<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCR,20201202,3.2400,3.4600,3.2400,3.4600,1100
TCT,20201202,27.0000,27.1000,26.7000,26.9000,26000
TCW,20201202,25.9000,26.5000,25.9000,26.5000,69300
TDB,20201202,32.1061,32.1061,32.1061,32.1061,500
TDC,20201202,9.6300,9.6800,9.5600,9.6000,667540
TDF,20201202,14.7237,14.7237,14.7237,14.7237,0
TDG,20201202,2.0000,2.1900,2.0000,2.1900,482100
TDH,20201202,7.8000,7.8300,7.7400,7.7400,1764640
TDM,20201202,26.1950,26.2428,25.9082,25.9560,650330
TDN,20201202,6.3251,6.3251,6.2347,6.3251,51400
TDP,20201202,31.7000,33.2000,31.6000,31.9500,415970
TDS,20201202,11.3518,11.3518,11.3518,11.3518,100
TDT,20201202,11.3000,11.4000,11.3000,11.3000,70920
TDW,20201202,21.5925,21.5925,21.5925,21.5924,80
TEC,20201202,7.0000,7.0000,7.0000,7.0000,0
TEG,20201202,4.6000,4.6000,4.5000,4.5900,910
TEL,20201202,13.5000,13.5000,13.5000,13.5000,0
TET,20201202,29.6010,29.6010,29.6010,29.6010,0
TFC,20201202,4.9115,4.9115,4.9115,4.9115,0
TGG,20201202,1.0100,1.0200,1.0000,1.0100,187620
TGP,20201202,4.0000,4.0000,4.0000,4.0000,0
TH1,20201202,9.4000,9.4000,9.4000,9.4000,0
THB,20201202,9.1790,10.0220,9.1790,9.2726,10600
THD,20201202,25.8898,26.5642,25.8898,26.3249,15300
THG,20201202,53.4363,53.4363,52.2891,52.5759,10130
THI,20201202,28.0000,28.5000,27.9000,27.9000,4560
THN,20201202,4.5550,4.5550,4.5550,4.5550,0
THP,20201202,9.4750,9.5707,9.4750,9.5707,5000
THR,20201202,69.5000,69.5000,69.5000,69.5000,0
THS,20201202,6.1999,6.1999,6.1999,6.1999,0
THT,20201202,6.8109,6.8109,6.8109,6.8109,26000
THU,20201202,7.5000,7.5000,7.5000,7.5000,100
THW,20201202,11.5000,11.5000,11.5000,11.5000,0
TID,20201202,16.5000,16.7000,16.4000,16.7000,9000
TIE,20201202,5.1000,5.1000,5.1000,5.1000,0
TIG,20201202,6.2000,6.2000,6.0000,6.0000,293110
TIP,20201202,33.8028,33.9971,33.1229,33.4628,74590
TIS,20201202,10.3000,10.3000,10.3000,10.3000,0
TIX,20201202,29.7876,29.7876,29.7876,29.7876,0
TJC,20201202,9.5000,9.5000,8.1000,9.1000,6500
TKA,20201202,11.5000,11.5000,11.5000,11.5000,0
TKC,20201202,4.9000,4.9000,4.9000,4.9000,1000
TKU,20201202,14.7000,14.7000,14.7000,14.7000,0
TL4,20201202,7.6000,7.6000,7.6000,7.6000,4000
TLD,20201202,5.4571,5.4571,5.3047,5.3429,2145640
TLG,20201202,36.6139,38.7619,36.1745,38.3226,408240
TLH,20201202,5.6103,5.6390,5.5243,5.5242,454520
TLI,20201202,11.9000,11.9000,11.9000,11.9000,0
TLP,20201202,10.9932,10.9932,9.5340,10.7014,38500
TLT,20201202,9.5000,9.6000,9.5000,9.6000,4600
TMB,20201202,15.1049,15.1049,15.1049,15.1049,100
TMC,20201202,15.5075,15.5075,15.5075,15.5075,0
TMG,20201202,30.5968,30.5968,30.5968,30.5968,0
TMP,20201202,37.6618,37.9683,37.6618,37.9683,3770
TMS,20201202,31.2339,31.7487,30.8907,31.3626,383000
TMT,20201202,4.8700,4.9700,4.8200,4.9700,10070
TMW,20201202,12.3001,12.3001,12.3001,12.3001,0
TMX,20201202,14.7000,14.7000,14.7000,14.7000,0
TN1,20201202,57.4276,59.8006,56.9530,59.8007,3970
TNA,20201202,13.6000,13.7000,13.4000,13.5500,357000
TNB,20201202,13.5933,13.5933,13.5933,13.5933,0
TNC,20201202,31.3000,31.3000,31.3000,31.3000,1000
TNG,20201202,13.4380,14.7131,13.3399,14.7131,8143870
TNI,20201202,2.9000,2.9000,2.8600,2.9000,208280
TNM,20201202,3.1000,3.1000,3.1000,3.1000,0
TNP,20201202,8.9000,8.9000,8.9000,8.9000,0
TNS,20201202,2.5000,2.5000,2.5000,2.5000,0
TNT,20201202,1.7300,1.7700,1.7300,1.7700,54820
TNW,20201202,13.4000,13.4000,13.4000,13.4000,0
TOP,20201202,0.4000,0.4000,0.4000,0.4000,0
TOT,20201202,5.8538,5.8538,5.8538,5.8538,100
TOW,20201202,13.9321,13.9321,13.9321,13.9321,0
TPB,20201202,22.2500,22.3500,21.7500,21.9000,4206070
TPC,20201202,7.7500,8.2900,7.3000,7.3500,650
TPH,20201202,11.6246,11.6246,11.6246,11.6246,0
TPP,20201202,10.8000,10.8000,10.8000,10.8000,0
TPS,20201202,27.8930,27.8930,27.8930,27.8930,0
TQN,20201202,32.4939,32.4939,32.4939,32.4939,0
TQW,20201202,9.8000,9.8000,9.8000,9.8000,0
TR1,20201202,14.4753,14.4753,14.4753,14.4753,0
TRA,20201202,65.8028,66.0901,65.2281,65.2281,7160
TRC,20201202,34.8283,34.8283,34.8283,34.8283,0
TRS,20201202,40.0000,40.0000,40.0000,40.0000,100
TRT,20201202,10.0000,10.0000,10.0000,10.0000,0
TS3,20201202,9.2000,9.2000,9.2000,9.2000,0
TS4,20201202,3.6600,3.6600,3.4000,3.6600,40
TS5,20201202,10.0000,10.0000,10.0000,10.0000,0
TSB,20201202,7.5786,7.5786,7.5786,7.5786,0
TSC,20201202,2.8200,2.8200,2.7600,2.7700,513970
TSD,20201202,6.4000,6.4000,6.4000,6.4000,0
TSG,20201202,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201202,32.5000,32.5000,32.5000,32.5000,0
TST,20201202,10.7000,10.8000,10.7000,10.8000,17400
TTA,20201202,15.0500,15.1000,15.0000,15.0500,671470
TTB,20201202,4.4000,4.4000,4.3400,4.3800,236170
TTC,20201202,12.2347,12.2347,12.2347,12.2347,0
TTD,20201202,50.7694,50.7694,50.7694,50.7694,0
TTE,20201202,13.3000,13.3000,13.3000,13.3000,0
TTF,20201202,5.6300,5.8000,5.5800,5.5900,3162560
TTG,20201202,4.3000,4.3000,4.3000,4.3000,0
TTH,20201202,1.6000,1.7000,1.6000,1.7000,69650
TTL,20201202,7.1998,7.1998,7.1998,7.1998,0
TTN,20201202,8.8000,8.9000,8.8000,8.8000,46800
TTP,20201202,39.9922,39.9922,39.9922,39.9922,0
TTS,20201202,6.0000,6.0000,6.0000,6.0000,0
TTT,20201202,33.0000,33.0000,33.0000,33.0000,400
TTV,20201202,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201202,3.6000,4.0000,3.6000,4.0000,159600
TUG,20201202,14.1326,14.1326,14.1326,14.1326,0
TV1,20201202,10.8000,10.8000,10.8000,10.8000,0
TV2,20201202,48.0000,49.9000,47.7000,49.3500,270300
TV3,20201202,24.1905,24.1905,24.1905,24.1905,0
TV4,20201202,12.6000,12.7000,12.6000,12.7000,12300
TVA,20201202,15.1892,15.1892,15.1892,15.1892,100
TVB,20201202,7.7078,8.1574,7.7078,8.0290,499520
TVC,20201202,10.4579,10.8348,10.3637,10.7405,1012940
TVD,20201202,5.6771,5.6771,5.4940,5.5856,80600
TVG,20201202,1.7000,1.7000,1.7000,1.7000,0
TVH,20201202,25.0000,25.0000,25.0000,25.0000,0
TVM,20201202,9.9454,9.9454,9.9454,9.9454,0
TVN,20201202,7.5000,7.5000,7.3000,7.5000,83600
TVP,20201202,32.2221,32.2221,32.2221,32.2221,0
TVS,20201202,11.5344,11.6313,11.4374,11.6313,84770
TVT,20201202,20.6553,21.0309,20.6553,21.0309,7110
TVU,20201202,12.9000,12.9000,12.9000,12.9000,0
TVW,20201202,4.5399,4.5399,4.5399,4.5399,0
TW3,20201202,11.0000,11.0000,11.0000,11.0000,0
TXM,20201202,4.3000,4.3000,4.1000,4.1000,4400
TYA,20201202,12.0227,12.3379,12.0227,12.3379,70760
UCT,20201202,6.0000,6.0000,6.0000,6.0000,0
UDC,20201202,5.1500,5.1900,5.1500,5.1900,10810
UDJ,20201202,8.5717,8.5717,8.3912,8.3912,7200
UDL,20201202,9.0000,9.0000,9.0000,9.0000,0
UEM,20201202,33.1004,33.1004,33.1004,33.1004,0
UIC,20201202,39.7426,40.3526,39.4141,39.4141,3910
UMC,20201202,11.7005,11.7005,11.7005,11.7005,0
UNI,20201202,6.6000,6.6000,6.2000,6.2000,4800
UPC,20201202,18.5000,18.5000,18.5000,18.5000,0
UPH,20201202,11.0000,11.0000,11.0000,11.0000,0
USC,20201202,5.6000,5.6000,5.6000,5.6000,0
USD,20201202,9.6747,9.6747,9.6747,9.6747,0
V11,20201202,0.3000,0.3000,0.3000,0.3000,0
V12,20201202,9.5000,9.5000,9.5000,9.5000,1100
V15,20201202,0.3000,0.3000,0.3000,0.3000,0
V21,20201202,4.4000,4.4000,4.4000,4.4000,0
VAF,20201202,9.8600,9.8600,9.8600,9.8600,0
VAT,20201202,2.4000,2.4000,2.4000,2.4000,0
VAV,20201202,41.7859,41.7859,41.7859,41.7859,0
VBB,20201202,11.5000,11.7000,11.4000,11.5000,10200
VBC,20201202,17.8129,17.8129,17.8129,17.8129,0
VBG,20201202,8.4754,8.4754,8.4754,8.4754,0
VBH,20201202,30.0000,30.0000,30.0000,30.0000,0
VC1,20201202,9.2000,9.2000,9.2000,9.2000,0
VC2,20201202,9.2208,9.8663,9.2208,9.8663,210
VC3,20201202,16.7000,16.8000,16.7000,16.8000,154940
VC5,20201202,0.9000,0.9000,0.9000,0.9000,0
VC6,20201202,6.7455,6.7455,6.7455,6.7455,100
VC7,20201202,4.2000,4.2000,4.1000,4.1000,4800
VC9,20201202,4.3000,4.5000,4.2000,4.5000,8400
VCA,20201202,9.4129,9.4129,9.3197,9.4129,16200
VCB,20201202,91.2517,92.7395,90.7558,92.7395,746710
VCC,20201202,9.1870,9.1870,9.1870,9.1870,0
VCE,20201202,8.0000,8.0000,8.0000,8.0000,0
VCF,20201202,220.1000,225.0000,220.1000,221.0000,730
VCG,20201202,41.3786,41.4774,40.9836,41.3786,2355030
VCI,20201202,20.1755,21.3623,20.0806,20.9588,1692930
VCM,20201202,15.6146,0.0000,0.0000,15.6146,40
VCP,20201202,36.2878,36.9697,36.2121,36.9697,97000
VCR,20201202,19.3000,19.9000,18.7000,19.2000,235200
VCS,20201202,73.8902,75.3754,73.7974,74.5400,292120
VCT,20201202,3.4000,3.4000,3.4000,3.4000,0
VCW,20201202,36.0000,36.0000,36.0000,36.0000,1000
VCX,20201202,5.2000,5.2000,5.2000,5.2000,0
VDB,20201202,1.2190,1.2190,1.2190,1.2190,0
VDL,20201202,26.2000,26.2000,26.2000,26.2000,16200
VDM,20201202,10.8000,10.8000,10.8000,10.8000,0
VDN,20201202,11.7000,11.7000,11.7000,11.7000,0
VDP,20201202,31.9448,31.9448,30.5855,31.5565,8020
VDS,20201202,7.7368,8.8826,7.7368,8.8140,11880
VDT,20201202,21.0801,21.0801,21.0801,21.0801,0
VE1,20201202,7.6000,7.6000,7.6000,7.6000,0
VE2,20201202,6.5000,6.5000,6.5000,6.5000,0
VE3,20201202,5.5000,5.5000,5.5000,5.5000,0
VE4,20201202,10.5000,10.5000,10.5000,10.5000,1100
VE8,20201202,7.5000,7.5000,7.5000,7.5000,100
VE9,20201202,1.2000,1.2000,1.2000,1.2000,3500
VEA,20201202,43.6042,46.0467,43.6042,45.1420,628800
VEC,20201202,8.2000,8.9000,8.2000,8.9000,3400
VEF,20201202,87.3000,98.8000,86.0000,88.8000,21600
VES,20201202,1.6000,1.6000,1.6000,1.6000,0
VET,20201202,48.0000,48.0000,48.0000,48.0000,200
VFC,20201202,13.5000,13.5000,13.5000,13.5000,3000
VFG,20201202,46.3723,46.3723,46.3723,46.3723,0
VFR,20201202,2.9000,2.9000,2.9000,2.9000,0
VFS,20201202,6.6000,6.6000,6.5000,6.5000,3500
VGC,20201202,25.3689,25.7548,25.0796,25.4172,304610
VGG,20201202,36.6141,37.3165,35.9995,36.5263,173900
VGI,20201202,31.0000,33.0000,31.0000,32.7000,1566600
VGL,20201202,31.0107,31.0107,31.0107,31.0107,0
VGP,20201202,23.8000,23.8000,23.8000,23.8000,0
VGR,20201202,24.4246,28.0883,24.4246,28.0883,1100
VGS,20201202,10.0722,10.1672,9.7871,10.0722,154870
VGT,20201202,9.2000,9.6000,9.1000,9.4000,589500
VGV,20201202,9.9000,9.9000,9.9000,9.9000,0
VHC,20201202,44.7000,45.0000,44.0000,44.4500,977630
VHD,20201202,5.6000,5.6000,5.6000,5.6000,0
VHE,20201202,3.7000,3.8000,3.6000,3.7000,21020
VHF,20201202,12.8000,12.8000,12.8000,12.8000,0
VHG,20201202,0.8000,0.8000,0.8000,0.8000,0
VHH,20201202,5.0000,5.0000,5.0000,5.0000,0
VHI,20201202,9.3000,9.3000,9.3000,9.3000,0
VHL,20201202,22.8197,0.0000,0.0000,22.8197,10
VHM,20201202,83.2000,85.8000,83.2000,85.2000,4703540
VIB,20201202,21.5000,22.5357,21.4285,22.5357,1697450
VIC,20201202,104.9000,105.5000,104.2000,105.0000,497910
VID,20201202,8.6783,8.6870,8.0870,8.6870,12220
VIE,20201202,5.9000,5.9000,5.9000,5.9000,0
VIF,20201202,16.1901,16.1901,16.1901,16.1901,0
VIG,20201202,0.9000,1.1000,0.9000,1.1000,185200
VIH,20201202,11.7000,11.7000,11.7000,11.7000,0
VIM,20201202,27.9006,27.9006,27.9006,27.9006,0
VIN,20201202,12.7287,13.0115,12.7287,13.0115,400
VIP,20201202,7.5500,7.7900,7.5500,7.6000,143560
VIR,20201202,9.4003,9.4003,9.4003,9.4003,0
VIS,20201202,17.1000,18.2000,17.1000,17.4000,6570
VIT,20201202,9.5684,9.6344,9.3044,9.5024,32700
VIW,20201202,6.8000,6.8000,6.5000,6.8000,2800
VIX,20201202,16.5000,17.5000,16.4000,17.5000,2721680
VJC,20201202,117.5000,119.5000,117.5000,119.5000,612480
VKC,20201202,3.9000,3.9000,3.9000,3.9000,4200
VKD,20201202,38.7000,38.7000,38.7000,38.7000,1000
VKP,20201202,0.5000,0.5000,0.5000,0.5000,0
VLA,20201202,11.0000,12.5000,11.0000,12.5000,800
VLB,20201202,37.4000,37.4000,37.4000,37.4000,0
VLC,20201202,32.6000,33.5000,32.6000,33.0000,43300
VLF,20201202,0.9000,0.9000,0.9000,0.9000,0
VLG,20201202,3.9000,3.9000,3.9000,3.9000,3700
VLP,20201202,1.4000,1.4000,1.4000,1.4000,0
VLW,20201202,15.2000,15.2000,15.2000,15.2000,1100
VMA,20201202,6.9997,6.9997,6.9997,6.9997,0
VMC,20201202,9.5832,9.7692,9.5832,9.7693,27230
VMD,20201202,20.2162,20.6864,20.2162,20.6864,1950
VMG,20201202,4.1000,4.2000,3.5000,4.2000,10900
VMI,20201202,0.6000,0.6000,0.6000,0.6000,0
VMS,20201202,6.5000,6.5000,6.5000,6.5000,0
VNA,20201202,3.2000,3.6000,3.2000,3.6000,963700
VNB,20201202,14.0000,14.0000,14.0000,14.0000,0
VNC,20201202,33.5825,33.5825,33.5825,33.5825,0
VND,20201202,18.7833,18.9312,18.4875,18.6847,2715600
VND-X,20201202,23129.0000,23129.0000,23129.0000,23129.0000,0
VNE,20201202,4.8600,4.9500,4.8400,4.8800,75350
VNF,20201202,19.4610,19.4610,19.4610,19.4610,0
VNG,20201202,15.3000,15.3500,15.2000,15.3500,185570
VNH,20201202,0.9000,0.9000,0.9000,0.9000,0
VNI,20201202,12.3000,12.3000,12.3000,12.3000,0
VNL,20201202,15.9666,16.3982,15.8228,16.1584,14140
VNM,20201202,107.3606,107.4585,106.3819,106.6755,1332460
VNP,20201202,7.6000,7.9000,7.4000,7.7000,106400
VNR,20201202,17.9351,18.7891,17.9351,18.7891,22020
VNS,20201202,11.1000,11.3000,11.0000,11.0000,3440
VNT,20201202,54.5000,54.5000,54.5000,54.5000,0
VNX,20201202,61.4000,61.4000,61.4000,61.4000,0
VNY,20201202,8.4000,8.4000,8.4000,8.4000,0
VOC,20201202,21.5000,21.8000,20.4000,21.0000,704100
VOS,20201202,1.9300,1.9300,1.9300,1.9300,739410
VPA,20201202,2.3000,2.3000,2.3000,2.3000,0
VPB,20201202,27.8000,28.0000,27.4000,27.7000,7549440
VPC,20201202,0.8000,0.8000,0.8000,0.8000,0
VPD,20201202,13.9159,13.9159,13.9159,13.9159,10
VPG,20201202,13.2273,13.2728,13.0909,13.1364,780100
VPH,20201202,4.1400,4.1400,4.0600,4.1300,54870
VPI,20201202,33.0500,33.1500,32.8000,33.1500,1037100
VPR,20201202,13.0000,14.0000,13.0000,14.0000,1600
VPS,20201202,13.5909,13.5909,13.5909,13.5908,50720
VPW,20201202,10.6842,10.6842,10.6842,10.6842,0
VQC,20201202,13.9937,13.9937,13.9937,13.9937,0
VRC,20201202,6.5300,6.7400,6.5300,6.7400,88940
VRE,20201202,28.2000,28.6500,28.1000,28.5000,8746400
VRG,20201202,27.2000,27.4000,27.1000,27.1000,49900
VSA,20201202,15.3110,15.3110,15.3110,15.3110,200
VSC,20201202,50.8861,53.6581,50.8861,52.6681,200770
VSE,20201202,6.0000,6.0000,6.0000,6.0000,0
VSF,20201202,8.0000,8.0000,8.0000,8.0000,0
VSG,20201202,1.6000,1.6000,1.6000,1.6000,0
VSH,20201202,17.6824,17.7765,17.5414,17.7295,17980
VSI,20201202,16.0157,16.0157,15.5942,15.5943,970
VSM,20201202,12.2157,12.2157,12.2157,12.2157,1500
VSN,20201202,24.5000,24.5000,24.5000,24.5000,200
VSP,20201202,1.1000,1.1000,1.1000,1.1000,0
VST,20201202,0.4000,0.4000,0.4000,0.4000,0
VTA,20201202,5.1000,5.1000,5.1000,5.1000,0
VTB,20201202,9.4700,9.9900,9.4700,9.9900,60990
VTC,20201202,8.3902,8.3902,8.3902,8.3902,0
VTD,20201202,10.4000,10.5000,10.3000,10.4000,65000
VTE,20201202,4.0311,4.0311,4.0311,4.0311,200
VTG,20201202,8.5000,8.5000,8.5000,8.5000,0
VTH,20201202,9.4000,9.4000,9.4000,9.4000,0
VTI,20201202,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201202,3.9000,3.9000,3.9000,3.9000,1000
VTK,20201202,31.7000,32.6000,31.7000,32.3000,18700
VTL,20201202,15.0000,15.0000,15.0000,15.0000,0
VTM,20201202,21.8000,21.8000,21.8000,21.8000,0
VTO,20201202,6.7253,6.8169,6.7161,6.8078,35360
VTP,20201202,109.5000,111.5000,108.5000,111.4000,147200
VTR,20201202,34.5000,34.9000,33.4000,33.5000,18900
VTS,20201202,28.5000,28.5000,28.5000,28.5000,0
VTV,20201202,5.2000,5.2000,5.2000,5.2000,500
VTX,20201202,14.5000,14.5000,14.5000,14.5000,0
VVN,20201202,3.5000,3.5000,3.5000,3.5000,0
VW3,20201202,9.6000,9.6000,7.8000,7.8000,1000
VWS,20201202,15.5212,15.5212,15.5212,15.5212,0
VXB,20201202,5.3000,5.3000,5.3000,5.3000,0
VXP,20201202,20.7000,20.7000,20.7000,20.7000,0
VXT,20201202,8.8058,8.8058,8.8058,8.8058,0
WCS,20201202,200.1187,200.1187,200.1187,200.1188,230
WSB,20201202,41.3056,41.4942,40.6455,41.0227,13700
WSS,20201202,2.3000,2.3000,2.3000,2.3000,0
WTC,20201202,20.3555,20.3555,20.3555,20.3556,100
X20,20201202,7.0000,7.0000,7.0000,7.0000,0
X26,20201202,16.9969,16.9969,16.9969,16.9969,0
X77,20201202,0.3000,0.3000,0.3000,0.3000,0
XDH,20201202,6.5997,6.5997,6.5997,6.5997,0
XHC,20201202,22.3277,22.3277,22.3277,22.3277,0
XLV,20201202,8.9000,9.0000,8.9000,9.0000,3200
XMC,20201202,9.4757,9.4757,9.4757,9.4757,0
XMD,20201202,1.9000,1.9000,1.9000,1.9000,0
XPH,20201202,5.7000,5.7000,5.7000,5.7000,2600
XRP-USD,20201202,0.6130,0.6359,0.5986,0.6299,12874875863
YBC,20201202,24.3000,24.3000,24.3000,24.3000,0
YBM,20201202,4.8200,4.8800,4.7000,4.7300,74200
YEG,20201202,50.4000,50.4000,48.6000,49.4000,100090
YRC,20201202,6.3000,6.3000,6.3000,6.3000,0
YTC,20201202,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201202,15.2432,15.2432,15.2432,15.2432,0
^AEX,20201202,608.7600,612.3200,607.7300,610.9400,99300
^AORD,20201202,6812.2002,6840.7998,6784.3999,6811.2998,1024029300
^ATX,20201202,2600.3000,2610.1101,2591.9399,2607.6001,5316500
^BDS,20201202,733.7826,744.7851,729.6912,739.6849,99983530
^BFX,20201202,3693.7500,3712.3401,3684.5300,3709.6899,30900
^BSESN,20201202,44729.5195,44729.6406,44169.9688,44618.0391,16000
^CAOSU,20201202,374.0993,378.6526,370.2729,372.1273,6241960
^CK,20201202,639.7288,660.4719,635.7042,653.1013,33036090
^CONGNGHE,20201202,1223.7136,1243.1086,1220.7683,1236.6405,3328750
^DAUKHI,20201202,446.6209,451.7914,441.2252,448.5360,26931050
^DICHVU,20201202,774.8660,822.3341,765.9895,780.7527,1050570
^DJI,20201202,29695.0898,29902.5098,29599.2891,29883.7891,385280000
^DTPT,20201202,855.3371,859.2679,850.8523,853.7167,6343650
^DTXD,20201202,664.8428,689.0559,659.7432,685.4079,10514730
^DUOCPHAM,20201202,1116.4093,1131.6003,1108.1362,1122.7671,6940010
^ETF,20201202,0.0000,0.0000,0.0000,0.0000,604730
^FCHI,20201202,5583.0098,5583.0098,5583.0098,5583.0098,0
^GDAXI,20201202,13341.9102,13359.2695,13272.4697,13313.2402,63822100
^GIAODUC,20201202,900.7010,908.9699,896.6106,907.5869,693260
^GSPC,20201202,3653.7800,3670.9600,3644.8401,3669.0100,5029620000
^HASTC,20201202,148.9600,151.0500,148.8800,150.8000,69779606
^HK,20201202,3731.1748,3779.6060,3718.1394,3767.6799,1743350
^HNX30,20201202,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201202,26670.1191,26670.1191,26379.4805,26532.5801,3704087400
^IXIC,20201202,12285.7500,12360.0596,12217.3496,12349.3701,5150820000
^JKSE,20201202,5755.1802,5813.9902,5734.2598,5813.9902,219110200
^KHOANGSAN,20201202,101.0360,101.8183,100.0749,100.8909,4316600
^KS11,20201202,2645.8799,2677.2600,2644.5300,2675.8999,1076200
^LARGECAP,20201202,893.1648,901.1707,886.0063,895.7417,81064260
^MIDCAP,20201202,681.6855,691.5650,676.0669,684.3146,89722770
^N225,20201202,26884.9902,26889.9004,26695.2793,26800.9805,80200
^NANGLUONG,20201202,1705.4344,1743.5017,1701.3905,1740.7607,26237930
^NGANHANG,20201202,740.1535,750.5924,735.3656,745.8666,123950620
^NHUA,20201202,1244.7823,1260.5822,1233.6143,1249.0341,6004900
^NYA,20201202,14104.0596,14198.7900,14076.7100,14188.2402,5029620000
^NZ50,20201202,12728.6904,12728.6904,12728.6904,12728.6904,0
^OMXSPI,20201202,759.9400,759.9400,759.9400,759.9400,0
^OSEAX,20201202,1004.9600,1005.1600,992.9100,998.1200,1165300
^PHANBON,20201202,457.0470,465.9541,452.3752,459.0408,8887640
^SMALLCAP,20201202,385.4226,398.6228,382.6617,392.4048,21672060
^SXKD,20201202,1382.3126,1414.1544,1366.0964,1395.2826,16040030
^THEP,20201202,1127.8484,1130.2090,1111.4620,1118.8741,34043860
^THUCPHAM,20201202,915.7836,923.8001,908.8305,918.4274,13993960
^THUONGMAI,20201202,1200.7968,1205.4839,1181.1144,1189.8239,8839910
^THUYSAN,20201202,1609.9305,1638.1075,1600.3665,1627.7292,2783270
^TWII,20201202,13970.5098,13995.7002,13894.7002,13989.1396,6589100
^UPCOM,20201202,67.7700,68.6000,67.7600,68.6000,28720128
^VANTAI,20201202,745.0706,766.1414,740.4096,756.8181,15407450
^VLXD,20201202,1198.3195,1213.1093,1190.2019,1200.9867,2555830
^VN30,20201202,976.3500,981.2700,973.5800,979.9500,210999920
^VNINDEX,20201202,1008.7700,1015.8600,1007.9100,1014.3200,684524912
^XAYDUNG,20201202,0.0000,0.0000,0.0000,0.0000,32160460
