<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20180426,0.5000,0.5000,0.5000,0.5000,0
VLA,20180426,11.3038,11.3038,11.3038,11.3038,0
VLB,20180426,26.8166,26.8166,25.5436,25.5437,900
VLC,20180426,16.8894,16.8894,15.9459,16.0402,1100
VLF,20180426,0.6000,0.6000,0.6000,0.6000,0
VLG,20180426,4.3845,4.3845,4.3845,4.3845,0
VLP,20180426,3.2526,3.2526,3.2526,3.2526,0
VLW,20180426,8.4177,8.4177,8.4177,8.4177,0
VMA,20180426,7.9098,7.9098,7.9098,7.9098,0
VMC,20180426,21.3736,21.4148,20.3852,20.5087,7951
VMD,20180426,15.2814,15.5753,15.2079,15.5753,80
VMG,20180426,3.1000,3.1000,3.1000,3.1000,9200
VMI,20180426,2.9000,2.9000,2.7000,2.9000,88000
VMS,20180426,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180426,1044.0000,1048.5000,1004.0000,1014.5000,52271
VN30F1Q,20180426,1079.9000,1080.0000,1044.0000,1044.0000,207
VN30F2M,20180426,1050.6000,1054.0000,1013.7000,1021.8000,981
VN30F2Q,20180426,1108.0000,1107.0000,1060.0000,1068.9000,104
VNA,20180426,1.5000,1.5000,1.5000,1.5000,21200
VNB,20180426,18.7000,18.7000,18.7000,18.7000,0
VNC,20180426,38.8076,38.8076,38.8076,38.8076,0
VND,20180426,23.9400,24.0286,22.5656,22.5657,2334780
VND-X,20180426,22734.0000,22734.0000,22734.0000,22734.0000,0
VNE,20180426,7.5785,7.6062,7.5231,7.5323,958190
VNF,20180426,26.9982,26.9982,26.9982,26.9982,0
VNG,20180426,13.2748,13.5676,13.2748,13.5188,105430
VNH,20180426,0.7000,0.7000,0.7000,0.7000,0
VNI,20180426,9.2000,9.2000,9.2000,9.2000,0
VNL,20180426,13.1146,13.1146,13.1146,13.1146,20
VNM,20180426,111.2423,112.4165,111.2423,111.8603,959520
VNP,20180426,5.5000,5.5000,5.2000,5.2000,8500
VNR,20180426,17.8751,18.9218,17.7140,18.9218,12600
VNS,20180426,11.4354,11.5179,11.1877,11.1877,66520
VNT,20180426,23.4737,23.4737,23.4737,23.4737,0
VNX,20180426,0.4138,0.4138,0.4138,0.4138,0
VOC,20180426,12.9260,13.1541,12.9260,13.0781,11600
VOS,20180426,1.9700,2.1000,1.9600,2.0300,162510
VPA,20180426,5.7000,5.7000,5.7000,5.7000,0
VPB,20180426,35.1007,35.2861,32.8142,32.8142,3415920
VPC,20180426,0.9000,0.9000,0.9000,0.9000,0
VPD,20180426,11.4212,11.8971,11.4212,11.8178,13960
VPG,20180426,9.5713,9.5713,9.3632,9.3632,4500
VPH,20180426,6.9403,7.1659,6.8530,6.8603,95330
VPI,20180426,33.4969,33.4969,32.4959,32.7269,248630
VPR,20180426,33.7273,33.7273,33.7273,33.7273,0
VPS,20180426,13.8965,13.8965,13.8965,13.8965,0
VPW,20180426,10.6596,10.6596,10.6596,10.6596,0
VQC,20180426,7.2989,7.2989,7.2989,7.2989,0
VRC,20180426,19.2000,19.2000,18.2000,18.2000,348030
VRE,20180426,38.1005,38.1005,35.6028,36.0785,2559440
VRG,20180426,4.2861,4.2861,4.0066,4.0066,2100
VSA,20180426,13.7282,13.7282,13.7282,13.7282,0
VSC,20180426,25.8708,25.8708,24.2005,24.3489,190670
VSF,20180426,10.2000,10.2000,10.2000,10.2000,300
VSG,20180426,1.3000,1.3000,1.3000,1.3000,0
VSH,20180426,15.8954,15.9895,15.8014,15.8954,22520
VSI,20180426,16.9232,16.9232,14.7322,14.7322,9990
VSM,20180426,9.3231,9.3231,9.3231,9.3231,100
VSN,20180426,46.5896,46.5896,46.5896,46.5896,100
VSP,20180426,1.1000,1.1000,1.1000,1.1000,0
VST,20180426,0.8000,0.8000,0.8000,0.8000,0
VTA,20180426,7.5000,7.5000,7.5000,7.5000,0
VTB,20180426,14.0670,14.0670,14.0670,14.0670,150
VTC,20180426,7.1057,7.1057,7.1057,7.1057,100
VTG,20180426,8.5000,8.5000,8.5000,8.5000,0
VTH,20180426,12.4964,12.4964,12.4964,12.4964,0
VTI,20180426,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180426,5.6834,5.6834,5.6834,5.6834,0
VTL,20180426,23.0276,23.0276,23.0276,23.0276,0
VTM,20180426,21.8000,21.8000,21.8000,21.8000,0
VTO,20180426,5.7458,5.7983,5.6473,5.6669,136100
VTS,20180426,14.0000,14.0000,14.0000,14.0000,100
VTV,20180426,9.7825,10.3799,9.7078,10.3799,2500
VTX,20180426,10.9497,10.9497,10.9497,10.9497,391
VVN,20180426,4.0000,4.0000,4.0000,4.0000,0
VWS,20180426,7.4467,7.4467,7.4467,7.4467,0
VXB,20180426,11.2799,11.2799,11.2799,11.2799,0
WCS,20180426,81.7921,93.8203,81.7921,93.8203,200
WSB,20180426,34.3288,34.3288,32.2270,32.2277,1600
WSS,20180426,3.5000,3.5000,3.4000,3.5000,67200
WTC,20180426,1.9556,1.9556,1.9556,1.9556,0
X20,20180426,13.1262,13.1262,13.1262,13.1262,0
X77,20180426,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180426,0.0000,0.0000,0.0000,16.5000,58466
XAUUSD,20180426,0.0000,0.0000,0.0000,1316.8199,202164
XHC,20180426,14.8867,14.9562,14.8867,14.9562,1700
XMD,20180426,1.9000,1.9000,1.9000,1.9000,0
XPH,20180426,7.1000,7.1000,7.1000,7.1000,100
XRP-USD,20180426,0.8018,0.8524,0.7718,0.8524,1028590016
YBC,20180426,19.5000,19.5000,19.5000,19.5000,0
YRC,20180426,6.2402,6.2402,6.2402,6.2402,0
YTC,20180426,62.5514,62.5514,62.5514,62.5514,1
ZAR-X,20180426,12.4311,12.4311,12.4311,12.4311,0
^AEX,20180426,549.9000,554.7600,548.8400,554.4100,107421800
^AORD,20180426,6009.2002,6027.6001,5996.3999,6003.0000,983899700
^ATX,20180426,3447.8301,3466.1399,3445.1101,3461.0000,4229700
^BDS,20180426,862.0500,865.8800,823.0600,843.0500,65193824
^BFX,20180426,3883.7800,3912.0601,3858.2300,3908.1499,26346900
^BSESN,20180426,34532.9492,34747.9688,34505.6211,34713.6016,10000
^CAOSU,20180426,204.1500,206.8200,198.6600,201.6500,3166265
^CK,20180426,760.9100,771.2200,703.6000,716.3600,19350950
^CONGNGHE,20180426,823.1100,837.3000,796.7800,802.2700,3166495
^DAUKHI,20180426,743.8200,747.3600,684.2800,688.1300,10342864
^DICHVU,20180426,1117.0400,1119.6300,1092.7400,1106.3199,444330
^DJI,20180426,24128.7207,24402.4609,24128.7207,24322.3398,390360000
^DTPT,20180426,779.5500,781.7700,740.4500,748.8000,11370520
^DTXD,20180426,538.1900,542.6800,517.6900,534.5800,10714792
^DUOCPHAM,20180426,1028.9700,1035.1200,989.7200,1001.8600,2521536
^FCHI,20180426,5416.7500,5460.0098,5407.5801,5453.5801,83179000
^FTSE,20180426,7379.2998,7421.3999,7355.0000,7421.3999,814899700
^GDAXI,20180426,12395.9004,12503.2197,12383.9502,12500.4697,119856800
^GIAODUC,20180426,1366.3199,1389.5800,1335.5699,1340.9700,8767472
^GSPC,20180426,2651.6499,2676.4800,2647.1599,2666.9399,3665720000
^HASTC,20180426,126.2800,126.5200,119.9800,120.1100,59134543
^HK,20180426,4232.7998,4252.5400,4071.9600,4158.0400,2442182
^HNX30,20180426,235.9600,236.5900,223.1800,223.4800,38735800
^HSI,20180426,30378.1504,30463.4199,29871.1992,30007.6797,1765452500
^IXIC,20180426,7080.4902,7143.9399,7055.6602,7118.6802,2127140000
^JKSE,20180426,6080.3799,6089.1001,5894.1499,5909.2002,65634200
^KHOANGSAN,20180426,113.9600,114.9300,104.5500,110.1900,3077143
^KLSE,20180426,1856.1899,1863.5699,1846.5400,1852.2700,116310300
^KS11,20180426,2460.6201,2484.0901,2456.2000,2475.6399,520900
^LARGECAP,20180426,916.5200,923.2400,879.8800,889.9900,62340970
^MIDCAP,20180426,638.7700,644.0800,604.4500,615.2200,39109582
^N225,20180426,22278.7695,22381.6602,22265.1992,22319.6094,72800
^NANGLUONG,20180426,1345.7000,1358.8199,1301.8900,1315.8199,3038045
^NGANHANG,20180426,791.0600,801.0700,743.3000,749.7100,63373122
^NHUA,20180426,1339.4700,1365.4399,1299.3500,1319.3000,1608874
^NYA,20180426,12539.6504,12621.1602,12521.8496,12582.9004,3665720000
^NZ50,20180426,8282.0498,8378.2598,8282.0498,8370.3701,26130500
^OMXSPI,20180426,578.3100,578.3100,578.3100,578.3100,0
^OSEAX,20180426,977.0800,977.0800,977.0800,977.0800,0
^PHANBON,20180426,426.1200,431.3200,417.8700,419.9400,1521073
^SMALLCAP,20180426,367.7600,371.1800,357.7100,360.9900,12656885
^SSMI,20180426,8835.0303,8835.0303,8835.0303,8835.0303,0
^STI,20180426,3582.6101,3582.6101,3557.4900,3570.0200,232937800
^SXKD,20180426,1175.2100,1190.2500,1117.8400,1139.7700,3544652
^THEP,20180426,1028.3101,1044.0699,985.0100,998.7700,7662600
^THUCPHAM,20180426,993.0100,994.5800,967.8400,975.8100,12493925
^THUONGMAI,20180426,1000.1200,1006.2300,960.0200,964.4800,2963070
^THUYSAN,20180426,764.0400,766.4100,709.6900,713.3200,1897957
^TWII,20180426,10583.0801,10618.6797,10478.9805,10488.5801,2554700
^UPCOM,20180426,57.0600,57.3600,55.5000,55.6900,24030216
^VANTAI,20180426,688.6800,691.4900,665.2700,675.0900,2410311
^VLXD,20180426,1335.1100,1339.9800,1288.9200,1306.7800,2682489
^VN30,20180426,1055.9500,1057.2000,1011.5100,1018.9700,86283515
^VNINDEX,20180426,1082.5200,1082.5200,1039.3500,1044.8600,184919930
^XAYDUNG,20180426,1246.8199,1264.7500,1212.5900,1216.8199,9986100
