<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191004,6.0000,6.0000,6.0000,6.0000,0
TTT,20191004,47.8381,47.8381,47.8381,47.8381,0
TTV,20191004,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191004,6.0000,6.0000,6.0000,6.0000,13900
TUG,20191004,6.5685,6.5685,6.5685,6.5685,0
TV1,20191004,11.3000,11.7000,9.7000,10.7000,9208
TV2,20191004,61.5333,61.7333,60.6666,61.3333,17850
TV3,20191004,27.1488,27.1488,27.1488,27.1488,0
TV4,20191004,13.5076,13.5076,13.3275,13.5076,7400
TVA,20191004,15.5107,15.5107,15.5107,15.5108,1000
TVB,20191004,9.6378,9.6678,9.5780,9.5779,108240
TVC,20191004,13.8425,13.8425,13.7565,13.7566,142200
TVD,20191004,4.2905,4.2905,4.2905,4.2905,0
TVG,20191004,0.8000,0.8000,0.8000,0.8000,0
TVH,20191004,16.1987,16.1987,16.1987,16.1987,0
TVM,20191004,8.6779,8.6779,8.6779,8.6779,0
TVN,20191004,6.5000,6.5000,6.5000,6.5000,10000
TVP,20191004,24.1945,24.1945,24.1945,24.1945,0
TVS,20191004,9.1844,9.7909,9.1844,9.7909,2120
TVT,20191004,17.7732,18.0247,16.7672,18.0247,6240
TVU,20191004,9.3935,9.3935,9.3935,9.3935,0
TVW,20191004,12.1063,12.1063,12.1063,12.1063,0
TW3,20191004,11.5000,11.5000,11.5000,11.5000,0
TXM,20191004,2.4166,2.4166,2.4166,2.4166,600
TYA,20191004,10.7760,10.8150,10.7370,10.8150,20710
UCT,20191004,10.0000,10.0000,10.0000,10.0000,0
UDC,20191004,4.4600,5.0000,4.4600,4.7700,4120
UDJ,20191004,5.9822,6.0609,5.9822,6.0609,8100
UEM,20191004,33.1012,33.1012,33.1012,33.1012,0
UIC,20191004,28.7038,30.2672,28.7038,30.2673,50
UMC,20191004,8.8726,8.8726,8.8726,8.8726,0
UNI,20191004,5.5000,5.6000,5.5000,5.5000,10200
UPC,20191004,10.3246,10.3246,10.3246,10.3246,500
UPH,20191004,20.0000,20.0000,20.0000,20.0000,0
USC,20191004,4.7783,4.7783,4.7783,4.7783,0
USD,20191004,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191004,0.0000,0.0000,0.0000,1.3300,47588
USDCHF,20191004,0.0000,0.0000,0.0000,1.0000,69464
USDJPY,20191004,0.0000,0.0000,0.0000,106.9200,90637
USOIL,20191004,0.0000,0.0000,0.0000,52.8700,63547
V11,20191004,0.4000,0.4000,0.4000,0.4000,100
V12,20191004,10.4000,10.4000,10.4000,10.4000,0
V15,20191004,0.3000,0.4000,0.2000,0.3000,40900
V21,20191004,23.5000,23.5000,23.5000,23.5000,0
VAF,20191004,9.2982,9.2982,9.2982,9.2982,260
VAT,20191004,1.9000,1.9000,1.8000,1.9000,400
VAV,20191004,40.4969,40.4969,40.4969,40.4969,0
VBB,20191004,15.0000,15.8000,14.5000,15.0000,138000
VBC,20191004,14.5172,14.5172,14.5172,14.5172,0
VBG,20191004,6.3093,6.3093,6.3093,6.3093,0
VBH,20191004,26.0000,26.0000,26.0000,26.0000,0
VC1,20191004,12.3000,12.3000,12.3000,12.3000,0
VC2,20191004,12.9967,12.9967,12.9967,12.9967,100
VC3,20191004,14.9573,15.2810,14.9573,15.1515,217530
VC5,20191004,0.6000,0.6000,0.6000,0.6000,0
VC6,20191004,9.1481,9.1481,9.1481,9.1481,0
VC7,20191004,5.7143,5.7143,5.7143,5.7143,100
VC9,20191004,14.7000,14.7000,14.7000,14.7000,0
VCA,20191004,8.7153,8.7967,8.7153,8.7967,300
VCB,20191004,80.6156,82.0903,80.4190,81.5987,1121700
VCC,20191004,8.6357,9.0032,8.6357,9.0032,3700
VCE,20191004,8.0000,8.0000,8.0000,8.0000,0
VCF,20191004,161.7832,161.7832,158.3678,158.3678,1630
VCG,20191004,25.8774,25.9754,25.6814,25.9754,447800
VCI,20191004,15.8373,15.8373,15.4358,15.4358,21360
VCM,20191004,41.2565,41.2565,41.2565,41.2565,0
VCP,20191004,28.4091,29.5455,28.4091,29.5455,22100
VCR,20191004,19.9000,20.0000,18.5000,18.8000,265050
VCS,20191004,97.8885,97.8885,95.1769,95.9000,245197
VCT,20191004,5.0000,5.0000,5.0000,5.0000,0
VCW,20191004,35.0000,35.0000,35.0000,35.0000,0
VCX,20191004,2.4000,2.4000,2.4000,2.4000,0
VDB,20191004,1.2292,1.2292,1.2292,1.2292,0
VDL,20191004,22.4340,22.4340,19.3529,22.3378,400
VDM,20191004,14.5000,14.5000,14.5000,14.5000,0
VDN,20191004,13.7792,13.7792,13.7792,13.7792,100
VDP,20191004,28.4545,28.4545,28.4545,28.4545,0
VDS,20191004,7.7986,7.7986,7.6107,7.6107,1160
VDT,20191004,17.3387,17.3387,17.3387,17.3387,100
VE1,20191004,8.6000,8.6000,8.6000,8.6000,0
VE2,20191004,10.0000,10.0000,10.0000,10.0000,0
VE3,20191004,5.7000,5.7000,5.7000,5.7000,0
VE4,20191004,7.9748,7.9748,7.9748,7.9748,0
VE8,20191004,9.0000,9.0000,9.0000,9.0000,0
VE9,20191004,1.4000,1.5000,1.4000,1.5000,20611
VEA,20191004,45.6894,45.6894,45.5233,45.6063,104845
VEC,20191004,14.0000,15.0000,13.6000,13.6000,6600
VEF,20191004,119.0000,119.5000,116.0000,116.0000,4620
VES,20191004,0.9000,0.9000,0.9000,0.9000,0
VET,20191004,58.5056,58.5056,58.5056,58.5056,0
VFC,20191004,10.2000,12.8000,10.2000,10.2000,3300
VFG,20191004,36.9601,38.1450,35.5473,38.1450,3510
VFR,20191004,4.5000,4.5000,4.5000,4.5000,0
VGC,20191004,17.7091,17.7091,17.4353,17.4809,374450
VGG,20191004,48.2920,48.5554,48.2920,48.5554,1010
VGI,20191004,32.0000,33.3000,31.8000,32.8000,394930
VGL,20191004,25.0770,25.0770,25.0770,25.0770,0
VGP,20191004,20.4989,20.4989,20.4989,20.4989,0
VGR,20191004,18.2645,18.2645,18.2645,18.2645,0
VGS,20191004,6.9447,7.0315,6.9447,6.9447,3400
VGT,20191004,8.2941,8.6711,8.2941,8.5768,219140
VGV,20191004,12.2554,12.2554,12.2554,12.2554,0
VHC,20191004,39.9658,39.9658,39.2435,39.2435,159180
VHD,20191004,5.1000,5.9000,5.1000,5.9000,3300
VHE,20191004,7.9167,7.9167,7.9167,7.9167,100
VHF,20191004,21.8962,21.8962,21.8962,21.8962,0
VHG,20191004,0.7000,0.7000,0.7000,0.7000,3200
VHH,20191004,7.7000,7.7000,7.7000,7.7000,0
VHL,20191004,22.8594,22.8594,22.8594,22.8594,0
VHM,20191004,89.5000,89.5000,88.4000,89.2000,428530
VIB,20191004,11.0714,11.1309,10.9524,10.9524,981389
VIC,20191004,118.0000,118.7000,117.7000,118.0000,249050
VID,20191004,3.8340,3.8340,3.8340,3.8340,0
VIE,20191004,10.0000,10.0000,10.0000,10.0000,0
VIF,20191004,18.6243,18.6243,18.6243,18.6243,0
VIG,20191004,1.2000,1.2000,1.1000,1.1000,25400
VIH,20191004,10.2669,10.2669,10.2669,10.2669,0
VIM,20191004,14.3044,15.1786,14.3044,15.0992,1800
VIN,20191004,10.2360,10.2360,9.6129,9.6129,1300
VIP,20191004,4.6435,4.6435,4.6344,4.6435,790
VIR,20191004,7.9901,7.9901,7.9901,7.9901,0
VIS,20191004,25.5500,26.3000,25.5000,26.3000,3780
VIT,20191004,8.1130,8.1130,8.1130,8.1130,11
VIW,20191004,8.8000,8.8000,8.8000,8.8000,0
VIX,20191004,5.4546,5.4546,5.3637,5.4545,10328
VJC,20191004,137.4000,138.7000,137.1000,137.6000,710480
VKC,20191004,3.7000,3.8000,3.7000,3.7000,19200
VKD,20191004,13.5000,13.5000,13.5000,13.5000,0
VKP,20191004,0.5000,0.5000,0.5000,0.5000,0
VLA,20191004,12.5840,12.5840,12.5840,12.5840,0
VLB,20191004,29.1545,29.1545,29.1545,29.1545,500
VLC,20191004,16.5104,16.5104,16.5104,16.5104,0
VLF,20191004,0.7000,0.7000,0.7000,0.7000,0
VLG,20191004,4.4510,4.4510,4.4510,4.4510,7800
VLP,20191004,1.4000,1.4000,1.4000,1.4000,0
VLW,20191004,8.3459,8.3459,8.3459,8.3460,100
VMA,20191004,6.9997,6.9997,6.9997,6.9997,0
VMC,20191004,10.6997,10.6997,10.5136,10.6997,600
VMD,20191004,20.7322,20.7322,20.2571,20.2571,360
VMG,20191004,2.7000,2.7000,2.7000,2.7000,0
VMI,20191004,0.6000,0.6000,0.6000,0.6000,0
VMS,20191004,7.4998,7.4998,7.4998,7.4998,0
VNA,20191004,4.4000,4.5000,4.3000,4.4000,64700
VNB,20191004,16.0000,16.0000,15.3000,15.3000,3100
VNC,20191004,32.1935,32.1935,32.1935,32.1935,100
VND,20191004,13.3782,13.4731,13.2359,13.3782,395810
VND-X,20191004,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191004,3.4100,3.4100,3.3500,3.3500,292300
VNF,20191004,15.6580,15.6580,15.6580,15.6580,0
VNG,20191004,21.7000,21.7500,21.6000,21.7500,330700
VNH,20191004,0.4000,0.4000,0.4000,0.4000,0
VNI,20191004,9.2000,9.2000,9.2000,9.2000,0
VNL,20191004,12.5414,12.5414,12.5414,12.5414,0
VNM,20191004,101.3609,102.8538,100.9680,101.0466,641540
VNP,20191004,4.9000,4.9000,4.9000,4.9000,0
VNR,20191004,16.4840,16.4840,16.4840,16.4840,10
VNS,20191004,12.2753,12.5995,12.0437,12.5996,10910
VNT,20191004,31.2225,31.2225,31.2225,31.2225,0
VNX,20191004,47.6321,47.6321,47.6321,47.6321,0
VNY,20191004,5.1000,5.1000,5.1000,5.1000,0
VOC,20191004,10.6109,10.6109,10.5287,10.5287,9300
VOS,20191004,1.8500,1.8600,1.8400,1.8500,30930
VPA,20191004,2.3000,2.3000,2.3000,2.3000,0
VPB,20191004,22.7500,22.7500,22.3000,22.3000,5301990
VPC,20191004,0.8000,0.8000,0.7000,0.8000,440
VPD,20191004,15.6033,15.6033,15.5093,15.5094,7700
VPG,20191004,15.8076,15.8772,15.7380,15.8772,105600
VPH,20191004,4.1800,4.2400,4.1500,4.2400,28650
VPI,20191004,33.2000,33.2800,32.8000,32.9600,320460
VPR,20191004,11.8182,11.8182,11.8182,11.8182,0
VPS,20191004,11.7310,11.7310,11.7310,11.7310,10
VPW,20191004,10.6596,10.6596,10.6596,10.6596,0
VQC,20191004,11.3226,11.3226,11.3226,11.3226,0
VRC,20191004,15.6000,15.7000,15.4500,15.6000,94000
VRE,20191004,32.1000,32.4500,31.8500,31.9000,3287400
VRG,20191004,10.3425,10.4357,10.1561,10.1562,47914
VSA,20191004,17.5530,17.5530,17.5530,17.5530,0
VSC,20191004,25.0988,25.2372,24.9604,24.9604,63630
VSE,20191004,7.1502,7.1502,7.1502,7.1502,0
VSF,20191004,6.9000,6.9000,6.9000,6.9000,0
VSG,20191004,1.6000,1.6000,1.6000,1.6000,0
VSH,20191004,18.1998,18.1998,18.1998,18.1998,9880
VSI,20191004,21.0707,21.0707,19.3587,20.9829,1540
VSM,20191004,8.5487,8.5487,8.5487,8.5487,0
VSN,20191004,32.3656,33.1503,32.3656,33.1503,2400
VSP,20191004,1.1000,1.1000,1.1000,1.1000,0
VST,20191004,0.5000,0.5000,0.5000,0.5000,10
VTA,20191004,8.1000,8.1000,8.1000,8.1000,100
VTB,20191004,13.9285,14.1662,13.9285,14.1662,270
VTC,20191004,5.4945,5.4945,5.4945,5.4945,0
VTE,20191004,3.3407,3.3407,3.3407,3.3407,0
VTG,20191004,5.8000,5.8000,5.8000,5.8000,0
VTH,20191004,10.0000,10.5000,10.0000,10.5000,7100
VTI,20191004,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191004,8.3000,8.3000,8.3000,8.3000,0
VTK,20191004,28.1070,28.1070,27.7478,27.8376,8346
VTL,20191004,20.0000,20.0000,20.0000,20.0000,0
VTM,20191004,21.8000,21.8000,21.8000,21.8000,0
VTO,20191004,5.7708,5.7871,5.7708,5.7870,3510
VTP,20191004,92.9688,93.0398,92.4006,92.4716,8506
VTR,20191004,84.0000,84.0000,77.4000,80.0000,25942
VTS,20191004,15.3000,15.3000,15.3000,15.3000,0
VTV,20191004,8.2340,8.2340,8.2340,8.2340,0
VTX,20191004,26.0000,26.0000,26.0000,26.0000,0
VVN,20191004,3.4000,3.4000,3.4000,3.4000,0
VWS,20191004,11.5570,11.5570,11.5570,11.5570,0
VXB,20191004,8.1000,8.1000,8.1000,8.1000,0
VXP,20191004,14.8043,14.8043,14.8043,14.8043,0
WCS,20191004,117.0240,117.7083,117.0240,117.7083,5580
WSB,20191004,38.0376,38.0376,37.9547,38.0375,2500
WSS,20191004,1.9000,1.9000,1.9000,1.9000,200
WTC,20191004,3.4667,3.4667,3.4667,3.4667,0
X20,20191004,9.2730,9.2730,9.2730,9.2730,0
X26,20191004,15.2941,15.2941,15.2941,15.2941,0
X77,20191004,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191004,0.0000,0.0000,0.0000,17.5400,40472
XAUUSD,20191004,0.0000,0.0000,0.0000,1504.6100,314760
XDH,20191004,3.5900,3.5900,3.5900,3.5900,0
XHC,20191004,18.7727,18.7727,18.7727,18.7727,0
XLV,20191004,8.1691,8.1691,8.1691,8.1691,0
XMC,20191004,9.3854,10.4684,9.3854,10.4684,1539
XMD,20191004,1.8999,1.8999,1.8999,1.8999,0
XPH,20191004,5.6000,5.7000,5.3000,5.7000,7200
XRP-USD,20191004,0.2479,0.2562,0.2474,0.2539,1078860455
YBC,20191004,45.0000,45.0000,45.0000,45.0000,0
YBM,20191004,6.7600,6.7600,6.6000,6.6500,10790
YEG,20191004,60.2000,61.0000,60.0000,60.0000,14500
YRC,20191004,6.2799,6.2799,6.2799,6.2799,0
YTC,20191004,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191004,15.1204,15.1204,15.1204,15.1204,0
^AEX,20191004,560.6600,564.5900,559.1200,564.5900,68400400
^AORD,20191004,6611.7002,6651.5000,6611.2002,6636.8999,656671400
^ATX,20191004,2905.7900,2923.6799,2897.2600,2923.2900,3222200
^BDS,20191004,814.0200,818.3600,807.6600,812.2900,35372730
^BFX,20191004,3585.6899,3610.6399,3577.1201,3610.6399,19729200
^BSESN,20191004,38401.4883,38403.5391,37633.3594,37673.3086,52900
^CAOSU,20191004,334.6300,339.6500,332.7000,336.7300,1598400
^CK,20191004,489.9400,492.4900,475.3000,477.8900,7374870
^CONGNGHE,20191004,1010.0100,1011.3600,997.9200,1000.3600,1563880
^DAUKHI,20191004,525.5700,529.2000,516.3900,516.7400,11437470
^DICHVU,20191004,1189.9900,1193.6200,1171.3400,1172.7100,529350
^DJI,20191004,26271.6992,26590.7402,26271.6992,26573.7207,221310000
^DTPT,20191004,609.9000,619.2600,599.3000,608.0800,4757340
^DTXD,20191004,464.7200,476.7700,463.0000,474.1500,6474400
^DUOCPHAM,20191004,895.7100,904.5400,888.9600,897.9600,1006850
^FCHI,20191004,5456.8301,5488.3198,5426.0000,5488.3198,76196900
^FTSE,20191004,7077.6001,7157.7998,7077.3999,7155.3999,588776100
^GDAXI,20191004,11958.3096,12012.9102,11878.9805,12012.8096,88134300
^GIAODUC,20191004,1216.2900,1221.5300,1169.1700,1171.1400,405980
^GSPC,20191004,2918.5601,2953.7400,2918.5601,2952.0100,2990830000
^HASTC,20191004,105.1900,105.5300,104.8100,105.1600,24036157
^HK,20191004,3851.8601,3875.1101,3809.0701,3820.9099,1039350
^HNX30,20191004,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191004,26169.5098,26169.5098,25612.4902,25821.0293,1137243700
^IXIC,20191004,7908.4399,7986.6201,7899.3901,7982.4702,1736890000
^JKSE,20191004,6052.7500,6076.5601,6046.1299,6061.2500,111920200
^KHOANGSAN,20191004,78.0900,78.3800,77.3200,77.6100,1502660
^KLSE,20191004,1563.8900,1564.7900,1551.9600,1557.6700,76431100
^KS11,20191004,2028.4000,2039.4301,2020.6899,2020.6899,402900
^LARGECAP,20191004,869.8600,878.0100,863.0200,867.6300,25031740
^MIDCAP,20191004,570.8600,577.6400,562.2000,567.5400,32482030
^N225,20191004,21316.1797,21410.1992,21276.0098,21410.1992,57700
^NANGLUONG,20191004,1484.1700,1507.4800,1481.5300,1496.7100,3789650
^NGANHANG,20191004,669.9100,675.9200,661.5200,665.8600,25433280
^NHUA,20191004,1067.4700,1092.5200,1065.5601,1084.1500,2805110
^NYA,20191004,12689.9297,12835.2100,12689.9297,12831.5498,2990830000
^NZ50,20191004,10821.2100,10938.3203,10821.2100,10892.8203,26804700
^OMXSPI,20191004,605.1200,605.1200,605.1200,605.1200,0
^OSEAX,20191004,952.7700,967.1600,952.7700,966.5000,232600
^PHANBON,20191004,322.0100,333.1600,321.1200,330.9400,2776080
^SMALLCAP,20191004,368.2800,372.7500,364.5200,368.7200,9799290
^SSMI,20191004,9827.7197,9827.7197,9827.7197,9827.7197,0
^STI,20191004,3089.2700,3090.5500,3068.8301,3078.3601,168400400
^SXKD,20191004,1072.9301,1088.2400,1060.4700,1078.5601,6237080
^THEP,20191004,615.9400,619.5700,608.8000,611.3200,11102550
^THUCPHAM,20191004,935.6300,944.4200,912.1500,928.6500,3077680
^THUONGMAI,20191004,1255.1300,1256.9900,1233.3600,1234.2300,2755290
^THUYSAN,20191004,815.4900,818.2100,805.0400,806.7000,885310
^TWII,20191004,10907.6904,10941.4902,10854.1201,10894.4805,1759184000
^UPCOM,20191004,57.1500,57.1600,56.6700,56.9300,11519069
^VANTAI,20191004,619.0000,623.5800,611.1500,614.6800,1980620
^VLXD,20191004,1204.2000,1206.6700,1181.5100,1188.5000,3304420
^VN30,20191004,921.7000,924.2900,915.1600,915.1600,81102190
^VNINDEX,20191004,993.6900,994.8100,987.5900,987.5900,205009000
^XAYDUNG,20191004,0.0000,0.0000,0.0000,0.0000,27614560
