<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC5,20190102,1.0000,1.0000,1.0000,1.0000,0
VC6,20190102,5.4267,5.4267,5.4267,5.4267,2000
VC7,20190102,8.1422,8.1422,8.1422,8.1422,0
VC9,20190102,9.1000,9.1000,9.1000,9.1000,0
VCA,20190102,7.7724,7.7724,7.7724,7.7724,0
VCB,20190102,52.9900,53.3833,52.5968,52.6951,1081640
VCC,20190102,8.4645,8.4645,8.4645,8.4645,0
VCE,20190102,8.0000,8.0000,8.0000,8.0000,0
VCF,20190102,115.8147,115.8147,112.4785,112.7963,250
VCG,20190102,23.3472,23.3472,20.9937,21.6526,2522660
VCI,20190102,20.0600,20.0600,19.2884,19.2885,19980
VCM,20190102,13.4258,13.4258,13.4258,13.4258,0
VCP,20190102,23.7888,23.7888,23.7888,23.7888,10
VCR,20190102,4.3000,4.4000,4.3000,4.4000,5625
VCS,20190102,58.2294,59.9421,52.1496,52.1496,593289
VCT,20190102,5.0000,5.0000,5.0000,5.0000,0
VCW,20190102,29.5344,30.4872,29.5344,30.4872,20100
VCX,20190102,1.8000,1.8000,1.8000,1.8000,200
VDB,20190102,1.2329,1.2329,1.2329,1.2329,0
VDL,20190102,27.9222,27.9222,27.9222,27.9222,0
VDM,20190102,15.0000,15.0000,15.0000,15.0000,0
VDN,20190102,6.5442,6.5442,6.5442,6.5442,0
VDP,20190102,26.3459,27.5168,26.3459,27.5168,1420
VDS,20190102,7.1858,7.1944,7.1170,7.1343,43400
VDT,20190102,14.7501,14.7501,14.7501,14.7501,0
VE1,20190102,9.3000,9.3000,9.3000,9.3000,0
VE2,20190102,11.9000,11.9000,11.9000,11.9000,0
VE3,20190102,10.5000,10.5000,10.5000,10.5000,0
VE4,20190102,4.5382,4.5382,4.5382,4.5382,0
VE8,20190102,9.1000,9.1000,9.1000,9.1000,0
VE9,20190102,2.8000,2.8000,2.7000,2.7000,29700
VEA,20190102,32.5640,32.5640,31.4010,31.5672,125436
VEC,20190102,5.0000,5.0000,5.0000,5.0000,0
VEF,20190102,71.7000,72.5000,71.7000,72.5000,2200
VES,20190102,0.9000,0.9000,0.9000,0.9000,0
VET,20190102,90.7820,90.7820,90.7820,90.7820,100
VFC,20190102,20.9000,20.9000,20.9000,20.9000,0
VFG,20190102,32.9073,32.9073,32.9073,32.9073,0
VFR,20190102,4.5000,4.5000,4.5000,4.5000,0
VGC,20190102,15.9247,16.0117,15.1415,15.1415,1379360
VGG,20190102,43.3022,43.3022,41.8033,41.8033,200
VGI,20190102,13.2000,14.0000,13.1000,13.2000,60562
VGL,20190102,9.9720,9.9720,9.9720,9.9720,0
VGP,20190102,21.5626,21.5626,21.5626,21.5626,0
VGR,20190102,16.7524,16.7524,16.7524,16.7524,0
VGS,20190102,6.9676,7.0450,6.9676,7.0450,22400
VGT,20190102,9.3907,9.6565,9.3021,9.3907,217900
VGV,20190102,10.7156,10.7156,10.7156,10.7156,100
VHC,20190102,44.7592,44.7592,41.6496,41.6496,239100
VHD,20190102,7.0073,7.0073,7.0073,7.0073,1000
VHF,20190102,21.8962,21.8962,21.8962,21.8962,0
VHG,20190102,0.8800,0.9100,0.8500,0.9000,27650
VHH,20190102,5.3000,5.3000,5.3000,5.3000,0
VHL,20190102,22.3413,22.3413,22.3413,22.3413,0
VHM,20190102,72.8260,72.8260,71.8379,72.6285,334420
VIB,20190102,8.7924,8.7924,8.6458,8.6947,105940
VIC,20190102,101.2000,101.3000,97.5000,100.4000,602450
VID,20190102,5.0119,5.0119,4.6878,4.6877,600
VIE,20190102,18.7000,18.7000,18.7000,18.7000,200
VIF,20190102,11.7068,11.7068,11.7068,11.7068,0
VIG,20190102,1.2000,1.3000,1.2000,1.3000,176524
VIH,20190102,9.8003,9.8003,9.8003,9.8003,0
VIM,20190102,3.2137,3.2137,3.2137,3.2137,0
VIN,20190102,8.9158,8.9158,8.9158,8.9158,1000
VIP,20190102,5.5829,5.5829,5.5095,5.5502,45370
VIR,20190102,7.9901,7.9901,7.9901,7.9901,0
VIS,20190102,22.6000,22.6000,22.6000,22.6000,0
VIT,20190102,5.8138,5.8138,5.8138,5.8138,0
VIW,20190102,9.5000,9.5000,9.5000,9.5000,0
VIX,20190102,7.1146,7.2727,7.1146,7.1937,2867
VJC,20190102,118.9532,120.2419,114.9881,115.9794,509920
VKC,20190102,5.2000,5.4000,5.2000,5.2000,33410
VKD,20190102,15.2000,15.2000,15.2000,15.2000,0
VKP,20190102,0.5000,0.5000,0.5000,0.5000,0
VLA,20190102,10.5973,10.5973,10.5973,10.5973,0
VLB,20190102,28.0267,28.0267,28.0267,28.0266,202
VLC,20190102,17.5850,17.5850,17.5850,17.5850,100
VLF,20190102,0.9000,0.9000,0.9000,0.9000,0
VLG,20190102,4.5383,4.5383,4.5383,4.5383,0
VLP,20190102,1.0182,1.0182,1.0182,1.0182,0
VLW,20190102,9.1472,9.1472,9.1472,9.1472,0
VMA,20190102,5.5998,5.5998,5.5998,5.5998,0
VMC,20190102,15.1766,15.1766,15.0967,15.1766,2410
VMD,20190102,17.1137,17.1137,17.1137,17.1137,0
VMG,20190102,2.4000,2.4000,2.4000,2.4000,0
VMI,20190102,1.1000,1.1000,1.1000,1.1000,0
VMS,20190102,4.4999,4.4999,4.4999,4.4999,234
VNA,20190102,1.1000,1.1000,1.1000,1.1000,0
VNB,20190102,17.9000,17.9000,17.9000,17.9000,100
VNC,20190102,40.3394,40.3394,40.3394,40.3394,0
VND,20190102,14.9816,15.3033,14.9356,15.1654,363610
VND-X,20190102,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190102,3.9100,4.1000,3.9100,4.0600,175130
VNF,20190102,12.6814,12.6814,12.6814,12.6814,0
VNG,20190102,20.5000,20.5000,20.2000,20.2000,425670
VNH,20190102,0.9000,0.9000,0.9000,0.9000,0
VNI,20190102,9.3000,9.3000,9.3000,9.3000,108
VNL,20190102,11.4473,12.6223,11.3714,12.6223,2020
VNM,20190102,91.6625,94.7179,92.4264,94.7179,403570
VNP,20190102,5.1000,5.3000,5.1000,5.3000,2516
VNR,20190102,19.3186,19.3186,19.3186,19.3186,0
VNS,20190102,15.0388,15.0388,15.0388,15.0388,10
VNT,20190102,26.2906,26.2906,26.2906,26.2906,0
VNX,20190102,0.7094,0.7094,0.7094,0.7094,0
VNY,20190102,5.7000,5.7000,5.7000,5.7000,0
VOC,20190102,13.4899,13.4899,13.0786,13.0786,2705
VOS,20190102,1.6900,1.6900,1.6100,1.6200,34140
VPA,20190102,7.4000,7.4000,7.4000,7.4000,0
VPB,20190102,19.9500,19.9500,19.4000,19.4000,1037420
VPC,20190102,0.7000,0.7000,0.7000,0.7000,0
VPD,20190102,12.7449,13.1844,12.7449,12.8768,44560
VPG,20190102,13.7587,13.8185,13.6391,13.8185,100070
VPH,20190102,4.2858,4.2858,4.1636,4.2777,10060
VPI,20190102,32.3419,32.8424,31.5718,32.7654,410610
VPR,20190102,14.4545,14.4545,14.4545,14.4545,0
VPS,20190102,11.4589,11.4589,11.4589,11.4589,0
VPW,20190102,10.6596,10.6596,10.6596,10.6596,0
VQC,20190102,5.9190,5.9190,5.9190,5.9190,0
VRC,20190102,18.3000,18.5000,18.2000,18.4000,53110
VRE,20190102,27.6347,28.5575,27.5862,27.9747,2061280
VRG,20190102,4.8452,4.8452,4.8452,4.8452,0
VSA,20190102,14.8131,14.8131,14.8131,14.8130,200
VSC,20190102,31.7989,32.3086,31.7597,31.9557,100090
VSE,20190102,13.1782,13.1782,13.1782,13.1782,0
VSF,20190102,8.8000,8.8000,8.8000,8.8000,0
VSG,20190102,1.8000,1.8000,1.8000,1.8000,0
VSH,20190102,16.4597,16.4597,16.4597,16.4597,10
VSI,20190102,22.0131,22.0131,19.8493,22.0131,400
VSM,20190102,8.2856,9.2062,8.2856,9.2062,400
VSN,20190102,40.5231,40.5231,40.5231,40.5232,100
VSP,20190102,1.1000,1.1000,1.1000,1.1000,0
VST,20190102,0.7000,0.7000,0.7000,0.7000,0
VTA,20190102,6.3000,6.3000,6.3000,6.3000,0
VTB,20190102,15.5649,16.2529,14.4900,14.4900,1070
VTC,20190102,6.8034,6.8034,6.8034,6.8034,320
VTE,20190102,5.1271,5.1271,5.1271,5.1271,0
VTG,20190102,7.8000,7.8000,7.8000,7.8000,0
VTH,20190102,10.0000,10.0000,10.0000,10.0000,0
VTI,20190102,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190102,4.1000,4.1000,4.1000,4.1000,0
VTK,20190102,17.6005,18.4087,17.6005,18.2291,8017
VTL,20190102,29.4002,29.4002,29.4002,29.4002,0
VTM,20190102,21.8000,21.8000,21.8000,21.8000,0
VTO,20190102,5.5456,5.5821,5.3996,5.5455,62880
VTP,20190102,64.4302,66.0248,64.2807,65.5265,194456
VTS,20190102,14.5000,14.5000,14.5000,14.5000,0
VTV,20190102,8.7818,8.7818,8.7818,8.7818,0
VTX,20190102,10.7336,10.7336,10.7336,10.7336,0
VVN,20190102,7.3000,7.3000,7.3000,7.3000,0
VWS,20190102,12.9337,13.3256,12.9337,13.3256,2100
VXB,20190102,12.0000,12.0000,12.0000,12.0000,0
WCS,20190102,81.1796,81.1796,81.1796,81.1796,800
WSB,20190102,38.7438,38.7438,38.7438,38.7438,0
WSS,20190102,2.9000,2.9000,2.8000,2.8000,1100
WTC,20190102,3.0222,3.0222,3.0222,3.0222,0
X20,20190102,8.1299,8.1299,8.1299,8.1299,0
X26,20190102,13.9472,13.9472,13.9472,13.9472,100
X77,20190102,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190102,0.0000,0.0000,0.0000,15.5000,54450
XAUUSD,20190102,0.0000,0.0000,0.0000,1284.3101,278337
XDH,20190102,6.2486,6.2486,6.2486,6.2486,0
XHC,20190102,11.8966,11.8966,11.8966,11.8966,0
XLV,20190102,8.1691,8.1691,8.1691,8.1691,0
XMD,20190102,1.9000,1.9000,1.9000,1.9000,0
XPH,20190102,5.0000,5.0000,5.0000,5.0000,3000
XRP-USD,20190102,0.3657,0.3780,0.3596,0.3752,543216668
YBC,20190102,21.3000,21.3000,21.3000,21.3000,0
YBM,20190102,13.0215,13.0215,12.0826,12.5725,6680
YEG,20190102,248.0000,248.0000,231.5000,238.0000,1170
YRC,20190102,6.2797,6.2797,6.2797,6.2797,0
YTC,20190102,79.6820,79.6820,79.6820,79.6820,600
ZAR-X,20190102,14.3876,14.3876,14.3876,14.3876,0
^AEX,20190102,479.9100,488.3700,477.0500,486.5700,73315700
^AORD,20190102,5709.3999,5716.2998,5620.2998,5625.6001,439390900
^ATX,20190102,2746.1699,2772.5500,2721.5100,2770.8501,4740500
^BDS,20190102,713.5100,716.8100,696.9800,709.9700,29977986
^BFX,20190102,3207.1899,3230.0300,3166.2600,3223.1399,29264200
^BSESN,20190102,36198.1289,36236.6992,35734.0117,35891.5195,14705400
^CAOSU,20190102,274.4300,280.5800,273.2200,278.0400,901230
^CCSI,20190102,693.8300,698.1900,693.8200,697.9100,35504200
^CK,20190102,532.8600,537.6900,517.5800,523.6000,3723900
^CONGNGHE,20190102,740.3600,746.6100,732.0900,734.7000,614093
^DAUKHI,20190102,491.0100,497.3600,488.5100,492.0900,4700525
^DICHVU,20190102,1086.1400,1092.7900,1078.3400,1090.3199,690870
^DJI,20190102,23058.6094,23413.4707,22928.5898,23346.2402,321570000
^DTPT,20190102,518.0800,528.8200,515.3300,516.9000,3553605
^DTXD,20190102,462.8500,466.9800,453.0400,461.1700,4445841
^DUOCPHAM,20190102,909.6500,915.7300,891.3600,892.8500,3214515
^FCHI,20190102,4642.1802,4699.9800,4606.2002,4689.3901,76980400
^FTSE,20190102,6728.1001,6753.2998,6599.5000,6734.2002,614252000
^GDAXI,20190102,10477.7695,10612.7197,10386.9697,10580.1904,79626700
^GIAODUC,20190102,1079.2100,1091.6000,1072.0900,1089.2800,394620
^GSPC,20190102,2476.9600,2519.4900,2467.4700,2510.0300,3733160000
^HASTC,20190102,104.3300,104.4900,102.3700,102.6700,19007217
^HK,20190102,3761.0100,3816.5901,3686.7500,3733.4199,2356844
^HNX30,20190102,185.9700,186.8000,181.7000,182.1900,13434300
^HSI,20190102,25824.4395,25824.4395,25055.2695,25130.3496,1666316400
^IXIC,20190102,6506.9102,6693.7100,6506.8799,6665.9399,2261800000
^JKSE,20190102,6197.8701,6205.8999,6164.8301,6181.1699,52797800
^KHOANGSAN,20190102,87.9200,88.4800,84.1500,84.8400,1467210
^KLSE,20190102,1693.5100,1694.1000,1666.0699,1668.1100,47769800
^KS11,20190102,2050.5500,2053.4500,2004.2700,2010.0000,326400
^LARGECAP,20190102,763.6400,769.3700,750.6700,761.2100,22685290
^MIDCAP,20190102,520.7500,526.3400,511.5700,515.4800,19663340
^NANGLUONG,20190102,1421.4600,1441.4900,1417.8400,1428.6400,498050
^NGANHANG,20190102,579.9000,582.0600,568.7100,569.8400,19215550
^NHUA,20190102,1119.0400,1125.2500,1081.8600,1086.4000,1472040
^NYA,20190102,11238.7695,11407.7998,11204.2803,11383.5303,3733160000
^OMXSPI,20190102,525.8100,525.8100,525.8100,525.8100,0
^OSEAX,20190102,906.8900,906.8900,906.8900,906.8900,0
^PHANBON,20190102,460.0100,466.3900,450.8500,455.5600,1285570
^SMALLCAP,20190102,347.3100,352.3900,338.7300,345.1700,3577494
^STI,20190102,3072.9900,3081.0100,3028.8401,3038.8899,163939400
^SXKD,20190102,1031.9200,1049.4200,1018.2100,1028.3199,3112040
^THEP,20190102,717.4200,729.3500,712.7800,715.0700,6031099
^THUCPHAM,20190102,927.7900,936.2900,904.5700,915.6000,3259807
^THUONGMAI,20190102,955.0400,958.6900,939.8400,942.1100,1138360
^THUYSAN,20190102,820.2700,826.3600,781.2700,786.6200,1132550
^TWII,20190102,9725.2695,9737.6797,9542.5195,9554.1396,1201937700
^UPCOM,20190102,52.8200,53.1700,52.7500,52.7800,6553000
^VANTAI,20190102,625.1600,630.5900,617.8100,622.0100,1141816
^VLXD,20190102,968.7900,984.3700,913.1200,916.5400,3016024
^VN30,20190102,855.0100,864.6400,852.7900,855.6600,37199310
^VNINDEX,20190102,900.1000,900.1000,891.1000,891.7500,91857070
^XAYDUNG,20190102,1038.0601,1044.0601,1006.9800,1019.9200,10315860
