<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMG,20180404,2.6000,2.8000,2.5000,2.8000,3800
VMI,20180404,2.8000,2.9000,2.7000,2.8000,3700
VMS,20180404,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180404,1162.6000,1170.5000,1162.0000,1162.0000,16690
VN30F1Q,20180404,1175.0000,1183.0000,1178.3000,1178.8000,66
VN30F2M,20180404,1169.5000,1177.2000,1170.6000,1172.0000,260
VN30F2Q,20180404,1191.0000,1198.6000,1194.0000,1195.7000,53
VNA,20180404,1.4000,1.4000,1.4000,1.4000,19056
VNB,20180404,17.6000,17.6000,17.6000,17.6000,100
VNC,20180404,37.0829,37.0829,37.0829,37.0829,500
VND,20180404,28.1960,28.3734,27.0877,27.3980,2649810
VND-X,20180404,22775.0000,22775.0000,22775.0000,22775.0000,0
VNE,20180404,6.8854,7.2089,6.8854,7.0055,1438410
VNF,20180404,26.3624,26.3624,26.3624,26.3623,200
VNG,20180404,15.2269,15.3245,15.0317,15.1293,182190
VNH,20180404,0.9000,0.9000,0.9000,0.9000,100
VNI,20180404,6.8000,6.8000,6.8000,6.8000,0
VNL,20180404,14.0617,14.0617,14.0617,14.0618,10
VNM,20180404,119.7090,123.6025,119.7090,123.6025,991130
VNP,20180404,5.8000,6.0000,5.7000,5.8000,36100
VNR,20180404,19.7270,20.2907,19.4050,19.9686,16700
VNS,20180404,13.0454,13.1280,12.7564,12.7977,240040
VNT,20180404,22.3470,22.3470,18.9668,18.9668,200
VNX,20180404,0.4138,0.4138,0.4138,0.4138,0
VOC,20180404,14.0666,14.0666,13.9145,13.9145,3400
VOS,20180404,2.4600,2.4600,2.3600,2.4000,874310
VPA,20180404,5.7000,5.7000,5.7000,5.7000,0
VPB,20180404,42.3310,42.6400,41.8984,42.0838,2027300
VPC,20180404,0.9000,0.9000,0.9000,0.9000,6900
VPD,20180404,11.1040,11.1833,11.1040,11.1040,20640
VPG,20180404,9.3112,9.3112,9.2592,9.2852,10090
VPH,20180404,7.0494,7.0567,6.9476,7.0494,80570
VPI,20180404,30.8788,31.5718,30.8788,31.3408,123500
VPR,20180404,25.5454,25.5454,25.5454,25.5455,200
VPS,20180404,13.5232,13.5232,13.5232,13.5232,0
VPW,20180404,10.6596,10.6596,10.6596,10.6596,0
VQC,20180404,7.4927,7.4927,7.4927,7.4927,0
VRC,20180404,20.2000,20.3000,19.7000,20.0000,304600
VRE,20180404,39.6468,39.8847,39.0917,39.2503,1132560
VRG,20180404,5.0315,5.0315,5.0315,5.0315,100
VSA,20180404,13.7990,14.8604,13.7990,14.8604,1000
VSC,20180404,28.3576,28.8401,28.0607,28.4318,105100
VSG,20180404,1.2000,1.2000,1.2000,1.2000,0
VSH,20180404,15.4671,15.6004,15.4671,15.5559,53950
VSI,20180404,15.5632,15.5632,14.5811,14.5811,8610
VSM,20180404,9.2525,9.8882,9.2525,9.8882,4000
VSN,20180404,47.1613,47.1613,47.1613,47.1613,0
VSP,20180404,1.1000,1.1000,1.1000,1.1000,0
VST,20180404,0.7000,0.7000,0.7000,0.7000,0
VTA,20180404,7.2000,7.2000,7.2000,7.2000,13200
VTB,20180404,14.1907,14.8508,14.1907,14.2320,1140
VTC,20180404,7.8617,7.8617,7.8617,7.8617,0
VTG,20180404,8.5000,8.5000,8.5000,8.5000,0
VTH,20180404,12.4964,12.4964,12.4964,12.4964,0
VTI,20180404,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180404,6.6917,6.6917,6.6917,6.6917,0
VTL,20180404,23.0276,23.0276,23.0276,23.0276,0
VTM,20180404,21.8000,21.8000,21.8000,21.8000,0
VTO,20180404,5.4962,5.5881,5.4896,5.5816,74050
VTS,20180404,14.0000,14.0000,14.0000,14.0000,0
VTV,20180404,11.4253,11.4253,11.4253,11.4254,166
VTX,20180404,13.2501,13.2501,13.2501,13.2501,0
VVN,20180404,5.9000,6.0000,4.6000,6.0000,4000
VWS,20180404,7.4467,7.4467,7.4467,7.4467,0
VXB,20180404,12.4918,12.4918,12.4918,12.4918,0
WCS,20180404,92.6776,92.6776,92.4371,92.4371,3300
WSB,20180404,33.5698,33.5698,33.2341,33.5698,5608
WSS,20180404,3.4000,3.5000,3.3000,3.4000,66500
WTC,20180404,1.9556,1.9556,1.9556,1.9556,0
X20,20180404,19.2842,19.2842,19.2842,19.2842,0
X77,20180404,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180404,0.0000,0.0000,0.0000,16.3000,65638
XAUUSD,20180404,0.0000,0.0000,0.0000,1333.0800,276241
XHC,20180404,15.5061,15.5061,15.5061,15.5061,0
XMD,20180404,1.9000,1.9000,1.9000,1.9000,0
XPH,20180404,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180404,0.5546,0.5631,0.4985,0.5016,415257984
YBC,20180404,19.5000,19.5000,19.5000,19.5000,0
YRC,20180404,6.2402,6.2402,6.2402,6.2402,0
YTC,20180404,62.5514,62.5514,62.5514,62.5514,2
ZAR-X,20180404,11.8166,11.8166,11.8166,11.8166,0
^AEX,20180404,528.9600,529.3900,521.6800,526.1900,88481800
^AORD,20180404,5859.1001,5870.2998,5836.2002,5863.7002,797284400
^ATX,20180404,3402.4900,3422.2500,3357.6799,3390.1799,7407400
^BDS,20180404,886.3800,915.0000,879.3700,902.1300,77004255
^BFX,20180404,3843.2900,3843.2900,3781.4299,3808.2800,29688500
^BSESN,20180404,33437.5195,33505.5312,32972.5586,33019.0703,9700
^CAOSU,20180404,222.2900,224.6700,218.0900,221.0500,3584341
^CK,20180404,873.4000,884.0200,855.0700,861.8600,18313139
^CONGNGHE,20180404,884.4500,896.8500,874.2800,883.5500,6273958
^DAUKHI,20180404,839.9700,842.3900,808.9200,817.6300,18055295
^DICHVU,20180404,1187.7900,1197.8300,1173.3199,1181.9399,783688
^DJI,20180404,23654.1504,24308.9609,23523.1602,24264.3008,388540000
^DTPT,20180404,897.1000,923.3900,882.0400,896.2900,8736470
^DTXD,20180404,478.2700,505.9800,476.1000,500.1400,19943869
^DUOCPHAM,20180404,1092.3400,1097.8000,1076.7100,1086.6400,3105309
^FCHI,20180404,5155.4702,5163.6299,5094.6899,5141.7998,91113200
^FTSE,20180404,7030.5000,7046.2998,6971.7998,7034.0000,794337900
^GDAXI,20180404,12000.4697,12011.1201,11792.3496,11957.9004,107305000
^GIAODUC,20180404,1338.4000,1377.4900,1337.9800,1374.7800,1847049
^GSPC,20180404,2584.0400,2649.8601,2573.6101,2644.6899,3350340000
^HASTC,20180404,135.6400,137.1500,135.1400,135.3200,59722749
^HK,20180404,4883.3701,4909.9502,4625.6099,4729.5898,2331072
^HNX30,20180404,259.4000,263.7300,258.3500,258.3900,42055400
^HSI,20180404,30244.2207,30329.0801,29518.6895,29518.6895,1816082600
^IXIC,20180404,6811.7700,7059.2900,6811.7700,7042.1099,2254070000
^JKSE,20180404,6240.9800,6250.1401,6137.1602,6157.1001,70548700
^KHOANGSAN,20180404,123.3100,125.4500,122.8500,124.4600,2897620
^KLSE,20180404,1846.7700,1851.7400,1811.5601,1815.9399,131704600
^KS11,20180404,2447.9700,2447.9700,2405.9099,2408.0601,551700
^LARGECAP,20180404,1013.5400,1035.9700,1003.9600,1019.0800,53684980
^MIDCAP,20180404,709.4500,720.5300,693.3700,702.5400,45003312
^N225,20180404,21415.8496,21415.8496,21238.1797,21319.5508,75600
^NANGLUONG,20180404,1446.8000,1469.5000,1432.2700,1448.7400,3903430
^NGANHANG,20180404,930.9800,940.7900,920.5400,923.5200,58423172
^NHUA,20180404,1534.0000,1550.8199,1506.1899,1524.2600,2521426
^NYA,20180404,12218.9102,12482.7100,12193.8496,12466.4502,3350340000
^NZ50,20180404,8403.1104,8417.8398,8363.7100,8363.9902,37632500
^OMXSPI,20180404,546.2100,546.2100,546.2100,546.2100,0
^OSEAX,20180404,902.9400,902.9400,902.9400,902.9400,0
^PHANBON,20180404,450.3700,456.3200,446.2700,449.5400,1565820
^SMALLCAP,20180404,371.1700,380.9100,367.4100,376.7000,12671771
^SSMI,20180404,8553.6904,8553.6904,8553.6904,8553.6904,0
^STI,20180404,3420.8501,3421.0200,3338.9600,3339.7000,284555200
^SXKD,20180404,1219.8500,1249.8199,1208.4000,1239.2600,6089977
^THEP,20180404,1117.1000,1125.6000,1105.5200,1115.0601,7078323
^THUCPHAM,20180404,1071.1899,1089.4600,1054.5400,1071.7800,7542729
^THUONGMAI,20180404,1029.9399,1053.5900,1020.1400,1040.5100,3266805
^THUYSAN,20180404,807.9400,817.8300,801.8400,810.0900,1356550
^UPCOM,20180404,60.4500,60.7800,60.3700,60.4600,45739348
^VANTAI,20180404,734.9500,744.9400,719.3500,731.7300,4160707
^VLXD,20180404,1490.0100,1515.1300,1472.0300,1488.1100,4267773
^VN30,20180404,1161.2400,1176.2200,1161.2400,1165.7500,82360001
^VNINDEX,20180404,1194.2600,1200.7100,1189.4600,1191.5400,194006930
^XAYDUNG,20180404,1681.1801,1711.4900,1664.3900,1675.3900,16700280
