<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTX,20171222,12.8820,12.8820,12.8820,12.8820,0
VVN,20171222,5.1000,5.1000,5.1000,5.1000,0
VWS,20171222,12.1501,12.1501,12.1501,12.1501,0
VXB,20171222,9.6951,9.6951,9.6951,9.6952,200
WCS,20171222,93.2791,93.2791,93.2791,93.2790,100
WSB,20171222,36.7925,36.7925,35.3155,35.3154,14103
WSS,20171222,4.1000,4.1000,4.1000,4.1000,30000
WTC,20171222,1.9556,1.9556,1.9556,1.9556,0
X77,20171222,0.3000,0.3000,0.3000,0.3000,0
XHC,20171222,14.8342,14.8342,14.8342,14.8342,0
XMD,20171222,1.9000,1.9000,1.9000,1.9000,0
XPH,20171222,6.5000,6.6000,6.5000,6.6000,300
XRP-USD,20171222,1.1665,1.3792,0.7410,1.1383,4644700160
YBC,20171222,19.5000,19.5000,19.5000,19.5000,4550
YRC,20171222,6.2402,6.2402,6.2402,6.2402,0
YTC,20171222,26.7237,26.7237,26.7237,26.7237,0
ZAR-X,20171222,12.7460,12.7460,12.7460,12.7460,0
^AEX,20171222,548.3300,549.1800,546.8900,548.4800,45269700
^ATX,20171222,3439.8799,3441.8101,3412.2700,3440.0601,4077700
^BDS,20171222,638.8600,649.4000,634.0400,644.6800,42878685
^BFX,20171222,3987.3101,4002.7800,3981.8601,3995.0500,15083900
^BSESN,20171222,33768.4688,33964.2812,33767.7305,33940.3008,7800
^CAOSU,20171222,228.8000,231.2600,226.6900,228.3400,3399365
^CK,20171222,614.7200,625.5200,608.1800,617.3300,7465619
^CONGNGHE,20171222,812.0800,822.2700,805.9200,815.8400,3028144
^DAUKHI,20171222,673.4300,680.1100,663.2700,673.7500,16258778
^DICHVU,20171222,1142.0601,1161.9500,1138.2200,1157.3199,639186
^DJI,20171222,24764.0391,24784.1504,24717.5098,24754.0605,255140000
^DTPT,20171222,884.7900,892.9500,873.6000,886.1000,12602142
^DTXD,20171222,510.3400,519.7900,494.3200,507.4500,5350506
^DUOCPHAM,20171222,1127.0500,1141.2500,1109.2200,1132.0500,6643260
^FCHI,20171222,5371.0000,5385.9600,5355.4399,5364.7202,46753800
^FTSE,20171222,7604.0000,7614.3999,7585.5000,7592.7002,243831300
^GDAXI,20171222,13076.7598,13108.5596,13059.8701,13072.7900,52876700
^GIAODUC,20171222,1524.1200,1529.5000,1504.7300,1513.4600,1783035
^GOLD,20171222,0.0000,0.0000,0.0000,1274.8400,89369
^GSPC,20171222,2684.2200,2685.3501,2678.1299,2683.3401,2399830000
^HASTC,20171222,113.5700,113.7400,112.6900,113.0300,46973785
^HK,20171222,4350.8101,4365.6299,4196.1499,4321.5200,2070011
^HNX30,20171222,217.9900,218.7700,215.6800,216.1200,26161100
^HSI,20171222,29505.0508,29578.0098,29413.8594,29578.0098,1282144300
^IXIC,20171222,6958.0200,6962.2598,6944.4502,6959.9600,1539250000
^JKSE,20171222,6181.8599,6221.0098,6167.0400,6221.0098,43710700
^KHOANGSAN,20171222,106.4000,113.7000,105.1000,112.2500,8157524
^KLSE,20171222,1752.8500,1760.2400,1748.4900,1760.2400,87122300
^KS11,20171222,2437.5901,2444.5701,2426.9399,2440.5400,230400
^LARGECAP,20171222,751.1900,767.4700,746.2800,764.2400,34215120
^MIDCAP,20171222,641.0300,646.3800,629.0100,636.6600,35323016
^N225,20171222,22850.7305,22908.8398,22801.1602,22902.7598,77800
^NANGLUONG,20171222,1475.1899,1482.7300,1459.7800,1474.4200,857256
^NGANHANG,20171222,592.6700,608.7300,588.8000,606.1700,31060402
^NHUA,20171222,1765.7000,1781.5000,1727.8800,1764.9200,2681548
^NYA,20171222,12803.9805,12807.5000,12773.8203,12797.4404,2399830000
^OIL,20171222,0.0000,0.0000,0.0000,58.2500,8164
^OMXSPI,20171222,575.6500,575.6500,575.6500,575.6500,0
^OSEAX,20171222,899.5300,899.5300,899.5300,899.5300,0
^PHANBON,20171222,492.1300,498.9200,478.9300,480.4500,4716353
^SMALLCAP,20171222,389.7000,394.3600,385.7100,391.4000,11905122
^SSMI,20171222,9394.4902,9394.4902,9394.4902,9394.4902,0
^STI,20171222,3390.3000,3397.0701,3380.6399,3385.7100,158486300
^SXKD,20171222,1092.9399,1107.2200,1083.5200,1098.3500,3217663
^THEP,20171222,843.3500,851.9200,835.9500,841.7600,10031345
^THUCPHAM,20171222,985.5800,993.7100,970.0800,976.7500,5475859
^THUONGMAI,20171222,1145.2000,1167.8600,1139.2500,1160.4399,3803600
^THUYSAN,20171222,632.1400,639.1900,620.2900,631.1400,1456994
^TWII,20171222,10503.0996,10537.2695,10486.5195,10537.2695,1988400
^UPCOM,20171222,54.5000,54.7200,54.3300,54.6900,38767529
^VANTAI,20171222,745.7000,756.0700,737.0800,748.3800,3349803
^VLXD,20171222,1475.7200,1485.6700,1452.8600,1458.5900,1622543
^VN30,20171222,939.4800,946.0100,937.7500,945.8800,71288159
^VNINDEX,20171222,947.5400,952.7000,945.1800,952.3200,146008550
^XAYDUNG,20171222,1833.3800,1847.5000,1816.8300,1832.5200,11976850
