<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIV,20210428,48.1928,48.1928,48.1928,48.1928,0
SJ1,20210428,16.1399,16.1399,16.1399,16.1399,0
SJC,20210428,1.4000,1.4000,1.4000,1.4000,0
SJD,20210428,17.3000,17.3000,17.2500,17.3000,21200
SJE,20210428,17.1000,17.1000,17.0000,17.0000,6900
SJF,20210428,3.9000,4.2000,3.9000,4.0300,1254600
SJG,20210428,11.6000,12.0000,11.5000,11.5000,1800
SJM,20210428,3.0000,3.4000,3.0000,3.4000,5600
SJS,20210428,46.6000,48.1000,46.2500,47.9000,107200
SKG,20210428,11.9893,12.2770,11.8454,11.9893,158500
SKH,20210428,24.7000,24.7000,24.7000,24.7000,0
SKN,20210428,8.7000,8.7000,8.7000,8.7000,0
SKV,20210428,24.9000,24.9000,24.9000,24.9000,300
SLS,20210428,123.4000,123.4000,122.0000,123.0000,10300
SMA,20210428,8.1500,8.1500,8.1000,8.1000,200
SMB,20210428,42.5000,42.5000,42.1000,42.5000,1100
SMC,20210428,30.7935,31.3857,30.3493,30.8429,466900
SMN,20210428,10.5000,10.5000,10.5000,10.5000,500
SMT,20210428,9.8000,10.5000,9.6000,10.3000,14400
SNC,20210428,16.5000,16.5000,16.5000,16.5000,0
SNZ,20210428,30.4000,31.0000,30.3000,30.7000,8000
SON,20210428,11.2000,11.2000,11.2000,11.2000,0
SOV,20210428,25.0000,25.0000,25.0000,25.0000,0
SP2,20210428,10.0000,10.0000,10.0000,10.0000,0
SPA,20210428,14.8995,14.8995,14.8995,14.8995,0
SPB,20210428,16.7592,16.7592,16.7592,16.7592,0
SPC,20210428,19.3000,19.3000,19.3000,19.3000,0
SPD,20210428,9.0000,9.0000,9.0000,9.0000,0
SPH,20210428,19.8000,19.8000,19.8000,19.8000,0
SPI,20210428,17.8000,18.2000,17.7000,18.0000,167800
SPM,20210428,12.8500,13.4000,12.6000,13.4000,12200
SPP,20210428,1.0000,1.0000,1.0000,1.0000,0
SPV,20210428,18.8000,18.8000,18.8000,18.8000,0
SQC,20210428,82.0000,82.0000,82.0000,82.0000,0
SRA,20210428,8.8000,8.8000,8.6000,8.7000,73800
SRB,20210428,2.6000,2.7000,2.2000,2.7000,36631
SRC,20210428,20.5000,20.5000,19.6000,20.4000,1300
SRF,20210428,13.0500,13.2000,12.9500,13.1000,13100
SRT,20210428,4.2000,4.2000,4.2000,4.2000,6
SSB,20210428,26.8000,26.9500,26.0000,26.8000,846500
SSC,20210428,41.5981,41.5981,41.5981,41.5981,0
SSF,20210428,2.7000,2.7000,2.7000,2.7000,0
SSG,20210428,2.4000,2.4000,2.4000,2.4000,0
SSI,20210428,31.2009,31.9368,31.1028,31.4953,8752800
SSM,20210428,7.5000,7.5000,7.5000,7.5000,200
SSN,20210428,7.1000,7.4000,6.8000,7.3000,107900
SSU,20210428,2.5000,2.5000,2.5000,2.5000,0
ST8,20210428,12.2000,12.2000,12.2000,12.2000,100
STB,20210428,23.1000,24.3500,22.9000,24.2000,71125700
STC,20210428,18.5000,18.6000,18.5000,18.6000,2600
STG,20210428,15.8000,16.7000,15.8000,16.7000,8100
STH,20210428,13.7000,14.5000,13.7000,14.2000,100305
STK,20210428,32.8000,33.0000,32.5000,32.8000,21600
STL,20210428,1.1000,1.1000,1.1000,1.1000,0
STP,20210428,7.7000,7.9000,7.7000,7.8000,4093
STS,20210428,27.3000,27.3000,27.3000,27.3000,0
STT,20210428,3.9000,3.9000,3.9000,3.9000,0
STU,20210428,11.8000,11.8000,11.8000,11.8000,0
STV,20210428,17.4000,17.4000,17.4000,17.4000,100
STW,20210428,1.5000,1.5000,1.5000,1.5000,0
SUM,20210428,3.4000,3.4000,3.4000,3.4000,0
SVC,20210428,85.6000,85.6000,85.6000,85.6000,100
SVD,20210428,9.0000,9.0500,8.7000,9.0500,290500
SVG,20210428,5.4000,5.4000,5.4000,5.4000,0
SVH,20210428,6.0000,6.0000,6.0000,6.0000,0
SVI,20210428,82.9000,82.9000,82.9000,82.9000,0
SVL,20210428,18.5000,18.5000,18.5000,18.5000,0
SVN,20210428,4.6000,4.6000,4.1000,4.1000,341200
SVT,20210428,16.8000,16.8000,16.8000,16.8000,200
SWC,20210428,26.5000,26.5000,25.8000,26.2000,34300
SZB,20210428,35.0000,35.0000,34.2000,34.2000,6300
SZC,20210428,33.6000,35.5000,33.4000,34.9000,612700
SZE,20210428,14.3000,14.5000,14.3000,14.3000,9300
SZL,20210428,49.4000,50.5000,49.3000,50.5000,5300
T12,20210428,65.0000,65.0000,65.0000,65.0000,0
TA3,20210428,8.0000,8.0000,8.0000,8.0000,0
TA6,20210428,7.4000,7.4000,7.4000,7.4000,0
TA9,20210428,10.7000,10.9000,10.7000,10.9000,13500
TAC,20210428,53.0000,60.0000,53.0000,58.0000,132800
TAG,20210428,27.0000,27.0000,27.0000,27.0000,0
TAN,20210428,55.1000,55.1000,55.1000,55.1000,0
TAP,20210428,14.1000,14.1000,14.1000,14.1000,0
TAR,20210428,19.9000,20.0000,19.5000,19.6000,94334
TAW,20210428,23.8000,23.8000,23.8000,23.8000,0
TB8,20210428,7.5000,7.5000,7.5000,7.5000,0
TBC,20210428,26.4000,26.5000,26.1000,26.1000,21200
TBD,20210428,69.0000,69.0000,69.0000,69.0000,0
TBT,20210428,8.6000,8.6000,8.6000,8.6000,0
TBX,20210428,22.3000,22.3000,22.3000,22.3000,0
TC6,20210428,4.9076,5.1001,4.8114,4.9076,18810
TCB,20210428,39.5000,40.4000,39.5000,39.9500,6065200
TCD,20210428,12.3805,12.3805,12.1074,12.1074,24200
TCH,20210428,21.7500,22.2500,21.7000,22.0000,3095800
TCI,20210428,9.8000,10.2000,9.8000,10.0000,146000
TCJ,20210428,4.5000,4.5000,4.5000,4.5000,0
TCK,20210428,3.9000,3.9000,3.9000,3.9000,0
TCL,20210428,30.5000,30.5000,29.9500,30.0000,18100
TCM,20210428,98.3478,100.6956,98.3478,99.8261,72100
TCO,20210428,12.6000,12.7000,12.6000,12.7000,2000
TCR,20210428,4.5000,4.7000,4.5000,4.6800,2000
TCT,20210428,27.1000,28.2500,27.0000,28.2000,26800
TCW,20210428,29.9000,29.9000,29.2000,29.6000,9614
TDB,20210428,35.4570,35.4570,35.4570,35.4570,0
TDC,20210428,17.2000,17.5000,16.9000,16.9500,737100
TDF,20210428,17.7057,17.7057,17.7057,17.7057,1000
TDG,20210428,4.2600,4.4600,4.1800,4.3600,482400
TDH,20210428,6.8100,6.9000,6.8100,6.8500,488100
TDM,20210428,27.5000,27.5000,27.3000,27.4000,143900
TDN,20210428,7.5902,7.5902,7.4094,7.4998,17460
TDP,20210428,27.3000,27.3000,27.0000,27.0000,89700
TDS,20210428,17.0277,17.4061,17.0277,17.3115,20000
TDT,20210428,11.4000,11.7000,11.3000,11.6000,159521
TDW,20210428,31.6657,31.6657,31.6657,31.6657,0
TEC,20210428,7.0000,7.0000,7.0000,7.0000,0
TEG,20210428,13.7000,14.1000,13.7000,14.0000,62600
TEL,20210428,13.8000,13.8000,13.8000,13.8000,0
TET,20210428,29.6010,29.6010,29.6010,29.6010,0
TFC,20210428,7.0000,7.0000,7.0000,7.0000,200
TGG,20210428,3.8600,4.1500,3.8600,4.0000,1161000
TGP,20210428,4.9000,4.9000,4.9000,4.9000,1600
TH1,20210428,4.0000,4.0000,4.0000,4.0000,0
THB,20210428,10.0371,11.2064,9.9396,11.2064,6100
THD,20210428,186.7000,187.2000,184.2000,187.1000,982900
THG,20210428,80.3000,81.0000,79.3000,80.2000,14300
THI,20210428,27.8000,27.8000,27.8000,27.8000,0
THN,20210428,4.5550,4.5550,4.5550,4.5550,0
THP,20210428,12.9000,12.9000,12.9000,12.9000,300
THR,20210428,41.7000,41.7000,41.7000,41.7000,0
THS,20210428,13.9000,13.9000,13.9000,13.9000,28900
THT,20210428,7.8232,7.9153,7.7312,7.9153,13200
THU,20210428,24.1000,24.1000,24.1000,24.1000,100
THW,20210428,13.9000,13.9000,13.9000,13.9000,100
TID,20210428,29.0000,30.0000,29.0000,29.0000,32600
TIE,20210428,6.0000,6.1000,5.4000,5.8000,20700
TIG,20210428,13.8000,14.2000,13.6000,14.0000,1473423
TIP,20210428,42.0000,42.5000,41.4500,42.2000,131800
TIS,20210428,10.8000,11.5000,10.8000,11.5000,19700
TIX,20210428,27.8659,27.8659,27.8659,27.8659,0
TJC,20210428,10.5000,10.5000,10.5000,10.5000,20
TKA,20210428,11.5000,11.5000,11.5000,11.5000,0
TKC,20210428,9.0000,9.0000,9.0000,9.0000,8500
TKG,20210428,15.8000,15.8000,15.5000,15.5000,1100
TKU,20210428,17.2000,17.2000,17.2000,17.2000,2000
TL4,20210428,9.2000,9.2000,9.2000,9.2000,100
TLD,20210428,6.5700,6.9700,6.5700,6.7500,504300
TLG,20210428,34.9000,36.9000,34.7000,36.5000,194700
TLH,20210428,15.1000,15.4000,14.7500,15.1000,1318300
TLI,20210428,7.9000,7.9000,7.9000,7.9000,0
TLP,20210428,10.9000,10.9000,10.3000,10.3000,2400
TLT,20210428,14.0000,14.0000,14.0000,14.0000,5000
TMB,20210428,13.9860,14.0792,13.9860,14.0793,1100
TMC,20210428,11.6074,11.7003,11.4217,11.7003,5600
TMG,20210428,31.1409,31.1409,30.6691,30.6691,2000
TMP,20210428,38.6048,38.6048,38.5140,38.5139,3200
TMS,20210428,51.9000,51.9000,47.6000,51.9000,66300
TMT,20210428,9.5400,9.5400,8.8800,9.4000,51300
TMW,20210428,12.3000,12.3000,12.3000,12.3000,0
TMX,20210428,14.3000,14.3000,14.3000,14.3000,1300
TN1,20210428,57.5000,59.6000,57.0000,59.6000,5300
TNA,20210428,13.2000,13.5000,13.2000,13.4500,331700
TNB,20210428,15.5000,15.5000,13.2000,15.5000,2300
TNC,20210428,30.0500,30.0500,30.0500,30.0500,0
TNG,20210428,21.2000,21.9000,21.2000,21.3000,699161
TNH,20210428,27.0000,27.0000,26.4000,26.5000,88100
TNI,20210428,4.2000,4.2600,4.1200,4.1200,4945500
TNM,20210428,2.9000,2.9000,2.9000,2.9000,0
TNP,20210428,8.9000,8.9000,8.9000,8.9000,0
TNS,20210428,5.0000,5.4000,5.0000,5.2000,51600
TNT,20210428,8.2000,8.3000,8.0100,8.2000,618100
TNW,20210428,12.0000,12.0000,12.0000,12.0000,0
TOP,20210428,0.9000,0.9000,0.9000,0.9000,0
TOT,20210428,7.3173,8.1405,7.3173,7.9576,4000
TOW,20210428,15.4490,15.4490,15.4490,15.4490,0
TPB,20210428,27.0000,27.4500,26.9000,27.2500,2403800
TPC,20210428,9.0000,9.3900,9.0000,9.3000,2400
TPH,20210428,10.7000,10.7000,10.7000,10.7000,0
TPP,20210428,9.6000,10.0000,9.6000,9.6000,2500
TPS,20210428,29.9990,29.9990,29.9990,29.9990,0
TQN,20210428,32.5000,32.5000,32.5000,32.5000,0
TQW,20210428,9.8000,9.8000,9.8000,9.8000,0
TR1,20210428,11.1425,11.1425,11.1425,11.1425,758
TRA,20210428,66.9951,67.9803,66.8966,67.9803,3200
TRC,20210428,35.7000,37.9500,35.7000,37.9500,1700
TRS,20210428,58.1000,58.1000,58.1000,58.1000,100
TRT,20210428,10.0000,10.0000,10.0000,10.0000,0
TS3,20210428,9.2000,9.2000,9.2000,9.2000,0
TS4,20210428,4.7000,4.8500,4.4600,4.7500,19200
TS5,20210428,10.0000,10.0000,10.0000,10.0000,0
TSB,20210428,9.0944,9.0944,9.0944,9.0944,0
TSC,20210428,9.5500,10.1500,9.5300,10.1500,4234200
TSD,20210428,4.3000,5.0000,4.3000,5.0000,469
TSG,20210428,9.1767,9.1767,9.1767,9.1768,1900
TSJ,20210428,20.6000,20.6000,20.6000,20.6000,0
TST,20210428,9.9000,9.9000,9.9000,9.9000,100
TTA,20210428,14.6000,14.9500,14.6000,14.7500,898400
TTB,20210428,6.4200,6.6000,6.4200,6.5200,781300
TTC,20210428,14.2000,14.2000,14.2000,14.2000,1000
TTD,20210428,50.5886,50.5886,50.5886,50.5886,0
TTE,20210428,11.3000,11.3000,11.3000,11.3000,0
TTF,20210428,7.5300,7.5300,7.5300,7.5300,2102800
TTG,20210428,5.7000,5.8000,5.7000,5.8000,200
TTH,20210428,3.3000,3.6000,3.2000,3.5000,1324600
TTL,20210428,7.9000,7.9000,7.8000,7.8000,1200
TTN,20210428,12.7000,13.0000,12.6000,12.7000,14100
TTP,20210428,53.6481,53.6481,53.6481,53.6481,0
TTS,20210428,7.0000,7.0000,7.0000,7.0000,600
TTT,20210428,55.8000,55.8000,55.8000,55.8000,0
TTV,20210428,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210428,3.4000,3.4000,3.4000,3.4000,0
TUG,20210428,19.5000,19.5000,17.0000,17.0000,300
TV1,20210428,8.0000,8.0000,8.0000,8.0000,0
TV2,20210428,53.6000,54.3000,53.1000,53.9000,120400
TV3,20210428,20.5714,20.5714,20.3809,20.5714,4700
TV4,20210428,15.3000,15.5000,15.3000,15.4000,27300
TVA,20210428,15.5574,15.5574,15.5574,15.5574,1510
TVB,20210428,12.2199,12.3839,11.8918,12.0558,391924
TVC,20210428,14.1000,14.4000,14.0000,14.1000,2275720
TVD,20210428,7.4169,7.6000,7.4169,7.5085,32300
TVG,20210428,3.6000,3.6000,3.6000,3.6000,0
TVH,20210428,33.0000,33.0000,33.0000,33.0000,0
TVM,20210428,14.0406,14.0406,14.0406,14.0406,0
TVN,20210428,13.7000,14.0000,13.6000,13.8000,520800
TVP,20210428,30.6435,30.6435,29.7149,29.7149,3000
TVS,20210428,18.9008,19.1916,18.1739,18.4162,10700
TVT,20210428,26.5703,26.5703,26.5703,26.5703,0
TVU,20210428,13.9000,13.9000,13.9000,13.9000,0
TVW,20210428,4.5399,4.5399,4.5399,4.5399,0
TW3,20210428,11.1000,11.1000,11.1000,11.1000,0
TXM,20210428,5.9000,6.0000,5.3000,6.0000,13900
TYA,20210428,14.7694,14.9045,14.6343,14.8595,68300
UCT,20210428,3.6000,3.6000,3.6000,3.6000,0
UDC,20210428,6.8900,6.8900,6.4100,6.7900,88500
UDJ,20210428,12.1809,12.1809,11.2786,11.3688,45900
UDL,20210428,9.0000,9.0000,9.0000,9.0000,0
UEM,20210428,33.1004,33.1004,33.1004,33.1004,0
UIC,20210428,49.3828,53.7919,49.2848,52.5181,12900
UMC,20210428,11.7005,11.7005,11.7005,11.7005,0
UNI,20210428,13.8000,13.8000,13.8000,13.8000,100
UPC,20210428,25.0000,25.0000,25.0000,25.0000,0
UPH,20210428,17.2000,17.2000,17.2000,17.2000,0
USC,20210428,5.6000,5.6000,5.6000,5.6000,0
USD,20210428,11.0569,11.0569,11.0569,11.0569,0
V11,20210428,0.9000,0.9000,0.9000,0.9000,0
V12,20210428,13.0000,13.0000,13.0000,13.0000,1300
V15,20210428,0.8000,0.8000,0.8000,0.8000,0
V21,20210428,6.3000,6.3000,6.3000,6.3000,1150
VAF,20210428,10.3500,10.3500,9.5400,9.5400,900
VAT,20210428,2.4000,2.4000,2.4000,2.4000,0
VAV,20210428,55.2376,55.2376,55.2376,55.2376,100
VBB,20210428,13.8000,13.8000,13.4000,13.8000,42400
VBC,20210428,19.7411,19.7411,19.7411,19.7411,0
VBG,20210428,5.6502,5.6502,5.6502,5.6502,0
VBH,20210428,11.2000,11.2000,11.2000,11.2000,0
VC1,20210428,11.2000,11.2000,10.5000,10.9000,18100
VC2,20210428,15.7677,15.8599,14.9378,15.0300,10772
VC3,20210428,21.8000,22.0000,21.7000,21.9000,37968
VC5,20210428,1.2000,1.2000,1.2000,1.2000,0
VC6,20210428,9.2000,9.2000,9.2000,9.2000,2100
VC7,20210428,15.0000,15.3000,14.9000,15.0000,56667
VC9,20210428,8.1000,8.1000,7.4000,7.4000,8100
VCA,20210428,13.5135,13.9795,13.5135,13.5135,36400
VCB,20210428,99.0000,99.3000,97.7000,99.0000,1426900
VCC,20210428,14.0000,14.9000,14.0000,14.5000,11300
VCE,20210428,8.0000,8.0000,8.0000,8.0000,0
VCF,20210428,247.9000,247.9000,247.9000,247.9000,0
VCG,20210428,48.0000,48.0000,47.5000,47.9000,220600
VCI,20210428,30.2722,31.7252,30.2722,30.9987,1834700
VCM,20210428,17.8000,17.8000,17.8000,17.8000,0
VCP,20210428,34.0151,34.8485,34.0151,34.5455,7500
VCR,20210428,22.6000,22.6000,22.0000,22.1000,131529
VCS,20210428,86.8498,87.8312,85.8685,87.6349,159191
VCT,20210428,3.9000,3.9000,3.9000,3.9000,0
VCW,20210428,50.0000,50.0000,50.0000,50.0000,100
VCX,20210428,7.5000,8.0000,7.5000,8.0000,11500
VDB,20210428,1.2190,1.2190,1.2190,1.2190,0
VDL,20210428,23.0000,23.0000,23.0000,23.0000,0
VDM,20210428,10.8000,10.8000,10.8000,10.8000,0
VDN,20210428,19.0000,19.0000,19.0000,19.0000,0
VDP,20210428,34.5500,36.9000,34.4000,34.4000,600
VDS,20210428,13.9000,14.2000,13.8500,13.9000,337000
VDT,20210428,18.6550,18.6550,18.6550,18.6550,1
VE1,20210428,5.3000,5.5000,5.3000,5.5000,1800
VE2,20210428,14.5000,14.5000,14.5000,14.5000,0
VE3,20210428,8.8000,8.9000,8.2000,8.2000,1700
VE4,20210428,25.3000,25.3000,25.3000,25.3000,980
VE8,20210428,8.3000,8.3000,8.3000,8.3000,0
VE9,20210428,3.0000,3.1000,2.9000,3.1000,82900
VEA,20210428,40.5000,41.0000,40.2000,40.8000,216045
VEC,20210428,10.1000,10.1000,10.1000,10.1000,2000
VEF,20210428,112.0000,115.5000,112.0000,115.5000,8900
VES,20210428,2.3000,2.3000,2.3000,2.3000,0
VET,20210428,87.0000,87.0000,83.0000,86.0000,1001
VFC,20210428,13.0000,13.0000,13.0000,13.0000,200
VFG,20210428,56.2264,56.2264,56.0332,56.2265,8800
VFR,20210428,5.2000,5.2000,5.2000,5.2000,500
VFS,20210428,7.2000,7.9000,7.2000,7.4000,107600
VGC,20210428,32.1694,34.3880,32.1694,34.3880,1477700
VGG,20210428,47.7783,47.7783,44.4339,46.3450,3000
VGI,20210428,33.7000,33.7000,32.2000,32.6000,406689
VGL,20210428,40.1991,40.1991,40.1991,40.1991,0
VGP,20210428,38.0000,38.0000,38.0000,38.0000,0
VGR,20210428,31.0005,31.0005,31.0005,31.0005,0
VGS,20210428,19.1942,20.2394,19.1942,19.6693,304734
VGT,20210428,15.0000,15.1000,14.8000,14.9000,579235
VGV,20210428,8.5000,11.3000,8.5000,11.3000,300
VHC,20210428,36.0000,36.9000,35.9500,36.9000,623200
VHD,20210428,14.6000,14.6000,12.0000,14.4000,3700
VHE,20210428,9.2000,9.4000,9.1000,9.3000,204140
VHF,20210428,12.8000,12.8000,12.8000,12.8000,0
VHG,20210428,2.6000,2.9000,2.5000,2.9000,1252290
VHH,20210428,4.5000,4.5000,4.5000,4.5000,0
VHI,20210428,9.3000,9.3000,9.3000,9.3000,0
VHL,20210428,24.5750,24.8521,24.5750,24.8522,500
VHM,20210428,100.0000,102.9000,100.0000,100.9000,5756900
VIB,20210428,38.0714,39.2857,37.8571,39.1429,1008500
VIC,20210428,132.1000,133.2000,129.8000,131.5000,1613300
VID,20210428,10.8696,11.3044,10.1304,10.1304,800
VIE,20210428,9.6000,9.6000,9.6000,9.6000,1200
VIF,20210428,16.0007,16.0007,16.0007,16.0008,100
VIG,20210428,6.1000,6.1000,6.1000,6.1000,0
VIH,20210428,16.1000,16.1000,16.1000,16.1000,100
VIM,20210428,20.9945,20.9945,20.9945,20.9945,200
VIN,20210428,15.9344,15.9344,15.9344,15.9344,1000
VIP,20210428,8.4900,8.6000,8.3900,8.4700,170400
VIR,20210428,9.4000,9.4000,9.4000,9.4000,0
VIS,20210428,19.1000,19.8000,19.0000,19.2000,28300
VIT,20210428,12.7359,13.1978,12.4719,13.1978,38100
VIW,20210428,10.3000,10.3000,10.3000,10.3000,0
VIX,20210428,34.8500,35.3000,33.9500,33.9500,10243700
VJC,20210428,127.2000,127.2000,124.7000,126.0000,517100
VKC,20210428,8.6000,9.4000,8.6000,9.1000,103700
VKD,20210428,60.0000,60.0000,60.0000,60.0000,0
VKP,20210428,0.5000,0.5000,0.5000,0.5000,0
VLA,20210428,12.5000,12.5000,12.5000,12.5000,0
VLB,20210428,41.8000,42.0000,41.0000,41.9000,3900
VLC,20210428,32.1000,32.4000,31.0000,31.8000,21400
VLF,20210428,1.2000,1.2000,1.2000,1.2000,0
VLG,20210428,5.9000,5.9000,5.9000,5.9000,600
VLP,20210428,1.4000,1.4000,1.4000,1.4000,0
VLW,20210428,17.3000,17.3000,17.3000,17.3000,0
VMA,20210428,6.9997,6.9997,6.9997,6.9997,0
VMC,20210428,10.8000,10.9000,10.7000,10.8000,16200
VMD,20210428,22.0968,22.0968,22.0968,22.0969,100
VMG,20210428,8.0000,8.0000,8.0000,8.0000,0
VMI,20210428,0.6000,0.6000,0.6000,0.6000,0
VMS,20210428,9.2000,9.2000,9.2000,9.2000,0
VNA,20210428,5.8000,5.9000,5.8000,5.8000,52603
VNB,20210428,17.4000,17.4000,16.5000,16.5000,287000
VNC,20210428,36.0000,36.0000,36.0000,36.0000,66
VND,20210428,35.1000,36.3000,34.9000,35.7000,4408616
VND-X,20210428,23042.0000,23042.0000,23042.0000,23042.0000,0
VNE,20210428,6.7900,7.0500,6.7900,6.9000,410800
VNF,20210428,16.0000,16.0000,16.0000,16.0000,300
VNG,20210428,13.2000,13.2000,12.8500,13.1000,240000
VNH,20210428,3.9000,4.3000,3.9000,4.3000,131800
VNI,20210428,11.9000,11.9000,11.9000,11.9000,0
VNL,20210428,18.3000,18.5000,18.3000,18.5000,12000
VNM,20210428,94.5241,94.6229,92.3512,92.5487,5027100
VNP,20210428,9.9000,10.4000,9.9000,10.3000,100700
VNR,20210428,22.3951,22.7747,22.3951,22.6798,13300
VNS,20210428,10.0000,10.4500,10.0000,10.4500,4000
VNT,20210428,80.1000,80.1000,80.1000,80.1000,0
VNX,20210428,55.1000,55.1000,55.1000,55.1000,0
VNY,20210428,6.0000,6.0000,6.0000,6.0000,0
VOC,20210428,25.0000,25.2000,25.0000,25.1000,147000
VOS,20210428,3.7400,3.8800,3.7200,3.8800,1212100
VPA,20210428,3.2000,3.2000,3.2000,3.2000,900
VPB,20210428,53.5000,55.0000,52.8000,55.0000,17660900
VPC,20210428,1.7000,1.7000,1.7000,1.7000,0
VPD,20210428,14.5000,14.5000,14.3000,14.5000,5400
VPG,20210428,28.5000,30.5000,28.3637,30.5000,718300
VPH,20210428,6.1300,6.1300,5.8000,5.9000,70500
VPI,20210428,36.3500,36.5000,36.1000,36.4000,1851400
VPR,20210428,18.5000,18.5000,18.5000,18.5000,0
VPS,20210428,16.4997,16.4997,14.9737,15.1645,136500
VPW,20210428,10.6842,10.6842,10.6842,10.6842,0
VQC,20210428,18.5049,18.5049,18.5049,18.5049,0
VRC,20210428,8.7000,9.0800,8.7000,8.8500,175500
VRE,20210428,31.0000,31.7500,30.8000,31.5000,7556200
VRG,20210428,26.0000,26.0000,26.0000,26.0000,36100
VSA,20210428,21.5311,21.5311,21.5311,21.5311,101
VSC,20210428,50.0000,50.2000,49.6000,50.0000,34300
VSE,20210428,7.9000,7.9000,7.5000,7.7000,11200
VSF,20210428,7.0000,7.0000,7.0000,7.0000,0
VSG,20210428,2.8000,2.8000,2.8000,2.8000,0
VSH,20210428,19.2000,19.3000,18.9000,19.2500,98200
VSI,20210428,18.1699,18.1699,18.1699,18.1699,0
VSM,20210428,16.4443,16.4443,16.4443,16.4443,0
VSN,20210428,27.5000,27.5000,27.2000,27.4000,1500
VSP,20210428,1.1000,1.1000,1.1000,1.1000,0
VST,20210428,1.0000,1.0000,1.0000,1.0000,0
VTA,20210428,8.5000,8.5000,8.5000,8.5000,0
VTB,20210428,12.7500,12.8000,12.6500,12.7000,2100
VTC,20210428,11.6000,11.6000,11.4000,11.4000,3800
VTD,20210428,13.6000,14.1000,13.0000,13.9000,131149
VTE,20210428,6.3748,6.4685,6.3748,6.4685,14700
VTG,20210428,9.5000,9.5000,9.5000,9.5000,0
VTH,20210428,8.0000,8.0000,8.0000,8.0000,0
VTI,20210428,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210428,4.1000,4.5000,4.0000,4.5000,23501
VTK,20210428,32.9000,32.9000,31.6000,32.0000,8400
VTL,20210428,15.8000,15.8000,15.8000,15.8000,0
VTM,20210428,21.8000,21.8000,21.8000,21.8000,0
VTO,20210428,8.0630,8.3837,8.0630,8.2463,23500
VTP,20210428,80.7000,81.2000,80.0000,80.6000,196812
VTR,20210428,36.3000,36.3000,35.7000,36.0000,27000
VTS,20210428,9.2000,9.2000,9.2000,9.2000,500
VTV,20210428,6.8000,7.3000,6.8000,6.9000,21700
VTX,20210428,13.1000,13.1000,13.1000,13.1000,0
VVN,20210428,5.4000,5.4000,5.4000,5.4000,0
VW3,20210428,9.0000,9.3000,9.0000,9.0000,2100
VWS,20210428,11.4131,11.4131,11.4131,11.4131,0
VXB,20210428,6.3000,6.3000,6.3000,6.3000,0
VXP,20210428,23.2000,23.2000,23.2000,23.2000,0
VXT,20210428,22.5005,22.5005,22.5005,22.5005,0
WCS,20210428,200.9105,202.8899,193.5867,193.5867,4924
WSB,20210428,50.0096,55.7800,49.7211,50.8752,14970
WSS,20210428,6.5000,7.3000,6.5000,7.3000,93300
WTC,20210428,28.0000,28.0000,27.1111,27.2000,7300
X20,20210428,7.8000,7.8000,7.8000,7.8000,100
X26,20210428,16.1517,16.1517,16.1517,16.1518,100
X77,20210428,0.3000,0.3000,0.3000,0.3000,0
XDH,20210428,9.2000,9.2000,9.2000,9.2000,0
XHC,20210428,23.5000,23.5000,23.5000,23.5000,0
XLV,20210428,10.0000,10.0000,10.0000,10.0000,0
XMC,20210428,13.5000,13.5000,13.5000,13.5000,9000
XMD,20210428,1.9000,1.9000,1.9000,1.9000,0
XPH,20210428,10.5000,10.8000,9.3000,10.1000,21900
XRP-USD,20210428,1.4016,1.4470,1.2887,1.3586,9272726011
YBC,20210428,11.0000,11.0000,11.0000,11.0000,0
YBM,20210428,7.1000,7.3500,7.1000,7.3000,17200
YEG,20210428,23.4000,24.5000,23.2000,23.2000,324400
YRC,20210428,6.3000,6.3000,6.3000,6.3000,0
YTC,20210428,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210428,14.3687,14.3687,14.3687,14.3687,0
^AEX,20210428,713.6300,714.2000,710.4900,711.8400,68700
^AORD,20210428,7295.6001,7334.5000,7291.6001,7320.0000,962912000
^ATX,20210428,3261.3101,3268.7900,3246.7900,3247.9500,3366400
^BDS,20210428,923.8115,943.1696,913.2612,931.5538,163403300
^BFX,20210428,4036.6499,4060.7200,4028.3999,4044.0701,6500
^BSESN,20210428,49066.6406,49801.4805,49066.6406,49733.8398,14300
^CAOSU,20210428,360.7008,368.4381,358.8173,365.5175,9110300
^CK,20210428,1056.3243,1089.6469,1050.9796,1072.2817,38594100
^CONGNGHE,20210428,1794.1697,1817.7916,1785.9445,1799.9716,3381100
^DAUKHI,20210428,495.9226,504.8067,491.0734,500.0089,22358700
^DICHVU,20210428,963.9100,985.6771,955.9519,977.7754,2459700
^DJI,20210428,33860.4609,33946.6016,33805.5586,33820.3789,335820000
^DTPT,20210428,916.2600,924.8788,914.1137,920.4082,11894500
^DTXD,20210428,845.5708,858.7218,836.7245,851.3667,8841300
^DUOCPHAM,20210428,1288.0417,1308.3304,1279.9752,1294.0660,5794000
^ETF,20210428,0.0000,0.0000,0.0000,0.0000,10400
^FCHI,20210428,6293.2100,6320.1099,6283.6201,6306.9800,69450200
^GDAXI,20210428,15320.4004,15355.2803,15266.6104,15292.1797,79607600
