<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPI,20180111,27.6446,27.7216,27.6446,27.7216,92900
VPR,20180111,14.6853,14.6853,14.6853,14.6853,0
VPS,20180111,14.5602,14.5602,14.5602,14.5602,10
VPW,20180111,10.6596,10.6596,10.6596,10.6596,0
VQC,20180111,8.3970,8.3970,8.3970,8.3970,500
VRC,20180111,18.7000,19.6500,18.5000,19.6500,982310
VRE,20180111,39.4089,41.3912,38.8539,41.1533,2676140
VRG,20180111,9.3176,9.3176,8.2926,8.2927,12710
VSA,20180111,13.7989,13.7989,13.7989,13.7990,300
VSC,20180111,32.3291,34.1479,32.3291,33.8881,470580
VSG,20180111,1.0000,1.0000,1.0000,1.0000,0
VSH,20180111,14.9337,15.0226,14.8893,14.9337,130960
VSI,20180111,10.9169,10.9169,10.9169,10.9169,63030
VSM,20180111,9.5350,9.5350,9.5350,9.5350,0
VSN,20180111,38.3007,40.7778,38.3007,40.4920,1700
VSP,20180111,1.1000,1.1000,1.1000,1.1000,0
VST,20180111,1.0000,1.0000,1.0000,1.0000,0
VTA,20180111,8.2000,8.2000,8.2000,8.2000,0
VTB,20180111,14.8507,14.8507,14.0257,14.6857,4720
VTC,20180111,6.7278,6.7278,6.6522,6.6522,600
VTG,20180111,8.5000,8.5000,8.5000,8.5000,0
VTH,20180111,13.9383,13.9383,13.9383,13.9383,0
VTI,20180111,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180111,8.0667,8.0667,7.8834,7.9751,1065
VTL,20180111,23.0276,23.0276,23.0276,23.0276,0
VTM,20180111,21.8000,21.8000,21.8000,21.8000,0
VTO,20180111,5.9033,5.9099,5.7786,5.8771,35290
VTS,20180111,13.5000,13.5000,13.5000,13.5000,0
VTV,20180111,11.9480,12.0974,11.9480,11.9481,5400
VTX,20180111,12.4219,12.4219,12.4219,12.4219,0
VVN,20180111,10.2000,10.2000,10.2000,10.2000,400
VWS,20180111,12.1498,12.1498,12.1498,12.1498,0
VXB,20180111,11.2799,11.2799,11.2799,11.2799,0
WCS,20180111,96.3462,96.3462,96.3462,96.3462,10
WSB,20180111,35.3154,35.3154,34.9126,35.2483,38600
WSS,20180111,4.0000,4.1000,4.0000,4.1000,82550
WTC,20180111,1.9556,1.9556,1.9556,1.9556,0
X77,20180111,0.3000,0.3000,0.3000,0.3000,0
XHC,20180111,17.6870,17.6870,17.6870,17.6870,0
XMD,20180111,1.9000,1.9000,1.9000,1.9000,0
XPH,20180111,6.4000,6.7000,6.4000,6.7000,600
XRP-USD,20180111,1.9802,2.2490,1.6153,1.9508,6296119808
YBC,20180111,19.5000,19.5000,19.5000,19.5000,0
YRC,20180111,6.2402,6.2402,6.2402,6.2402,0
YTC,20180111,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180111,12.4190,12.4190,12.4190,12.4190,0
^AEX,20180111,561.3300,561.3300,557.8300,558.8900,100225100
^AORD,20180111,6176.2002,6192.6001,6176.2002,6176.7998,820251100
^ATX,20180111,3596.2300,3600.9399,3569.5500,3600.9399,5512500
^BDS,20180111,692.8300,710.9400,685.9600,702.5500,106754750
^BFX,20180111,4163.0498,4164.5801,4142.4600,4155.3101,34082700
^BSESN,20180111,34471.4805,34558.8789,34400.6094,34503.4883,8100
^CAOSU,20180111,238.3500,240.1000,232.6000,235.8200,8206513
^CK,20180111,681.9700,688.4700,667.1800,679.3900,14504228
^CONGNGHE,20180111,843.4100,856.7600,837.0600,851.6500,3806000
^DAUKHI,20180111,771.3000,786.1700,756.3800,779.6800,24727798
^DICHVU,20180111,1123.3300,1143.9000,1114.2900,1132.8400,1616250
^DJI,20180111,25398.5996,25575.4199,25396.1895,25574.7305,346830000
^DTPT,20180111,934.5400,973.5000,929.5500,953.3700,11457162
^DTXD,20180111,537.1900,545.1400,528.7800,538.1000,12860052
^DUOCPHAM,20180111,1151.5900,1167.9500,1135.0500,1156.1600,7557409
^FCHI,20180111,5514.0898,5516.5898,5478.9702,5488.5498,83544400
^FTSE,20180111,7748.5000,7769.0000,7734.6001,7762.8999,982791800
^GDAXI,20180111,13281.2002,13298.6504,13151.8398,13202.9004,110577300
^GIAODUC,20180111,1489.3300,1515.3500,1453.1300,1474.0100,2426819
^GOLD,20180111,0.0000,0.0000,0.0000,1322.2500,158518
^GSPC,20180111,2752.9700,2767.5601,2752.7800,2767.5601,3641320000
^HASTC,20180111,121.9200,122.9600,121.0400,122.8400,84533346
^HK,20180111,4733.6001,4945.1401,4637.6001,4886.0000,3315430
^HNX30,20180111,239.3900,243.7800,238.5900,243.2800,52514800
^HSI,20180111,31066.2109,31133.1797,30950.0703,31120.3906,1794778900
^IXIC,20180111,7168.7300,7211.7798,7163.2300,7211.7798,2009740000
^JKSE,20180111,6375.0298,6386.3398,6344.0400,6386.3398,113826300
^KHOANGSAN,20180111,130.2800,132.7900,127.5900,131.9300,8006711
^KLSE,20180111,1822.0200,1823.3101,1812.7800,1816.8800,142258600
^KS11,20180111,2496.8601,2502.5200,2483.8201,2487.9099,444300
^LARGECAP,20180111,843.6100,859.1200,835.1000,852.8600,76501550
^MIDCAP,20180111,707.8400,720.1700,693.6800,713.1400,83427910
^N225,20180111,23656.3906,23734.9707,23601.8398,23710.4297,83700
^NANGLUONG,20180111,1489.8199,1511.7100,1484.4200,1506.9000,1394201
^NGANHANG,20180111,686.5000,703.9800,679.8800,700.5900,97648078
^NHUA,20180111,1740.3101,1760.8500,1722.8800,1746.9200,4612787
^NYA,20180111,13106.5996,13210.7695,13106.5996,13210.7695,3641320000
^NZ50,20180111,8250.4404,8274.7998,8237.5400,8242.3496,21304800
^OIL,20180111,0.0000,0.0000,0.0000,63.4200,14932
^OMXSPI,20180111,589.8500,589.8500,589.8500,589.8500,0
^OSEAX,20180111,937.5200,937.5200,937.5200,937.5200,0
^PHANBON,20180111,495.7400,498.4100,484.7400,492.3300,5129529
^SMALLCAP,20180111,427.0100,439.1800,419.9800,435.0100,30334613
^SSMI,20180111,9503.8496,9503.8496,9503.8496,9503.8496,0
^STI,20180111,3523.9399,3523.9399,3511.6201,3512.6799,153866500
^SXKD,20180111,1154.3300,1166.8800,1136.3700,1150.0200,5217402
^THEP,20180111,965.1200,971.8200,942.6700,964.6600,13004845
^THUCPHAM,20180111,1042.5000,1058.2600,1032.9100,1049.4100,15856883
^THUONGMAI,20180111,1184.1000,1196.7300,1176.6300,1189.2600,4673070
^THUYSAN,20180111,670.8800,684.9500,653.5700,675.4500,6534500
^TWII,20180111,10824.5400,10844.0801,10770.0996,10810.0596,2654100
^UPCOM,20180111,56.9000,57.7600,56.8400,57.6000,24621548
^VANTAI,20180111,764.0900,774.9800,748.8500,769.4900,4605505
^VLXD,20180111,1519.5601,1538.9900,1504.8700,1519.8199,2974392
^VN30,20180111,1036.0200,1050.2300,1031.4301,1047.2000,99856550
^VNINDEX,20180111,1037.0300,1049.7300,1031.1300,1048.1700,288550670
^XAYDUNG,20180111,1875.1100,1897.8199,1862.4200,1885.6300,17337260
