<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC9,20181211,8.0080,8.0080,7.8260,7.8260,3000
VCA,20181211,7.8998,7.9635,7.7724,7.7724,20800
VCB,20181211,55.9394,56.2343,55.2512,55.8410,1119050
VCC,20181211,8.7160,8.7160,8.7160,8.7160,2000
VCE,20181211,8.0000,8.0000,8.0000,8.0000,0
VCF,20181211,116.7680,117.4035,116.7680,116.7680,330
VCG,20181211,20.8995,20.8995,18.9226,19.4874,2502741
VCI,20181211,21.3459,21.3459,21.0029,21.0030,59350
VCM,20181211,12.8384,12.8384,12.8384,12.8384,20
VCP,20181211,23.7169,23.7169,22.4951,23.7169,52100
VCR,20181211,4.8000,4.8000,4.4000,4.7000,20600
VCS,20181211,63.7955,63.8811,62.9392,63.6242,99560
VCT,20181211,5.0000,5.0000,5.0000,5.0000,0
VCW,20181211,28.6770,28.6770,28.6770,28.6770,100
VCX,20181211,1.6000,1.6000,1.6000,1.6000,0
VDB,20181211,1.2329,1.2329,1.2329,1.2329,0
VDL,20181211,28.4036,28.4036,28.4036,28.4036,0
VDM,20181211,15.0000,15.0000,15.0000,15.0000,0
VDN,20181211,6.5442,6.5442,6.5442,6.5442,0
VDP,20181211,26.3459,26.7641,26.0950,26.7641,4000
VDS,20181211,7.3921,7.4695,7.3061,7.3921,80920
VDT,20181211,13.7566,13.7566,13.7566,13.7566,0
VE1,20181211,10.8000,11.2000,9.9000,9.9000,3000
VE2,20181211,12.0000,12.0000,12.0000,12.0000,0
VE3,20181211,10.0000,10.0000,10.0000,10.0000,0
VE4,20181211,5.4280,5.4280,5.4280,5.4280,0
VE8,20181211,9.0000,9.0000,9.0000,9.0000,0
VE9,20181211,3.1000,3.2000,3.1000,3.1000,33800
VEA,20181211,30.7365,30.9857,30.3212,30.8196,239660
VEC,20181211,5.1412,5.1412,4.6902,4.6902,2700
VEF,20181211,98.0000,99.0000,97.0000,97.6000,35900
VES,20181211,0.9000,0.9000,0.9000,0.9000,0
VET,20181211,98.9702,98.9702,98.9702,98.9702,0
VFC,20181211,20.9000,20.9000,20.9000,20.9000,0
VFG,20181211,32.9073,34.9323,32.6541,34.9323,11180
VFR,20181211,5.1000,5.1000,3.6000,3.6000,25000
VGC,20181211,15.2285,15.3155,14.8804,14.9675,1155850
VGG,20181211,44.4680,44.6346,44.4680,44.4680,7000
VGI,20181211,15.6000,15.7000,15.5000,15.5000,78904
VGL,20181211,9.7383,9.7383,9.7383,9.7383,0
VGP,20181211,20.0155,20.0155,20.0155,20.0155,0
VGR,20181211,16.7524,16.7524,16.7524,16.7524,0
VGS,20181211,7.1999,7.1999,6.9677,7.1225,7520
VGT,20181211,10.8967,10.8967,10.6309,10.7195,406009
VGV,20181211,10.9904,10.9904,10.9904,10.9904,0
VHC,20181211,47.3976,47.6332,46.9736,46.9736,154600
VHD,20181211,7.7406,7.7406,7.7406,7.7406,0
VHF,20181211,21.8962,21.8962,21.8962,21.8962,0
VHG,20181211,0.9300,0.9300,0.9000,0.9000,202510
VHH,20181211,5.3000,5.3000,5.3000,5.3000,0
VHL,20181211,23.1117,23.1117,23.1117,23.1117,100
VHM,20181211,80.4348,80.4348,78.9526,79.3478,141650
VIB,20181211,9.4762,9.5739,9.4274,9.5251,96690
VIC,20181211,102.1000,102.2000,101.4000,102.2000,457470
VID,20181211,4.1976,4.4901,4.1976,4.4901,2610
VIE,20181211,15.5000,15.5000,15.5000,15.5000,0
VIF,20181211,11.8629,11.8629,11.8629,11.8629,0
VIG,20181211,1.7000,1.7000,1.5000,1.7000,146700
VIH,20181211,10.1736,10.1736,10.1736,10.1736,0
VIM,20181211,3.9850,3.9850,3.9850,3.9850,0
VIN,20181211,9.4158,9.4158,9.4158,9.4158,2000
VIP,20181211,5.7870,5.7870,5.7135,5.7543,26000
VIR,20181211,7.9901,7.9901,7.9901,7.9901,0
VIS,20181211,25.4000,25.4000,25.4000,25.4000,2100
VIT,20181211,5.5078,5.5078,5.5078,5.5078,31
VIW,20181211,9.5000,9.5000,9.5000,9.5000,0
VIX,20181211,8.1423,8.1423,7.9051,7.9842,9866
VJC,20181211,128.7669,129.8573,127.3791,127.6764,558320
VKC,20181211,5.0000,5.0000,4.9000,4.9000,16010
VKD,20181211,15.0000,15.0000,15.0000,15.0000,100
VKP,20181211,0.5000,0.5000,0.5000,0.5000,0
VLA,20181211,11.0389,11.0389,11.0389,11.0389,0
VLB,20181211,27.2156,27.9365,25.2330,27.9365,4700
VLC,20181211,17.5850,17.5850,17.5850,17.5850,100
VLF,20181211,0.9000,0.9000,0.9000,0.9000,0
VLG,20181211,4.8874,4.8874,4.8874,4.8874,0
VLP,20181211,1.0182,1.0182,1.0182,1.0182,0
VLW,20181211,9.1472,9.1472,9.1472,9.1472,0
VMA,20181211,5.5998,5.5998,5.5998,5.5998,0
VMC,20181211,16.5346,17.4132,16.5346,17.4132,1150
VMD,20181211,16.0341,16.0341,16.0341,16.0341,40
VMG,20181211,2.0000,2.1000,2.0000,2.1000,2100
VMI,20181211,1.2000,1.2000,1.2000,1.2000,0
VMS,20181211,4.6874,4.6874,4.6874,4.6874,0
VNA,20181211,1.1000,1.1000,1.1000,1.1000,0
VNB,20181211,17.7000,17.7000,17.7000,17.7000,100
VNC,20181211,36.6803,36.6803,36.6803,36.6803,0
VND,20181211,17.9688,18.1066,17.6471,17.8309,437030
VND-X,20181211,23271.0000,23271.0000,23271.0000,23271.0000,0
VNE,20181211,4.4000,4.4700,4.3800,4.3800,231180
VNF,20181211,12.5711,12.5711,12.5711,12.5711,100
VNG,20181211,20.3026,20.4490,20.1074,20.3026,515190
VNH,20181211,0.8000,0.8000,0.8000,0.8000,0
VNI,20181211,9.7000,9.7000,9.7000,9.7000,10000
VNL,20181211,12.2812,12.2812,12.2812,12.2812,0
VNM,20181211,102.2890,102.6678,101.1525,102.1375,443060
VNP,20181211,5.5000,5.5000,5.5000,5.5000,0
VNR,20181211,18.2634,18.2634,18.2634,18.2634,9
VNS,20181211,14.8618,14.8618,14.7792,14.8618,37400
VNT,20181211,29.2013,29.2013,29.2013,29.2013,0
VNX,20181211,0.7094,0.7094,0.7094,0.7094,0
VNY,20181211,5.0000,5.0000,5.0000,5.0000,0
VOC,20181211,13.8189,13.8189,13.4899,13.4899,2900
VOS,20181211,1.5900,1.6000,1.5800,1.5800,44850
VPA,20181211,6.0000,6.0000,6.0000,6.0000,0
VPB,20181211,22.6000,22.7000,22.1000,22.5000,3673040
VPC,20181211,0.7000,0.7000,0.7000,0.7000,0
VPD,20181211,12.9647,13.4042,12.9647,13.4042,580
VPG,20181211,13.6391,13.6391,13.3998,13.5194,235110
VPH,20181211,4.4232,4.4232,4.3359,4.3795,52970
VPI,20181211,32.5729,32.6114,32.3034,32.6114,178750
VPR,20181211,14.4545,14.4545,14.4545,14.4545,0
VPS,20181211,11.2792,11.2792,11.2792,11.2792,0
VPW,20181211,10.6596,10.6596,10.6596,10.6596,0
VQC,20181211,5.9190,5.9190,5.9190,5.9190,0
VRC,20181211,20.9000,21.0000,20.4000,20.9000,502350
VRE,20181211,30.9860,31.5202,30.9860,31.5202,1487680
VRG,20181211,5.2178,5.2178,4.6588,4.6588,16700
VSA,20181211,15.2411,15.2411,15.2411,15.2411,0
VSC,20181211,33.6025,34.0338,33.3280,33.7201,286540
VSE,20181211,15.4177,15.4177,15.4177,15.4177,0
VSF,20181211,5.9000,5.9000,5.9000,5.9000,0
VSG,20181211,1.8000,1.8000,1.8000,1.8000,0
VSH,20181211,16.6479,16.6479,15.9895,15.9895,710
VSI,20181211,22.8870,22.8870,21.3057,21.3890,270
VSM,20181211,8.3622,8.5924,8.3622,8.5924,200
VSN,20181211,48.2603,48.2603,48.2603,48.2603,0
VSP,20181211,1.1000,1.1000,1.1000,1.1000,0
VST,20181211,0.9000,0.9000,0.9000,0.9000,0
VTA,20181211,6.1000,6.1000,6.1000,6.1000,0
VTB,20181211,14.4470,14.4470,14.1460,14.1460,190
VTC,20181211,7.1057,7.1057,7.1057,7.1057,0
VTE,20181211,5.1271,5.1271,5.1271,5.1271,100
VTG,20181211,7.8000,7.8000,7.8000,7.8000,0
VTH,20181211,9.6000,9.6000,9.6000,9.6000,0
VTI,20181211,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181211,4.3000,4.3000,4.3000,4.3000,0
VTL,20181211,29.4002,29.4002,29.4002,29.4002,100
VTM,20181211,21.8000,21.8000,21.8000,21.8000,0
VTO,20181211,5.6915,5.6915,5.6550,5.6550,8770
VTP,20181211,64.2807,64.2807,62.8855,63.1845,30281
VTS,20181211,14.5000,14.5000,14.5000,14.5000,0
VTV,20181211,7.9455,7.9455,7.9455,7.9455,0
VTX,20181211,9.8474,9.8474,9.8474,9.8474,0
VVN,20181211,7.3000,7.3000,7.3000,7.3000,0
VWS,20181211,11.7579,11.7579,11.7579,11.7579,0
VXB,20181211,13.1000,13.1000,13.1000,13.1000,0
WCS,20181211,79.8979,82.4004,79.3486,82.4004,2510
WSB,20181211,37.1501,37.1501,37.1501,37.1501,0
WSS,20181211,3.0000,3.0000,3.0000,3.0000,100
WTC,20181211,3.0223,3.0223,3.0223,3.0222,200
X20,20181211,9.3806,9.3806,9.3806,9.3806,0
X26,20181211,13.2258,13.2258,13.2258,13.2258,100
X77,20181211,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181211,0.0000,0.0000,0.0000,14.5300,40995
XAUUSD,20181211,0.0000,0.0000,0.0000,1242.7500,359378
XDH,20181211,6.2486,6.2486,6.2486,6.2486,0
XHC,20181211,13.9823,13.9823,13.9823,13.9823,0
XLV,20181211,8.1691,8.1691,8.1691,8.1691,0
XMD,20181211,1.9000,1.9000,1.9000,1.9000,0
XPH,20181211,4.5000,5.0000,4.5000,5.0000,6100
XRP-USD,20181211,0.3031,0.3103,0.2981,0.3013,394872460
YBC,20181211,21.3000,21.3000,21.3000,21.3000,0
YBM,20181211,14.5318,14.6134,14.2052,14.5318,38650
YEG,20181211,269.9000,270.0000,267.0000,270.0000,1650
YRC,20181211,6.2797,6.2797,6.2797,6.2797,0
YTC,20181211,79.6820,79.6820,79.6820,79.6820,100
ZAR-X,20181211,14.3516,14.3516,14.3516,14.3516,0
^AEX,20181211,498.4100,505.2200,497.8100,501.0100,93346200
^AORD,20181211,5629.8999,5663.6001,5629.0000,5651.2002,847315300
^ATX,20181211,2842.3501,2882.9700,2841.5901,2875.9600,5609700
^BDS,20181211,754.9800,757.5000,746.4800,752.8300,28919601
^BFX,20181211,3303.3601,3357.8301,3290.3000,3334.7900,37354200
^BSESN,20181211,34584.1289,35207.3281,34426.2891,35150.0117,22300
^CAOSU,20181211,284.5000,286.4800,282.0600,283.4500,4089190
^CCSI,20181211,660.6700,668.7000,660.6700,668.6800,32753700
^CK,20181211,581.1200,584.2600,573.6000,577.4200,4148516
^CONGNGHE,20181211,768.1400,771.9400,759.5700,763.2200,840636
^DAUKHI,20181211,553.5600,555.8300,546.4100,548.4400,11444471
^DICHVU,20181211,1338.6300,1349.2000,1322.3000,1331.0400,772120
^DJI,20181211,24719.9102,24791.2598,24221.0605,24370.2402,342960000
^DTPT,20181211,558.0900,567.3400,552.2300,557.6900,3441740
^DTXD,20181211,482.6700,485.9700,474.5600,482.5400,6646053
^DUOCPHAM,20181211,934.0800,942.9900,921.0900,929.5700,903700
^FCHI,20181211,4781.9399,4853.9199,4770.0698,4806.2002,101943600
^FTSE,20181211,6721.5000,6857.6001,6721.5000,6806.8999,841263500
^GDAXI,20181211,10711.4004,10884.6201,10684.6201,10780.5098,101814600
^GIAODUC,20181211,1095.1000,1119.7000,1090.1899,1108.5900,533180
^GSPC,20181211,2664.4399,2674.3501,2621.3000,2636.7800,3905870000
^HASTC,20181211,103.0500,107.5900,102.4500,106.5800,31405339
^HK,20181211,3618.0801,3625.9500,3565.8799,3585.1899,982803
^HNX30,20181211,191.2800,194.3900,188.7000,192.7300,19070500
^HSI,20181211,25623.4004,25861.7305,25623.4004,25771.6699,1190934600
^IXIC,20181211,7121.6602,7129.8301,6983.0098,7031.8301,2246060000
^JKSE,20181211,6095.3501,6106.9800,6069.1602,6076.5898,71781900
^KHOANGSAN,20181211,99.2500,99.3400,97.5000,98.3200,2038627
^KLSE,20181211,1656.5500,1665.6899,1652.6300,1652.6300,109946500
^KS11,20181211,2058.1599,2060.9399,2047.1700,2052.9700,273900
^LARGECAP,20181211,815.4000,819.6500,807.6100,815.5000,28648100
^MIDCAP,20181211,542.7100,550.3700,533.4300,541.7200,22364063
^N225,20181211,21273.0391,21279.0195,21062.3105,21148.0195,87500
^NANGLUONG,20181211,1396.6300,1403.6000,1371.6100,1382.4200,2155130
^NGANHANG,20181211,617.3200,624.3500,609.9900,619.0200,34725753
^NHUA,20181211,1170.5500,1191.4200,1159.0200,1174.5800,4136499
^NYA,20181211,11982.7803,12044.0000,11805.7197,11860.6504,3905870000
^NZ50,20181211,8670.9404,8670.9404,8670.9404,8670.9404,0
^OMXSPI,20181211,541.2700,541.2700,541.2700,541.2700,0
^OSEAX,20181211,944.0000,944.0000,944.0000,944.0000,0
^PHANBON,20181211,460.2100,465.7100,456.8500,460.6400,941660
^SMALLCAP,20181211,353.5000,355.1100,347.5200,350.9400,6535044
^SSMI,20181211,8715.0801,8715.0801,8715.0801,8715.0801,0
^STI,20181211,3062.4399,3075.2700,3053.9900,3059.2800,196593600
^SXKD,20181211,1096.6500,1099.6500,1075.6400,1085.8500,4514283
^THEP,20181211,785.0500,794.8200,769.0600,783.8100,11156200
^THUCPHAM,20181211,952.2400,964.5200,947.8200,960.9000,4007479
^THUONGMAI,20181211,975.9300,982.0500,970.0200,975.4800,2838200
^THUYSAN,20181211,885.8000,892.2200,872.7200,878.9900,2110191
^TWII,20181211,9661.7197,9720.9600,9661.7197,9707.0400,1715339300
^UPCOM,20181211,53.3600,53.4500,53.0600,53.2900,14459024
^VANTAI,20181211,634.7200,643.5900,629.2500,638.7100,1333410
^VLXD,20181211,1000.5500,1004.3500,982.1400,992.7400,3076251
^VN30,20181211,922.5800,925.4300,915.6800,922.3400,49283943
^VNINDEX,20181211,955.9300,957.9700,949.3400,954.5800,126821330
^XAYDUNG,20181211,1029.7900,1040.5300,1008.2800,1026.3700,12675930
