<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLD,20200722,9.3333,9.3333,8.8380,8.8571,316940
TLG,20200722,37.5748,37.5748,36.4333,36.7186,179140
TLH,20200722,3.2304,3.2591,3.2304,3.2304,114300
TLI,20200722,8.0000,8.0000,8.0000,8.0000,100
TLP,20200722,7.8801,7.8801,7.8801,7.8801,49300
TLT,20200722,10.0000,10.0000,10.0000,10.0000,600
TMB,20200722,10.7588,10.7588,10.7588,10.7588,100
TMC,20200722,12.7217,12.7217,12.7217,12.7217,0
TMG,20200722,29.5738,29.5738,29.5738,29.5738,0
TMP,20200722,30.6549,30.6549,30.6549,30.6549,0
TMS,20200722,22.0096,22.0525,22.0096,22.0525,290
TMT,20200722,5.3900,5.3900,5.3900,5.3900,0
TMW,20200722,13.2463,13.2463,13.2463,13.2463,0
TMX,20200722,14.3376,14.3376,14.3376,14.3376,0
TN1,20200722,41.8519,41.8519,40.9889,40.9889,1980
TNA,20200722,15.4984,15.4984,15.2372,15.4114,45190
TNB,20200722,11.7184,11.7184,11.7184,11.7184,0
TNC,20200722,20.5000,21.9000,20.5000,21.9000,200
TNG,20200722,11.7800,12.0650,11.6850,11.7800,392496
TNI,20200722,3.9300,3.9600,3.7500,3.7800,2291050
TNM,20200722,2.5000,2.5000,2.5000,2.5000,0
TNP,20200722,8.0100,8.0100,8.0100,8.0100,0
TNS,20200722,2.0000,2.0000,2.0000,2.0000,0
TNT,20200722,1.5800,1.5800,1.5500,1.5700,29720
TNW,20200722,8.3184,8.3184,8.3184,8.3184,100
TOP,20200722,0.3000,0.3000,0.3000,0.3000,0
TOT,20200722,8.5061,8.5061,8.5061,8.5061,0
TOW,20200722,10.4491,10.4491,10.4491,10.4491,0
TPB,20200722,18.1667,18.1667,17.5834,17.9167,59360
TPC,20200722,6.9342,7.8624,6.9342,7.0980,330
TPH,20200722,8.2497,8.2497,8.2497,8.2497,0
TPP,20200722,13.3000,13.3000,13.3000,13.3000,0
TPS,20200722,31.9170,31.9170,31.9170,31.9170,100
TQN,20200722,34.9737,34.9737,34.9737,34.9737,0
TQW,20200722,9.7800,9.7800,9.7800,9.7800,0
TRA,20200722,54.5004,54.5004,54.5004,54.5004,150
TRC,20200722,28.7041,29.7636,28.7041,29.6673,5680
TRS,20200722,31.1670,31.1670,31.1670,31.1670,0
TRT,20200722,10.0000,10.0000,10.0000,10.0000,0
TS3,20200722,9.1996,9.1996,9.1996,9.1996,0
TS4,20200722,3.3000,3.3300,3.2100,3.2900,14890
TS5,20200722,10.0000,10.0000,10.0000,10.0000,0
TSB,20200722,6.9155,6.9155,6.9155,6.9155,0
TSC,20200722,2.8800,2.9000,2.7900,2.7900,703220
TSD,20200722,5.3000,5.3000,5.3000,5.3000,100
TSG,20200722,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200722,17.0276,17.0276,17.0276,17.0276,0
TST,20200722,11.7299,11.7299,11.7299,11.7299,0
TTB,20200722,5.1000,5.3636,5.0546,5.1636,685700
TTC,20200722,10.1029,10.1029,10.1029,10.1029,0
TTD,20200722,47.3933,47.3933,47.3933,47.3933,0
TTE,20200722,13.8500,13.8500,13.8500,13.8500,0
TTF,20200722,3.1600,3.1800,3.0900,3.0900,878310
TTG,20200722,4.5000,4.5000,4.5000,4.5000,100
TTH,20200722,1.8000,1.8000,1.8000,1.8000,12200
TTL,20200722,9.2157,9.2157,9.2157,9.2157,0
TTN,20200722,7.3181,7.4966,7.3181,7.3182,89000
TTP,20200722,38.0414,38.0414,38.0414,38.0414,0
TTS,20200722,6.0000,6.0000,6.0000,6.0000,0
TTT,20200722,29.9908,29.9908,29.6228,29.6228,5900
TTV,20200722,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200722,3.3000,3.4000,3.2000,3.2000,31000
TUG,20200722,10.9921,10.9921,10.9921,10.9921,100
TV1,20200722,9.6000,9.6000,9.6000,9.6000,0
TV2,20200722,48.6666,48.6666,47.4666,47.8667,54650
TV3,20200722,29.5239,29.5239,29.4286,29.4286,1100
TV4,20200722,11.5385,11.6347,11.5385,11.5385,5800
TVA,20200722,16.2938,16.2938,16.2938,16.2938,0
TVB,20200722,5.5882,5.5882,5.3955,5.4597,192060
TVC,20200722,8.5119,8.5119,8.3399,8.5119,787400
TVD,20200722,5.4025,5.4025,5.3109,5.3109,8200
TVG,20200722,1.7000,1.7000,1.7000,1.7000,0
TVH,20200722,24.2981,24.2981,24.2981,24.2981,0
TVM,20200722,8.6778,8.6778,8.6778,8.6778,0
TVN,20200722,5.8000,5.8000,5.7000,5.7000,26500
TVP,20200722,21.8597,21.8597,21.8597,21.8597,2000
TVS,20200722,9.5594,9.6038,9.4260,9.6038,189580
TVT,20200722,17.9326,17.9326,17.9326,17.9326,650
TVU,20200722,11.5000,11.5000,11.5000,11.5000,0
TVW,20200722,8.7014,8.7014,8.7014,8.7014,0
TW3,20200722,11.5000,11.5000,11.5000,11.5000,0
TXM,20200722,2.6100,2.6100,2.6100,2.6100,200
TYA,20200722,12.1816,12.3378,12.0254,12.1035,60430
UCT,20200722,6.0000,6.0000,6.0000,6.0000,0
UDC,20200722,5.6500,5.8600,5.4000,5.6800,115080
UDJ,20200722,7.0054,7.2415,7.0054,7.1628,82300
UDL,20200722,9.0000,9.0000,9.0000,9.0000,0
UEM,20200722,33.1004,33.1004,33.1004,33.1004,0
UIC,20200722,36.0357,36.0357,35.4726,35.6604,3080
UMC,20200722,8.8729,8.8729,8.8729,8.8729,0
UNI,20200722,4.8000,4.8000,4.8000,4.8000,70
UPC,20200722,9.7996,9.7996,9.7996,9.7996,0
UPH,20200722,17.5000,17.5000,17.5000,17.5000,0
USC,20200722,4.7419,4.7419,4.7419,4.7419,0
USD,20200722,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200722,0.0000,0.0000,0.0000,1.3400,81739
USDCHF,20200722,0.0000,0.0000,0.0000,0.9300,60673
USDJPY,20200722,0.0000,0.0000,0.0000,107.1500,52669
USOIL,20200722,0.0000,0.0000,0.0000,41.8100,67084
V11,20200722,0.3000,0.3000,0.3000,0.3000,0
V12,20200722,10.5778,10.5778,10.5778,10.5778,0
V15,20200722,0.3000,0.3000,0.3000,0.3000,0
V21,20200722,5.2000,5.2000,5.2000,5.2000,0
VAF,20200722,8.8900,8.8900,8.8900,8.8900,10
VAT,20200722,2.4000,2.4000,2.4000,2.4000,0
VAV,20200722,41.0227,47.7008,41.0227,47.7008,300
VBB,20200722,14.1000,14.1000,14.1000,14.1000,0
VBC,20200722,15.7011,15.7011,15.7011,15.7010,200
VBG,20200722,8.4754,8.4754,8.4754,8.4754,0
VBH,20200722,35.6000,35.6000,35.6000,35.6000,0
VC1,20200722,11.5000,11.5000,11.5000,11.5000,0
VC2,20200722,11.9871,11.9871,11.9871,11.9871,2400
VC3,20200722,16.2000,16.3000,15.9000,16.1000,179700
VC5,20200722,1.0000,1.0000,1.0000,1.0000,0
VC6,20200722,7.4848,7.4848,7.4848,7.4848,0
VC7,20200722,4.6667,4.6667,4.6667,4.6667,0
VC9,20200722,5.0000,5.2000,5.0000,5.2000,7900
VCA,20200722,9.1333,9.1333,9.1333,9.1333,1500
VCB,20200722,81.8290,81.8290,81.5314,81.8290,625320
VCC,20200722,8.7277,8.7277,8.7277,8.7276,1000
VCE,20200722,8.0000,8.0000,8.0000,8.0000,0
VCF,20200722,187.8483,188.7471,187.8483,188.7471,380
VCG,20200722,25.5777,25.6765,25.0839,25.2815,107900
VCI,20200722,11.1559,11.1559,10.6812,10.7286,604490
VCM,20200722,15.9954,15.9954,15.9954,15.9954,0
VCP,20200722,37.7273,37.7273,37.7273,37.7273,0
VCR,20200722,9.5000,9.8000,9.5000,9.6000,117800
VCS,20200722,57.5527,58.1097,57.1814,57.5526,119700
VCT,20200722,5.0000,5.0000,5.0000,5.0000,0
VCW,20200722,37.0000,37.0000,37.0000,37.0000,0
VCX,20200722,3.2000,3.2000,3.2000,3.2000,100
VDB,20200722,1.2190,1.2190,1.2190,1.2190,0
VDL,20200722,27.4000,27.4000,27.4000,27.4000,0
VDM,20200722,14.5000,14.5000,14.5000,14.5000,0
VDN,20200722,9.7502,9.7502,9.7502,9.7502,0
VDP,20200722,31.3383,31.3383,31.2912,31.2911,2260
VDS,20200722,5.8760,6.1698,5.8760,6.1698,150
VDT,20200722,22.2927,22.2927,22.2927,22.2927,0
VE1,20200722,7.6000,7.6000,7.6000,7.6000,0
VE2,20200722,6.5000,6.5000,6.5000,6.5000,0
VE3,20200722,6.2000,6.2000,6.2000,6.2000,500
VE4,20200722,5.8000,5.8000,5.8000,5.8000,0
VE8,20200722,9.0000,9.0000,9.0000,9.0000,0
VE9,20200722,1.2000,1.2000,1.2000,1.2000,6000
VEA,20200722,40.6188,41.1616,40.2569,40.5283,69500
VEC,20200722,7.5000,7.5000,7.5000,7.5000,0
VEF,20200722,117.9000,127.9000,116.0000,116.6000,29500
VES,20200722,0.6000,0.6000,0.6000,0.6000,0
VET,20200722,45.9890,45.9890,45.9890,45.9890,0
VFC,20200722,12.2000,12.2000,12.2000,12.2000,0
VFG,20200722,36.8923,36.8923,34.6507,36.4253,50
VFR,20200722,3.8000,3.8000,3.8000,3.8000,0
VFS,20200722,7.3000,7.7000,7.3000,7.7000,40400
VGC,20200722,19.2920,19.4849,19.2920,19.2920,282680
VGG,20200722,32.4873,32.4873,32.4873,32.4873,0
VGI,20200722,28.9000,29.1000,28.3000,28.3000,378200
VGL,20200722,25.0766,25.0766,25.0766,25.0766,0
VGP,20200722,9.7660,9.7660,9.7660,9.7660,0
VGR,20200722,19.7941,19.7941,19.7941,19.7941,1400
VGS,20200722,6.6515,6.6515,6.6515,6.6515,7920
VGT,20200722,7.2573,7.3516,7.2573,7.3516,57100
VGV,20200722,8.6453,8.6453,8.6453,8.6453,0
VHC,20200722,36.2637,36.3115,35.5471,35.7382,382430
VHD,20200722,4.4000,4.5000,4.4000,4.5000,1100
VHE,20200722,3.8333,4.1666,3.8333,4.1667,127400
VHF,20200722,21.1531,21.1531,21.1531,21.1531,0
VHG,20200722,0.9000,0.9000,0.9000,0.9000,0
VHH,20200722,5.0000,5.0000,5.0000,5.0000,0
VHI,20200722,9.3000,9.3000,9.3000,9.3000,0
VHL,20200722,20.8795,20.8795,20.8795,20.8795,3100
VHM,20200722,78.8000,79.5000,77.0000,77.5000,1707150
VIB,20200722,12.1428,12.3809,12.0238,12.2024,1765800
VIC,20200722,90.0000,91.0000,89.8000,89.8000,202110
VID,20200722,8.8142,9.0118,8.8142,8.9328,26840
VIE,20200722,6.1000,6.1000,6.1000,6.1000,0
VIF,20200722,15.0688,15.1534,14.4762,14.8994,1200
VIG,20200722,0.8000,0.8000,0.7000,0.7000,662000
VIH,20200722,14.0004,14.0004,14.0004,14.0004,0
VIM,20200722,16.1142,16.1142,16.1142,16.1142,700
VIN,20200722,12.5401,12.5401,12.5401,12.5401,1400
VIP,20200722,5.3200,5.4900,5.2000,5.2000,37560
VIR,20200722,10.3403,10.3403,10.3403,10.3403,0
VIS,20200722,16.1000,18.0000,16.1000,18.0000,140
VIT,20200722,9.0842,9.0842,8.8557,9.0842,6600
VIW,20200722,9.8000,9.8000,9.8000,9.8000,0
VIX,20200722,7.2000,7.8000,7.1000,7.7000,379253
VJC,20200722,108.3000,108.3000,107.4000,107.4000,247420
VKC,20200722,4.0000,4.2000,3.6000,4.2000,126400
VKD,20200722,33.0000,33.0000,33.0000,33.0000,5000
VKP,20200722,0.5000,0.5000,0.5000,0.5000,0
VLA,20200722,15.0000,15.0000,15.0000,15.0000,0
VLB,20200722,28.4021,32.3521,28.4021,31.8819,8500
VLC,20200722,27.2000,27.2000,26.4000,26.4000,115100
VLF,20200722,1.0000,1.0000,1.0000,1.0000,0
VLG,20200722,4.0000,4.0000,4.0000,4.0000,100
VLP,20200722,1.4000,1.4000,1.4000,1.4000,0
VLW,20200722,15.5000,15.5000,15.5000,15.5000,0
VMA,20200722,6.9997,6.9997,6.9997,6.9997,0
VMC,20200722,8.6528,8.6528,8.6528,8.6528,100
VMD,20200722,17.2768,17.5360,17.2768,17.5360,360
VMG,20200722,3.0000,3.0000,3.0000,3.0000,0
VMI,20200722,0.6000,0.6000,0.6000,0.6000,0
VMS,20200722,6.0000,6.0000,6.0000,6.0000,3000
VNA,20200722,2.4000,2.5000,2.4000,2.4000,17700
VNB,20200722,18.5000,18.5000,18.5000,18.5000,0
VNC,20200722,34.3360,34.3360,34.3360,34.3360,0
VND,20200722,12.5222,12.5715,12.2264,12.3250,422740
VND-X,20200722,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200722,4.7000,4.7300,4.5000,4.5600,69050
VNF,20200722,16.8179,16.8179,16.8179,16.8179,1000
VNG,20200722,16.3000,16.3000,15.9500,15.9500,171570
VNH,20200722,0.8000,0.8000,0.8000,0.8000,0
VNI,20200722,10.8000,10.8000,10.8000,10.8000,0
VNL,20200722,14.6714,14.6714,14.6714,14.6714,100
VNM,20200722,93.1301,93.1301,91.6046,91.6046,1051320
VNP,20200722,4.2000,4.2000,4.2000,4.2000,13900
VNR,20200722,17.7453,17.7453,17.7453,17.7453,500
VNS,20200722,10.7500,11.4000,10.7000,10.9000,14980
VNT,20200722,55.3000,55.3000,55.3000,55.3000,100
VNX,20200722,59.6000,59.6000,59.6000,59.6000,0
VNY,20200722,4.8000,4.8000,4.8000,4.8000,0
VOC,20200722,17.5000,18.4000,16.9000,16.9000,186100
VOS,20200722,1.5000,1.5000,1.4400,1.4500,56790
VPA,20200722,3.1000,3.1000,3.1000,3.1000,0
VPB,20200722,22.8000,22.9000,22.3500,22.4500,2218260
VPC,20200722,0.4000,0.4000,0.4000,0.4000,0
VPD,20200722,12.9714,13.0654,12.9714,13.0655,4640
VPG,20200722,10.1461,10.2273,9.9026,10.0649,102230
VPH,20200722,4.1800,4.4700,4.1800,4.2000,16470
VPI,20200722,33.2800,33.3600,33.0000,33.2800,367360
VPR,20200722,11.8182,11.8182,11.8182,11.8182,0
VPS,20200722,7.6586,7.6586,7.6586,7.6586,10
VPW,20200722,10.6842,10.6842,10.6842,10.6842,0
VQC,20200722,13.0731,13.0731,13.0731,13.0731,0
VRC,20200722,6.3500,6.3500,6.1100,6.1100,101360
VRE,20200722,26.6000,27.2500,26.6000,26.9500,2251420
VRG,20200722,17.5000,17.5000,17.1000,17.5000,91400
VSA,20200722,14.7368,14.7368,14.7368,14.7368,0
VSC,20200722,27.9593,27.9593,27.5902,27.6825,170180
VSE,20200722,5.4787,5.4787,5.4787,5.4787,0
VSF,20200722,6.8000,6.8000,6.8000,6.8000,0
VSG,20200722,1.5000,1.5000,1.5000,1.5000,0
VSH,20200722,16.1776,16.1776,16.0835,16.1776,11170
VSI,20200722,19.2001,21.4479,19.2001,20.6050,38090
VSM,20200722,11.3698,11.3698,11.3698,11.3698,0
VSN,20200722,27.6579,27.6579,27.4617,27.4617,1400
VSP,20200722,1.1000,1.1000,1.1000,1.1000,0
VST,20200722,0.4000,0.4000,0.4000,0.4000,0
VTA,20200722,5.0000,5.0000,5.0000,5.0000,100
VTB,20200722,9.6026,9.6026,8.8991,8.8990,1700
VTC,20200722,11.5250,11.5250,11.5250,11.5250,0
VTD,20200722,18.1000,18.4000,17.5000,18.4000,132500
VTE,20200722,5.6248,6.3748,4.7811,6.3748,21400
VTG,20200722,8.2000,8.2000,8.2000,8.2000,0
VTH,20200722,9.5000,9.5000,9.5000,9.5000,0
VTI,20200722,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200722,4.6000,4.6000,4.6000,4.6000,100
VTK,20200722,22.7701,22.7701,22.7701,22.7700,2000
VTL,20200722,31.0000,31.0000,31.0000,31.0000,100
VTM,20200722,21.8000,21.8000,21.8000,21.8000,0
VTO,20200722,6.1572,6.2489,6.1572,6.1847,50780
VTP,20200722,97.2301,97.2301,95.5256,95.8807,20300
VTR,20200722,37.9000,38.1000,36.1000,36.4000,10000
VTS,20200722,28.5000,28.5000,28.5000,28.5000,0
VTV,20200722,6.0572,6.0572,6.0572,6.0572,0
VTX,20200722,24.1000,24.1000,24.1000,24.1000,0
VVN,20200722,3.1000,3.1000,3.1000,3.1000,0
VW3,20200722,7.6501,7.9201,6.8401,6.8401,4400
VWS,20200722,16.5375,16.5375,16.5375,16.5375,100
VXB,20200722,4.5000,4.5000,4.5000,4.5000,100
VXP,20200722,20.7000,20.7000,20.7000,20.7000,0
VXT,20200722,13.2087,13.2087,13.2087,13.2087,100
WCS,20200722,164.9658,170.6543,161.9028,170.6542,1300
WSB,20200722,33.3619,33.6309,33.0928,33.1825,10900
WSS,20200722,1.8000,2.0000,1.8000,2.0000,600
WTC,20200722,15.1111,15.1111,15.1111,15.1111,0
X20,20200722,7.3000,7.3000,7.3000,7.3000,0
X26,20200722,19.7202,19.7202,19.7202,19.7202,0
X77,20200722,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200722,0.0000,0.0000,0.0000,22.9600,151905
XAUUSD,20200722,0.0000,0.0000,0.0000,1870.7700,597592
XDH,20200722,6.5999,6.5999,6.5999,6.5999,0
XHC,20200722,21.4545,21.4545,21.4545,21.4545,0
XLV,20200722,7.3522,7.3522,7.3522,7.3522,0
XMC,20200722,7.6708,7.6708,7.6708,7.6708,600
XMD,20200722,1.8999,1.8999,1.8999,1.8999,0
XPH,20200722,5.6000,5.6000,5.5000,5.5000,200
XRP-USD,20200722,0.2033,0.2092,0.2017,0.2076,1443659224
YBC,20200722,18.9000,18.9000,16.5000,18.9000,8300
YBM,20200722,4.1300,4.1400,4.0100,4.0100,3870
YEG,20200722,58.0000,58.2000,54.0000,54.0000,53790
YRC,20200722,6.2799,6.2799,6.2799,6.2799,0
YTC,20200722,90.0000,90.0000,80.8000,80.8000,200
ZAR-X,20200722,16.4797,16.4797,16.4797,16.4797,0
^AEX,20200722,578.4000,579.2100,571.3500,572.9000,83266000
^AORD,20200722,6268.7998,6268.7998,6173.2998,6192.6001,1008566000
^ATX,20200722,2338.4600,2356.3201,2309.6101,2324.1799,3437900
^BDS,20200722,654.8400,661.8300,647.3100,651.0700,52121190
^BFX,20200722,3535.5300,3551.0801,3492.7700,3501.6499,25716800
^BSESN,20200722,38178.0703,38199.2695,37601.6211,37871.5195,22300
^CAOSU,20200722,323.8700,326.9300,313.8700,319.6900,3949900
^CK,20200722,459.0100,464.2000,447.9300,454.5300,10672740
^CONGNGHE,20200722,1054.0000,1055.9700,1041.1700,1045.5400,1267600
^DAUKHI,20200722,385.6400,386.3500,377.4000,379.0100,9308280
^DICHVU,20200722,926.2800,970.4200,915.3300,919.2900,473250
^DJI,20200722,26824.5605,27035.2402,26794.1895,27005.8398,404340000
^DTPT,20200722,807.0300,815.0500,799.7500,807.8100,7232240
^DTXD,20200722,563.0800,567.9200,558.6000,563.2400,5918820
^DUOCPHAM,20200722,943.7400,950.8800,931.9300,942.5400,2934280
^FCHI,20200722,5098.4800,5099.2900,5028.4800,5037.1201,75799200
^FTSE,20200722,6269.7002,6271.0000,6197.5000,6207.1001,745230100
^GDAXI,20200722,13165.2900,13197.9199,13067.0596,13104.2500,68185200
^GIAODUC,20200722,1026.8199,1035.1300,1022.2100,1033.4900,1796190
^GSPC,20200722,3254.8601,3279.3201,3253.1001,3276.0200,4255190000
^HASTC,20200722,116.0000,116.2900,114.8200,115.3200,39537383
^HK,20200722,3029.2400,3035.1699,2992.3999,2995.4800,680250
^HNX30,20200722,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200722,25575.2500,25779.6602,25057.9395,25057.9395,2390051200
^IXIC,20200722,10687.5801,10745.3203,10627.4502,10706.1299,4074020000
^JKSE,20200722,5114.7100,5142.0400,5099.5698,5110.1899,79454100
^KHOANGSAN,20200722,97.3100,98.0500,96.4700,97.2000,4141500
^KLSE,20200722,1594.0500,1599.5699,1586.2700,1586.9800,118174700
^KS11,20200722,2228.2000,2238.8601,2221.6201,2228.6599,856200
^LARGECAP,20200722,738.3100,742.1500,731.4500,733.1100,44646890
^MIDCAP,20200722,549.6000,552.4700,540.7000,543.8100,34431720
^N225,20200722,22791.7500,22855.3105,22732.9199,22751.6094,65400
^NANGLUONG,20200722,1556.2000,1565.9800,1544.3000,1553.4100,3033560
^NGANHANG,20200722,626.8300,628.5600,616.4100,620.1500,43140400
^NHUA,20200722,1095.5200,1104.8199,1080.2300,1088.0699,2720800
^NYA,20200722,12508.6797,12578.9805,12480.7305,12569.0703,4255190000
^NZ50,20200722,11736.7305,11803.9297,11722.9697,11722.9697,35487800
^OMXSPI,20200722,694.4500,699.0700,690.9900,698.4800,193329600
^OSEAX,20200722,935.8500,939.9700,921.6900,927.8800,332000
^PHANBON,20200722,359.3100,361.6900,355.8200,357.8300,6282090
^SMALLCAP,20200722,307.0700,310.6200,301.0200,305.7900,8964770
^SSMI,20200722,10406.2100,10447.9902,10375.9805,10439.0400,60036500
^STI,20200722,2622.0200,2622.0200,2591.8000,2594.5300,209998700
^SXKD,20200722,1099.4399,1110.4700,1083.1801,1097.6600,5332960
^THEP,20200722,737.8500,741.3700,729.0200,733.3600,11543360
^THUCPHAM,20200722,758.9100,765.0200,752.2200,754.2000,14267720
^THUONGMAI,20200722,885.2200,887.0100,872.9800,878.0400,2591070
^THUYSAN,20200722,1252.9100,1259.1700,1234.3000,1238.3400,1849060
^TWII,20200722,12389.7598,12486.9502,12389.4004,12473.2695,3424000
^UPCOM,20200722,57.3500,57.7300,57.3500,57.5700,27263094
^VANTAI,20200722,554.1500,558.5900,549.4500,552.7500,3370810
^VLXD,20200722,958.7500,965.5600,950.8800,956.7700,1503890
^VN30,20200722,805.6200,806.7600,797.8500,797.8500,85026427
^VNINDEX,20200722,863.6400,864.0000,854.9700,855.0800,278602354
^XAYDUNG,20200722,0.0000,0.0000,0.0000,0.0000,24599580
