<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIX,20180529,4.3478,4.8221,4.3478,4.6640,205810
VJC,20180529,112.8303,127.9015,112.8303,123.8281,754060
VKC,20180529,6.4000,6.5000,6.3000,6.3000,51493
VKD,20180529,24.4000,24.4000,24.4000,24.4000,0
VKP,20180529,0.5000,0.5000,0.5000,0.5000,0
VLA,20180529,11.4804,11.4804,11.4804,11.4804,0
VLB,20180529,28.0047,28.0047,28.0047,28.0047,1000
VLC,20180529,16.3232,16.3232,16.3232,16.3233,100
VLF,20180529,0.5000,0.5000,0.5000,0.5000,0
VLG,20180529,4.6152,4.6152,4.1537,4.5384,500
VLP,20180529,3.2526,3.2526,3.2526,3.2526,0
VLW,20180529,7.1550,7.1550,7.1550,7.1550,0
VMA,20180529,7.9098,7.9098,7.9098,7.9098,0
VMC,20180529,17.8615,18.8822,17.8615,18.1167,26400
VMD,20180529,15.2815,15.2815,15.2815,15.2815,0
VMG,20180529,2.9000,2.9000,2.9000,2.9000,5100
VMI,20180529,2.4000,2.4000,2.3000,2.3000,46400
VMS,20180529,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180529,883.5000,935.9000,880.1000,924.0000,94873
VN30F1Q,20180529,905.0000,957.9000,898.0000,940.0000,313
VN30F2M,20180529,895.0000,943.0000,886.1000,931.9000,727
VN30F2Q,20180529,938.5000,986.9000,932.2000,967.0000,306
VNA,20180529,1.3000,1.3000,1.3000,1.3000,10
VNB,20180529,20.6000,20.6000,20.6000,20.6000,500
VNC,20180529,49.9194,49.9194,49.9194,49.9194,100
VND,20180529,16.1765,17.6011,16.1765,17.6011,1535350
VND-X,20180529,22779.5000,22779.5000,22779.5000,22779.5000,0
VNE,20180529,6.2292,6.2292,5.8502,5.9150,214310
VNF,20180529,26.9982,26.9982,26.9982,26.9982,0
VNG,20180529,13.7628,13.8604,13.6652,13.8604,72230
VNH,20180529,0.7000,0.7000,0.7000,0.7000,0
VNI,20180529,7.5000,7.5000,6.8000,7.0000,5020
VNL,20180529,12.3496,14.1710,12.3496,14.1710,20
VNM,20180529,101.9721,104.7531,100.1180,104.1969,703120
VNP,20180529,5.2000,5.5000,5.2000,5.2000,6000
VNR,20180529,18.5192,18.5997,18.5192,18.5192,133000
VNS,20180529,10.4033,11.4353,10.4033,11.4353,7570
VNT,20180529,27.3234,30.9854,27.3234,28.3563,31900
VNX,20180529,0.4138,0.4138,0.4138,0.4138,0
VOC,20180529,12.1657,12.3938,12.1657,12.1657,5800
VOS,20180529,1.5000,1.6000,1.5000,1.6000,184120
VPA,20180529,5.7000,5.7000,5.7000,5.7000,0
VPB,20180529,23.5447,25.6458,22.9885,25.6458,7706980
VPC,20180529,0.9000,0.9000,0.9000,0.9000,0
VPD,20180529,11.4213,11.5006,11.3420,11.4213,10050
VPG,20180529,8.8430,9.0511,8.8430,9.0511,8110
VPH,20180529,6.0382,6.2492,6.0091,6.1037,10970
VPI,20180529,32.1109,32.4189,31.9569,32.3419,180510
VPR,20180529,16.2727,16.2727,16.2727,16.2727,0
VPS,20180529,11.9469,12.4032,11.9469,12.4032,310
VPW,20180529,10.6596,10.6596,10.6596,10.6596,0
VQC,20180529,7.6101,7.6101,7.6101,7.6101,0
VRC,20180529,15.5500,16.6000,15.0000,16.4000,339770
VRE,20180529,31.0831,34.1755,31.0831,34.0962,1616060
VRG,20180529,4.1929,4.1929,4.0065,4.0066,1100
VSA,20180529,13.7282,13.7282,13.7282,13.7282,0
VSC,20180529,22.1803,23.1746,22.0274,22.9452,65590
VSF,20180529,10.3000,10.3000,10.3000,10.3000,0
VSG,20180529,1.5000,1.5000,1.5000,1.5000,0
VSH,20180529,15.1430,15.7544,15.1430,15.7073,12170
VSI,20180529,18.2452,18.2452,17.7541,18.2452,1190
VSM,20180529,7.7693,8.8287,7.7693,8.8287,200
VSN,20180529,44.7794,44.7794,44.7794,44.7794,100
VSP,20180529,1.1000,1.1000,1.1000,1.1000,0
VST,20180529,0.6000,0.6000,0.6000,0.6000,0
VTA,20180529,6.5000,6.5000,6.5000,6.5000,2500
VTB,20180529,13.5719,13.5719,13.5719,13.5719,210
VTC,20180529,7.5593,7.5593,7.5593,7.5593,0
VTG,20180529,13.0000,13.0000,13.0000,13.0000,0
VTH,20180529,11.0000,11.0000,11.0000,11.0000,0
VTI,20180529,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180529,5.5000,5.5000,5.5000,5.5000,0
VTL,20180529,20.8996,20.8996,20.8996,20.8996,100
VTM,20180529,21.8000,21.8000,21.8000,21.8000,0
VTO,20180529,5.1880,5.3996,5.1807,5.3266,77690
VTS,20180529,14.0000,14.0000,14.0000,14.0000,0
VTV,20180529,10.3799,10.3799,10.0065,10.3799,5200
VTX,20180529,13.8942,13.8942,12.6980,12.6980,1100
VVN,20180529,3.9000,3.9000,3.9000,3.9000,0
VWS,20180529,10.4253,10.4253,10.4253,10.4253,0
VXB,20180529,13.2376,13.2376,13.2376,13.2376,100
WCS,20180529,83.3160,83.3160,83.3160,83.3159,600
WSB,20180529,34.3295,34.3295,34.3295,34.3295,100
WSS,20180529,3.1000,3.1000,3.1000,3.1000,8700
WTC,20180529,1.9556,1.9556,1.9556,1.9556,0
X20,20180529,10.5334,12.7211,10.5334,12.7211,12300
X77,20180529,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180529,0.0000,0.0000,0.0000,16.3800,77146
XAUUSD,20180529,0.0000,0.0000,0.0000,1298.6100,304684
XHC,20180529,13.2171,13.2171,13.2171,13.2171,0
XLV,20180529,6.8077,6.8077,6.8077,6.8077,0
XMD,20180529,1.9000,1.9000,1.9000,1.9000,0
XPH,20180529,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180529,0.5561,0.6107,0.5516,0.6012,380744000
YBC,20180529,19.5000,19.5000,19.5000,19.5000,0
YRC,20180529,6.2402,6.2402,6.2402,6.2402,0
YTC,20180529,36.6906,36.6906,36.6906,36.6906,100
ZAR-X,20180529,12.4518,12.4518,12.4518,12.4518,0
^AEX,20180529,556.8100,558.2000,550.3800,554.7700,122380000
^AORD,20180529,6113.6001,6132.8999,6104.6001,6121.7002,753634700
^ATX,20180529,3405.2900,3405.2900,3272.1299,3331.6599,9047300
^BDS,20180529,746.9700,776.4300,735.3600,767.0100,45769481
^BFX,20180529,3807.9800,3814.0000,3731.8000,3760.5100,50573600
^BSESN,20180529,35213.1406,35234.1406,34922.1797,34949.2383,8400
^CAOSU,20180529,182.7300,192.3200,182.3400,190.5200,3728248
^CK,20180529,602.6900,631.6600,592.3000,625.9600,10488685
^CONGNGHE,20180529,762.2100,796.1100,751.2600,787.3800,3222315
^DAUKHI,20180529,554.3700,598.6900,551.3600,583.5100,13589692
^DICHVU,20180529,1011.0100,1040.0699,1005.5300,1021.4600,314724
^DJI,20180529,24606.5898,24635.1797,24247.8398,24361.4492,395810000
^DTPT,20180529,627.9000,667.2100,621.2700,647.0200,7787240
^DTXD,20180529,433.2500,464.0400,427.3500,457.0100,6545489
^DUOCPHAM,20180529,935.2700,975.9400,922.7600,963.1000,3232730
^FCHI,20180529,5466.4800,5480.1802,5389.6099,5438.0601,141981600
^FTSE,20180529,7730.2998,7730.2998,7610.7002,7632.6001,1288493000
^GDAXI,20180529,12786.1504,12803.2900,12608.7002,12666.5098,153964500
^GIAODUC,20180529,1384.4399,1396.1500,1345.7000,1388.7700,962773
^GSPC,20180529,2705.1101,2710.6699,2676.8101,2689.8601,3736890000
^HASTC,20180529,107.0400,113.2400,102.4700,112.8800,46597346
^HK,20180529,3469.8501,3641.6899,3418.8201,3608.1299,1477354
^HNX30,20180529,191.2600,204.4600,185.9600,203.9100,29631700
^HSI,20180529,30647.2598,30713.3203,30454.1797,30484.5801,1658628600
^IXIC,20180529,7398.5098,7435.1299,7354.2900,7396.5898,2087370000
^KHOANGSAN,20180529,93.2200,99.9400,92.9800,99.1100,2019602
^KS11,20180529,2476.7000,2479.6799,2457.1799,2457.2500,571800
^LARGECAP,20180529,762.2600,795.9300,751.4000,788.9100,43863850
^MIDCAP,20180529,517.3000,557.5400,512.4500,553.5700,36198099
^N225,20180529,22431.9492,22439.0996,22240.3906,22358.4297,59800
^NANGLUONG,20180529,1265.4500,1307.5300,1262.1899,1301.8900,1491156
^NGANHANG,20180529,607.7600,638.2200,596.5900,636.2700,58414982
^NHUA,20180529,1358.5601,1385.0100,1332.1300,1370.4399,4640947
^NYA,20180529,12516.5498,12543.6904,12391.1504,12442.6904,3736890000
^NZ50,20180529,8635.8604,8673.7305,8593.1504,8647.8604,37775600
^OMXSPI,20180529,577.0300,577.0300,577.0300,577.0300,0
^OSEAX,20180529,985.8800,985.8800,985.8800,985.8800,0
^PHANBON,20180529,365.3900,378.4500,364.2400,372.2700,2117110
^SMALLCAP,20180529,316.0700,332.9200,313.6800,328.7500,10723727
^SSMI,20180529,8637.2002,8637.2002,8637.2002,8637.2002,0
^SXKD,20180529,1074.8000,1099.1100,1047.5400,1082.3300,2318038
^THEP,20180529,898.7200,945.3300,896.6300,941.3800,8692398
^THUCPHAM,20180529,916.5400,939.4700,886.5300,924.5500,9690743
^THUONGMAI,20180529,951.2900,1000.4000,931.3600,983.1100,3040986
^THUYSAN,20180529,600.6400,623.2400,591.9000,616.6600,2325350
^TWII,20180529,10979.6797,10986.5303,10929.5596,10964.1201,2352000
^UPCOM,20180529,51.0900,52.5200,51.0400,52.3300,16673995
^VANTAI,20180529,620.8300,638.0800,609.0800,630.6900,2669480
^VLXD,20180529,1109.8600,1164.5100,1048.1500,1156.4900,4235483
^VN30,20180529,897.1300,932.8200,881.9100,924.9000,70930520
^VNINDEX,20180529,925.8900,958.9600,916.0000,952.1800,155301290
^XAYDUNG,20180529,1072.8800,1121.1300,1062.3300,1094.2500,9695360
