<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UEM,20190605,33.1012,33.1012,33.1012,33.1012,0
UIC,20190605,27.6615,27.9020,27.6615,27.9020,460
UMC,20190605,8.8726,8.8726,8.8726,8.8726,0
UNI,20190605,7.3000,7.3000,7.3000,7.3000,2429
UPC,20190605,9.9274,10.7216,9.9274,10.7217,200
UPH,20190605,19.7006,19.7006,19.7006,19.7006,0
USC,20190605,4.7783,4.7783,4.7783,4.7783,0
USD,20190605,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190605,0.0000,0.0000,0.0000,1.3400,123504
USDCHF,20190605,0.0000,0.0000,0.0000,0.9900,107068
USDJPY,20190605,0.0000,0.0000,0.0000,108.4500,118164
USOIL,20190605,0.0000,0.0000,0.0000,51.7400,98451
V11,20190605,0.4000,0.4000,0.4000,0.4000,0
V12,20190605,10.7491,10.7491,10.7491,10.7491,0
V15,20190605,0.3000,0.3000,0.3000,0.3000,0
V21,20190605,10.4000,10.4000,10.4000,10.4000,100
VAF,20190605,10.7174,10.7174,10.0812,10.0812,140
VAT,20190605,2.2000,2.3000,2.1000,2.1000,11700
VAV,20190605,32.3771,32.3771,32.3771,32.3771,0
VBC,20190605,15.9437,15.9437,15.9437,15.9437,1200
VBG,20190605,6.3093,6.3093,6.3093,6.3093,0
VBH,20190605,43.1000,43.1000,43.1000,43.1000,0
VC1,20190605,11.5687,11.5687,10.8284,11.5687,700
VC2,20190605,15.2902,15.7149,15.2902,15.7149,1100
VC3,20190605,15.0868,15.3458,15.0868,15.0868,275600
VC5,20190605,1.0000,1.0000,1.0000,1.0000,0
VC6,20190605,8.8155,8.8155,8.8155,8.8155,0
VC7,20190605,6.9423,6.9423,6.7709,6.8566,17900
VC9,20190605,10.9200,10.9200,10.9200,10.9200,0
VCA,20190605,8.9596,8.9596,8.9596,8.9596,1010
VCB,20190605,66.0655,66.3604,65.5739,65.5739,269120
VCC,20190605,8.1764,8.9113,8.1764,8.9113,200
VCE,20190605,8.0000,8.0000,8.0000,8.0000,0
VCF,20190605,143.8550,152.3544,143.8550,144.1727,820
VCG,20190605,25.7794,26.0735,25.5834,26.0735,315610
VCI,20190605,13.6959,13.9636,13.5621,13.7629,80810
VCM,20190605,22.0035,22.0035,22.0035,22.0035,300
VCP,20190605,28.0291,28.0291,25.5136,25.5137,14874
VCR,20190605,23.4000,23.4000,21.0000,21.6000,160808
VCS,20190605,53.0333,54.8011,53.0333,53.7404,71160
VCT,20190605,5.0000,5.0000,5.0000,5.0000,0
VCW,20190605,27.4790,27.4790,27.4790,27.4790,0
VCX,20190605,1.6000,1.6000,1.6000,1.6000,0
VDB,20190605,1.2292,1.2292,1.2292,1.2292,0
VDL,20190605,25.4188,25.4188,25.4188,25.4188,0
VDM,20190605,14.5000,14.5000,14.5000,14.5000,0
VDN,20190605,16.4384,16.4384,16.4384,16.4384,100
VDP,20190605,28.4101,29.1204,28.4101,29.1203,21400
VDS,20190605,6.9906,7.0188,6.9812,7.0187,44210
VDT,20190605,14.5079,14.5079,14.5079,14.5079,0
VE1,20190605,9.9000,9.9000,9.9000,9.9000,349
VE2,20190605,11.0000,11.0000,11.0000,11.0000,0
VE3,20190605,5.8000,5.8000,5.8000,5.8000,200
VE4,20190605,6.5838,6.5838,6.5838,6.5838,100
VE8,20190605,9.1000,9.1000,9.1000,9.1000,5
VE9,20190605,2.2000,2.3000,2.2000,2.3000,11500
VEA,20190605,43.4465,43.5295,42.4496,42.6988,238610
VEC,20190605,6.2000,6.4000,6.1000,6.1000,8700
VEF,20190605,109.0000,109.0000,106.0000,106.5000,4500
VES,20190605,0.9000,0.9000,0.9000,0.9000,0
VET,20190605,59.6313,59.6313,59.6313,59.6313,0
VFC,20190605,29.5000,29.5000,29.5000,29.5000,0
VFG,20190605,31.2336,33.3692,31.2336,33.3692,180
VFR,20190605,3.6000,3.6000,3.6000,3.6000,0
VGC,20190605,17.4910,17.4910,17.1429,17.1430,577390
VGG,20190605,51.8041,51.8041,51.8041,51.8041,1600
VGI,20190605,26.9000,27.4000,26.5000,26.6000,360985
VGL,20190605,15.5933,15.5933,15.5933,15.5933,0
VGP,20190605,23.7865,23.7865,23.7865,23.7865,0
VGR,20190605,16.3228,16.3228,16.3228,16.3228,0
VGS,20190605,8.4204,8.5072,7.8996,7.8996,6620
VGT,20190605,10.2787,10.3681,10.1893,10.2786,392860
VGV,20190605,9.3418,9.3418,9.3418,9.3418,0
VHC,20190605,42.8549,43.2401,42.8067,42.9030,228680
VHD,20190605,5.6221,5.6221,5.6221,5.6221,7000
VHE,20190605,22.7500,22.7500,22.7500,22.7500,0
VHF,20190605,21.8962,21.8962,21.8962,21.8962,0
VHG,20190605,1.2000,1.3000,1.2000,1.3000,256160
VHH,20190605,7.7000,7.7000,7.7000,7.7000,0
VHL,20190605,25.3458,25.3458,24.0362,24.0362,3900
VHM,20190605,80.2372,80.5336,79.3479,79.6443,452630
VIB,20190605,8.7940,9.0467,8.6930,8.7772,139317
VIC,20190605,115.0000,115.9000,115.0000,115.9000,244400
VID,20190605,4.0237,4.0237,4.0237,4.0237,0
VIE,20190605,10.0000,10.0000,10.0000,10.0000,0
VIF,20190605,13.2677,13.2677,13.2677,13.2677,100
VIG,20190605,1.1000,1.3000,1.1000,1.2000,14900
VIH,20190605,9.1469,9.1469,9.1469,9.1469,0
VIM,20190605,16.0528,16.1323,15.8939,15.9733,3700
VIN,20190605,13.7487,13.7487,13.7487,13.7487,0
VIP,20190605,5.2102,5.2102,5.1554,5.1920,42430
VIR,20190605,7.9901,7.9901,7.9901,7.9901,0
VIS,20190605,25.9000,25.9000,25.9000,25.9000,0
VIT,20190605,7.5988,7.5988,7.5988,7.5988,110
VIW,20190605,12.0000,12.0000,12.0000,12.0000,0
VIX,20190605,6.8182,6.9091,6.8182,6.9091,5010
VJC,20190605,121.8000,121.9000,120.8000,121.4000,530380
VKC,20190605,4.1000,4.1000,3.9000,3.9000,20400
VKD,20190605,13.8000,13.8000,13.8000,13.8000,0
VKP,20190605,0.5000,0.5000,0.5000,0.5000,0
VLA,20190605,19.8694,19.8694,19.8694,19.8694,0
VLB,20190605,28.7783,28.7783,28.7783,28.7783,0
VLC,20190605,18.0735,18.0735,17.0966,17.0965,1000
VLF,20190605,0.7000,0.7000,0.7000,0.7000,0
VLG,20190605,4.4510,4.4510,4.4510,4.4510,0
VLP,20190605,1.0182,1.0182,1.0182,1.0182,0
VLW,20190605,12.0453,12.0453,12.0453,12.0453,0
VMA,20190605,6.9997,6.9997,6.9997,6.9997,0
VMC,20190605,14.2352,14.5143,14.2352,14.4213,29100
VMD,20190605,15.2744,15.2744,15.2744,15.2744,0
VMG,20190605,2.3000,2.3000,2.3000,2.3000,0
VMI,20190605,0.6000,0.6000,0.6000,0.6000,0
VMS,20190605,11.0622,11.0622,11.0622,11.0622,0
VNA,20190605,3.2000,3.2000,2.9000,3.0000,155000
VNB,20190605,17.2000,17.2000,17.2000,17.2000,0
VNC,20190605,36.4888,36.4888,36.4888,36.4888,0
VND,20190605,14.7059,14.7059,14.4302,14.4302,50540
VND-X,20190605,23362.5000,23362.5000,23362.5000,23362.5000,0
VNE,20190605,4.0700,4.1400,4.0600,4.1000,20650
VNF,20190605,12.4057,12.4057,12.4057,12.4057,100
VNG,20190605,19.8000,19.8500,19.8000,19.8000,246650
VNH,20190605,0.7000,0.7000,0.7000,0.7000,0
VNI,20190605,8.5000,8.5000,8.5000,8.5000,0
VNL,20190605,14.1607,14.1607,14.1607,14.1607,1100
VNM,20190605,98.2317,99.8547,98.1544,98.5408,358780
VNP,20190605,4.9000,4.9000,4.8000,4.8000,2700
VNR,20190605,17.0458,17.0458,17.0458,17.0458,210
VNS,20190605,12.8776,12.8776,12.5070,12.7849,1030
VNT,20190605,29.9501,29.9501,29.9501,29.9501,0
VNX,20190605,46.3545,46.3545,45.6246,45.6246,400
VNY,20190605,5.1000,5.1000,5.1000,5.1000,0
VOC,20190605,11.8448,11.8448,11.1045,11.3512,6000
VOS,20190605,1.6100,1.6300,1.5500,1.6000,19870
VPA,20190605,2.0000,2.0000,2.0000,2.0000,0
VPB,20190605,18.0000,18.1000,17.8500,17.8500,1091510
VPC,20190605,1.4000,1.4000,1.4000,1.4000,900
VPD,20190605,14.6786,14.8544,14.5907,14.7665,5040
VPG,20190605,13.2310,13.2310,12.3257,12.5347,131970
VPH,20190605,5.2310,5.2962,5.2147,5.2554,54850
VPI,20190605,31.8029,31.9569,31.7259,31.8414,411740
VPR,20190605,11.8182,11.8182,11.8182,11.8182,0
VPS,20190605,9.7963,9.7963,9.7963,9.7963,10
VPW,20190605,10.6596,10.6596,10.6596,10.6596,0
VQC,20190605,9.1697,9.1697,9.1697,9.1697,0
VRC,20190605,16.7500,16.7500,16.3000,16.6000,98730
VRE,20190605,34.5000,34.6500,34.1500,34.3500,676220
VRG,20190605,12.8583,13.0447,12.3924,13.0446,148570
VSA,20190605,16.2686,16.2686,16.2686,16.2686,0
VSC,20190605,29.4561,29.4561,28.7826,29.0969,29790
VSE,20190605,5.9430,5.9430,5.9430,5.9430,0
VSF,20190605,11.2000,11.2000,11.2000,11.2000,0
VSG,20190605,2.0000,2.0000,2.0000,2.0000,0
VSH,20190605,17.9646,18.1527,17.9646,18.0587,136550
VSI,20190605,25.4604,25.4604,24.5825,24.5825,6340
VSM,20190605,7.9787,7.9787,7.9787,7.9787,0
VSN,20190605,35.7842,35.7842,35.7842,35.7842,500
VSP,20190605,1.1000,1.1000,1.1000,1.1000,0
VST,20190605,0.6000,0.6000,0.6000,0.6000,0
VTA,20190605,6.3000,6.3000,6.3000,6.3000,500
VTB,20190605,13.9285,14.7366,13.9285,14.5465,170
VTC,20190605,5.9108,5.9108,5.9108,5.9108,100
VTE,20190605,5.0402,5.0402,4.8664,4.8664,300
VTG,20190605,6.8000,6.8000,6.8000,6.8000,0
VTH,20190605,9.5000,9.5000,9.5000,9.5000,0
VTI,20190605,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190605,6.3000,6.3000,6.3000,6.3000,0
VTK,20190605,24.5150,24.7844,24.5150,24.7844,4010
VTL,20190605,29.4002,29.4002,29.4002,29.4002,0
VTM,20190605,21.8000,21.8000,21.8000,21.8000,0
VTO,20190605,6.4129,6.4129,6.2585,6.4048,1270
VTP,20190605,95.4545,95.5256,94.4602,95.1705,21850
VTS,20190605,22.4000,22.4000,22.4000,22.4000,0
VTV,20190605,7.5273,7.5273,7.5273,7.5273,0
VTX,20190605,22.6489,22.6489,22.6489,22.6489,0
VVN,20190605,4.0000,4.0000,4.0000,4.0000,0
VWS,20190605,13.1597,13.1597,13.1597,13.1597,0
VXB,20190605,9.0000,9.0000,9.0000,9.0000,0
WCS,20190605,110.4776,116.5813,101.9323,109.8672,16800
WSB,20190605,35.7269,35.7269,35.7269,35.7269,0
WSS,20190605,2.5000,2.5000,2.5000,2.5000,100
WTC,20190605,4.5333,4.5333,4.5333,4.5333,0
X20,20190605,9.4703,9.4703,9.4703,9.4703,0
X26,20190605,11.0991,14.7697,11.0991,14.7697,200
X77,20190605,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190605,0.0000,0.0000,0.0000,14.7900,74796
XAUUSD,20190605,0.0000,0.0000,0.0000,1330.1899,259085
XDH,20190605,3.5902,3.5902,3.5902,3.5902,0
XHC,20190605,17.4216,17.4216,17.4216,17.4216,0
XLV,20190605,8.1691,8.1691,8.1691,8.1691,0
XMD,20190605,1.8999,1.8999,1.8999,1.8999,0
XPH,20190605,6.5000,6.5000,6.5000,6.5000,300
XRP-USD,20190605,0.4003,0.4072,0.3927,0.4027,1768216478
YBC,20190605,34.9000,34.9000,34.9000,34.9000,0
YBM,20190605,8.4088,8.4088,8.1639,8.3272,282500
YEG,20190605,87.0000,90.4000,86.9000,90.3000,186520
YRC,20190605,6.2797,6.2797,6.2797,6.2797,0
YTC,20190605,68.7473,68.7473,68.7473,68.7473,0
ZAR-X,20190605,14.6273,14.6273,14.6273,14.6273,0
^AEX,20190605,542.1100,545.6900,541.4200,543.6400,72382700
^AORD,20190605,6416.7002,6474.2002,6416.7002,6443.6001,915731600
^ATX,20190605,2929.5100,2958.1001,2912.9299,2930.4500,4312000
^BDS,20190605,782.1500,787.3400,777.3700,782.5600,30192081
^BFX,20190605,3468.7000,3481.9900,3440.3501,3454.5000,21712500
^CAOSU,20190605,316.6600,321.9600,315.4300,320.1900,2158484
^CK,20190605,489.7300,493.3200,483.3600,487.1100,3530382
^CONGNGHE,20190605,820.0100,826.6300,817.9600,821.4500,1054762
^DAUKHI,20190605,569.6500,570.7500,551.2900,561.4600,8748578
^DICHVU,20190605,1281.1000,1284.6400,1253.6200,1261.5200,397780
^DJI,20190605,25451.0000,25544.6602,25373.5801,25539.5703,262660000
^DTPT,20190605,607.9600,616.5300,602.3200,609.6800,3623458
^DTXD,20190605,422.2400,426.9700,415.2100,420.7200,3476124
^DUOCPHAM,20190605,973.4600,984.3900,960.9200,976.0500,475893
^FCHI,20190605,5271.2598,5306.8301,5265.6001,5292.0000,82999200
^FTSE,20190605,7216.7002,7259.2002,7201.3999,7220.2002,744999500
^GDAXI,20190605,11981.1797,12057.7305,11928.8701,11980.8096,81806600
^GIAODUC,20190605,1137.2700,1146.3199,1135.5699,1145.9000,215840
^GSPC,20190605,2818.0901,2827.2800,2800.9199,2826.1499,3548830000
^HASTC,20190605,103.0600,103.7600,103.0600,103.5400,29008100
^HK,20190605,3648.8401,3682.5701,3623.2700,3646.8799,1077935
^HSI,20190605,27116.0801,27119.4805,26803.6602,26895.4395,1894174900
^IXIC,20190605,7585.6802,7589.4702,7498.1699,7575.4800,2115570000
^KHOANGSAN,20190605,101.1300,102.3400,96.5500,97.0600,2264851
^KS11,20190605,2084.1599,2086.4900,2065.7100,2069.1101,380200
^LARGECAP,20190605,839.1900,844.2100,832.5500,835.5000,16954180
^MIDCAP,20190605,568.5300,574.4000,558.5000,563.8500,17283709
^N225,20190605,20667.8906,20800.6406,20646.1504,20776.0996,72300
^NANGLUONG,20190605,1596.6600,1603.6899,1581.6600,1590.2400,2303770
^NGANHANG,20190605,588.7400,592.6900,582.0800,583.9200,15743512
^NHUA,20190605,1048.2600,1069.5300,1030.7900,1047.9500,2631158
^NYA,20190605,12607.3496,12618.2197,12530.1504,12614.7002,3548830000
^NZ50,20190605,9954.3301,10033.8896,9951.7998,9956.0596,22451400
^OMXSPI,20190605,587.6200,587.6200,587.6200,587.6200,0
^OSEAX,20190605,962.4100,962.4100,962.4100,962.4100,0
^PHANBON,20190605,386.8900,388.1100,381.7400,383.6700,867135
^SMALLCAP,20190605,366.0200,368.8700,360.9100,364.5600,5558174
^SSMI,20190605,9658.6201,9658.6201,9658.6201,9658.6201,0
^SXKD,20190605,1090.7400,1110.4200,1082.5100,1099.5300,4724875
^THEP,20190605,707.9400,716.2300,689.5300,692.7100,4775150
^THUCPHAM,20190605,970.0700,982.4100,957.4400,967.8000,3355426
^THUONGMAI,20190605,983.7800,992.5100,979.2000,981.8600,1565990
^THUYSAN,20190605,791.1400,805.2900,767.0700,776.0800,2151023
^TWII,20190605,10497.5000,10541.2900,10446.5098,10461.6201,1703200
^UPCOM,20190605,54.9000,54.9500,54.4100,54.5400,5839300
^VANTAI,20190605,618.8700,622.1300,610.1100,616.0600,834830
^VLXD,20190605,974.9300,990.8000,964.5300,973.5500,1292238
^VN30,20190605,870.1500,871.5600,863.6900,863.6900,27109050
^VNINDEX,20190605,955.8000,958.3900,951.3900,951.4100,131580929
^XAYDUNG,20190605,0.0000,0.0000,0.0000,0.0000,10316970
