<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20180822,29.5515,31.0290,29.5515,31.0290,2790
VFR,20180822,5.1000,5.1000,5.1000,5.1000,0
VGC,20180822,14.4453,14.9674,14.4453,14.7064,1846620
VGG,20180822,41.8033,42.3862,41.8033,41.8033,400
VGL,20180822,12.7766,12.7766,12.7766,12.7766,0
VGP,20180822,20.2001,20.2001,20.2001,20.2001,100
VGR,20180822,17.1819,17.1819,17.1819,17.1819,5192
VGS,20180822,7.7418,7.7418,7.6644,7.7418,24970
VGT,20180822,8.5862,8.6712,8.4162,8.4162,182812
VGV,20180822,8.7007,8.7007,8.7007,8.7007,0
VHC,20180822,35.3293,35.3293,33.7591,33.7591,131460
VHD,20180822,7.1702,7.1702,7.1702,7.1702,1000
VHF,20180822,21.6030,21.6030,21.6030,21.6030,0
VHG,20180822,1.0800,1.0800,1.0600,1.0800,87000
VHH,20180822,5.3000,5.3000,5.3000,5.3000,0
VHL,20180822,26.8096,26.8096,26.8096,26.8096,0
VHM,20180822,86.8775,87.5890,86.6403,86.8775,415780
VIB,20180822,10.0114,10.0805,9.8734,9.9770,148473
VIC,20180822,103.5000,104.1000,103.1000,103.6000,795470
VID,20180822,4.5635,4.6353,4.4557,4.4556,11810
VIE,20180822,8.4000,8.4000,8.4000,8.4000,0
VIF,20180822,12.7214,12.7214,12.7214,12.7214,100
VIG,20180822,1.7000,1.8000,1.7000,1.8000,140700
VIH,20180822,8.8833,9.9554,8.8833,9.9554,600
VIM,20180822,3.4708,3.4708,3.4708,3.4708,0
VIN,20180822,9.9990,9.9990,9.9990,9.9990,0
VIP,20180822,5.7135,5.7135,5.6318,5.7135,151050
VIR,20180822,8.2375,8.2375,8.2375,8.2375,0
VIS,20180822,27.5000,28.0000,27.3000,28.0000,1420
VIT,20180822,4.2039,4.2039,4.2039,4.2039,1000
VIW,20180822,4.9000,4.9000,4.4000,4.4000,1600
VIX,20180822,5.2174,5.5336,5.2174,5.3755,438600
VJC,20180822,149.5714,150.5490,147.5185,148.4960,597400
VKC,20180822,5.8000,5.9000,5.7000,5.9000,1310
VKD,20180822,15.6000,15.6000,15.6000,15.6000,0
VKP,20180822,0.5000,0.5000,0.5000,0.5000,0
VLA,20180822,11.7454,11.7454,11.7454,11.7454,0
VLB,20180822,20.6905,20.6905,20.6905,20.6905,0
VLC,20180822,18.3991,18.3991,18.3991,18.3991,0
VLF,20180822,0.9000,0.9000,0.9000,0.9000,0
VLG,20180822,4.3845,4.3845,4.3845,4.3845,0
VLP,20180822,1.9516,1.9516,1.9516,1.9516,0
VLW,20180822,10.6868,10.6868,10.6868,10.6868,0
VMA,20180822,5.5998,5.5998,5.5998,5.5998,0
VMC,20180822,19.4101,19.8893,19.1704,19.4900,7400
VMD,20180822,12.2692,12.9305,12.2692,12.3795,430
VMG,20180822,2.1000,2.1000,2.1000,2.1000,10
VMI,20180822,2.2000,2.2000,2.2000,2.2000,0
VMS,20180822,5.4546,5.4546,5.4546,5.4546,100
VN30F1M,20180822,959.8000,962.9000,955.0000,958.9000,56
VN30F1Q,20180822,957.6000,959.5000,953.7000,955.1000,206
VN30F2M,20180822,958.5000,960.6000,953.5000,957.0000,87588
VN30F2Q,20180822,958.0000,959.7000,953.7000,957.7000,64
VNA,20180822,1.3000,1.3000,1.3000,1.3000,400
VNB,20180822,17.5000,17.5000,17.5000,17.5000,100
VNC,20180822,37.9246,37.9246,37.3954,37.5718,4700
VND,20180822,19.4853,20.1287,19.3475,19.8530,2625530
VND-X,20180822,23234.0000,23234.0000,23234.0000,23234.0000,0
VNE,20180822,6.0536,6.0998,6.0536,6.0536,91790
VNF,20180822,19.6617,19.6617,19.6617,19.6617,0
VNG,20180822,17.1303,17.3255,16.9839,17.2279,469130
VNH,20180822,0.8000,0.8000,0.8000,0.8000,0
VNI,20180822,8.0000,8.0000,8.0000,8.0000,0
VNL,20180822,13.1146,13.1146,13.1146,13.1146,10
VNM,20180822,101.6070,102.1680,100.9213,101.6070,640010
VNP,20180822,5.1000,5.1000,5.1000,5.1000,2200
VNR,20180822,17.6952,17.8575,17.6140,17.6140,2100
VNS,20180822,13.2105,13.5408,13.1279,13.5408,97680
VNT,20180822,26.2906,26.2906,26.2906,26.2906,0
VNX,20180822,0.5321,0.5321,0.5321,0.5321,0
VNY,20180822,3.1000,3.1000,3.1000,3.1000,0
VOC,20180822,13.6104,13.6104,13.6104,13.6104,2900
VOS,20180822,1.5400,1.5400,1.5100,1.5300,98830
VPA,20180822,6.0000,6.0000,6.0000,6.0000,0
VPB,20180822,25.7000,25.9000,25.4500,25.5000,2987140
VPC,20180822,0.8000,0.8000,0.8000,0.8000,3500
VPD,20180822,12.4127,12.5317,12.4127,12.4523,4340
VPG,20180822,11.0668,11.1864,10.8873,10.9471,97070
VPH,20180822,5.4490,5.5145,5.4490,5.5144,24270
VPI,20180822,32.0339,32.1494,31.8799,32.0724,145310
VPR,20180822,18.7273,18.7273,18.7273,18.7273,0
VPS,20180822,11.9404,11.9404,10.9561,11.6836,970
VPW,20180822,10.6596,10.6596,10.6596,10.6596,0
VQC,20180822,7.0464,7.0464,7.0464,7.0464,0
VRC,20180822,23.4000,23.4000,22.5500,22.6000,534520
VRE,20180822,31.7174,31.9156,31.5588,31.6778,883960
VRG,20180822,3.8202,3.8202,3.8202,3.8202,0
VSA,20180822,14.1280,14.1280,14.1280,14.1280,400
VSC,20180822,31.5878,31.6261,31.1289,31.6261,207290
VSF,20180822,8.0000,8.0000,8.0000,8.0000,0
VSG,20180822,1.5000,1.5000,1.5000,1.5000,0
VSH,20180822,16.4127,16.4127,16.2716,16.2716,122260
VSI,20180822,24.0105,24.1354,23.3863,23.3864,1440
VSM,20180822,8.8226,8.8226,8.8226,8.8226,0
VSN,20180822,43.5213,43.5213,43.5213,43.5213,100
VSP,20180822,1.1000,1.1000,1.1000,1.1000,0
VST,20180822,0.6000,0.6000,0.6000,0.6000,0
VTA,20180822,6.3000,6.3000,6.3000,6.3000,0
VTB,20180822,13.4151,13.4151,13.4151,13.4151,70
VTC,20180822,6.5010,6.5010,6.5010,6.5010,11200
VTE,20180822,2.3521,2.3521,2.3521,2.3521,0
VTG,20180822,6.5000,6.5000,6.5000,6.5000,0
VTH,20180822,11.2000,11.2000,11.2000,11.2000,0
VTI,20180822,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180822,6.1000,6.1000,6.1000,6.1000,0
VTL,20180822,17.0995,17.0995,17.0995,17.0995,0
VTM,20180822,21.8000,21.8000,21.8000,21.8000,0
VTO,20180822,5.4726,5.4726,5.3996,5.4726,20710
VTS,20180822,14.0000,14.0000,14.0000,14.0000,100
VTV,20180822,9.1164,9.1164,8.7818,9.1164,4400
VTX,20180822,12.8016,12.8016,12.8016,12.8016,0
VVN,20180822,7.4000,7.4000,7.4000,7.4000,0
VWS,20180822,13.3256,13.3256,13.3256,13.3256,0
VXB,20180822,17.3000,17.3000,17.3000,17.3000,0
WCS,20180822,76.9070,76.9070,76.2967,76.9070,600
WSB,20180822,34.3441,34.3441,34.3441,34.3442,1200
WSS,20180822,2.7000,2.7000,2.6000,2.7000,46600
WTC,20180822,1.9556,1.9556,1.9556,1.9556,0
X20,20180822,8.8446,8.8446,8.8446,8.8446,0
X26,20180822,16.1114,19.2375,16.1114,19.2376,9700
X77,20180822,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180822,0.0000,0.0000,0.0000,14.7300,38578
XAUUSD,20180822,0.0000,0.0000,0.0000,1195.3400,192019
XHC,20180822,14.9562,14.9562,14.9562,14.9562,0
XLV,20180822,8.1691,8.1691,8.1691,8.1691,0
XMD,20180822,1.9000,1.9000,1.9000,1.9000,0
XPH,20180822,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180822,0.3344,0.3501,0.3166,0.3198,286845000
YBC,20180822,11.7000,11.7000,11.7000,11.7000,0
YBM,20180822,15.5523,15.5523,15.5523,15.5523,42250
YEG,20180822,195.0000,197.5000,195.0000,195.5000,890
YRC,20180822,6.2797,6.2797,6.2797,6.2797,0
YTC,20180822,43.2011,48.9612,43.2011,48.9612,4803
ZAR-X,20180822,14.3843,14.3843,14.3843,14.3843,0
^AEX,20180822,555.3900,560.3900,555.3900,559.2000,78710900
^AORD,20180822,6383.0000,6383.0000,6353.6001,6373.7998,936894500
^ATX,20180822,3284.7300,3311.0601,3282.5701,3296.4600,2521200
^BDS,20180822,786.6800,793.0200,780.3100,786.9200,59589512
^BFX,20180822,3794.4099,3814.1599,3793.6699,3800.1001,26118000
^CAOSU,20180822,276.5300,277.4300,271.4500,273.9700,1964730
^CK,20180822,614.5400,620.9400,603.7000,611.2300,9101799
^CONGNGHE,20180822,757.8300,765.2500,755.8000,761.4400,1703649
^DAUKHI,20180822,588.7500,598.7100,583.7000,590.8600,12345637
^DICHVU,20180822,1069.5800,1110.6600,1051.2100,1093.1400,820080
^DJI,20180822,25825.0605,25836.1602,25722.4297,25733.5996,200480000
^DTPT,20180822,611.6900,622.4500,607.8900,617.5200,4322140
^DTXD,20180822,471.2000,476.0700,467.4800,472.8600,7492692
^DUOCPHAM,20180822,954.9300,966.3000,944.4900,956.4500,1718451
^FCHI,20180822,5401.4302,5431.5200,5401.4302,5420.6099,71435300
^FTSE,20180822,7565.7002,7607.2002,7531.2002,7574.2002,611259200
^GDAXI,20180822,12355.5303,12438.6602,12345.3203,12385.7002,77192800
^GIAODUC,20180822,1072.2500,1074.6899,1052.6400,1058.5601,923460
^GSPC,20180822,2860.9900,2867.5400,2856.0500,2861.8201,2689560000
^HASTC,20180822,110.0200,110.8900,109.6700,109.9800,37903955
^HK,20180822,3938.7200,3973.8101,3907.6699,3915.9900,1590912
^HNX30,20180822,196.4100,198.3700,196.1600,196.5900,26553100
^HSI,20180822,27836.6797,27954.5195,27579.8008,27927.5801,1784465100
^IXIC,20180822,7844.0400,7897.6299,7840.8398,7889.1001,1660460000
^KHOANGSAN,20180822,97.6500,99.9900,97.2700,98.1700,861977
^KS11,20180822,2273.6799,2280.3101,2268.9099,2273.3301,269300
^LARGECAP,20180822,849.4700,856.4500,841.6200,848.2600,41464840
^MIDCAP,20180822,553.7100,561.8300,545.3800,552.1500,31232615
^N225,20180822,22270.0391,22390.1992,22162.8105,22362.5508,57100
^NANGLUONG,20180822,1277.6200,1283.7800,1257.1500,1268.0900,1188557
^NGANHANG,20180822,652.8400,660.3800,644.0800,648.3500,45559576
^NHUA,20180822,1163.0800,1187.2800,1157.4399,1178.5400,3220430
^NYA,20180822,13007.5703,13013.0596,12983.0195,12990.5098,2689560000
^NZ50,20180822,9115.7803,9169.4902,9112.8604,9162.6104,25575200
^OMXSPI,20180822,606.3100,606.3100,606.3100,606.3100,0
^OSEAX,20180822,1028.1500,1028.1500,1028.1500,1028.1500,0
^PHANBON,20180822,410.3100,413.5400,407.1100,407.8900,1059430
^SMALLCAP,20180822,347.5000,354.4400,343.3400,349.7100,8693074
^SSMI,20180822,9048.2002,9048.2002,9048.2002,9048.2002,0
^SXKD,20180822,1011.0200,1026.2200,1002.4400,1013.9700,3223207
^THEP,20180822,900.2400,916.3600,894.9100,907.3500,8704926
^THUCPHAM,20180822,917.7700,924.0900,909.3700,920.5900,11591105
^THUONGMAI,20180822,1043.2600,1045.7600,1027.6500,1037.0900,2529557
^THUYSAN,20180822,713.4300,717.6300,690.1200,698.5000,1063030
^TWII,20180822,10790.2402,10828.2100,10774.6904,10804.2002,1957800
^UPCOM,20180822,51.3900,51.6200,51.3700,51.6000,13294141
^VANTAI,20180822,618.5600,632.2700,607.5500,626.1500,3498073
^VLXD,20180822,1026.0699,1060.1000,1020.0800,1049.3000,4121458
^VN30,20180822,956.0000,963.1700,956.0000,959.6300,77679536
^VNINDEX,20180822,979.2100,986.3600,980.3200,982.1500,165152300
^XAYDUNG,20180822,1017.9600,1039.8199,1011.2400,1030.8400,11154280
