<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20180301,23.5853,24.2946,23.0533,23.6740,1876060
VND-X,20180301,22722.5000,22722.5000,22722.5000,22722.5000,0
VNE,20180301,6.0166,6.0813,6.0074,6.0259,140270
VNF,20180301,26.6069,26.6069,26.6069,26.6069,0
VNG,20180301,16.5935,16.9839,16.3982,16.3982,158380
VNH,20180301,1.0000,1.0000,0.9000,1.0000,67660
VNI,20180301,8.3000,8.3000,8.0000,8.3000,14509
VNL,20180301,13.2890,13.2890,13.2890,13.2890,20
VNM,20180301,121.1305,122.9845,121.1305,121.1305,732890
VNP,20180301,5.5000,5.6000,5.2000,5.2000,93700
VNR,20180301,18.9218,19.1634,18.9218,18.9218,60700
VNS,20180301,11.5592,11.6005,11.5592,11.5592,31440
VNT,20180301,22.4835,22.4835,22.4835,22.4835,100
VNX,20180301,0.2956,0.2956,0.2956,0.2956,0
VOC,20180301,13.6865,13.7625,13.6865,13.6864,4300
VOS,20180301,2.4900,2.6300,2.4000,2.6300,881380
VPA,20180301,5.7000,5.7000,5.7000,5.7000,0
VPB,20180301,36.4602,37.0164,36.2130,36.5839,2350810
VPC,20180301,1.0000,1.0000,1.0000,1.0000,100
VPD,20180301,11.8178,11.8178,11.7385,11.7782,32260
VPG,20180301,10.8197,10.8197,10.1435,10.4036,105870
VPH,20180301,6.7730,6.9476,6.6421,6.7584,127970
VPI,20180301,29.1077,29.1847,28.8767,28.8767,180700
VPR,20180301,14.1818,14.1818,14.1818,14.1818,0
VPS,20180301,13.5646,14.1039,13.5646,14.1039,20
VPW,20180301,10.6596,10.6596,10.6596,10.6596,0
VQC,20180301,8.0740,8.0740,8.0740,8.0740,100
VRC,20180301,21.2500,21.5000,20.8500,21.1000,613430
VRE,20180301,43.2150,44.0079,42.8185,43.9286,3196120
VRG,20180301,5.7769,6.5223,5.7769,6.5223,1700
VSA,20180301,12.8790,12.8790,12.8790,12.8790,100
VSC,20180301,27.6895,29.2484,27.4668,29.0999,807730
VSG,20180301,1.2000,1.2000,1.2000,1.2000,0
VSH,20180301,15.4671,15.5115,15.3782,15.4671,22920
VSI,20180301,13.5989,13.5989,13.5989,13.5989,10
VSM,20180301,8.8288,10.1001,8.8288,10.1001,200
VSN,20180301,50.4959,50.4959,50.4959,50.4959,100
VSP,20180301,1.1000,1.1000,1.1000,1.1000,0
VST,20180301,1.0000,1.0000,1.0000,1.0000,0
VTA,20180301,8.5000,8.5000,8.5000,8.5000,0
VTB,20180301,13.4482,14.3557,13.4069,13.4482,830
VTC,20180301,9.4491,9.4491,9.4491,9.4491,0
VTG,20180301,8.5000,8.5000,8.5000,8.5000,0
VTH,20180301,13.7460,13.7460,13.7460,13.7460,0
VTI,20180301,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180301,7.2417,7.2417,7.2417,7.2417,0
VTL,20180301,23.0276,23.0276,23.0276,23.0276,0
VTM,20180301,21.8000,21.8000,21.8000,21.8000,0
VTO,20180301,5.6407,5.6407,5.4831,5.5816,48640
VTS,20180301,15.0000,15.0000,15.0000,15.0000,0
VTV,20180301,11.5747,11.5747,11.5747,11.5747,0
VTX,20180301,13.2500,13.2500,13.2500,13.2501,1500
VVN,20180301,4.7000,4.7000,4.7000,4.7000,0
VWS,20180301,12.2282,12.2282,12.2282,12.2282,0
VXB,20180301,11.8393,11.8393,11.8393,11.8393,0
WCS,20180301,96.2260,96.2260,96.2260,96.2260,300
WSB,20180301,34.9126,34.9126,34.8454,34.8454,800
WSS,20180301,3.6000,3.7000,3.5000,3.7000,15100
WTC,20180301,1.9556,1.9556,1.9556,1.9556,0
X20,20180301,17.0965,17.0965,17.0965,17.0965,100
X77,20180301,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180301,0.0000,0.0000,0.0000,16.4500,87022
XAUUSD,20180301,0.0000,0.0000,0.0000,1316.8800,264841
XHC,20180301,14.7480,14.7480,14.7480,14.7480,0
XMD,20180301,1.9000,1.9000,1.9000,1.9000,0
XPH,20180301,7.0000,7.0000,6.9000,6.9000,3000
XRP-USD,20180301,0.9041,0.9538,0.8906,0.9283,475256992
YBC,20180301,19.5000,19.5000,19.5000,19.5000,0
YRC,20180301,6.2402,6.2402,6.2402,6.2402,0
YTC,20180301,43.4125,43.4125,43.4125,43.4125,0
ZAR-X,20180301,11.7760,11.7760,11.7760,11.7760,0
^AEX,20180301,533.0500,533.3800,527.1000,529.5900,91367500
^AORD,20180301,6075.7002,6075.7002,6004.2002,6028.3999,793000200
^ATX,20180301,3475.3000,3475.6899,3435.1899,3448.5000,7465200
^BDS,20180301,773.8300,787.9500,763.9300,776.0700,57406276
^BFX,20180301,3995.1899,3999.1799,3940.6299,3943.8501,35742700
^BSESN,20180301,34141.2188,34278.6289,34015.7891,34046.9414,11300
^CAOSU,20180301,196.6300,199.9900,194.9200,196.9700,5735360
^CK,20180301,759.4600,780.5400,748.2400,767.3200,22341486
^CONGNGHE,20180301,830.1900,850.0300,826.6600,843.4500,3248144
^DAUKHI,20180301,824.2700,842.9000,799.9100,830.6900,32696957
^DICHVU,20180301,1133.3199,1156.3800,1127.5699,1146.4600,586870
^DJI,20180301,25024.0391,25185.3496,24442.5605,24608.9805,506280000
^DTPT,20180301,934.1000,939.1500,896.4200,899.8700,8455220
^DTXD,20180301,496.6700,505.3200,491.2800,499.2500,6033505
^DUOCPHAM,20180301,1098.7100,1106.5100,1084.0699,1099.1100,2667367
^FCHI,20180301,5304.8101,5315.7700,5242.8701,5262.5601,112757700
^FTSE,20180301,7231.8999,7231.8999,7153.3999,7175.6001,859756500
^GDAXI,20180301,12386.4004,12387.8799,12143.1396,12190.9404,113680600
^GIAODUC,20180301,1366.0300,1392.2200,1351.3300,1384.9301,220880
^GSPC,20180301,2715.2200,2730.8899,2659.6499,2677.6699,4503970000
^HASTC,20180301,127.8900,129.0500,126.5300,127.0900,74280524
^HK,20180301,4813.7500,4963.3398,4763.3701,4805.6099,2329952
^HNX30,20180301,244.7400,248.9000,243.9900,245.7500,46203700
^HSI,20180301,30476.9902,31081.6797,30453.8203,31044.2500,2116269800
^IXIC,20180301,7274.7500,7307.8501,7117.6602,7180.5601,2489040000
^JKSE,20180301,6605.3101,6630.1299,6596.8701,6606.0498,89581300
^KHOANGSAN,20180301,127.0300,128.0300,121.1700,122.8300,13780428
^KLSE,20180301,1852.5601,1862.8101,1851.5100,1860.8600,125927000
^LARGECAP,20180301,927.6700,947.7600,916.0000,923.8600,73448240
^MIDCAP,20180301,719.5600,734.2800,706.6100,720.7300,61756595
^N225,20180301,21901.1309,21901.1309,21645.2207,21724.4707,90300
^NANGLUONG,20180301,1522.8900,1564.8000,1510.6801,1553.6400,951621
^NGANHANG,20180301,864.1600,885.6500,846.0600,854.4000,88921937
^NHUA,20180301,1749.6100,1759.1100,1711.7400,1722.1300,2344617
^NYA,20180301,12644.4297,12716.4502,12435.8701,12518.7305,4503970000
^NZ50,20180301,8342.7100,8342.7100,8285.2500,8288.4199,33916600
^OMXSPI,20180301,565.3000,565.3000,565.3000,565.3000,0
^OSEAX,20180301,907.4400,907.4400,907.4400,907.4400,0
^PHANBON,20180301,469.1800,477.4000,461.7200,464.6800,2573250
^SMALLCAP,20180301,374.8400,383.8500,371.4000,379.7500,14258100
^SSMI,20180301,8792.3799,8792.3799,8792.3799,8792.3799,0
^STI,20180301,3493.4399,3513.8501,3481.3601,3513.8501,255478100
^SXKD,20180301,1252.3700,1278.6100,1231.2300,1247.1700,4467071
^THEP,20180301,1228.7800,1261.0900,1215.5000,1243.8400,12428005
^THUCPHAM,20180301,1036.7900,1049.9600,1029.3500,1038.4500,8525389
^THUONGMAI,20180301,1097.9399,1108.9301,1085.6700,1094.6700,3500370
^THUYSAN,20180301,701.2500,709.1800,690.4300,698.7900,2476800
^TWII,20180301,10779.0996,10805.5498,10709.6904,10785.7900,2432900
^UPCOM,20180301,60.0600,60.3500,59.7200,59.8200,27468100
^VANTAI,20180301,748.8800,764.1800,736.9700,748.6700,4697176
^VLXD,20180301,1362.6600,1409.5200,1351.7100,1398.0500,2425625
^VN30,20180301,1106.0300,1116.7900,1098.5100,1105.8400,101808940
^VNINDEX,20180301,1118.1300,1129.3000,1110.9200,1115.7900,207156270
^XAYDUNG,20180301,1695.2100,1716.1700,1658.8300,1692.8199,19500890
