<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191014,8.9246,8.9246,8.9246,8.9246,100
TTP,20191014,24.9763,24.9763,24.9763,24.9763,0
TTS,20191014,6.0000,6.0000,6.0000,6.0000,0
TTT,20191014,47.8381,47.8381,47.8381,47.8381,200
TTV,20191014,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191014,3.4000,3.4000,3.4000,3.4000,13300
TUG,20191014,6.5685,6.5685,6.5685,6.5685,0
TV1,20191014,10.6000,10.6000,10.6000,10.6000,0
TV2,20191014,63.0000,64.0000,62.7334,62.9333,88820
TV3,20191014,27.7823,27.8728,27.7823,27.8728,1000
TV4,20191014,13.7802,13.7802,13.2253,13.6874,10700
TVA,20191014,15.5108,15.5108,15.5108,15.5108,2000
TVB,20191014,9.7575,9.9371,9.6977,9.9072,70640
TVC,20191014,13.5846,13.5846,13.2407,13.5846,131820
TVD,20191014,4.5334,4.5334,4.5334,4.5334,10000
TVG,20191014,0.8000,0.8000,0.8000,0.8000,0
TVH,20191014,16.1987,16.1987,16.1987,16.1987,0
TVM,20191014,8.6779,8.6779,8.6779,8.6779,0
TVN,20191014,6.7000,6.8000,6.6000,6.7000,2200
TVP,20191014,24.1945,24.1945,24.1945,24.1945,0
TVS,20191014,9.8776,9.9642,9.7476,9.9642,15090
TVT,20191014,17.1864,17.7732,17.1864,17.7732,17030
TVU,20191014,9.5759,9.5759,9.5759,9.5759,0
TVW,20191014,12.1063,12.1063,12.1063,12.1063,0
TW3,20191014,11.5000,11.5000,11.5000,11.5000,0
TXM,20191014,2.5133,2.5133,2.5133,2.5133,700
TYA,20191014,10.8150,10.8541,10.6979,10.8541,17150
UCT,20191014,10.0000,10.0000,10.0000,10.0000,0
UDC,20191014,4.8000,5.0000,4.8000,5.0000,820
UDJ,20191014,5.2738,6.1396,5.2738,5.9034,24500
UEM,20191014,33.1012,33.1012,33.1012,33.1012,0
UIC,20191014,29.6659,29.6659,29.6659,29.6659,0
UMC,20191014,8.8726,8.8726,8.8726,8.8726,0
UNI,20191014,5.7000,5.7000,5.3000,5.5000,510
UPC,20191014,10.4996,10.4996,10.4996,10.4996,100
UPH,20191014,20.0000,20.0000,20.0000,20.0000,0
USC,20191014,4.7419,4.7419,4.7419,4.7419,0
USD,20191014,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191014,0.0000,0.0000,0.0000,1.3200,31246
USDCHF,20191014,0.0000,0.0000,0.0000,1.0000,39721
USDJPY,20191014,0.0000,0.0000,0.0000,108.3900,62683
USOIL,20191014,0.0000,0.0000,0.0000,53.4600,77815
V11,20191014,0.3000,0.3000,0.3000,0.3000,0
V12,20191014,10.4000,10.4000,10.4000,10.4000,0
V15,20191014,0.3000,0.3000,0.3000,0.3000,0
V21,20191014,23.5000,23.5000,23.5000,23.5000,0
VAF,20191014,11.1090,11.1090,9.9345,9.9344,20
VAT,20191014,1.7000,1.8000,1.7000,1.8000,15700
VAV,20191014,40.4969,40.4969,40.4969,40.4969,0
VBB,20191014,16.3000,16.3000,16.1000,16.2000,51950
VBC,20191014,14.9368,14.9368,14.9368,14.9367,100
VBG,20191014,6.3093,6.3093,6.3093,6.3093,0
VBH,20191014,26.0000,26.0000,26.0000,26.0000,0
VC1,20191014,12.3000,12.3000,12.3000,12.3000,0
VC2,20191014,12.0623,12.0623,11.9773,11.9773,13560
VC3,20191014,15.4753,16.1876,15.4753,15.8638,411314
VC5,20191014,0.6000,0.6000,0.6000,0.6000,0
VC6,20191014,9.1481,9.1481,9.1481,9.1481,0
VC7,20191014,5.7143,5.7143,5.6190,5.7143,6500
VC9,20191014,12.0000,12.0000,12.0000,12.0000,0
VCA,20191014,8.6338,8.6338,8.6338,8.6338,1000
VCB,20191014,84.0565,84.5481,83.5650,83.5649,620800
VCC,20191014,9.0032,9.0032,9.0032,9.0032,11000
VCE,20191014,8.0000,8.0000,8.0000,8.0000,0
VCF,20191014,162.6820,162.6820,162.6820,162.6820,150
VCG,20191014,25.8775,26.0735,25.6814,26.0735,592960
VCI,20191014,15.5250,15.6142,14.8558,15.5250,55860
VCM,20191014,41.2565,41.2565,41.2565,41.2565,0
VCP,20191014,28.8637,30.0000,28.7879,29.9242,6840
VCR,20191014,17.2000,17.2000,16.7000,16.7000,127460
VCS,20191014,84.4209,84.6920,76.4669,76.4669,1106456
VCT,20191014,5.0000,5.0000,5.0000,5.0000,0
VCW,20191014,33.0000,33.0000,33.0000,33.0000,0
VCX,20191014,1.7000,1.7000,1.7000,1.7000,200
VDB,20191014,1.2292,1.2292,1.2292,1.2292,0
VDL,20191014,19.0642,19.0642,19.0642,19.0641,100
VDM,20191014,14.5000,14.5000,14.5000,14.5000,0
VDN,20191014,13.7792,13.7792,13.7792,13.7792,0
VDP,20191014,30.1857,30.1857,30.1857,30.1857,0
VDS,20191014,7.1878,7.5167,7.1878,7.5167,4300
VDT,20191014,21.2310,21.2310,21.2310,21.2310,100
VE1,20191014,8.8000,8.8000,8.8000,8.8000,200
VE2,20191014,10.0000,10.0000,10.0000,10.0000,0
VE3,20191014,5.9000,5.9000,5.9000,5.9000,0
VE4,20191014,7.9748,7.9748,7.9748,7.9748,0
VE8,20191014,9.0000,9.0000,9.0000,9.0000,0
VE9,20191014,1.5000,1.5000,1.5000,1.5000,104
VEA,20191014,45.2740,45.4401,44.2771,44.8587,210460
VEC,20191014,13.8000,14.0000,13.8000,14.0000,1000
VEF,20191014,116.0000,116.0000,114.0000,114.0000,1400
VES,20191014,0.9000,0.9000,0.9000,0.9000,0
VET,20191014,53.8593,53.8593,53.8593,53.8593,0
VFC,20191014,11.9000,11.9000,11.9000,11.9000,0
VFG,20191014,37.3703,37.3703,37.3703,37.3703,50
VFR,20191014,4.1000,4.1000,4.0000,4.0000,700
VGC,20191014,17.7547,17.7547,17.5721,17.7091,58850
VGG,20191014,46.5359,47.4139,46.0968,46.0969,9160
VGI,20191014,33.3000,34.1000,33.2000,33.4000,554845
VGL,20191014,25.0770,25.0770,25.0770,25.0770,0
VGP,20191014,20.4989,20.4989,20.4989,20.4989,0
VGR,20191014,18.2645,18.2645,18.2645,18.2645,0
VGS,20191014,6.7711,7.1183,6.7711,7.1183,6940
VGT,20191014,8.4826,8.5769,8.4826,8.5768,57784
VGV,20191014,12.2554,12.2554,12.2554,12.2554,0
VHC,20191014,37.9915,38.5693,37.8952,38.0397,150190
VHD,20191014,6.3000,6.7000,6.3000,6.6000,7400
VHE,20191014,7.6667,7.8333,7.0833,7.0833,2900
VHF,20191014,21.9402,21.9402,21.9402,21.9402,0
VHG,20191014,0.7000,0.7000,0.7000,0.7000,76010
VHH,20191014,7.7000,7.7000,7.7000,7.7000,0
VHL,20191014,23.5317,24.3721,23.5317,23.5317,459
VHM,20191014,88.4000,88.4000,87.5000,87.9000,285650
VIB,20191014,10.8333,11.1904,10.8333,11.0714,2301568
VIC,20191014,118.5000,119.8000,117.5000,118.0000,358150
VID,20191014,3.5178,3.6759,3.5178,3.5573,1500
VIE,20191014,10.0000,10.0000,10.0000,10.0000,0
VIF,20191014,17.3545,17.3545,16.9312,16.9312,2200
VIG,20191014,1.0000,1.1000,1.0000,1.1000,36200
VIH,20191014,10.2669,10.2669,10.2669,10.2669,0
VIM,20191014,15.4171,17.3243,15.0992,15.0992,1500
VIN,20191014,10.1469,10.1469,10.1469,10.1469,2500
VIP,20191014,4.5795,4.6435,4.5704,4.6435,23970
VIR,20191014,7.9901,7.9901,7.9901,7.9901,0
VIS,20191014,28.0000,28.0000,28.0000,28.0000,1010
VIT,20191014,8.1130,8.1130,7.9416,8.1130,5310
VIW,20191014,8.8000,8.8000,8.8000,8.8000,0
VIX,20191014,5.4545,5.4545,5.3636,5.3636,4900
VJC,20191014,139.4000,140.2000,139.4000,139.4000,489110
VKC,20191014,3.6000,3.7000,3.5000,3.7000,32300
VKD,20191014,15.8000,15.8000,14.1000,14.1000,830
VKP,20191014,0.5000,0.5000,0.5000,0.5000,0
VLA,20191014,12.5840,12.5840,12.5840,12.5840,900
VLB,20191014,30.7533,30.7533,30.7533,30.7533,100
VLC,20191014,15.8265,15.8265,15.1426,15.1426,3300
VLF,20191014,0.7000,0.7000,0.7000,0.7000,0
VLG,20191014,4.4510,4.4510,4.4510,4.4510,0
VLP,20191014,1.4000,1.4000,1.4000,1.4000,0
VLW,20191014,9.4841,9.4841,9.4841,9.4841,0
VMA,20191014,6.9997,6.9997,6.9997,6.9997,0
VMC,20191014,10.6997,10.6997,10.5136,10.5136,7000
VMD,20191014,20.6458,20.6458,20.6458,20.6458,130
VMG,20191014,2.3000,2.3000,2.3000,2.3000,0
VMI,20191014,0.6000,0.6000,0.6000,0.6000,0
VMS,20191014,7.2185,7.2185,7.2185,7.2185,0
VNA,20191014,4.9000,5.0000,4.8000,4.8000,50000
VNB,20191014,18.5000,18.5000,18.5000,18.5000,0
VNC,20191014,32.4719,32.4719,32.4719,32.4719,0
VND,20191014,13.1884,13.2358,12.6191,12.8089,1866180
VND-X,20191014,22842.8008,22842.8008,22842.8008,22842.8008,0
VNE,20191014,3.5000,3.5000,3.4100,3.4400,57860
VNF,20191014,15.6580,15.6580,15.6580,15.6580,0
VNG,20191014,22.2500,22.3000,22.1000,22.2500,308680
VNH,20191014,0.4000,0.4000,0.4000,0.4000,0
VNI,20191014,9.2000,9.2000,9.2000,9.2000,0
VNL,20191014,12.2146,12.2146,10.7848,10.7847,210
VNM,20191014,100.5752,101.3609,100.4966,101.0466,586040
VNP,20191014,4.9000,4.9000,4.9000,4.9000,0
VNR,20191014,16.1406,16.1406,16.1406,16.1406,100
VNS,20191014,12.1364,12.1364,12.1364,12.1364,10
VNT,20191014,28.5798,28.5798,28.5798,28.5798,0
VNX,20191014,47.4496,47.4496,47.4496,47.4496,100
VNY,20191014,5.1000,5.1000,5.1000,5.1000,0
VOC,20191014,10.3642,10.8577,10.3642,10.6932,20000
VOS,20191014,1.8000,1.8000,1.7500,1.7700,15180
VPA,20191014,2.3000,2.3000,2.3000,2.3000,0
VPB,20191014,22.1000,22.3000,22.0500,22.3000,6297580
VPC,20191014,0.8000,0.8000,0.8000,0.8000,0
VPD,20191014,15.8853,16.0733,15.8853,16.0733,4690
VPG,20191014,15.8076,15.8772,15.8076,15.8076,52840
VPH,20191014,4.1000,4.1600,4.0800,4.1600,41290
VPI,20191014,32.9200,33.0800,32.8800,33.0400,193470
VPR,20191014,11.8182,11.8182,11.8182,11.8182,0
VPS,20191014,12.0649,12.0649,12.0649,12.0649,50
VPW,20191014,10.6596,10.6596,10.6596,10.6596,0
VQC,20191014,11.2429,11.2429,11.2429,11.2429,100
VRC,20191014,15.3000,15.3000,15.0500,15.2000,224950
VRE,20191014,32.3000,32.3500,31.5500,31.7000,3171090
VRG,20191014,10.1562,10.2494,9.9698,9.9698,18900
VSA,20191014,15.8405,15.8405,15.8405,15.8405,0
VSC,20191014,24.5451,24.5451,24.1760,24.4529,81530
VSE,20191014,7.1502,7.1502,7.1502,7.1502,0
VSF,20191014,7.0000,7.0000,7.0000,7.0000,0
VSG,20191014,1.6000,1.6000,1.6000,1.6000,0
VSH,20191014,18.1998,18.2468,17.9647,18.1527,22150
VSI,20191014,20.8951,20.9829,20.8951,20.9829,120
VSM,20191014,8.1213,8.1213,8.1213,8.1213,0
VSN,20191014,31.8753,32.3657,31.3849,31.3849,2120
VSP,20191014,1.1000,1.1000,1.1000,1.1000,0
VST,20191014,0.5000,0.5000,0.5000,0.5000,0
VTA,20191014,5.7000,5.7000,5.7000,5.7000,0
VTB,20191014,14.0711,14.0711,14.0711,14.0711,220
VTC,20191014,5.2448,5.6611,5.2448,5.3280,800
VTE,20191014,3.7018,3.7018,3.7018,3.7018,1000
VTG,20191014,5.8000,5.8000,5.8000,5.8000,0
VTH,20191014,10.5000,10.5000,10.5000,10.5000,0
VTI,20191014,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191014,6.2000,6.2000,6.2000,6.2000,100
VTK,20191014,30.2973,30.4855,29.9209,29.9210,7102
VTL,20191014,20.0000,20.0000,20.0000,20.0000,0
VTM,20191014,21.8000,21.8000,21.8000,21.8000,0
VTO,20191014,5.8846,5.8846,5.8521,5.8521,1050
VTP,20191014,91.9745,92.3296,91.3353,91.4062,18551
VTR,20191014,58.5000,60.0000,58.0000,58.4000,3222
VTS,20191014,18.4000,18.4000,18.4000,18.4000,0
VTV,20191014,8.2340,8.2340,8.2340,8.2340,0
VTX,20191014,22.1000,22.1000,22.1000,22.1000,0
VVN,20191014,3.4000,3.4000,3.4000,3.4000,0
VWS,20191014,11.5570,11.5570,11.5570,11.5570,0
VXB,20191014,8.1000,8.1000,8.1000,8.1000,0
VXP,20191014,14.8043,14.8043,14.8043,14.8043,0
WCS,20191014,121.1818,121.1818,116.5209,116.5209,910
WSB,20191014,38.1204,38.5348,38.1204,38.1204,4700
WSS,20191014,1.9000,2.0000,1.9000,2.0000,8000
WTC,20191014,3.4667,3.4667,3.4667,3.4667,0
X20,20191014,9.2730,9.2730,9.2730,9.2730,0
X26,20191014,15.2941,15.2941,15.2941,15.2941,0
X77,20191014,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191014,0.0000,0.0000,0.0000,17.6300,38636
XAUUSD,20191014,0.0000,0.0000,0.0000,1493.0300,225990
XDH,20191014,3.5900,3.5900,3.5900,3.5900,0
XHC,20191014,18.7727,18.7727,18.7727,18.7727,0
XLV,20191014,8.1691,8.1691,8.1691,8.1691,0
XMC,20191014,9.6562,9.6562,9.6562,9.6562,2000
XMD,20191014,1.8999,1.8999,1.8999,1.8999,0
XPH,20191014,5.8000,5.8000,5.8000,5.8000,1000
XRP-USD,20191014,0.2776,0.2966,0.2767,0.2965,1685629956
YBC,20191014,45.0000,45.0000,45.0000,45.0000,0
YBM,20191014,5.8600,5.8600,5.5200,5.7500,8120
YEG,20191014,60.0000,60.2000,59.6000,60.0000,31960
YRC,20191014,6.2799,6.2799,6.2799,6.2799,0
YTC,20191014,81.6206,81.6206,81.6206,81.6206,400
ZAR-X,20191014,14.7729,14.7729,14.7729,14.7729,0
^AEX,20191014,575.8400,576.1100,571.7500,575.2100,64639600
^AORD,20191014,6721.8999,6791.3999,6721.8999,6757.8999,699996800
^ATX,20191014,3005.6399,3005.6399,2971.9199,3002.2300,2661400
^BDS,20191014,810.3000,817.7400,801.8900,807.6000,40428270
^BFX,20191014,3714.1001,3714.1001,3676.7000,3713.5601,19593000
^BSESN,20191014,38208.2383,38513.6914,38066.1289,38214.4688,28500
^CAOSU,20191014,338.7700,340.4800,333.9300,336.5800,1130950
^CCSI,20191014,532.8300,534.3000,530.0200,530.0300,76139400
^CK,20191014,476.6000,481.9500,465.3000,475.4700,7266620
^CONGNGHE,20191014,997.1900,1012.7400,993.8600,1006.7400,2483770
^DAUKHI,20191014,530.0200,531.9300,523.1300,525.5100,6378200
^DICHVU,20191014,1168.7500,1171.3000,1155.1400,1159.2200,388530
^DJI,20191014,26766.4297,26874.3301,26749.1797,26787.3594,178620000
^DTPT,20191014,614.4400,662.4700,610.7000,659.0200,7402090
^DTXD,20191014,469.3500,482.2600,465.2600,479.0700,6759320
^DUOCPHAM,20191014,902.3500,910.9000,894.4700,904.7300,2448500
^FCHI,20191014,5646.3301,5649.6699,5600.1099,5643.0801,65357900
^FTSE,20191014,7247.1001,7251.7998,7194.2002,7213.5000,780579200
^GDAXI,20191014,12468.7803,12495.2402,12387.9502,12486.5596,59086900
^GIAODUC,20191014,1157.3400,1167.0100,1153.3400,1163.4700,214880
^GSPC,20191014,2965.8101,2972.8401,2962.9399,2966.1499,2557020000
^HASTC,20191014,105.3500,106.5400,105.3500,106.0500,36544294
^HK,20191014,3837.7500,3872.0100,3832.7500,3852.0601,1098810
^HNX30,20191014,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191014,26520.9297,26636.9297,26386.4102,26521.8496,2096251800
^IXIC,20191014,8044.3501,8069.8501,8036.4102,8048.6499,1419730000
^JKSE,20191014,6129.2300,6153.5801,6099.2402,6126.8799,118521000
^KHOANGSAN,20191014,77.5700,77.6500,77.0800,77.3700,2305200
^KLSE,20191014,1562.6500,1568.9600,1562.6500,1567.5900,67604000
^KS11,20191014,2068.1299,2075.1001,2065.5300,2067.3999,511200
^LARGECAP,20191014,877.8700,884.4500,871.3100,874.9400,32650820
^MIDCAP,20191014,564.7400,571.8200,558.9600,564.3300,28200490
^NANGLUONG,20191014,1492.4301,1500.4700,1477.0100,1488.2300,2877330
^NGANHANG,20191014,677.5500,687.0700,674.7400,680.0800,56402910
^NHUA,20191014,1098.3000,1106.4399,1083.3000,1089.4700,3118450
^NYA,20191014,12923.4805,12923.4805,12883.9600,12896.2197,2557020000
^NZ50,20191014,11026.5996,11084.7100,11026.5996,11077.1104,2307000
^OMXSPI,20191014,624.2600,624.2600,624.2600,624.2600,0
^OSEAX,20191014,987.1400,987.1800,972.7400,974.3800,138000
^PHANBON,20191014,332.8500,335.3700,330.1700,331.6700,1412330
^SMALLCAP,20191014,372.0600,378.3300,369.1200,376.4700,7213380
^SSMI,20191014,9964.2402,9964.2402,9964.2402,9964.2402,0
^STI,20191014,3129.5500,3131.9399,3119.6001,3124.4500,162442600
^SXKD,20191014,1070.2000,1079.2200,1059.5400,1069.1100,2981080
^THEP,20191014,618.7600,619.8400,611.7100,612.7900,5982650
^THUCPHAM,20191014,926.9700,933.6000,921.5600,929.7400,3491210
^THUONGMAI,20191014,1237.9600,1254.1700,1230.5100,1244.6200,4708430
^THUYSAN,20191014,807.9900,817.5000,804.1900,810.5400,1277640
^TWII,20191014,11004.7402,11085.4902,11004.7402,11066.9502,2395500
^UPCOM,20191014,56.9700,57.1200,56.5100,56.7800,13097272
^VANTAI,20191014,620.4400,623.8000,614.8000,619.2700,1126100
^VLXD,20191014,1132.0699,1135.6899,1081.8800,1087.8900,2882100
^VN30,20191014,916.6800,924.5500,916.6800,921.9100,93986472
^VNINDEX,20191014,994.6100,997.2500,992.5000,993.5700,193975692
^XAYDUNG,20191014,0.0000,0.0000,0.0000,0.0000,27903310
