<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191114,4.7998,4.7998,4.7998,4.7998,100
TTN,20191114,8.2107,8.2107,8.1214,8.1214,5800
TTP,20191114,32.3731,32.3731,32.1810,32.1810,400
TTS,20191114,6.0000,6.0000,6.0000,6.0000,0
TTT,20191114,48.2981,48.2981,48.2981,48.2981,0
TTV,20191114,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191114,2.3000,2.3000,2.2000,2.2000,69900
TUG,20191114,8.3749,8.3749,8.3749,8.3749,0
TV1,20191114,10.1000,10.1000,10.1000,10.1000,0
TV2,20191114,57.6666,58.5333,57.6666,58.5333,7740
TV3,20191114,27.1488,27.1488,27.1488,27.1488,0
TV4,20191114,13.2250,13.2250,13.2250,13.2250,12000
TVA,20191114,14.5101,14.5101,14.5101,14.5101,0
TVB,20191114,8.0813,8.3208,8.0813,8.2011,113410
TVC,20191114,12.8968,12.8968,12.7248,12.8968,148600
TVD,20191114,4.9382,4.9382,4.9382,4.9382,35
TVG,20191114,0.8000,0.8000,0.8000,0.8000,0
TVH,20191114,16.1987,16.1987,16.1987,16.1987,0
TVM,20191114,8.6779,8.6779,8.6779,8.6779,0
TVN,20191114,6.5000,6.6000,6.5000,6.6000,1000
TVP,20191114,24.1945,24.1945,24.1945,24.1945,0
TVS,20191114,10.3108,10.7440,10.3108,10.7440,13100
TVT,20191114,18.1924,18.2763,18.1924,18.1924,1530
TVU,20191114,10.0319,10.0319,10.0319,10.0319,0
TVW,20191114,12.1063,12.1063,12.1063,12.1063,0
TW3,20191114,11.5000,11.5000,11.5000,11.5000,0
TXM,20191114,2.7066,2.8999,2.7066,2.9000,200
TYA,20191114,10.5808,10.6979,10.5808,10.6979,4990
UCT,20191114,10.0000,10.0000,10.0000,10.0000,0
UDC,20191114,4.3700,4.6600,4.3600,4.6000,3260
UDJ,20191114,6.1396,6.4545,6.1396,6.4544,6300
UEM,20191114,33.1012,33.1012,33.1012,33.1012,0
UIC,20191114,29.8263,29.9867,28.8642,29.9466,2130
UMC,20191114,8.8726,8.8726,8.8726,8.8726,0
UNI,20191114,5.6000,5.6000,5.1000,5.1000,400
UPC,20191114,12.2495,12.2495,12.2495,12.2495,0
UPH,20191114,19.5000,19.5000,19.5000,19.5000,0
USC,20191114,4.7419,4.7419,4.7419,4.7419,0
USD,20191114,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191114,0.0000,0.0000,0.0000,1.3200,35785
USDCHF,20191114,0.0000,0.0000,0.0000,0.9900,42104
USDJPY,20191114,0.0000,0.0000,0.0000,108.4000,53430
USOIL,20191114,0.0000,0.0000,0.0000,56.9100,57773
V11,20191114,0.3000,0.3000,0.3000,0.3000,0
V12,20191114,10.3111,10.3111,10.3111,10.3111,0
V15,20191114,0.3000,0.3000,0.3000,0.3000,0
V21,20191114,23.5000,23.5000,23.5000,23.5000,0
VAF,20191114,8.7795,8.7795,8.7795,8.7795,0
VAT,20191114,1.4000,1.5000,1.4000,1.5000,6200
VAV,20191114,40.4969,40.4969,40.4969,40.4969,1700
VBB,20191114,14.8000,14.8000,14.5000,14.5000,24370
VBC,20191114,14.8528,14.8528,14.8528,14.8528,0
VBG,20191114,6.3093,6.3093,6.3093,6.3093,0
VBH,20191114,26.0000,26.0000,26.0000,26.0000,0
VC1,20191114,9.6000,9.6000,9.6000,9.6000,0
VC2,20191114,11.5526,11.5526,11.5526,11.5526,0
VC3,20191114,17.4000,17.5000,17.1000,17.4000,209500
VC5,20191114,0.6000,0.6000,0.6000,0.6000,0
VC6,20191114,7.8175,7.8175,7.8175,7.8175,0
VC7,20191114,5.4286,5.4286,5.4286,5.4286,0
VC9,20191114,13.0000,13.0000,13.0000,13.0000,0
VCA,20191114,8.5523,8.6338,8.5523,8.6338,9200
VCB,20191114,88.9721,89.8569,88.6772,89.3653,375320
VCC,20191114,8.9113,8.9113,8.9113,8.9113,0
VCE,20191114,8.0000,8.0000,8.0000,8.0000,0
VCF,20191114,164.4796,164.4796,164.4796,164.4796,100
VCG,20191114,25.4853,26.7596,25.4853,26.7596,503462
VCI,20191114,15.1235,15.5696,15.1235,15.1682,130030
VCM,20191114,44.0070,44.0070,44.0070,44.0070,0
VCP,20191114,48.7879,51.5151,48.6363,49.6212,89250
VCR,20191114,15.1000,15.1000,14.7000,15.0000,23510
VCS,20191114,78.6362,79.0881,76.8285,76.8285,413990
VCT,20191114,5.0000,5.0000,5.0000,5.0000,0
VCW,20191114,33.9000,33.9000,33.9000,33.9000,0
VCX,20191114,4.0000,4.0000,4.0000,4.0000,42900
VDB,20191114,1.2292,1.2292,1.2292,1.2292,0
VDL,20191114,24.5523,24.5523,24.5523,24.5523,0
VDM,20191114,14.5000,14.5000,14.5000,14.5000,0
VDN,20191114,12.4899,12.4899,12.4899,12.4899,0
VDP,20191114,28.4989,30.4077,28.4989,30.4077,70
VDS,20191114,6.8590,6.8590,6.3141,6.3141,20
VDT,20191114,31.8465,31.8465,31.8465,31.8465,0
VE1,20191114,9.2000,9.2000,9.2000,9.2000,0
VE2,20191114,11.0000,11.0000,11.0000,11.0000,20
VE3,20191114,6.0000,6.0000,6.0000,6.0000,0
VE4,20191114,4.0801,4.0801,4.0801,4.0801,1000
VE8,20191114,9.0000,9.0000,9.0000,9.0000,0
VE9,20191114,1.5000,1.5000,1.5000,1.5000,3602
VEA,20191114,40.7881,41.7850,40.7881,41.4527,151950
VEC,20191114,10.7000,11.0000,9.1000,11.0000,3100
VEF,20191114,139.0000,139.0000,122.5000,125.0000,4804
VES,20191114,0.6000,0.6000,0.6000,0.6000,0
VET,20191114,54.0489,54.9971,54.0489,54.9972,200
VFC,20191114,10.6000,10.6000,10.6000,10.6000,10
VFG,20191114,38.2817,38.2817,38.2817,38.2817,12050
VFR,20191114,3.9000,3.9000,3.5000,3.5000,1000
VGC,20191114,17.0702,17.1158,16.9332,17.1158,81200
VGG,20191114,45.3944,45.4822,45.2188,45.4822,7821
VGI,20191114,31.5000,31.6000,30.3000,30.4000,521409
VGL,20191114,25.0770,25.0770,25.0770,25.0770,0
VGP,20191114,20.4989,20.4989,20.4989,20.4989,0
VGR,20191114,16.6450,16.6450,16.6450,16.6450,0
VGS,20191114,6.5107,6.6843,6.5107,6.6843,3450
VGT,20191114,8.0113,8.0113,7.9170,8.0113,48600
VGV,20191114,12.2554,12.2554,12.2554,12.2554,0
VHC,20191114,37.9915,37.9915,37.7026,37.9434,89200
VHD,20191114,6.5000,6.5000,6.0000,6.4000,4400
VHE,20191114,5.0000,5.5000,5.0000,5.2500,13300
VHF,20191114,21.9402,21.9402,21.9402,21.9402,0
VHG,20191114,0.6000,0.7000,0.6000,0.7000,89484
VHH,20191114,7.7000,7.7000,7.7000,7.7000,0
VHL,20191114,23.4477,23.5318,23.4477,23.5317,3000
VHM,20191114,98.3000,99.3000,96.2000,96.4000,1480640
VIB,20191114,10.5952,10.5952,10.4762,10.4762,440565
VIC,20191114,119.0000,119.8000,118.8000,119.3000,250100
VID,20191114,3.0751,3.2569,3.0751,3.2569,80
VIE,20191114,10.0000,10.0000,10.0000,10.0000,0
VIF,20191114,18.0317,18.0317,18.0317,18.0317,1200
VIG,20191114,1.1000,1.2000,1.1000,1.2000,113700
VIH,20191114,10.3603,10.3603,10.3603,10.3603,0
VIM,20191114,17.2449,17.2449,17.2449,17.2448,1200
VIN,20191114,9.8799,9.8799,9.6129,9.6129,2100
VIP,20191114,4.6160,4.6160,4.5246,4.6069,30710
VIR,20191114,7.9901,7.9901,7.9901,7.9901,0
VIS,20191114,27.0000,27.0000,26.5000,26.5000,1600
VIT,20191114,8.6271,8.6271,8.5700,8.5700,200
VIW,20191114,12.3000,12.3000,12.3000,12.3000,0
VIX,20191114,5.1818,5.3636,5.1818,5.3636,21000
VJC,20191114,143.5000,143.8000,143.1000,143.4000,419880
VKC,20191114,3.1000,3.4000,3.0000,3.4000,29500
VKD,20191114,14.9000,14.9000,14.9000,14.9000,0
VKP,20191114,0.5000,0.5000,0.5000,0.5000,0
VLA,20191114,12.5840,12.5840,12.5840,12.5840,0
VLB,20191114,29.0605,30.7533,28.2141,30.7533,900
VLC,20191114,16.6081,16.6081,16.6081,16.6081,100
VLF,20191114,0.7000,0.7000,0.7000,0.7000,0
VLG,20191114,5.0000,5.0000,5.0000,5.0000,0
VLP,20191114,1.4000,1.4000,1.4000,1.4000,0
VLW,20191114,9.4841,9.4841,9.4841,9.4841,0
VMA,20191114,6.9997,6.9997,6.9997,6.9997,0
VMC,20191114,10.0484,10.1414,10.0484,10.0484,3900
VMD,20191114,19.4365,19.4365,19.4365,19.4364,10
VMG,20191114,2.5000,2.5000,2.5000,2.5000,200
VMI,20191114,0.6000,0.6000,0.6000,0.6000,0
VMS,20191114,6.2811,6.2811,6.2811,6.2811,0
VNA,20191114,4.3000,4.3000,4.3000,4.3000,96440
VNB,20191114,15.5000,15.5000,15.5000,15.5000,0
VNC,20191114,31.5441,32.4719,31.1730,32.4719,466
VND,20191114,13.4256,13.4256,13.1884,13.3782,326970
VND-X,20191114,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191114,3.4900,3.4900,3.4000,3.4200,139120
VNF,20191114,17.2238,17.2238,17.2238,17.2238,0
VNG,20191114,21.6500,21.6500,21.3000,21.3500,276940
VNH,20191114,0.3000,0.3000,0.3000,0.3000,0
VNI,20191114,10.0000,10.0000,10.0000,10.0000,100
VNL,20191114,10.1720,10.1720,10.1720,10.1720,10
VNM,20191114,98.6108,99.3180,98.6894,98.9251,695470
VNP,20191114,4.9000,4.9000,4.9000,4.9000,0
VNR,20191114,16.2265,16.2265,15.8830,15.8830,4200
VNS,20191114,12.0437,12.1363,12.0437,12.0437,29230
VNT,20191114,39.9334,39.9334,39.9334,39.9334,0
VNX,20191114,59.4945,59.4945,59.4945,59.4945,0
VNY,20191114,5.1000,5.1000,5.1000,5.1000,0
VOC,20191114,9.6136,9.9764,9.5229,9.5229,3300
VOS,20191114,1.7400,1.7900,1.7000,1.7500,29190
VPA,20191114,2.3000,2.3000,2.3000,2.3000,0
VPB,20191114,21.3000,21.5000,21.0000,21.0000,2274640
VPC,20191114,0.7000,0.8000,0.7000,0.8000,5600
VPD,20191114,15.9793,15.9793,15.5563,15.9793,29270
VPG,20191114,15.7380,15.8772,15.7380,15.8772,139590
VPH,20191114,4.4400,4.4400,4.2200,4.4300,81160
VPI,20191114,33.1200,33.2800,32.8800,33.0800,484340
VPR,20191114,11.8182,11.8182,11.8182,11.8182,0
VPS,20191114,9.6328,9.6328,9.6328,9.6328,1430
VPW,20191114,10.6596,10.6596,10.6596,10.6596,0
VQC,20191114,13.1566,13.1566,13.1566,13.1566,0
VRC,20191114,17.9500,18.0000,17.7000,17.8000,717470
VRE,20191114,34.9000,35.1500,34.7500,35.0000,6503100
VRG,20191114,10.4357,10.5289,9.9698,10.1562,62340
VSA,20191114,15.8405,15.8405,15.8405,15.8405,800
VSC,20191114,23.5301,23.7146,23.3456,23.5301,92020
VSE,20191114,6.5001,6.5001,6.5001,6.5001,500
VSF,20191114,6.9000,6.9000,6.9000,6.9000,0
VSG,20191114,1.6000,1.6000,1.6000,1.6000,0
VSH,20191114,18.3409,19.0933,18.3409,19.0933,600
VSI,20191114,20.6317,21.0707,20.6317,21.0707,600
VSM,20191114,7.9503,7.9503,7.9503,7.9503,0
VSN,20191114,31.3848,31.3848,31.3848,31.3849,200
VSP,20191114,1.1000,1.1000,1.1000,1.1000,0
VST,20191114,0.5000,0.5000,0.5000,0.5000,0
VTA,20191114,5.6000,5.6000,5.5000,5.5000,750
VTB,20191114,14.6416,14.6416,13.8334,14.5940,230
VTC,20191114,4.9950,4.9950,4.9950,4.9950,0
VTD,20191114,19.9000,20.4000,19.9000,20.4000,85300
VTE,20191114,4.1533,4.1533,4.1533,4.1533,0
VTG,20191114,5.8000,5.8000,5.8000,5.8000,0
VTH,20191114,10.5000,10.5000,10.5000,10.5000,0
VTI,20191114,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191114,6.2000,6.2000,6.2000,6.2000,0
VTK,20191114,29.1683,29.1683,27.2864,27.5687,5119
VTL,20191114,19.0000,19.0000,19.0000,19.0000,0
VTM,20191114,21.8000,21.8000,21.8000,21.8000,0
VTO,20191114,6.1772,6.1772,6.0959,6.1365,13090
VTP,20191114,90.4120,91.4063,90.1989,90.1989,1750
VTR,20191114,48.5000,48.5000,46.8000,46.8000,760
VTS,20191114,32.0000,32.0000,32.0000,32.0000,0
VTV,20191114,8.9911,8.9911,8.9911,8.9911,0
VTX,20191114,22.1000,22.1000,22.1000,22.1000,0
VVN,20191114,3.0000,3.0000,3.0000,3.0000,0
VWS,20191114,10.2072,10.2072,10.2072,10.2072,0
VXB,20191114,8.1000,8.1000,8.1000,8.1000,0
VXP,20191114,20.6506,20.6506,20.6506,20.6506,0
WCS,20191114,118.8514,118.8514,118.8514,118.8514,24
WSB,20191114,40.2751,40.2751,40.1922,40.1922,1400
WSS,20191114,1.8000,1.8000,1.8000,1.8000,300
WTC,20191114,3.6444,3.6444,3.6444,3.6444,0
X20,20191114,9.2730,9.2730,9.2730,9.2730,0
X26,20191114,14.2453,14.2453,14.2453,14.2453,0
X77,20191114,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191114,0.0000,0.0000,0.0000,17.0000,33691
XAUUSD,20191114,0.0000,0.0000,0.0000,1471.1400,228956
XDH,20191114,3.5900,3.5900,3.5900,3.5900,0
XHC,20191114,21.4545,21.4545,21.4545,21.4545,0
XLV,20191114,8.1691,8.1691,8.1691,8.1691,0
XMC,20191114,9.7465,9.7465,9.7465,9.7464,146
XMD,20191114,1.8999,1.8999,1.8999,1.8999,0
XPH,20191114,5.2000,5.2000,5.2000,5.2000,300
XRP-USD,20191114,0.2729,0.2739,0.2681,0.2704,1264478183
YBC,20191114,45.0000,45.0000,45.0000,45.0000,0
YBM,20191114,4.5500,4.5500,4.2400,4.2400,105030
YEG,20191114,50.2000,50.6000,49.8000,50.2000,37800
YRC,20191114,6.2799,6.2799,6.2799,6.2799,0
YTC,20191114,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191114,14.8985,14.8985,14.8985,14.8985,0
^AEX,20191114,596.1400,598.3100,595.2600,595.2600,62305900
^AORD,20191114,6805.6001,6851.2002,6797.7002,6840.7998,954080700
^ATX,20191114,3222.6001,3224.6299,3186.2900,3186.2900,3134200
^BDS,20191114,844.8700,852.1100,836.7200,840.9500,49957070
^BFX,20191114,3880.4099,3892.9099,3866.8601,3870.2700,18955100
^BSESN,20191114,40178.9297,40348.6094,40026.9883,40286.4805,27800
^CAOSU,20191114,322.4000,326.2100,321.0300,324.3700,1115420
^CCSI,20191114,547.5000,548.6500,543.2600,546.1900,52348200
^CK,20191114,475.3000,479.6100,468.6400,473.1500,4719810
^CONGNGHE,20191114,1034.6600,1040.9900,995.3100,1008.4200,5571860
^DAUKHI,20191114,537.9800,548.1300,536.2900,543.5100,8884990
^DICHVU,20191114,1297.9000,1299.5601,1213.4700,1229.1400,720270
^DJI,20191114,27757.1992,27800.7109,27676.9707,27781.9609,303970000
^DTPT,20191114,747.2100,749.3800,737.4200,739.3000,3427450
^DTXD,20191114,524.1300,530.5700,516.7300,522.7300,3427830
^DUOCPHAM,20191114,907.0700,919.8100,901.0000,916.1000,2009700
^FCHI,20191114,5902.3999,5916.8999,5894.0698,5901.0801,67172300
^FTSE,20191114,7351.2002,7351.2998,7292.7998,7292.7998,675226500
^GDAXI,20191114,13198.3301,13219.2998,13159.6904,13180.2305,81582700
^GIAODUC,20191114,1146.5601,1184.5000,1144.8101,1175.7500,1310650
^GSPC,20191114,3090.7500,3098.2000,3083.2600,3096.6299,3276070000
^HASTC,20191114,107.0700,107.3900,106.1300,106.2400,25559187
^HK,20191114,3917.5200,3930.9600,3902.8999,3917.9099,806620
^HNX30,20191114,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191114,26444.2305,26605.9609,26203.9707,26323.6895,1554697800
^IXIC,20191114,8461.0596,8485.3604,8441.5801,8479.0195,2106550000
^JKSE,20191114,6137.5400,6146.3999,6062.9800,6098.9502,72169800
^KHOANGSAN,20191114,76.4000,76.4900,75.6200,75.7100,6183020
^KLSE,20191114,1595.4000,1598.0900,1592.6300,1593.5500,83645300
^KS11,20191114,2127.5400,2139.2300,2121.3201,2139.2300,521100
^LARGECAP,20191114,887.8600,894.5800,883.4600,888.9600,25869990
^MIDCAP,20191114,557.2600,561.7700,550.4600,555.1100,27569440
^N225,20191114,23325.5000,23360.0605,23062.1602,23141.5508,79900
^NANGLUONG,20191114,1523.9399,1531.3900,1511.2100,1521.4200,1932030
^NGANHANG,20191114,702.4200,706.6400,695.5700,700.3300,25633460
^NHUA,20191114,1063.8300,1087.2700,1056.8500,1076.1000,3894930
^NYA,20191114,13385.0498,13397.0400,13346.7598,13392.0000,3276070000
^NZ50,20191114,10899.2500,10952.7998,10899.2500,10952.7998,4490700
^OMXSPI,20191114,659.6000,659.6000,659.6000,659.6000,0
^OSEAX,20191114,1004.6800,1007.9200,1003.3800,1004.8400,108800
^PHANBON,20191114,321.8200,324.3300,319.1900,321.6700,5172670
^SMALLCAP,20191114,376.0600,379.3300,371.5600,374.0100,7536140
^SSMI,20191114,10233.2305,10233.2305,10233.2305,10233.2305,0
^STI,20191114,3236.3701,3244.7000,3225.3799,3231.8501,273629300
^SXKD,20191114,1040.8500,1044.2600,1026.6600,1033.7300,3648460
^THEP,20191114,639.9900,646.5000,636.0600,640.6700,11223440
^THUCPHAM,20191114,911.4000,927.9500,907.5300,912.9800,4391270
^THUONGMAI,20191114,1232.3600,1240.7600,1199.0000,1207.5100,4293010
^THUYSAN,20191114,855.3500,857.6800,841.0600,845.8200,3138890
^TWII,20191114,11488.7402,11498.2500,11424.7695,11450.4199,2312000
^UPCOM,20191114,56.8100,57.4200,56.6600,56.7100,11646108
^VANTAI,20191114,612.5800,614.1500,609.4600,611.8900,1652200
^VLXD,20191114,1099.1200,1105.0800,1080.4399,1086.9000,2471220
^VN30,20191114,933.0200,935.5000,927.1400,928.4400,81597440
^VNINDEX,20191114,1014.1400,1016.3400,1010.6000,1012.3000,209404256
^XAYDUNG,20191114,0.0000,0.0000,0.0000,0.0000,38508900
