<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20201009,8.4297,8.4297,8.4297,8.4297,900
THD,20201009,18.7103,18.7538,18.7103,18.7538,1200
THG,20201009,50.1861,50.1861,49.7081,49.9949,5340
THI,20201009,29.9894,29.9894,29.6992,29.6991,4100
THN,20201009,4.5550,4.5550,4.5550,4.5550,0
THP,20201009,10.0492,10.0492,10.0492,10.0492,0
THR,20201009,115.7000,115.7000,115.7000,115.7000,0
THS,20201009,6.1999,6.1999,6.1999,6.1999,0
THT,20201009,6.8109,6.8109,6.8109,6.8109,1339
THU,20201009,8.7000,8.7000,8.7000,8.7000,0
THW,20201009,20.0899,20.0899,20.0899,20.0899,0
TID,20201009,16.6000,16.6000,16.0000,16.6000,500
TIE,20201009,4.8000,4.8000,4.8000,4.8000,380
TIG,20201009,6.4545,6.5454,6.3636,6.4545,1137249
TIP,20201009,27.9747,28.5575,27.8776,28.1690,142090
TIS,20201009,8.6000,8.6000,8.6000,8.6000,0
TIX,20201009,26.2297,26.2297,26.1835,26.1835,160
TJC,20201009,8.1000,8.1000,7.5000,7.5000,400
TKA,20201009,11.5005,11.5005,11.5005,11.5005,0
TKC,20201009,2.9000,3.0000,2.9000,2.9000,10907
TKU,20201009,15.7000,15.7000,15.7000,15.7000,0
TL4,20201009,7.7000,8.2000,7.7000,8.2000,5200
TLD,20201009,10.6667,10.6667,10.6667,10.6667,510730
TLG,20201009,35.7840,35.7840,35.5887,35.6864,51790
TLH,20201009,3.7465,3.9473,3.7274,3.9472,342260
TLI,20201009,10.0000,10.0000,10.0000,10.0000,0
TLP,20201009,10.2150,11.3824,8.6584,8.9503,3900
TLT,20201009,9.0000,9.0000,9.0000,9.0000,0
TMB,20201009,18.1818,18.1818,18.1818,18.1818,100
TMC,20201009,15.2289,15.2289,15.2289,15.2289,100
TMG,20201009,27.8998,27.8998,27.8998,27.8998,0
TMP,20201009,36.3479,36.3479,36.3479,36.3479,530
TMS,20201009,27.7587,27.7587,27.4584,27.4584,420
TMT,20201009,4.9000,4.9900,4.7800,4.9500,1850
TMW,20201009,12.3001,12.3001,12.3001,12.3001,600
TMX,20201009,11.3583,11.3583,11.1721,11.1721,800
TN1,20201009,55.0546,58.6616,55.0546,58.3768,3150
TNA,20201009,15.0000,15.4000,14.7000,15.4000,545180
TNB,20201009,14.0620,14.9057,14.0620,14.9058,300
TNC,20201009,32.0000,32.0000,28.1500,28.1500,40
TNG,20201009,12.6350,12.8250,12.5400,12.6350,480870
TNI,20201009,3.2000,3.2100,3.1700,3.1900,769700
TNM,20201009,3.0000,3.1000,3.0000,3.1000,16000
TNP,20201009,8.0100,8.0100,8.0100,8.0100,0
TNS,20201009,2.4000,2.7000,2.4000,2.7000,500
TNT,20201009,1.5800,1.5800,1.5100,1.5400,65350
TNW,20201009,12.0049,12.0049,12.0049,12.0049,0
TOP,20201009,0.4000,0.5000,0.4000,0.5000,324560
TOT,20201009,5.9453,5.9453,5.9453,5.9453,0
TOW,20201009,13.1581,13.1581,13.1581,13.1581,0
TPB,20201009,20.5000,20.8750,20.4167,20.7500,3478130
TPC,20201009,7.4000,7.4000,7.3200,7.3500,6500
TPH,20201009,7.9685,7.9685,7.9685,7.9685,0
TPP,20201009,10.8000,10.8000,10.8000,10.8000,0
TPS,20201009,24.7837,24.7837,24.7837,24.7837,0
TQN,20201009,32.4939,32.4939,32.4939,32.4939,0
TQW,20201009,9.8000,9.8000,9.8000,9.8000,0
TR1,20201009,14.5562,14.5562,14.5562,14.5562,3
TRA,20201009,59.7685,62.0672,59.7685,62.0672,18030
TRC,20201009,33.9527,34.0500,33.0771,33.9041,21050
TRS,20201009,32.8000,32.8000,32.8000,32.8000,0
TRT,20201009,10.0000,10.0000,10.0000,10.0000,0
TS3,20201009,9.2000,9.2000,9.2000,9.2000,0
TS4,20201009,3.5000,3.5000,3.5000,3.5000,50
TS5,20201009,10.0000,10.0000,10.0000,10.0000,0
TSB,20201009,7.5786,7.5786,7.5786,7.5786,0
TSC,20201009,2.9100,2.9100,2.8500,2.8600,448400
TSD,20201009,4.5000,4.5000,4.5000,4.5000,5100
TSG,20201009,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201009,31.0000,31.0000,31.0000,31.0000,0
TST,20201009,12.4199,12.4199,12.4199,12.4199,2000
TTA,20201009,15.2000,15.2000,15.0000,15.2000,590310
TTB,20201009,5.0909,5.1273,5.0091,5.0909,539090
TTC,20201009,12.0494,12.0494,12.0494,12.0493,1000
TTD,20201009,50.9610,50.9610,50.9610,50.9610,0
TTE,20201009,10.0000,10.0000,8.9100,8.9200,90
TTF,20201009,6.2800,6.6600,6.2200,6.4200,3522940
TTG,20201009,4.2000,4.2000,4.2000,4.2000,2
TTH,20201009,1.8000,1.9000,1.8000,1.8000,122900
TTL,20201009,6.6238,6.6238,6.6238,6.6238,200
TTN,20201009,7.8000,7.8000,7.7000,7.7000,3900
TTP,20201009,38.5291,39.0168,38.5291,39.0168,700
TTS,20201009,6.0000,6.0000,6.0000,6.0000,0
TTT,20201009,30.8188,30.8188,30.8188,30.8188,0
TTV,20201009,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201009,4.4000,4.4000,4.0000,4.2000,28310
TUG,20201009,14.6869,14.6869,14.6869,14.6869,0
TV1,20201009,9.1000,9.5000,8.7000,9.2000,8700
TV2,20201009,47.3000,47.4500,47.2000,47.3000,46680
TV3,20201009,25.4286,25.4286,25.4286,25.4286,0
TV4,20201009,12.3077,12.3077,12.3077,12.3077,4600
TVA,20201009,13.8083,13.8083,13.8083,13.8083,10
TVB,20201009,5.3827,5.3827,5.3184,5.3634,770350
TVC,20201009,8.9504,9.7041,8.8562,9.6099,2312385
TVD,20201009,5.4940,5.4940,5.4940,5.4940,7100
TVG,20201009,1.7000,1.7000,1.7000,1.7000,0
TVH,20201009,26.9978,26.9978,26.9978,26.9978,0
TVM,20201009,9.9454,9.9454,9.9454,9.9454,0
TVN,20201009,6.8000,7.1000,6.6000,7.0000,439010
TVP,20201009,26.0934,26.0934,26.0934,26.0934,100
TVS,20201009,9.7817,9.7817,9.6928,9.7817,14200
TVT,20201009,19.5756,19.5756,19.5756,19.5756,180
TVU,20201009,13.0000,13.0000,13.0000,13.0000,0
TVW,20201009,4.5399,4.5399,4.5399,4.5399,0
TW3,20201009,11.0000,11.0000,11.0000,11.0000,0
TXM,20201009,4.5433,4.6400,4.2533,4.5433,5500
TYA,20201009,11.8876,11.9326,11.7975,11.8876,7000
UCT,20201009,6.0000,6.0000,6.0000,6.0000,0
UDC,20201009,5.4000,5.9900,5.4000,5.7500,61340
UDJ,20201009,8.3010,8.3010,8.1206,8.1205,5500
UDL,20201009,9.0000,9.0000,9.0000,9.0000,0
UEM,20201009,33.1004,33.1004,33.1004,33.1004,0
UIC,20201009,36.8803,37.7249,36.8803,37.3965,360
UMC,20201009,11.7005,11.7005,11.7005,11.7005,0
UNI,20201009,5.5000,5.6000,5.5000,5.6000,2200
UPC,20201009,16.0000,16.0000,16.0000,16.0000,0
UPH,20201009,14.9000,14.9000,14.9000,14.9000,0
USC,20201009,4.7000,4.7000,4.7000,4.7000,0
USD,20201009,9.7669,9.7669,9.7669,9.7669,0
USDCAD,20201009,0.0000,0.0000,0.0000,1.3121,59092
USDCHF,20201009,0.0000,0.0000,0.0000,0.9112,45397
USDJPY,20201009,0.0000,0.0000,0.0000,105.6190,65231
USOIL,20201009,0.0000,0.0000,0.0000,40.6870,110855
V11,20201009,0.2000,0.2000,0.2000,0.2000,100
V12,20201009,9.4222,9.4222,9.4222,9.4222,0
V15,20201009,0.2000,0.3000,0.2000,0.3000,79100
V21,20201009,4.8000,4.8000,4.8000,4.8000,0
VAF,20201009,8.9200,8.9200,8.9200,8.9200,10
VAT,20201009,2.4000,2.4000,2.4000,2.4000,0
VAV,20201009,42.9308,42.9308,42.9308,42.9307,200
VBB,20201009,12.4000,12.7000,12.4000,12.5000,2200
VBC,20201009,15.9765,16.3438,15.9765,16.3438,622
VBG,20201009,8.4754,8.4754,8.4754,8.4754,0
VBH,20201009,30.0000,30.0000,30.0000,30.0000,0
VC1,20201009,7.6000,7.6000,7.6000,7.6000,100
VC2,20201009,10.6962,10.6962,10.6962,10.6962,510
VC3,20201009,16.7000,16.9000,16.6000,16.9000,156100
VC5,20201009,0.9000,0.9000,0.9000,0.9000,0
VC6,20201009,6.9303,6.9303,6.9303,6.9303,0
VC7,20201009,4.6000,4.6000,4.6000,4.6000,0
VC9,20201009,5.3000,5.3000,4.9000,5.1000,1600
VCA,20201009,9.1333,9.2265,8.9469,9.2265,15200
VCB,20201009,83.8127,84.3087,83.8127,84.1103,366200
VCC,20201009,11.8511,12.6780,11.3918,11.9430,3850
VCE,20201009,8.0000,8.0000,8.0000,8.0000,0
VCF,20201009,229.4625,229.4625,229.1928,229.4625,5350
VCG,20201009,39.9960,40.0948,39.5022,39.9960,141490
VCI,20201009,15.4284,16.1405,15.3809,16.1404,1385850
VCM,20201009,14.5673,14.5673,14.5673,14.5673,0
VCP,20201009,35.6818,36.3636,35.6818,36.3636,44900
VCR,20201009,20.5000,21.1000,20.5000,21.0000,62012
VCS,20201009,70.3627,71.4766,70.2699,70.2699,196777
VCT,20201009,3.0000,3.0000,3.0000,3.0000,0
VCW,20201009,35.7000,35.7000,35.7000,35.7000,0
VCX,20201009,6.0000,6.0000,6.0000,6.0000,0
VDB,20201009,1.2190,1.2190,1.2190,1.2190,0
VDL,20201009,26.0000,26.0000,26.0000,26.0000,0
VDM,20201009,10.8000,10.8000,10.8000,10.8000,0
VDN,20201009,16.0000,16.0000,16.0000,16.0000,10
VDP,20201009,31.9448,32.2361,31.9448,32.2361,1260
VDS,20201009,7.6486,8.0207,7.6486,8.0110,8600
VDT,20201009,17.7222,17.7222,17.7222,17.7222,0
VE1,20201009,7.6000,7.6000,7.6000,7.6000,0
VE2,20201009,6.5000,6.5000,6.5000,6.5000,0
VE3,20201009,7.2000,7.2000,7.2000,7.2000,1
VE4,20201009,5.9000,5.9000,5.9000,5.9000,1200
VE8,20201009,9.0000,9.0000,9.0000,9.0000,0
VE9,20201009,1.4000,1.4000,1.3000,1.3000,9900
VEA,20201009,39.9855,39.9855,39.7141,39.8951,51160
VEC,20201009,8.2000,8.2000,8.2000,8.2000,3000
VEF,20201009,99.0000,104.0000,96.5000,104.0000,5049
VES,20201009,0.8000,0.9000,0.8000,0.9000,15920
VET,20201009,54.2000,54.2000,54.2000,54.2000,0
VFC,20201009,12.2000,12.2000,12.2000,12.2000,300
VFG,20201009,46.8470,46.8470,45.9006,45.9006,13520
VFR,20201009,3.0000,3.0000,3.0000,3.0000,0
VFS,20201009,6.5000,6.5000,6.4000,6.5000,35900
VGC,20201009,22.0894,22.1376,21.8964,22.1376,150530
VGG,20201009,33.0142,33.1020,32.8386,33.0141,8900
VGI,20201009,27.5000,28.0000,27.5000,27.7000,268848
VGL,20201009,25.2680,25.2680,25.2680,25.2680,0
VGP,20201009,26.4000,26.4000,26.4000,26.4000,0
VGR,20201009,22.5458,22.5458,22.5458,22.5458,0
VGS,20201009,7.5066,7.5066,7.3166,7.3166,54198
VGT,20201009,8.7000,8.8000,8.5000,8.7000,316310
VGV,20201009,10.0000,10.0000,10.0000,10.0000,0
VHC,20201009,42.6000,42.7000,41.5500,41.6000,543750
VHD,20201009,5.9000,5.9000,5.9000,5.9000,100
VHE,20201009,4.2500,4.5000,4.2500,4.5000,80404
VHF,20201009,12.7902,12.7902,12.7902,12.7902,0
VHG,20201009,0.8000,0.9000,0.8000,0.9000,391230
VHH,20201009,5.0000,5.0000,5.0000,5.0000,0
VHI,20201009,9.3000,9.3000,9.3000,9.3000,0
VHL,20201009,22.2653,22.6348,22.2653,22.6349,4120
VHM,20201009,76.6000,77.4000,76.5000,77.0000,1456580
VIB,20201009,19.6429,19.8215,16.6667,19.6429,1151915
VIC,20201009,92.3000,93.7000,92.3000,93.6000,309580
VID,20201009,7.5218,8.1739,7.5218,8.0870,4440
VIE,20201009,6.0000,6.0000,6.0000,6.0000,0
VIF,20201009,15.3380,16.2848,15.3380,15.7167,3700
VIG,20201009,1.2000,1.3000,1.1000,1.2000,269700
VIH,20201009,11.8000,11.8000,11.8000,11.8000,100
VIM,20201009,20.9024,20.9024,20.9024,20.9024,0
VIN,20201009,12.2572,12.2572,12.2572,12.2572,0
VIP,20201009,6.9000,6.9500,6.8800,6.9100,75400
VIR,20201009,9.4003,9.4003,9.4003,9.4003,5000
VIS,20201009,13.0000,13.0000,12.8000,12.8000,160
VIT,20201009,9.3045,9.3045,9.2385,9.2385,17200
VIW,20201009,7.4000,7.4000,7.4000,7.4000,300
VIX,20201009,13.2000,14.0000,13.2000,13.9000,1496697
VJC,20201009,104.0000,104.8000,104.0000,104.4000,380200
VKC,20201009,4.9000,4.9000,4.7000,4.8000,13000
VKD,20201009,35.3000,35.3000,35.3000,35.3000,0
VKP,20201009,0.5000,0.5000,0.5000,0.5000,0
VLA,20201009,12.2000,12.2000,12.2000,12.2000,0
VLB,20201009,33.6000,33.6000,33.6000,33.6000,0
VLC,20201009,27.1000,27.5000,26.1000,27.3000,61020
VLF,20201009,0.9000,0.9000,0.9000,0.9000,0
VLG,20201009,3.5000,3.5000,3.5000,3.5000,8400
VLP,20201009,1.4000,1.4000,1.4000,1.4000,0
VLW,20201009,15.0000,15.0000,15.0000,15.0000,0
VMA,20201009,6.9997,6.9997,6.9997,6.9997,0
VMC,20201009,9.7693,9.7693,9.1180,9.1180,40800
VMD,20201009,21.2505,21.2505,21.1210,21.2073,11200
VMG,20201009,3.4000,3.4000,3.4000,3.4000,900
VMI,20201009,0.6000,0.6000,0.6000,0.6000,0
VMS,20201009,6.4000,6.4000,6.4000,6.4000,0
VNA,20201009,3.1000,3.2000,3.1000,3.2000,73500
VNB,20201009,14.8000,14.8000,14.8000,14.8000,0
VNC,20201009,44.5502,44.5502,44.5502,44.5501,100
VND,20201009,15.1844,15.7760,15.1351,15.7267,1651430
VND-X,20201009,23191.0000,23191.0000,23191.0000,23191.0000,0
VNE,20201009,5.3500,5.4000,5.3500,5.4000,47080
VNF,20201009,17.9777,17.9777,17.9777,17.9777,0
VNG,20201009,14.9500,15.1000,14.9000,15.0000,182980
VNH,20201009,1.1000,1.1000,1.1000,1.1000,22600
VNI,20201009,10.8000,10.8000,10.8000,10.8000,0
VNL,20201009,15.5883,15.5883,15.5883,15.5883,260
VNM,20201009,104.6203,104.8161,104.3267,104.4246,980970
VNP,20201009,6.2000,6.9000,6.2000,6.9000,705000
VNR,20201009,18.0299,18.4095,18.0299,18.4096,200
VNS,20201009,11.2000,11.2000,11.2000,11.2000,1700
VNT,20201009,54.1000,54.1000,54.1000,54.1000,100
VNX,20201009,60.0000,60.0000,60.0000,60.0000,0
VNY,20201009,7.7000,7.7000,7.7000,7.7000,0
VOC,20201009,21.3000,21.5000,20.9000,21.0000,85100
VOS,20201009,1.4900,1.4900,1.4500,1.4500,261800
VPA,20201009,2.3000,2.3000,2.3000,2.3000,2000
VPB,20201009,23.4500,23.6000,23.2000,23.4000,3496030
VPC,20201009,1.1000,1.1000,0.9000,1.0000,11300
VPD,20201009,14.0054,14.0054,14.0054,14.0054,0
VPG,20201009,12.1818,12.2727,11.6818,12.0455,1065050
VPH,20201009,4.4800,4.4800,4.3800,4.4000,16450
VPI,20201009,32.8400,33.2000,32.4000,33.0800,662550
VPR,20201009,11.4545,11.4545,11.4545,11.4545,1
VPS,20201009,11.9695,12.7802,11.9218,12.3987,7980
VPW,20201009,10.6842,10.6842,10.6842,10.6842,0
VQC,20201009,14.7303,14.7303,14.7303,14.7303,0
VRC,20201009,7.3500,7.3500,7.1000,7.1000,38790
VRE,20201009,27.6500,27.7500,26.5000,27.6500,2199660
VRG,20201009,22.0000,23.8000,22.0000,22.8000,67570
VSA,20201009,13.8756,13.8756,13.8756,13.8756,0
VSC,20201009,40.1313,40.3224,38.8414,38.8414,329660
VSE,20201009,6.5000,6.5000,6.5000,6.5000,0
VSF,20201009,8.0000,8.9000,6.9000,8.8000,6600
VSG,20201009,1.7000,1.7000,1.7000,1.7000,0
VSH,20201009,19.3284,19.7517,19.3284,19.7047,27530
VSI,20201009,16.8587,17.7016,16.8587,16.9523,1800
VSM,20201009,10.2424,10.2424,10.2424,10.2424,0
VSN,20201009,26.7000,26.7000,26.5000,26.7000,1000
VSP,20201009,1.1000,1.1000,1.1000,1.1000,0
VST,20201009,0.4000,0.4000,0.4000,0.4000,108
VTA,20201009,4.7000,4.7000,4.7000,4.7000,0
VTB,20201009,9.4029,9.4124,9.3268,9.3269,1900
VTC,20201009,9.6810,9.6810,9.6810,9.6810,900
VTD,20201009,12.0000,12.1000,11.8000,12.0000,39850
VTE,20201009,3.7499,3.7499,3.7499,3.7499,90
VTG,20201009,8.5000,8.5000,8.5000,8.5000,0
VTH,20201009,9.4000,9.4000,9.4000,9.4000,0
VTI,20201009,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201009,3.7000,3.7000,3.7000,3.7000,8010
VTK,20201009,26.7000,26.9000,26.2000,26.2000,15160
VTL,20201009,14.5000,14.5000,14.5000,14.5000,0
VTM,20201009,21.8000,21.8000,21.8000,21.8000,0
VTO,20201009,6.4138,6.4321,6.3680,6.3680,7890
VTP,20201009,107.3000,108.8000,107.1000,108.8000,92081
VTR,20201009,36.1000,36.5000,35.8000,35.9000,10551
VTS,20201009,28.5000,28.5000,28.5000,28.5000,0
VTV,20201009,5.4893,5.4893,5.4893,5.4893,100
VTX,20201009,14.7000,14.7000,14.7000,14.7000,0
VVN,20201009,3.4000,3.9000,2.9000,3.4000,25100
VW3,20201009,8.8000,8.8000,8.8000,8.8000,100
VWS,20201009,15.5212,15.5212,15.5212,15.5212,0
VXB,20201009,4.0000,4.0000,4.0000,4.0000,0
VXP,20201009,20.7000,20.7000,20.7000,20.7000,0
VXT,20201009,9.3195,9.3195,9.3195,9.3195,0
WCS,20201009,191.7062,192.0032,190.6176,190.8155,1230
WSB,20201009,39.4204,39.6046,39.1441,39.1441,700
WSS,20201009,2.1000,2.4000,2.1000,2.4000,1100
WTC,20201009,23.8222,23.9111,23.8222,23.8222,302
X20,20201009,8.0000,8.0000,7.3000,7.3000,300
X26,20201009,22.1617,22.1617,22.1617,22.1617,16600
X77,20201009,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201009,0.0000,0.0000,0.0000,25.1460,122955
XAUUSD,20201009,0.0000,0.0000,0.0000,1930.1100,333176
XDH,20201009,6.5997,6.5997,6.5997,6.5997,0
XHC,20201009,21.3973,21.3973,21.3973,21.3973,0
XLV,20201009,8.5000,8.5000,8.5000,8.5000,0
XMC,20201009,8.5732,8.5732,7.9415,8.1220,4300
XMD,20201009,1.8999,1.8999,1.8999,1.8999,0
XPH,20201009,5.8000,6.1000,5.8000,6.1000,1700
XRP-USD,20201009,0.2532,0.2598,0.2531,0.2543,1957706164
YBC,20201009,21.6000,21.6000,21.6000,21.6000,0
YBM,20201009,4.3300,4.3300,4.3200,4.3200,920
YEG,20201009,47.1500,48.2000,47.1500,47.6000,9160
YRC,20201009,6.3000,6.3000,6.3000,6.3000,0
YTC,20201009,60.7000,60.7000,60.7000,60.7000,2124
ZAR-X,20201009,16.5756,16.5756,16.5756,16.5756,0
^AEX,20201009,561.1700,567.7900,560.9800,567.1700,111772000
^AORD,20201009,6305.7998,6335.7998,6293.7998,6312.5000,879068000
^ATX,20201009,2212.7700,2229.2600,2208.7400,2214.6201,4225100
^BDS,20201009,671.7926,680.7745,668.1832,677.4625,95556120
^BFX,20201009,3375.2900,3397.7900,3370.7500,3387.3501,22460300
^BSESN,20201009,40226.2500,40585.3594,40066.5391,40509.4883,16600
^CAOSU,20201009,328.4000,330.4013,324.7040,326.2797,3087860
^CK,20201009,551.5733,567.9148,548.2323,562.1920,19580220
^CONGNGHE,20201009,1117.9894,1129.0658,1112.9851,1116.0840,1833250
^DAUKHI,20201009,411.5717,413.3998,407.6921,409.6903,20064860
^DICHVU,20201009,771.7855,792.3478,756.8096,791.3932,1246740
^DJI,20201009,28533.6094,28676.2891,28440.6309,28586.9004,3240500
^DTPT,20201009,859.1133,863.8109,849.1866,856.1524,11137200
^DTXD,20201009,670.7563,676.4416,643.1705,672.0334,19299570
^DUOCPHAM,20201009,1063.2534,1083.2871,1057.1211,1072.9915,5421480
^ETF,20201009,0.0000,0.0000,0.0000,0.0000,31410
^FCHI,20201009,4925.4102,4954.0200,4918.0601,4946.8101,82326900
^GDAXI,20201009,13070.0400,13096.4404,13009.9805,13051.2305,58947700
^GIAODUC,20201009,930.7678,942.3220,928.9414,940.8020,1044030
^GSPC,20201009,3459.6699,3482.3401,3458.0701,3477.1399,3939060000
^HASTC,20201009,135.6700,137.4300,135.5100,136.9106,105916114
^HK,20201009,3369.4121,3406.9995,3353.5178,3393.6907,965160
^HNX30,20201009,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201009,24343.8105,24343.8105,24059.2891,24119.1309,1358969500
^IXIC,20201009,11487.5996,11581.2305,11476.6602,11579.9404,3475620000
^JKSE,20201009,5036.4800,5057.8398,5029.1499,5053.6602,69016600
^KHOANGSAN,20201009,105.0223,105.7978,104.5013,105.4793,8160630
^LARGECAP,20201009,788.1585,799.0500,785.1814,795.8741,61588300
^MIDCAP,20201009,632.9589,639.8935,627.3079,634.8229,66518770
^N225,20201009,23713.8594,23725.5801,23552.7305,23619.6895,56100000
^NANGLUONG,20201009,1671.5256,1682.7397,1660.8312,1669.0415,4983690
^NGANHANG,20201009,667.1774,673.9832,664.4392,669.4155,71801440
^NHUA,20201009,1208.5439,1223.3293,1198.2839,1205.4706,2852950
^NYA,20201009,13256.8203,13297.0000,13207.5898,13252.6201,3939060000
^NZ50,20201009,12235.9199,12312.6904,12235.9199,12280.5400,28295600
^OMXSPI,20201009,738.4900,738.4900,738.4900,738.4900,0
^OSEAX,20201009,953.5600,957.9600,951.2000,952.0400,473000000
^PHANBON,20201009,437.9390,443.5399,432.2051,438.1685,6914890
^SMALLCAP,20201009,338.7324,343.7352,333.3135,339.7363,10941190
^SXKD,20201009,1254.2133,1266.7834,1239.0826,1254.3354,7446640
^THEP,20201009,881.4029,896.4537,873.7596,889.8203,19915980
^THUCPHAM,20201009,830.4457,846.5439,822.3405,842.1781,21043220
^THUONGMAI,20201009,1074.6429,1083.7946,1061.8076,1070.9531,5883800
^THUYSAN,20201009,1478.4387,1499.0065,1460.5204,1481.3132,2919930
^UPCOM,20201009,63.5200,64.0100,63.3900,64.0117,43516878
^VANTAI,20201009,662.9109,668.3340,652.7055,659.3968,3811380
^VLXD,20201009,1108.7784,1123.8448,1104.7997,1115.7216,3921010
^VN30,20201009,869.8200,875.3200,868.5500,874.5300,125756012
^VNINDEX,20201009,919.4800,924.0000,917.7000,924.0000,388133119
^XAYDUNG,20201009,0.0000,0.0000,0.0000,0.0000,27946300
