<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210202,74.0000,74.0000,74.0000,74.0000,0
SVG,20210202,5.1000,5.1000,5.1000,5.1000,0
SVH,20210202,6.0000,6.0000,6.0000,6.0000,0
SVI,20210202,79.9000,80.5000,80.5000,80.5000,100
SVL,20210202,18.5000,18.5000,18.5000,18.5000,0
SVN,20210202,2.2000,2.4000,2.1000,2.1000,85600
SVT,20210202,16.9000,16.9000,16.9000,16.9000,0
SWC,20210202,18.6000,19.0000,18.3000,18.9000,48600
SZB,20210202,32.6000,33.3000,32.6000,33.3000,4200
SZC,20210202,36.4000,39.0000,36.4000,36.9000,3070800
SZE,20210202,12.1000,13.5000,13.0000,13.1000,23000
SZL,20210202,50.5000,51.2000,50.5000,51.2000,11500
T12,20210202,37.8011,37.8011,37.8011,37.8011,0
TA3,20210202,8.0000,8.0000,8.0000,8.0000,0
TA6,20210202,7.7000,7.7000,7.7000,7.7000,0
TA9,20210202,10.5000,10.7000,10.4000,10.4000,4700
TAC,20210202,43.6000,45.7000,43.6000,44.9000,7700
TAG,20210202,27.0000,27.0000,27.0000,27.0000,0
TAN,20210202,55.1000,55.1000,55.1000,55.1000,0
TAP,20210202,10.1000,10.1000,10.1000,10.1000,0
TAR,20210202,18.2000,18.8000,17.5000,18.6000,339310
TAW,20210202,22.4000,22.4000,22.4000,22.4000,0
TB8,20210202,7.5000,7.5000,7.5000,7.5000,0
TBC,20210202,24.4371,24.4371,24.0523,24.2448,29800
TBD,20210202,110.0000,110.0000,110.0000,110.0000,0
TBT,20210202,8.6000,8.6000,8.6000,8.6000,0
TBX,20210202,22.3000,22.3000,22.3000,22.3000,0
TC6,20210202,4.3303,4.5227,4.2340,4.5227,14910
TCB,20210202,32.2000,34.1000,31.9500,34.0000,13498900
TCD,20210202,10.9240,11.4246,10.8329,11.2426,9000
TCH,20210202,20.5000,21.5000,19.8000,21.0000,5477700
TCI,20210202,8.5000,8.7000,8.5000,8.7000,3000
TCJ,20210202,4.4000,4.4000,4.4000,4.4000,0
TCK,20210202,2.8000,2.8000,2.8000,2.8000,0
TCL,20210202,26.4000,27.5000,26.4000,27.0000,117000
TCM,20210202,61.7391,67.8261,61.7391,66.5217,1134600
TCO,20210202,10.2000,10.2000,10.2000,10.2000,0
TCR,20210202,3.5900,3.5900,3.5900,3.5900,22300
TCT,20210202,28.0000,28.0000,27.0000,27.8000,8100
TCW,20210202,26.5000,26.8000,26.4000,26.8000,12700
TDB,20210202,33.9401,33.9401,33.9401,33.9401,0
TDC,20210202,13.9000,14.3000,13.6000,14.3000,1417300
TDF,20210202,17.6125,17.6125,17.6125,17.6125,0
TDG,20210202,3.1500,3.2400,3.1000,3.2400,479400
TDH,20210202,7.0000,7.1400,6.8000,7.1000,1633700
TDM,20210202,24.6500,25.3000,24.5000,25.3000,157400
TDN,20210202,6.4154,6.4154,6.2347,6.3251,194900
TDP,20210202,23.9000,25.3000,23.8000,25.2000,74800
TDS,20210202,13.2438,13.1492,13.1492,13.1492,100
TDT,20210202,9.2000,10.2000,9.2000,10.2000,330800
TDW,20210202,28.8703,30.8464,30.8464,30.8463,200
TEC,20210202,7.0000,7.0000,7.0000,7.0000,0
TEG,20210202,6.8500,7.1500,6.8500,7.1200,94100
TEL,20210202,9.0000,9.0000,9.0000,9.0000,0
TET,20210202,29.6010,29.6010,29.6010,29.6010,0
TFC,20210202,6.5000,6.5000,6.5000,6.5000,0
TGG,20210202,1.8300,1.9000,1.8300,1.8300,2635800
TGP,20210202,3.5000,3.7000,3.7000,3.7000,100
TH1,20210202,5.5000,5.5000,5.5000,5.5000,0
THB,20210202,8.7702,8.7702,8.4779,8.4779,1300
THD,20210202,166.0000,169.0000,161.0000,164.0000,422920
THG,20210202,61.5249,61.8193,60.8380,61.7211,21300
THI,20210202,27.3000,27.3000,27.3000,27.3000,1000
THN,20210202,4.5550,4.5550,4.5550,4.5550,0
THP,20210202,10.0354,10.0354,10.0354,10.0354,100
THR,20210202,41.7000,41.7000,41.7000,41.7000,0
THS,20210202,6.1999,6.1999,6.1999,6.1999,0
THT,20210202,6.8109,6.8109,6.6268,6.7188,60314
THU,20210202,12.9000,13.2000,13.2000,13.2000,200
THW,20210202,19.8000,19.8000,19.8000,19.8000,0
TID,20210202,21.7000,23.0000,21.6000,22.4000,22000
TIE,20210202,4.5000,4.5000,4.5000,4.5000,0
TIG,20210202,6.3000,6.8000,6.3000,6.5000,1309732
TIP,20210202,45.0000,48.4000,43.6000,48.4000,82600
TIS,20210202,10.2000,10.2000,10.2000,10.2000,0
TIX,20210202,29.7876,29.7876,29.7876,29.7876,0
TJC,20210202,10.7000,11.7000,10.7000,10.9000,4100
TKA,20210202,11.5000,11.5000,11.5000,11.5000,0
TKC,20210202,6.7000,6.7000,6.7000,6.7000,100
TKU,20210202,13.8000,13.8000,13.8000,13.8000,0
TL4,20210202,8.3000,8.3000,8.3000,8.3000,1800
TLD,20210202,4.9000,5.3300,4.9000,5.2700,177400
TLG,20210202,38.5000,39.5000,38.3000,39.5000,49100
TLH,20210202,6.0403,6.5469,6.0403,6.4035,245300
TLI,20210202,6.8000,6.8000,6.8000,6.8000,4000
TLP,20210202,11.7000,11.4000,11.1000,11.1000,9900
TLT,20210202,14.3000,14.3000,14.3000,14.3000,0
TMB,20210202,14.7319,14.7319,14.7319,14.7319,0
TMC,20210202,13.0003,13.0003,13.0003,13.0003,0
TMG,20210202,36.8972,36.8972,36.8972,36.8972,100
TMP,20210202,34.5962,35.0341,34.5962,35.0341,700
TMS,20210202,34.8000,35.5000,33.2500,35.5000,14700
TMT,20210202,5.2500,5.3000,5.2100,5.3000,1100
TMW,20210202,12.3001,12.3001,12.3001,12.3001,0
TMX,20210202,17.6000,17.6000,17.6000,17.6000,0
TN1,20210202,63.0000,65.0000,63.0000,65.0000,1900
TNA,20210202,11.7000,12.1500,11.3000,12.0000,492800
TNB,20210202,14.3433,14.3433,14.3433,14.3433,0
TNC,20210202,28.9000,28.9000,28.9000,28.9000,0
TNG,20210202,15.8000,17.6000,15.8000,17.5000,4277343
TNH,20210202,25.8000,26.3000,24.9000,26.0000,88900
TNI,20210202,2.9000,3.0500,2.9000,3.0300,1195000
TNM,20210202,2.7000,2.7000,2.7000,2.7000,0
TNP,20210202,8.9000,8.9000,8.9000,8.9000,0
TNS,20210202,2.8000,2.8000,2.8000,2.8000,0
TNT,20210202,2.9300,3.1200,2.7300,2.8500,474100
TNW,20210202,13.5000,13.5000,13.5000,13.5000,0
TOP,20210202,0.6000,0.6000,0.6000,0.6000,0
TOT,20210202,5.3965,5.3965,5.3965,5.3965,0
TOW,20210202,15.6352,15.6352,15.6352,15.6352,0
TPB,20210202,24.3500,25.5000,24.0000,25.3000,1646100
TPC,20210202,9.9700,9.9900,9.8000,9.9900,19500
TPH,20210202,9.8434,9.8434,9.8434,9.8434,0
TPP,20210202,10.5000,10.5000,10.5000,10.5000,100
TPS,20210202,29.5072,29.5072,29.5072,29.5072,0
TQN,20210202,32.4698,32.4698,32.4698,32.4698,0
TQW,20210202,9.8000,9.8000,9.8000,9.8000,0
TR1,20210202,13.2853,13.2853,13.2853,13.2853,1300
TRA,20210202,65.7143,65.7143,63.0542,63.2512,13600
TRC,20210202,37.0000,37.0000,36.0000,36.0000,2100
TRS,20210202,40.6000,46.6000,45.9000,46.6000,28500
TRT,20210202,10.0000,10.0000,10.0000,10.0000,0
TS3,20210202,9.2000,9.2000,9.2000,9.2000,0
TS4,20210202,4.1400,4.1400,4.0000,4.0000,2100
TS5,20210202,10.0000,10.0000,10.0000,10.0000,0
TSB,20210202,8.3365,8.3365,8.3365,8.3365,0
TSC,20210202,3.2100,3.3900,3.1500,3.3900,620700
TSD,20210202,4.3000,4.4000,4.3000,4.4000,6200
TSG,20210202,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210202,15.0000,15.0000,15.0000,15.0000,0
TST,20210202,10.8000,11.9000,10.8000,11.9000,3200
TTA,20210202,14.4000,15.1000,14.3000,15.0000,1094100
TTB,20210202,5.1900,5.5400,5.0000,5.5400,1424300
TTC,20210202,12.9762,12.9762,12.9762,12.9762,0
TTD,20210202,51.5614,51.5614,47.0863,47.0863,2100
TTE,20210202,8.9000,8.9000,8.9000,8.9000,100
TTF,20210202,4.2800,4.4000,4.2800,4.2800,7406200
TTG,20210202,4.4000,4.4000,4.4000,4.4000,0
TTH,20210202,2.0000,2.1000,1.9000,2.0000,335670
TTL,20210202,8.0000,8.0000,8.0000,8.0000,0
TTN,20210202,10.5000,10.5000,9.6000,10.2000,49000
TTP,20210202,44.8693,44.8693,44.8693,44.8693,0
TTS,20210202,6.0000,6.0000,6.0000,6.0000,0
TTT,20210202,33.0000,36.0000,33.0000,33.3000,1500
TTV,20210202,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210202,2.7000,2.7000,2.5000,2.7000,83557
TUG,20210202,12.3000,12.3000,12.3000,12.3000,0
TV1,20210202,9.7000,9.7000,9.7000,9.7000,0
TV2,20210202,48.0000,49.4000,47.2000,49.4000,68900
TV3,20210202,22.8571,22.8571,22.8571,22.8571,0
TV4,20210202,14.5000,14.5000,14.5000,14.5000,20
TVA,20210202,16.8462,16.8462,16.8462,16.8462,0
TVB,20210202,8.6523,8.6933,8.2012,8.6933,138900
TVC,20210202,9.6099,9.7983,8.8562,9.7984,870983
TVD,20210202,6.2266,6.4097,6.2266,6.4097,63220
TVG,20210202,2.3000,2.3000,2.3000,2.3000,0
TVH,20210202,23.5000,27.0000,27.0000,27.0000,700
TVM,20210202,11.5055,11.5055,11.5055,11.5055,0
TVN,20210202,10.3000,10.3000,9.3000,10.1000,829600
TVP,20210202,27.1149,27.1149,27.1149,27.1149,0
TVS,20210202,15.8961,15.8961,15.6053,15.7992,45000
TVT,20210202,21.8759,21.8759,21.8759,21.8759,100
TVU,20210202,12.5000,12.5000,12.5000,12.5000,10000
TVW,20210202,4.5399,4.5399,4.5399,4.5399,0
TW3,20210202,11.5000,11.5000,11.5000,11.5000,0
TXM,20210202,4.5000,5.1000,4.5000,5.1000,400
TYA,20210202,13.6888,13.6888,13.4186,13.6888,34800
UCT,20210202,6.0000,6.0000,6.0000,6.0000,0
UDC,20210202,5.9000,6.3000,5.8900,6.2800,71300
UDJ,20210202,9.9251,10.8274,9.9251,10.8274,9100
UDL,20210202,9.0000,9.0000,9.0000,9.0000,0
UEM,20210202,33.1004,33.1004,33.1004,33.1004,0
UIC,20210202,44.6306,44.9735,43.7978,44.8756,4600
UMC,20210202,11.7005,11.7005,11.7005,11.7005,0
UNI,20210202,10.2000,10.8000,10.2000,10.8000,14000
UPC,20210202,23.0000,23.0000,23.0000,23.0000,0
UPH,20210202,10.0000,10.0000,10.0000,10.0000,0
USC,20210202,5.6000,5.6000,5.6000,5.6000,0
USD,20210202,11.5176,11.5176,11.5176,11.5176,0
V11,20210202,0.4000,0.4000,0.4000,0.4000,0
V12,20210202,9.5000,9.5000,9.5000,9.5000,0
V15,20210202,0.4000,0.4000,0.4000,0.4000,0
V21,20210202,5.0000,5.5000,4.5000,5.5000,3100
VAF,20210202,9.5300,9.5300,9.5300,9.5300,0
VAT,20210202,2.4000,2.4000,2.4000,2.4000,0
VAV,20210202,43.5985,43.5985,43.5985,43.5985,0
VBB,20210202,11.2000,11.5000,11.2000,11.5000,2800
VBC,20210202,20.9347,20.9347,20.9347,20.9347,0
VBG,20210202,8.4754,8.4754,8.4754,8.4754,0
VBH,20210202,30.0000,30.0000,30.0000,30.0000,0
VC1,20210202,10.0000,10.0000,10.0000,10.0000,0
VC2,20210202,10.0507,10.0507,10.0507,10.0507,0
VC3,20210202,15.8000,16.0000,15.7000,16.0000,149200
VC5,20210202,1.0000,1.0000,1.0000,1.0000,0
VC6,20210202,6.2835,6.2835,6.2835,6.2835,0
VC7,20210202,7.0000,7.0000,6.9000,6.9000,6200
VC9,20210202,4.5000,4.2000,4.2000,4.2000,200
VCA,20210202,11.6496,12.0224,11.6496,11.9292,11800
VCB,20210202,92.0000,96.7000,92.0000,96.5000,1064500
VCC,20210202,10.2000,10.2000,10.2000,10.2000,0
VCE,20210202,8.0000,8.0000,8.0000,8.0000,0
VCF,20210202,240.0000,233.5000,230.0000,233.5000,800
VCG,20210202,47.2000,47.5000,46.1000,47.4500,229100
VCI,20210202,22.2803,23.7334,22.2803,23.4912,810300
VCM,20210202,18.5661,18.5661,18.5661,18.5661,0
VCP,20210202,36.2122,36.2879,35.4546,36.2879,29200
VCR,20210202,19.4000,19.9000,18.6000,19.8000,83600
VCS,20210202,73.1109,73.6016,70.1669,73.3072,187800
VCT,20210202,3.4000,3.4000,3.4000,3.4000,0
VCW,20210202,46.9000,46.9000,46.9000,46.9000,0
VCX,20210202,6.4000,6.4000,6.4000,6.4000,0
VDB,20210202,1.2190,1.2190,1.2190,1.2190,0
VDL,20210202,20.2000,20.2000,20.2000,20.2000,0
VDM,20210202,10.8000,10.8000,10.8000,10.8000,0
VDN,20210202,14.7000,12.8000,12.8000,12.8000,100
VDP,20210202,31.0225,31.0225,30.1486,30.1486,4800
VDS,20210202,10.0000,10.4500,9.7200,10.2000,854800
VDT,20210202,18.6550,18.6550,18.6550,18.6550,0
VE1,20210202,3.8000,3.8000,3.7000,3.8000,5400
VE2,20210202,7.2000,7.2000,7.2000,7.2000,0
VE3,20210202,9.4000,9.4000,9.4000,9.4000,100
VE4,20210202,16.3000,19.6000,16.3000,18.9000,43400
VE8,20210202,8.4000,8.4000,8.4000,8.4000,0
VE9,20210202,1.8000,1.8000,1.7000,1.8000,1300
VEA,20210202,43.0000,43.0000,42.1000,42.4000,139200
VEC,20210202,10.0000,10.0000,9.2000,10.0000,2900
VEF,20210202,80.0000,81.9000,80.0000,81.9000,5700
VES,20210202,2.6000,2.6000,2.6000,2.6000,0
VET,20210202,102.0000,90.0000,90.0000,90.0000,1600
VFC,20210202,15.9000,15.9000,12.6000,12.6000,1800
VFG,20210202,43.4741,43.6673,43.6673,43.6673,200
VFR,20210202,3.7000,3.7000,3.5000,3.5000,900
VFS,20210202,6.7000,6.7000,6.6000,6.7000,14400
VGC,20210202,33.7610,35.1596,31.9282,35.1596,850900
VGG,20210202,37.7449,40.4204,37.7449,39.8471,62300
VGI,20210202,36.4000,37.0000,34.5000,37.0000,826700
VGL,20210202,41.4433,41.4433,41.4433,41.4433,0
VGP,20210202,23.1000,23.1000,23.1000,23.1000,0
VGR,20210202,35.6975,35.6975,35.6975,35.6975,0
VGS,20210202,11.6876,11.7826,11.1175,11.6876,116100
VGT,20210202,14.0000,14.7000,13.2000,14.7000,1356600
VGV,20210202,9.9000,11.2000,11.2000,11.2000,100
VHC,20210202,36.0000,36.0000,34.6500,35.3000,1174100
VHD,20210202,4.7000,5.1000,5.1000,5.1000,100
VHE,20210202,4.1000,4.5000,3.8000,4.3000,378400
VHF,20210202,12.8000,12.8000,12.8000,12.8000,0
VHG,20210202,1.6000,1.8000,1.5000,1.8000,706600
VHH,20210202,5.0000,5.0000,5.0000,5.0000,0
VHI,20210202,9.3000,9.3000,9.3000,9.3000,0
VHL,20210202,22.1729,22.1729,21.2490,21.2491,1800
VHM,20210202,89.0000,94.4000,88.0000,94.4000,2756900
VIB,20210202,22.1429,22.8572,22.1429,22.8214,387700
VIC,20210202,99.0000,105.9000,99.0000,105.9000,1771200
VID,20210202,8.6957,8.7827,8.1740,8.7826,6400
VIE,20210202,4.2000,4.2000,4.2000,4.2000,0
VIF,20210202,16.0954,16.0954,16.0954,16.0954,3000
VIG,20210202,4.0000,4.1000,3.8000,4.1000,813000
VIH,20210202,9.8000,9.8000,9.8000,9.8000,0
VIM,20210202,23.6648,23.6648,23.6648,23.6648,0
VIN,20210202,12.6344,12.2573,12.2573,12.2572,200
VIP,20210202,8.0000,8.1100,7.7700,8.1000,956400
VIR,20210202,9.4000,9.4000,9.4000,9.4000,0
VIS,20210202,17.4000,17.3500,17.3500,17.3500,100
VIT,20210202,10.3603,10.6902,10.3603,10.6902,2700
VIW,20210202,9.0000,9.0000,9.0000,9.0000,0
VIX,20210202,23.1000,24.4000,22.5000,24.4000,3864300
VJC,20210202,125.3000,129.8000,125.1000,129.7000,606400
VKC,20210202,4.8000,5.4000,4.6000,5.1000,112300
VKD,20210202,59.5000,59.5000,59.5000,59.5000,0
VKP,20210202,0.5000,0.5000,0.5000,0.5000,0
VLA,20210202,13.7000,13.7000,13.7000,13.7000,0
VLB,20210202,42.5000,39.1000,38.2000,39.1000,700
VLC,20210202,34.6000,34.7000,32.0000,33.6000,27800
VLF,20210202,1.0000,1.0000,1.0000,1.0000,0
VLG,20210202,5.0000,5.0000,5.0000,5.0000,0
VLP,20210202,1.4000,1.4000,1.4000,1.4000,0
VLW,20210202,18.0000,18.0000,18.0000,18.0000,700
VMA,20210202,6.9997,6.9997,6.9997,6.9997,0
VMC,20210202,9.4901,9.5831,9.3040,9.4901,103300
VMD,20210202,20.0282,19.8872,19.2760,19.8402,3100
VMG,20210202,6.6000,6.6000,6.6000,6.6000,1200
VMI,20210202,0.6000,0.6000,0.6000,0.6000,0
VMS,20210202,8.2000,8.2000,8.2000,8.2000,4000
VNA,20210202,3.7000,3.9000,3.5000,3.8000,78900
VNB,20210202,12.0000,12.9000,12.6000,12.9000,1100
VNC,20210202,33.0001,33.6795,33.6795,33.6795,300
VND,20210202,21.5934,22.8752,21.0018,22.6780,4189300
VND-X,20210202,23045.0000,23045.0000,23045.0000,23045.0000,0
VNE,20210202,5.5000,5.6000,5.2800,5.5500,63200
VNF,20210202,17.4000,17.4000,17.4000,17.4000,0
VNG,20210202,12.9500,12.9500,12.4000,12.6500,154600
VNH,20210202,1.7000,1.7000,1.7000,1.7000,195100
VNI,20210202,10.2000,10.2000,10.2000,10.2000,0
VNL,20210202,16.4940,17.1653,16.4940,17.1653,5400
VNM,20210202,101.4381,105.6853,101.0430,105.0926,3350900
VNP,20210202,9.7000,10.1000,8.7000,9.2000,139900
VNR,20210202,17.6504,19.5483,17.6504,19.5483,26500
VNS,20210202,10.0000,10.0000,10.0000,10.0000,200
VNT,20210202,77.2000,77.6000,70.7000,71.1000,20500
VNX,20210202,50.1000,50.1000,50.1000,50.1000,0
VNY,20210202,8.4000,8.4000,8.4000,8.4000,0
VOC,20210202,21.0000,21.4000,20.3000,21.3000,241300
VOS,20210202,3.3000,3.3000,3.3000,3.3000,179200
VPA,20210202,3.1000,3.1000,3.1000,3.1000,0
VPB,20210202,31.0000,33.1500,31.0000,33.1500,4539500
VPC,20210202,1.0000,1.0000,1.0000,1.0000,0
VPD,20210202,14.1592,14.1592,13.6239,14.1105,4000
VPG,20210202,16.7273,17.5909,16.7273,17.3182,467500
VPH,20210202,4.7100,4.7100,4.5100,4.6800,39400
VPI,20210202,33.7000,34.5000,33.7000,34.5000,1721300
VPR,20210202,13.2000,13.2000,13.2000,13.2000,0
VPS,20210202,15.4506,15.4506,15.4506,15.4506,82100
VPW,20210202,10.6842,10.6842,10.6842,10.6842,0
VQC,20210202,17.4921,17.4921,17.4921,17.4922,100
VRC,20210202,8.1300,8.7200,8.1300,8.5000,564500
VRE,20210202,32.0000,32.0000,28.7000,31.9500,8546600
VRG,20210202,25.0000,25.7000,24.5000,24.8000,104900
VSA,20210202,17.2249,17.2249,17.2249,17.2249,4400
VSC,20210202,57.7171,59.8951,58.1131,59.0041,113900
VSE,20210202,7.2000,6.9000,6.2000,6.9000,6000
VSF,20210202,7.1000,7.1000,7.1000,7.1000,0
VSG,20210202,1.4000,1.4000,1.4000,1.4000,0
VSH,20210202,17.8000,17.7500,17.2000,17.6500,75400
VSI,20210202,16.4840,16.4840,16.4840,16.4840,0
VSM,20210202,16.3503,16.3503,16.3503,16.3503,1000
VSN,20210202,28.0000,27.0000,27.0000,27.0000,400
VSP,20210202,1.1000,1.1000,1.1000,1.1000,0
VST,20210202,0.6000,0.6000,0.6000,0.6000,0
VTA,20210202,6.4000,6.2000,6.1000,6.1000,5100
VTB,20210202,13.0000,12.5500,11.9000,12.1000,9200
VTC,20210202,9.2200,9.2200,9.2200,9.2200,500
VTD,20210202,9.1000,9.5000,8.2000,8.9000,131500
VTE,20210202,4.9685,4.9685,4.9685,4.9686,700
VTG,20210202,8.5000,8.5000,8.5000,8.5000,0
VTH,20210202,9.4000,9.4000,9.4000,9.4000,0
VTI,20210202,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210202,3.8000,3.8000,3.5000,3.5000,22200
VTK,20210202,28.0000,28.7000,27.5000,28.2000,9400
VTL,20210202,17.0000,17.0000,17.0000,17.0000,0
VTM,20210202,21.8000,21.8000,21.8000,21.8000,0
VTO,20210202,7.8798,7.9165,7.1468,7.7607,114200
VTP,20210202,100.0000,101.0000,95.0000,101.0000,96700
VTR,20210202,36.9000,37.9000,34.0000,36.8000,43400
VTS,20210202,28.2000,28.2000,28.2000,28.2000,0
VTV,20210202,5.3000,5.5000,5.2000,5.5000,7800
VTX,20210202,11.6000,11.6000,11.6000,11.6000,0
VVN,20210202,5.1000,5.1000,5.1000,5.1000,0
VW3,20210202,11.0000,11.0000,11.0000,11.0000,0
VWS,20210202,12.4770,12.4770,12.4770,12.4770,0
VXB,20210202,8.1000,8.1000,8.1000,8.1000,0
VXP,20210202,24.2000,24.2000,24.2000,24.2000,0
VXT,20210202,21.2287,21.2287,21.2287,21.2287,0
WCS,20210202,207.8385,213.7767,207.8385,213.7767,1400
WSB,20210202,43.3803,44.2291,43.3803,44.2291,1800
WSS,20210202,4.1000,4.5000,3.8000,4.2000,36900
WTC,20210202,24.0000,24.0000,24.0000,24.0000,1800
X20,20210202,11.0000,11.0000,11.0000,11.0000,0
X26,20210202,19.4384,19.4384,19.4384,19.4384,0
X77,20210202,0.3000,0.3000,0.3000,0.3000,0
XDH,20210202,6.6000,6.6000,6.6000,6.6000,0
XHC,20210202,24.2813,24.2813,24.2813,24.2813,0
XLV,20210202,11.3000,11.3000,11.3000,11.3000,0
XMC,20210202,10.8000,11.1000,10.9000,11.0000,6300
XMD,20210202,1.9000,1.9000,1.9000,1.9000,0
XPH,20210202,8.1000,8.1000,8.1000,8.1000,0
XRP-USD,20210202,0.3705,0.4043,0.3443,0.3693,12756138062
YBC,20210202,11.5000,11.5000,11.5000,11.5000,0
YBM,20210202,6.0000,6.0000,5.9700,5.9900,20000
YEG,20210202,40.2000,40.0000,38.0000,38.7000,79400
YRC,20210202,6.3000,6.3000,6.3000,6.3000,0
YTC,20210202,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210202,15.0574,15.0574,15.0574,15.0574,0
^AEX,20210202,651.3400,654.5800,650.8800,652.8700,93400
^AORD,20210202,6922.7998,7038.7998,6922.7998,7027.5000,909143900
^ATX,20210202,2931.1499,2978.5100,2930.3301,2958.7200,4299500
^BDS,20210202,762.0136,799.8799,750.3725,798.2936,156691600
^BFX,20210202,3706.0601,3758.1201,3701.1299,3755.0500,27200
^BSESN,20210202,49193.2617,50154.4805,49193.2617,49797.7188,28400
^CAOSU,20210202,333.3457,346.4084,327.2508,342.3612,8847900
^CK,20210202,808.8016,846.0766,785.2047,837.2764,38579800
^CONGNGHE,20210202,1415.7317,1473.5656,1412.3350,1467.0129,4959600
^DAUKHI,20210202,431.6473,445.9017,428.3913,442.8202,37167800
^DICHVU,20210202,721.9671,736.8847,715.8832,734.8095,1741800
^DJI,20210202,30276.8809,30840.5391,30276.8809,30687.4805,333160000
^DTPT,20210202,883.7827,894.4293,878.3482,885.1864,24327500
^DTXD,20210202,754.7504,771.3019,743.4223,759.7198,17924200
^DUOCPHAM,20210202,1126.5090,1152.2122,1115.9362,1138.7172,4623000
^ETF,20210202,0.0000,0.0000,0.0000,0.0000,27600
^FCHI,20210202,5510.6201,5574.7700,5509.2402,5563.1099,92321700
^GDAXI,20210202,13724.1201,13844.9404,13693.9297,13835.1602,78714700
^GIAODUC,20210202,901.4545,923.4463,899.7585,921.8769,742700
^GSPC,20210202,3791.8401,3843.0901,3791.8401,3826.3101,5495370000
^HASTC,20210202,215.6000,0.0000,0.0000,215.3600,104307298
^HK,20210202,3689.8975,3745.2776,3601.9053,3704.5503,1517200
^HNX30,20210202,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210202,29378.1191,29511.0000,29198.8594,29248.6992,2739194600
^IXIC,20210202,13543.0996,13652.7002,13535.8604,13612.7803,7240220000
^JKSE,20210202,6119.0098,6157.2500,6018.0898,6043.8398,227307800
^KHOANGSAN,20210202,100.6078,104.0639,99.3497,103.7291,8271100
^KS11,20210202,3065.5601,3138.9500,3065.5601,3096.8101,887300
^LARGECAP,20210202,872.2007,917.0683,867.2596,914.2520,123044330
^MIDCAP,20210202,662.4863,693.6039,649.5361,687.8878,122624000
^N225,20210202,28207.4805,28379.3105,28089.1191,28362.1699,67500
^NANGLUONG,20210202,1861.1288,1897.7952,1837.4182,1885.1683,11089700
^NGANHANG,20210202,745.8497,780.1030,739.8461,776.4402,122491600
^NHUA,20210202,1235.5284,1265.0576,1214.0277,1258.0551,3918400
^NYA,20210202,14596.1797,14830.7900,14596.1797,14768.5801,5495370000
^NZ50,20210202,13044.5000,13044.5000,13044.5000,13044.5000,0
^OMXSPI,20210202,806.7900,811.4000,806.0700,810.4000,297484100
^OSEAX,20210202,1052.7500,1069.5500,1052.7500,1067.7600,688100000
^PHANBON,20210202,441.4694,451.4866,433.9932,445.5775,7392400
^SMALLCAP,20210202,426.2699,453.4882,414.6096,450.6132,15320300
^SXKD,20210202,1639.6071,1713.8119,1613.4987,1699.1572,17038700
^THEP,20210202,1196.6447,1248.6462,1182.0117,1247.0463,44482800
^THUCPHAM,20210202,879.4029,904.2648,868.5138,898.0295,15367500
^THUONGMAI,20210202,1252.2883,1302.0306,1232.8486,1298.4926,6323100
^THUYSAN,20210202,1545.6407,1556.0602,1512.0778,1548.1532,2176280
^TWII,20210202,15546.6904,15838.1504,15546.6904,15760.0498,4965800
^UPCOM,20210202,71.0800,71.7300,70.5300,71.6600,27740622
^VANTAI,20210202,756.4418,771.6518,729.9633,760.0911,13199300
^VLXD,20210202,1282.7791,1310.7288,1231.4166,1303.0530,2894400
^VN30,20210202,1030.5200,1079.8300,1025.1801,1079.7000,162837100
^VNINDEX,20210202,1036.9500,1075.5300,1029.3600,1075.5300,526221500
^XAYDUNG,20210202,0.0000,0.0000,0.0000,0.0000,34006500
