<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NZ50,20171004,7958.5801,7987.7500,7939.9302,7974.7002,29474200
^OIL,20171004,0.0000,0.0000,0.0000,50.0900,12620
^OMXSPI,20171004,589.7500,589.7500,589.7500,589.7500,0
^OSEAX,20171004,861.2000,861.2000,861.2000,861.2000,0
^PHANBON,20171004,516.0000,518.0800,512.9400,516.7100,2418940
^SMALLCAP,20171004,419.6900,428.4300,414.7700,425.3800,7693678
^SSMI,20171004,9283.9697,9283.9697,9283.9697,9283.9697,0
^STI,20171004,3245.3501,3247.0200,3230.8101,3236.6499,208823200
^SXKD,20171004,1085.5699,1092.2900,1072.3800,1084.7900,2733269
^THEP,20171004,786.7000,801.5800,781.8300,799.7100,5667271
^THUCPHAM,20171004,841.5500,853.4000,838.0600,850.9200,3998547
^THUONGMAI,20171004,1048.6500,1061.5900,1045.3000,1052.2100,1901454
^THUYSAN,20171004,673.9000,683.9200,670.6700,673.7300,682980
^UPCOM,20171004,53.8900,53.9500,53.5100,53.8800,6384883
^VANTAI,20171004,716.4600,725.5300,710.7000,719.2900,1559167
^VLXD,20171004,1360.8300,1375.7400,1339.5500,1358.7200,1332437
^VN30,20171004,786.1700,795.7600,786.1200,795.7600,33182630
^VNINDEX,20171004,797.3900,805.6600,797.0000,805.6600,109372380
^XAYDUNG,20171004,1507.2300,1525.9301,1504.5200,1522.0800,7401150
