<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191106,5.2798,5.2798,5.2798,5.2798,0
TTN,20191106,8.2107,8.4784,8.2107,8.2999,29600
TTP,20191106,28.7227,28.7227,28.7227,28.7227,100
TTS,20191106,6.0000,6.0000,6.0000,6.0000,0
TTT,20191106,48.2981,48.2981,48.2981,48.2981,100
TTV,20191106,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191106,2.2000,2.3000,2.1000,2.2000,78500
TUG,20191106,7.3896,7.3896,7.3896,7.3896,100
TV1,20191106,10.8000,10.8000,10.8000,10.8000,0
TV2,20191106,58.6667,59.9333,58.6667,59.3333,37950
TV3,20191106,27.0583,27.0583,27.0583,27.0583,0
TV4,20191106,13.1325,13.3175,13.0400,13.0400,1700
TVA,20191106,14.5101,14.5101,14.5101,14.5101,0
TVB,20191106,8.7398,8.7398,8.4405,8.6201,118360
TVC,20191106,13.3267,13.4127,13.1547,13.4126,237100
TVD,20191106,5.0191,5.0191,5.0191,5.0191,0
TVG,20191106,0.8000,0.8000,0.8000,0.8000,0
TVH,20191106,16.1987,16.1987,16.1987,16.1987,0
TVM,20191106,8.6779,8.6779,8.6779,8.6779,0
TVN,20191106,6.5000,6.6000,6.5000,6.6000,1100
TVP,20191106,22.1928,22.1928,22.1928,22.1928,500
TVS,20191106,10.0942,10.3974,9.7909,10.3975,138040
TVT,20191106,18.1086,18.2763,18.1086,18.1924,4190
TVU,20191106,10.0319,10.0319,10.0319,10.0319,0
TVW,20191106,12.1063,12.1063,12.1063,12.1063,0
TW3,20191106,11.5000,11.5000,11.5000,11.5000,0
TXM,20191106,2.7066,3.0933,2.7066,2.9966,1200
TYA,20191106,10.7370,10.8541,10.6980,10.7760,9290
UCT,20191106,10.0000,10.0000,10.0000,10.0000,0
UDC,20191106,4.8700,5.0000,4.6100,4.9000,5520
UDJ,20191106,6.1396,6.1396,6.1396,6.1396,603
UEM,20191106,33.1012,33.1012,33.1012,33.1012,0
UIC,20191106,30.8686,30.8686,29.3051,30.6682,450
UMC,20191106,8.8726,8.8726,8.8726,8.8726,0
UNI,20191106,5.1000,5.1000,5.1000,5.1000,103
UPC,20191106,12.0745,12.0745,12.0745,12.0745,0
UPH,20191106,19.5000,19.5000,19.5000,19.5000,0
USC,20191106,4.7419,4.7419,4.7419,4.7419,0
USD,20191106,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191106,0.0000,0.0000,0.0000,1.3200,32395
USDCHF,20191106,0.0000,0.0000,0.0000,0.9900,37214
USDJPY,20191106,0.0000,0.0000,0.0000,108.9700,51860
USOIL,20191106,0.0000,0.0000,0.0000,56.3400,59587
V11,20191106,0.3000,0.3000,0.3000,0.3000,0
V12,20191106,10.2222,10.2222,10.2222,10.2222,0
V15,20191106,0.3000,0.3000,0.3000,0.3000,0
V21,20191106,23.5000,23.5000,23.5000,23.5000,0
VAF,20191106,9.3667,9.3667,8.7795,8.7795,110
VAT,20191106,1.6000,1.6000,1.5000,1.6000,22372
VAV,20191106,40.4969,40.4969,40.4969,40.4969,500
VBB,20191106,15.0000,15.3000,14.5000,15.2000,36100
VBC,20191106,14.6850,14.6850,14.6850,14.6850,0
VBG,20191106,6.3093,6.3093,6.3093,6.3093,0
VBH,20191106,26.0000,26.0000,26.0000,26.0000,0
VC1,20191106,10.0000,10.0000,10.0000,10.0000,0
VC2,20191106,11.4676,11.4676,11.4676,11.4676,0
VC3,20191106,15.5400,15.6696,15.4105,15.6695,282200
VC5,20191106,0.6000,0.6000,0.6000,0.6000,0
VC6,20191106,6.7363,6.7363,6.7363,6.7363,0
VC7,20191106,5.1429,5.6191,5.0477,5.6190,41500
VC9,20191106,14.4000,14.4000,14.4000,14.4000,0
VCA,20191106,8.6338,8.6338,8.6338,8.6338,9200
VCB,20191106,89.2670,90.7417,89.1687,89.4636,673230
VCC,20191106,8.7276,8.7276,8.7276,8.7276,0
VCE,20191106,8.0000,8.0000,8.0000,8.0000,0
VCF,20191106,165.3784,165.3784,165.3784,165.3784,2220
VCG,20191106,26.4655,27.0536,26.2695,26.7596,604954
VCI,20191106,15.4359,15.4359,15.1682,15.3912,74360
VCM,20191106,44.0070,44.0070,44.0070,44.0070,0
VCP,20191106,31.8181,40.3030,29.8485,40.3030,328780
VCR,20191106,16.6000,17.0000,16.3000,16.3000,153710
VCS,20191106,82.1613,82.8844,81.4382,81.7997,344350
VCT,20191106,5.0000,5.0000,5.0000,5.0000,0
VCW,20191106,33.8000,33.8000,33.8000,33.8000,900
VCX,20191106,1.9000,1.9000,1.9000,1.9000,0
VDB,20191106,1.2292,1.2292,1.2292,1.2292,0
VDL,20191106,22.3378,22.3378,22.3378,22.3378,0
VDM,20191106,14.5000,14.5000,14.5000,14.5000,0
VDN,20191106,12.0064,12.0064,12.0064,12.0064,0
VDP,20191106,28.4101,28.4101,28.4101,28.4101,30
VDS,20191106,7.3288,7.3288,7.0469,7.0469,1920
VDT,20191106,31.8465,31.8465,31.8465,31.8465,0
VE1,20191106,9.5000,9.5000,9.5000,9.5000,0
VE2,20191106,11.0000,11.0000,11.0000,11.0000,0
VE3,20191106,6.0000,6.0000,6.0000,6.0000,0
VE4,20191106,3.8019,3.8019,3.8019,3.8019,0
VE8,20191106,9.0000,9.0000,9.0000,9.0000,0
VE9,20191106,1.5000,1.5000,1.5000,1.5000,100
VEA,20191106,41.4527,41.4527,40.6220,40.7051,218300
VEC,20191106,13.5000,13.5000,13.5000,13.5000,200
VEF,20191106,117.3000,119.0000,116.0000,116.0000,3020
VES,20191106,0.6000,0.6000,0.6000,0.6000,0
VET,20191106,54.0489,54.0489,54.0489,54.0489,0
VFC,20191106,10.5000,10.5000,10.5000,10.5000,100
VFG,20191106,40.0135,40.0135,38.2817,38.2817,210
VFR,20191106,4.1000,4.1000,4.1000,4.1000,0
VGC,20191106,17.2071,17.3440,17.1615,17.2527,204080
VGG,20191106,46.8871,46.9749,45.6579,45.6579,4800
VGI,20191106,31.6000,32.4000,31.6000,31.7000,194927
VGL,20191106,25.0770,25.0770,25.0770,25.0770,0
VGP,20191106,20.4989,20.4989,20.4989,20.4989,0
VGR,20191106,15.9252,15.9252,15.9252,15.9252,0
VGS,20191106,6.8579,6.8579,6.7711,6.7711,2316
VGT,20191106,8.0113,8.0113,7.9171,8.0113,149410
VGV,20191106,12.2554,12.2554,12.2554,12.2554,0
VHC,20191106,39.2916,39.3879,38.4249,38.5693,214210
VHD,20191106,6.0000,6.4000,6.0000,6.4000,2200
VHE,20191106,4.7500,4.9166,4.6666,4.9167,6800
VHF,20191106,21.9402,21.9402,21.9402,21.9402,0
VHG,20191106,0.6000,0.7000,0.6000,0.7000,38010
VHH,20191106,7.7000,7.7000,7.7000,7.7000,0
VHL,20191106,23.0275,23.0275,23.0275,23.0275,2006
VHM,20191106,97.4000,101.0000,97.4000,99.4000,1675310
VIB,20191106,10.5952,10.7738,10.5952,10.5952,835981
VIC,20191106,121.5000,122.5000,121.0000,121.9000,517800
VID,20191106,3.0672,3.2727,3.0672,3.2727,420
VIE,20191106,10.0000,10.0000,10.0000,10.0000,0
VIF,20191106,17.1851,17.1851,17.1851,17.1851,200
VIG,20191106,1.0000,1.0000,0.9000,1.0000,147100
VIH,20191106,10.3603,10.3603,10.3603,10.3603,0
VIM,20191106,16.5296,16.5296,16.5296,16.5296,500
VIN,20191106,10.4139,10.4139,10.4139,10.4139,0
VIP,20191106,4.5978,4.6343,4.5704,4.5704,5230
VIR,20191106,7.9901,7.9901,7.9901,7.9901,0
VIS,20191106,27.5000,27.5000,27.5000,27.5000,1000
VIT,20191106,8.8557,8.8557,8.8557,8.8557,100
VIW,20191106,12.3000,12.3000,12.3000,12.3000,0
VIX,20191106,5.0909,5.1818,5.0000,5.1818,13173
VJC,20191106,145.0000,145.5000,143.0000,143.5000,476860
VKC,20191106,3.4000,3.4000,3.4000,3.4000,31700
VKD,20191106,14.3000,14.3000,14.3000,14.3000,1000
VKP,20191106,0.5000,0.5000,0.5000,0.5000,0
VLA,20191106,12.5840,12.5840,12.5840,12.5840,0
VLB,20191106,30.0009,30.0009,30.0009,30.0009,0
VLC,20191106,15.8265,15.8265,14.9472,14.9472,8300
VLF,20191106,0.7000,0.7000,0.7000,0.7000,0
VLG,20191106,5.2000,5.2000,5.2000,5.2000,0
VLP,20191106,1.4000,1.4000,1.4000,1.4000,0
VLW,20191106,9.4841,9.4841,9.4841,9.4841,0
VMA,20191106,6.9997,6.9997,6.9997,6.9997,0
VMC,20191106,10.1414,10.2345,10.1414,10.1414,3149
VMD,20191106,21.1641,21.1641,21.1641,21.1641,100
VMG,20191106,2.3000,2.3000,2.3000,2.3000,0
VMI,20191106,0.6000,0.6000,0.6000,0.6000,0
VMS,20191106,6.8436,6.8436,6.2811,6.2811,200
VNA,20191106,4.4000,4.4000,4.2000,4.3000,68110
VNB,20191106,17.9000,17.9000,17.9000,17.9000,0
VNC,20191106,32.7502,32.7502,32.7502,32.7502,0
VND,20191106,13.0935,13.1884,12.9037,13.0935,391690
VND-X,20191106,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191106,3.4000,3.5300,3.4000,3.4900,284200
VNF,20191106,17.2238,17.2238,17.2238,17.2238,0
VNG,20191106,22.4000,22.5500,22.3500,22.5000,308570
VNH,20191106,0.3000,0.3000,0.3000,0.3000,0
VNI,20191106,9.4000,9.4000,9.4000,9.4000,1000
VNL,20191106,11.1524,12.7047,11.1524,12.7048,30
VNM,20191106,101.5181,102.5395,100.9680,102.2252,1184100
VNP,20191106,5.0000,5.0000,5.0000,5.0000,0
VNR,20191106,16.3123,16.3123,16.3123,16.3123,1500
VNS,20191106,11.7658,12.0900,11.6268,12.0901,6710
VNT,20191106,34.5503,34.5503,34.5503,34.5503,50
VNX,20191106,57.0307,63.6006,57.0307,62.9619,400
VNY,20191106,5.1000,5.1000,5.1000,5.1000,0
VOC,20191106,9.4323,9.4323,9.2509,9.4323,7935
VOS,20191106,1.7500,1.7700,1.7100,1.7100,13660
VPA,20191106,2.3000,2.3000,2.3000,2.3000,0
VPB,20191106,22.1500,22.4000,22.0500,22.1500,1956570
VPC,20191106,0.7000,0.7000,0.7000,0.7000,26400
VPD,20191106,15.9793,15.9793,15.8853,15.8853,2520
VPG,20191106,16.1558,16.1558,15.5987,15.5987,108680
VPH,20191106,4.3000,4.4800,4.3000,4.4100,22510
VPI,20191106,33.1600,33.6000,32.8800,32.8800,374610
VPR,20191106,11.8182,11.8182,11.8182,11.8182,0
VPS,20191106,11.0634,11.0634,11.0634,11.0634,210
VPW,20191106,10.6596,10.6596,10.6596,10.6596,0
VQC,20191106,13.1566,13.1566,13.1566,13.1566,100
VRC,20191106,17.6500,18.0000,17.5000,17.6500,940040
VRE,20191106,35.3000,35.8500,35.1500,35.1500,3878200
VRG,20191106,10.5289,10.9016,10.5289,10.5289,31000
VSA,20191106,15.8405,15.8405,15.8405,15.8405,0
VSC,20191106,23.7147,24.3145,23.7147,24.1299,131040
VSE,20191106,6.5930,6.5930,6.5930,6.5930,0
VSF,20191106,6.9000,6.9000,6.9000,6.9000,0
VSG,20191106,1.6000,1.6000,1.6000,1.6000,0
VSH,20191106,18.0587,18.5290,18.0587,18.5290,1560
VSI,20191106,19.7538,20.9829,19.6221,20.9829,4340
VSM,20191106,7.9503,7.9503,7.9503,7.9503,0
VSN,20191106,36.2888,36.8772,36.2888,36.7791,1700
VSP,20191106,1.1000,1.1000,1.1000,1.1000,0
VST,20191106,0.4000,0.4000,0.4000,0.4000,0
VTA,20191106,5.6000,5.6000,5.4000,5.4000,1980
VTB,20191106,13.5958,13.5958,13.5958,13.5957,70
VTC,20191106,4.9950,4.9950,4.7453,4.7453,1200
VTD,20191106,12.0000,12.0000,12.0000,12.0000,161100
VTE,20191106,4.1533,4.1533,4.1533,4.1533,0
VTG,20191106,5.8000,5.8000,5.8000,5.8000,0
VTH,20191106,10.5000,10.5000,10.5000,10.5000,0
VTI,20191106,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191106,6.2000,6.2000,6.2000,6.2000,0
VTK,20191106,28.3214,29.6387,28.3214,28.4155,2609
VTL,20191106,19.0000,19.0000,19.0000,19.0000,0
VTM,20191106,21.8000,21.8000,21.8000,21.8000,0
VTO,20191106,6.1772,6.2991,6.1772,6.2341,36830
VTP,20191106,92.1875,92.1875,90.7670,90.7670,10857
VTR,20191106,50.0000,51.0000,50.0000,51.0000,1909
VTS,20191106,26.8000,26.8000,26.8000,26.8000,0
VTV,20191106,8.2340,8.2340,8.2340,8.2340,0
VTX,20191106,22.1000,22.1000,22.1000,22.1000,0
VVN,20191106,3.0000,3.0000,3.0000,3.0000,0
VWS,20191106,11.8944,11.8944,11.8944,11.8944,0
VXB,20191106,8.1000,8.1000,8.1000,8.1000,0
VXP,20191106,20.6506,20.6506,20.6506,20.6506,0
WCS,20191106,117.2977,117.2977,117.2977,117.2977,600
WSB,20191106,39.7778,40.1922,39.6121,39.7778,31040
WSS,20191106,1.8000,1.8000,1.8000,1.8000,4100
WTC,20191106,3.4667,3.4667,3.4667,3.4667,0
X20,20191106,9.2730,9.2730,9.2730,9.2730,0
X26,20191106,15.7310,15.7310,15.7310,15.7310,13500
X77,20191106,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191106,0.0000,0.0000,0.0000,17.6000,46219
XAUUSD,20191106,0.0000,0.0000,0.0000,1490.3500,203994
XDH,20191106,3.5900,3.5900,3.5900,3.5900,0
XHC,20191106,21.4545,21.4545,21.4545,21.4545,0
XLV,20191106,8.1691,8.1691,8.1691,8.1691,0
XMC,20191106,8.8440,8.8440,8.8440,8.8440,100
XMD,20191106,1.8999,1.8999,1.8999,1.8999,0
XPH,20191106,5.7000,5.7000,5.4000,5.4000,500
XRP-USD,20191106,0.3011,0.3116,0.2987,0.3101,1790567870
YBC,20191106,45.0000,45.0000,45.0000,45.0000,0
YBM,20191106,5.0100,5.0200,4.4400,4.4400,79310
YEG,20191106,53.6000,53.6000,52.3000,52.7000,25110
YRC,20191106,6.2799,6.2799,6.2799,6.2799,0
YTC,20191106,83.5874,83.5874,70.3117,70.3117,1700
ZAR-X,20191106,14.7468,14.7468,14.7468,14.7468,0
^AEX,20191106,591.3100,595.6800,591.3000,594.9300,83568900
^AORD,20191106,6811.6001,6828.2002,6772.0000,6773.2002,976603500
^ATX,20191106,3247.4299,3249.7400,3213.6699,3224.2000,4487100
^BDS,20191106,852.0300,867.9800,849.4400,859.1600,53122530
^BFX,20191106,3857.7200,3873.7600,3849.9900,3859.7100,26984300
^BSESN,20191106,40311.8516,40606.9102,40037.5312,40469.7812,37700
^CAOSU,20191106,317.1700,327.9500,316.6200,326.9500,1617100
^CCSI,20191106,543.7300,547.4900,543.6100,544.8200,29212400
^CK,20191106,475.1400,478.8900,470.5400,475.2200,5292050
^CONGNGHE,20191106,1028.2100,1036.6100,1023.5200,1024.9500,1951260
^DAUKHI,20191106,544.3700,546.0000,537.7000,539.7300,7930730
^DICHVU,20191106,1180.2000,1194.7500,1171.1600,1177.8700,566580
^DJI,20191106,27502.7402,27526.0508,27407.8105,27492.5605,237910000
^DTPT,20191106,752.7300,758.9800,747.7000,753.2500,2135660
^DTXD,20191106,489.4600,504.9800,484.0600,501.4200,4507530
^DUOCPHAM,20191106,907.1600,916.5800,901.9400,906.7400,3686340
^FCHI,20191106,5847.6099,5876.2700,5838.3999,5866.7402,86948200
^FTSE,20191106,7388.1001,7398.7998,7363.6001,7396.7002,618514700
^GDAXI,20191106,13150.9404,13187.6602,13110.9102,13179.8896,80045600
^GIAODUC,20191106,1150.9399,1172.3900,1150.2800,1167.1899,315060
^GSPC,20191106,3075.1001,3078.3401,3065.8899,3076.7800,4458190000
^HASTC,20191106,106.7000,107.1700,106.6500,106.7500,19140274
^HK,20191106,4047.3000,4069.0801,4013.4800,4034.3000,1062570
^HNX30,20191106,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191106,27636.3301,27750.9102,27547.7695,27688.6406,1316670900
^IXIC,20191106,8426.5703,8426.5703,8379.3301,8410.6299,2332650000
^JKSE,20191106,6273.9199,6274.2900,6198.5000,6217.5400,70278100
^KHOANGSAN,20191106,76.8600,77.2000,76.2700,76.6200,866990
^KLSE,20191106,1609.4301,1609.6400,1597.1801,1603.2500,86576200
^KS11,20191106,2142.6899,2156.2300,2138.8301,2144.1499,410100
^LARGECAP,20191106,899.8600,909.2900,896.1400,902.0100,26551370
^MIDCAP,20191106,558.9100,566.4300,554.9700,560.4300,31782550
^N225,20191106,23343.5098,23352.5605,23246.5703,23303.8203,77400
^NANGLUONG,20191106,1516.3800,1529.4900,1509.8900,1516.4100,3552560
^NGANHANG,20191106,703.8800,711.0800,700.2100,703.4900,33924190
^NHUA,20191106,1097.7000,1110.1200,1091.5400,1098.6600,4152180
^NYA,20191106,13339.8398,13364.9404,13319.7900,13351.5703,4458190000
^NZ50,20191106,10759.1797,10770.6504,10728.3799,10744.3203,3378500
^OMXSPI,20191106,658.2100,658.2100,658.2100,658.2100,0
^OSEAX,20191106,1007.2100,1008.1500,1001.1700,1007.9500,155700
^PHANBON,20191106,316.8600,319.3300,314.8500,317.7600,2639790
^SMALLCAP,20191106,373.8800,379.9100,371.3500,376.2000,6715250
^SSMI,20191106,10318.0996,10318.0996,10318.0996,10318.0996,0
^STI,20191106,3252.6101,3265.7500,3250.9399,3262.6899,248859500
^SXKD,20191106,1037.0000,1045.3700,1020.9300,1029.4399,2357370
^THEP,20191106,624.0000,629.4600,622.0500,625.3000,10609020
^THUCPHAM,20191106,934.0100,940.4200,928.8800,935.1900,4232230
^THUONGMAI,20191106,1267.3500,1271.5400,1255.3800,1261.1300,3497130
^THUYSAN,20191106,837.0200,847.9000,823.0400,836.3100,4073370
^TWII,20191106,11645.0801,11668.2002,11601.7002,11653.0703,2666600
^UPCOM,20191106,56.6100,56.7900,56.5000,56.6000,19212312
^VANTAI,20191106,617.4300,622.6900,611.9900,617.4700,1592960
^VLXD,20191106,1117.9399,1128.4200,1112.4900,1118.9301,2155260
^VN30,20191106,941.3900,945.3200,940.8900,942.3800,90391060
^VNINDEX,20191106,1023.4300,1028.9700,1023.4200,1024.9100,225000552
^XAYDUNG,20191106,0.0000,0.0000,0.0000,0.0000,37623560
