<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181114,22.2889,22.4604,22.1175,22.2889,15250
VCM,20181114,12.8384,12.8384,12.8384,12.8384,200
VCP,20181114,21.9198,21.9198,21.9198,21.9198,21000
VCR,20181114,4.0000,4.5000,3.8000,4.3000,36415
VCS,20181114,62.8488,62.8488,61.2438,62.0041,424307
VCT,20181114,5.0000,5.0000,5.0000,5.0000,0
VCW,20181114,27.4384,32.2973,27.4384,31.5352,400
VCX,20181114,1.7000,1.7000,1.7000,1.7000,22000
VDL,20181114,27.3445,27.3445,27.3445,27.3445,0
VDM,20181114,15.0000,15.0000,15.0000,15.0000,0
VDN,20181114,6.5442,6.5442,6.5442,6.5442,0
VDP,20181114,27.8514,27.8514,26.0114,27.6005,220
VDS,20181114,8.1657,8.2345,8.1227,8.1313,70170
VDT,20181114,13.7566,13.7566,13.7566,13.7566,0
VE1,20181114,11.5000,12.1000,11.5000,11.5000,300
VE2,20181114,12.0000,12.0000,12.0000,12.0000,5000
VE3,20181114,10.0000,10.0000,10.0000,10.0000,0
VE4,20181114,5.9619,5.9619,5.9619,5.9619,0
VE8,20181114,4.3000,4.3000,4.3000,4.3000,0
VE9,20181114,3.5000,3.5000,3.5000,3.5000,625
VEA,20181114,29.4073,29.5735,29.2412,29.4074,391500
VEC,20181114,4.5098,4.5098,4.5098,4.5098,0
VEF,20181114,64.9000,66.0000,64.1000,64.2000,3200
VES,20181114,1.0000,1.0000,1.0000,1.0000,0
VET,20181114,56.8722,56.8722,56.8722,56.8722,0
VFC,20181114,17.1000,17.1000,17.1000,17.1000,0
VFG,20181114,32.0635,32.0635,32.0635,32.0635,0
VFR,20181114,6.0000,6.0000,6.0000,6.0000,0
VGC,20181114,13.6621,14.0102,13.5751,13.5751,1273334
VGG,20181114,46.2167,46.2167,45.3840,45.3840,1530
VGI,20181114,16.8000,17.0000,16.6000,16.9000,51440
VGL,20181114,6.7778,6.7778,6.7778,6.7778,100
VGP,20181114,18.4476,18.4476,18.4476,18.4476,0
VGR,20181114,16.3228,16.3228,16.3228,16.3228,0
VGS,20181114,7.2773,7.2773,7.1225,7.1225,77000
VGT,20181114,11.3396,11.6940,10.9852,11.1625,934200
VGV,20181114,10.2577,10.2577,10.2577,10.2577,0
VHC,20181114,48.5836,48.9530,46.7363,47.7523,340470
VHD,20181114,7.1702,7.1702,7.1702,7.1702,0
VHF,20181114,21.8962,21.8962,21.8962,21.8962,0
VHG,20181114,0.8600,0.8600,0.8200,0.8500,120970
VHH,20181114,5.3000,5.3000,5.3000,5.3000,0
VHL,20181114,25.1147,25.1147,25.1147,25.1147,0
VHM,20181114,74.9012,75.0988,74.1107,74.9012,284050
VIB,20181114,9.5019,9.5723,9.4667,9.5371,177325
VIC,20181114,93.6000,95.1000,93.4000,94.7000,450950
VID,20181114,4.6712,4.6712,4.6712,4.6712,10
VIE,20181114,14.3000,14.3000,14.3000,14.3000,0
VIF,20181114,11.3166,11.3166,11.3166,11.3166,0
VIG,20181114,1.6000,1.8000,1.6000,1.7000,298700
VIH,20181114,9.4269,9.4269,9.4269,9.4269,0
VIM,20181114,4.6278,4.6278,4.6278,4.6278,0
VIN,20181114,9.3324,9.3324,9.3324,9.3324,0
VIP,20181114,5.5747,5.5747,5.5502,5.5747,37320
VIR,20181114,7.9901,7.9901,7.9901,7.9901,0
VIS,20181114,27.0000,27.0000,27.0000,27.0000,0
VIT,20181114,5.5588,5.5588,5.3548,5.3548,27830
VIW,20181114,9.5000,9.5000,9.5000,9.5000,0
VIX,20181114,7.6680,7.6680,7.5889,7.5889,39620
VJC,20181114,127.0817,128.7668,126.3878,126.3878,442760
VKC,20181114,4.9000,5.0000,4.8000,5.0000,26000
VKD,20181114,15.5000,15.5000,15.5000,15.5000,0
VKP,20181114,0.5000,0.5000,0.5000,0.5000,0
VLA,20181114,10.6856,10.6856,10.6856,10.6856,0
VLB,20181114,27.9365,27.9365,27.9365,27.9365,0
VLC,20181114,19.5389,19.5389,19.5389,19.5389,0
VLF,20181114,0.9000,0.9000,0.9000,0.9000,0
VLG,20181114,4.3638,4.3638,4.3638,4.3638,100
VLP,20181114,1.0182,1.0182,1.0182,1.0182,0
VLW,20181114,9.1472,9.1472,9.1472,9.1472,0
VMA,20181114,5.5998,5.5998,5.5998,5.5998,0
VMC,20181114,17.1735,17.4131,17.0936,17.4132,5900
VMD,20181114,15.1944,15.1944,15.1944,15.1944,0
VMG,20181114,2.0000,2.0000,2.0000,2.0000,200
VMI,20181114,1.5000,1.5000,1.5000,1.5000,0
VMS,20181114,4.9686,4.9686,4.9686,4.9686,100
VNA,20181114,1.1000,1.1000,1.1000,1.1000,0
VNB,20181114,16.0000,16.0000,16.0000,16.0000,1500
VNC,20181114,36.6803,36.6803,36.6803,36.6803,0
VND,20181114,16.6819,16.8658,16.5441,16.6820,1359100
VND-X,20181114,23280.0000,23280.0000,23280.0000,23280.0000,0
VNE,20181114,4.7800,4.8000,4.5000,4.6900,148380
VNF,20181114,12.9571,12.9571,12.9571,12.9571,0
VNG,20181114,18.5456,18.5944,18.4480,18.4480,434210
VNH,20181114,1.0000,1.0000,1.0000,1.0000,0
VNI,20181114,9.0000,9.0000,9.0000,9.0000,100
VNL,20181114,12.6223,12.6223,12.6223,12.6223,0
VNM,20181114,87.8928,89.6355,87.7412,89.0293,674260
VNP,20181114,5.0000,5.0000,5.0000,5.0000,0
VNR,20181114,17.6952,17.8575,17.6952,17.8575,300
VNS,20181114,14.3664,14.3664,13.9536,13.9536,17460
VNT,20181114,26.9478,26.9478,26.9478,26.9478,0
VNX,20181114,0.7094,0.7094,0.7094,0.7094,0
VNY,20181114,5.1000,5.1000,5.1000,5.1000,0
VOC,20181114,13.6544,13.6544,13.3253,13.3254,9300
VOS,20181114,1.5400,1.5800,1.5400,1.5500,40690
VPA,20181114,6.0000,6.0000,6.0000,6.0000,0
VPB,20181114,20.1500,20.2500,19.6000,19.8500,3895890
VPC,20181114,0.8000,0.8000,0.8000,0.8000,1500
VPD,20181114,12.5692,13.0087,12.3055,12.7449,14900
VPG,20181114,14.0578,14.3569,14.0578,14.2373,196190
VPH,20181114,4.2850,4.5978,4.2631,4.5541,131730
VPI,20181114,33.1119,33.4584,33.1119,33.4585,335310
VPR,20181114,12.6364,12.6364,12.6364,12.6364,0
VPS,20181114,11.0417,11.0417,11.0417,11.0417,0
VPW,20181114,10.6596,10.6596,10.6596,10.6596,0
VQC,20181114,6.9054,6.9054,6.9054,6.9054,0
VRC,20181114,22.6000,22.9000,22.2000,22.3000,516930
VRE,20181114,29.1403,29.6260,29.1403,29.1889,949010
VRG,20181114,3.2611,3.4475,3.2611,3.4475,5600
VSA,20181114,15.5836,15.5836,15.5836,15.5836,0
VSC,20181114,31.7597,31.7597,30.7402,31.1323,183080
VSE,20181114,18.0878,18.0878,18.0878,18.0878,0
VSF,20181114,6.5000,6.5000,6.5000,6.5000,0
VSG,20181114,1.6000,1.6000,1.6000,1.6000,0
VSH,20181114,15.7073,15.7543,15.5192,15.7073,21790
VSI,20181114,17.9767,19.8909,17.6022,18.6841,1120
VSM,20181114,8.2088,8.2088,8.2088,8.2088,0
VSN,20181114,40.9100,40.9100,40.9100,40.9100,0
VSP,20181114,1.1000,1.1000,1.1000,1.1000,0
VST,20181114,0.7000,0.7000,0.7000,0.7000,0
VTA,20181114,6.3000,6.3000,6.3000,6.3000,0
VTB,20181114,13.3291,13.3291,13.3291,13.3291,150
VTC,20181114,6.5010,6.5010,6.5010,6.5010,7100
VTE,20181114,5.1271,5.1271,5.1271,5.1271,0
VTG,20181114,7.8000,7.8000,7.8000,7.8000,0
VTH,20181114,9.3000,9.3000,9.3000,9.3000,0
VTI,20181114,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181114,4.3000,4.3000,4.3000,4.3000,0
VTL,20181114,17.1501,17.1501,17.1501,17.1501,0
VTM,20181114,21.8000,21.8000,21.8000,21.8000,0
VTO,20181114,5.6549,5.7644,5.6185,5.7644,10220
VTS,20181114,12.1000,12.1000,12.1000,12.1000,100
VTV,20181114,8.2800,8.2800,8.2800,8.2800,0
VTX,20181114,8.3702,9.6504,8.3702,9.6504,570
VVN,20181114,7.3000,7.3000,7.3000,7.3000,0
VWS,20181114,12.9337,12.9337,12.9337,12.9337,100
VXB,20181114,12.0000,12.0000,12.0000,12.0000,0
WCS,20181114,76.6018,76.6018,76.6018,76.6018,0
WSB,20181114,37.1501,37.1501,37.1501,37.1501,0
WSS,20181114,2.7000,2.9000,2.7000,2.9000,200
WTC,20181114,1.7778,1.7778,1.7778,1.7778,0
X20,20181114,11.2568,11.2568,11.2568,11.2568,0
X26,20181114,16.8328,16.8328,16.8328,16.8329,100
X77,20181114,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181114,0.0000,0.0000,0.0000,14.1200,60077
XAUUSD,20181114,0.0000,0.0000,0.0000,1210.7500,358854
XDH,20181114,6.2488,6.2488,6.2488,6.2488,0
XHC,20181114,17.0431,17.0431,17.0431,17.0431,700
XLV,20181114,8.1691,8.1691,8.1691,8.1691,0
XMD,20181114,1.9000,1.9000,1.9000,1.9000,0
XPH,20181114,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20181114,0.5084,0.5106,0.4304,0.4744,980604000
YBC,20181114,21.3000,21.3000,21.3000,21.3000,400
YBM,20181114,14.7767,15.2665,14.1644,15.1441,50860
YEG,20181114,294.0000,305.0000,294.0000,301.0000,23010
YRC,20181114,6.2797,6.2797,6.2797,6.2797,0
YTC,20181114,84.6741,90.2422,84.6741,90.2422,500
ZAR-X,20181114,14.4222,14.4222,14.4222,14.4222,0
^AEX,20181114,524.7800,530.8200,522.1100,527.1400,82888900
^AORD,20181114,5922.6001,5925.6001,5818.2998,5822.2998,966773500
^ATX,20181114,3143.0801,3161.8701,3128.3701,3152.6599,2475800
^BDS,20181114,710.4500,718.1400,705.6700,713.0800,29108195
^BFX,20181114,3513.6001,3559.6599,3491.7600,3538.8301,29595500
^BSESN,20181114,35330.1406,35351.8789,34986.8594,35141.9883,23300
^CAOSU,20181114,271.4200,274.5900,268.4100,273.0700,4875272
^CCSI,20181114,697.0800,697.8200,695.3900,695.4700,36256700
^CK,20181114,567.6000,577.6100,559.3300,572.2900,5410975
^CONGNGHE,20181114,727.0200,733.7900,722.3300,731.0400,1072790
^DAUKHI,20181114,528.8700,537.0200,512.7000,518.5400,13448425
^DICHVU,20181114,1059.7100,1070.3400,1048.4301,1053.9600,733475
^DJI,20181114,25388.0801,25501.2891,24935.8203,25080.5000,384240000
^DTPT,20181114,528.0300,531.6900,517.4400,520.1400,6432255
^DTXD,20181114,440.8500,448.5900,433.7400,438.8300,5505228
^DUOCPHAM,20181114,931.7600,938.2600,921.3500,929.0000,1289493
^FCHI,20181114,5062.4399,5131.0400,5026.2202,5068.8501,88350000
^FTSE,20181114,7053.7998,7113.6001,6979.7002,7033.7998,925587100
^GDAXI,20181114,11394.7500,11566.7900,11314.5996,11412.5303,106400600
^GIAODUC,20181114,1047.7400,1079.6600,1046.5900,1069.1000,293100
^GSPC,20181114,2737.8999,2746.8000,2685.7500,2701.5801,4402370000
^HASTC,20181114,102.4200,103.0000,100.8000,101.1900,33691353
^HK,20181114,3599.0200,3639.6799,3564.0100,3603.7600,991357
^HNX30,20181114,183.8600,185.2100,181.3900,182.0400,17489900
^HSI,20181114,25874.3594,25874.3594,25489.8594,25654.4297,1431673200
^IXIC,20181114,7265.3901,7285.5698,7101.1699,7136.3901,2540220000
^JKSE,20181114,5857.7202,5896.7998,5851.7900,5858.2900,70569000
^KHOANGSAN,20181114,95.1300,96.2000,94.5800,95.2400,1737155
^KLSE,20181114,1685.6899,1688.4100,1678.8199,1688.4100,110701600
^KS11,20181114,2071.4099,2075.1201,2060.8601,2068.0500,339000
^LARGECAP,20181114,759.2300,769.9700,748.5500,758.9100,31571100
^MIDCAP,20181114,530.3600,540.4000,523.0800,532.0000,24989299
^N225,20181114,21851.1309,21990.4102,21764.8809,21846.4805,75200
^NANGLUONG,20181114,1323.1400,1333.6600,1306.6700,1316.0000,1477412
^NGANHANG,20181114,584.0400,591.2100,569.8800,574.3500,32920352
^NHUA,20181114,1128.4600,1142.7000,1114.7600,1124.1500,1562917
^NYA,20181114,12398.9297,12435.6504,12202.4199,12275.4902,4402370000
^NZ50,20181114,8827.7402,8827.7402,8827.7402,8827.7402,0
^OMXSPI,20181114,555.5500,555.5500,555.5500,555.5500,0
^OSEAX,20181114,983.1800,983.1800,983.1800,983.1800,0
^PHANBON,20181114,423.3300,427.4200,416.7300,419.5500,1011290
^SMALLCAP,20181114,363.7500,369.2700,361.1900,365.7100,8243940
^SSMI,20181114,8931.2002,8931.2002,8931.2002,8931.2002,0
^STI,20181114,3049.3101,3053.3201,3031.4700,3043.1899,198025200
^SXKD,20181114,1116.1899,1134.7900,1093.9200,1109.7800,7009078
^THEP,20181114,852.7700,853.6100,819.5800,830.2800,13172849
^THUCPHAM,20181114,876.0900,894.3400,870.5800,885.3000,6214971
^THUONGMAI,20181114,913.9900,924.1900,905.7400,911.6500,1470105
^THUYSAN,20181114,921.1200,936.5500,889.8800,903.5300,4517150
^TWII,20181114,9799.6904,9823.2500,9763.8896,9791.8799,1878740600
^UPCOM,20181114,51.3300,51.5700,51.0900,51.2300,13128362
^VANTAI,20181114,629.2200,643.4500,623.5600,637.8000,3418824
^VLXD,20181114,963.6300,976.5800,950.7400,961.0900,3140134
^VN30,20181114,874.0700,880.6500,868.6300,871.5500,53297028
^VNINDEX,20181114,904.1600,910.5800,898.8300,900.9300,125187850
^XAYDUNG,20181114,971.2200,983.9100,961.9500,974.2100,6437960
