<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20180607,8.2375,8.2375,8.2375,8.2375,0
VIS,20180607,31.9000,32.1500,31.8000,32.0500,86490
VIT,20180607,5.8764,5.8764,5.8764,5.8764,0
VIW,20180607,7.3000,7.3000,7.3000,7.3000,0
VIX,20180607,4.9802,5.0593,4.9012,4.9012,200600
VJC,20180607,142.2394,147.8605,142.2394,145.8239,718930
VKC,20180607,6.9000,7.1000,6.9000,7.0000,4800
VKD,20180607,24.8000,24.8000,24.8000,24.8000,0
VKP,20180607,0.5000,0.5000,0.5000,0.5000,0
VLA,20180607,11.4804,11.4804,11.4804,11.4804,0
VLB,20180607,29.1079,29.1079,29.1079,29.1079,0
VLC,20180607,17.9273,17.9273,17.9273,17.9273,0
VLF,20180607,0.5000,0.5000,0.5000,0.5000,0
VLG,20180607,4.3076,4.3076,4.3076,4.3076,0
VLP,20180607,3.2526,3.2526,3.2526,3.2526,0
VLW,20180607,7.1547,7.1547,7.1547,7.1547,0
VMA,20180607,7.9098,7.9098,7.9098,7.9098,0
VMC,20180607,18.3719,18.6270,18.3719,18.4229,11820
VMD,20180607,13.5917,15.2080,13.5917,15.2080,20
VMG,20180607,3.0000,3.0000,3.0000,3.0000,0
VMI,20180607,2.6000,2.7000,2.6000,2.6000,26627
VMS,20180607,11.6245,11.6245,11.6245,11.6245,100
VN30F1M,20180607,1019.0000,1027.8000,1011.0000,1016.0000,83969
VN30F1Q,20180607,1031.8000,1041.0000,1027.6000,1030.0000,90
VN30F2M,20180607,1025.2000,1032.5000,1019.0000,1021.8000,534
VN30F2Q,20180607,1052.1000,1065.0000,1051.1000,1054.9000,131
VNA,20180607,1.5000,1.5000,1.5000,1.5000,110
VNB,20180607,19.0000,19.0000,19.0000,19.0000,0
VNC,20180607,40.4824,40.4824,40.4824,40.4823,100
VND,20180607,20.6342,20.6342,19.6232,19.6232,2389120
VND-X,20180607,22773.5000,22773.5000,22773.5000,22773.5000,0
VNE,20180607,6.2847,6.2847,6.0999,6.2662,64320
VNF,20180607,26.9982,26.9982,26.9982,26.9982,0
VNG,20180607,14.6901,14.6901,14.5437,14.5437,151430
VNH,20180607,0.8000,0.8000,0.8000,0.8000,0
VNI,20180607,10.2000,10.2000,10.2000,10.2000,100
VNL,20180607,12.7139,14.4260,12.7139,14.4261,20
VNM,20180607,109.0873,110.8950,109.5236,110.5210,401900
VNP,20180607,5.2000,5.2000,5.1000,5.1000,17604
VNR,20180607,19.2375,19.2375,19.2375,19.2374,190
VNS,20180607,12.7564,13.0867,12.3023,12.8802,313580
VNT,20180607,30.6098,30.6098,26.3845,26.3845,200
VNX,20180607,0.4138,0.4138,0.4138,0.4138,0
VOC,20180607,12.2418,12.2418,12.2418,12.2417,3400
VOS,20180607,1.7700,1.7700,1.6500,1.6500,117510
VPA,20180607,5.7000,5.7000,5.7000,5.7000,0
VPB,20180607,30.6513,30.6513,29.9406,30.5895,2097860
VPC,20180607,0.8000,0.8000,0.8000,0.8000,0
VPD,20180607,11.6196,11.8178,11.5799,11.5799,19370
VPG,20180607,8.5829,8.5829,8.0627,8.0628,22540
VPH,20180607,6.2055,6.2055,6.1037,6.1401,47760
VPI,20180607,33.1120,34.5751,33.1120,34.3440,521640
VPR,20180607,18.5455,18.5455,18.5455,18.5455,0
VPS,20180607,13.0960,13.9519,13.0960,13.9519,800
VPW,20180607,10.6596,10.6596,10.6596,10.6596,0
VQC,20180607,7.6101,7.6101,7.6101,7.6101,0
VRC,20180607,16.1000,16.1000,15.7000,16.0000,172180
VRE,20180607,36.0786,36.8715,35.6821,35.6821,1577590
VRG,20180607,4.2861,4.2861,4.1929,4.1929,2900
VSA,20180607,13.7990,13.7990,13.7990,13.7990,0
VSC,20180607,26.3869,26.7693,25.7368,26.6164,164640
VSF,20180607,10.3000,10.3000,10.3000,10.3000,0
VSG,20180607,1.5000,1.5000,1.5000,1.5000,0
VSH,20180607,15.8484,15.9895,15.8484,15.9895,27700
VSI,20180607,19.9451,19.9451,18.8875,18.8874,2110
VSM,20180607,8.2637,9.1819,8.2637,9.1819,200
VSN,20180607,38.6856,43.5213,38.6856,43.5213,700
VSP,20180607,1.1000,1.1000,1.1000,1.1000,0
VST,20180607,0.7000,0.7000,0.7000,0.7000,0
VTA,20180607,6.5000,6.5000,6.5000,6.5000,0
VTB,20180607,13.2861,14.1460,13.2861,14.1460,580
VTC,20180607,8.3152,8.3152,8.3152,8.3152,0
VTE,20180607,9.1562,9.1562,9.1562,9.1562,0
VTG,20180607,13.0000,13.0000,13.0000,13.0000,0
VTH,20180607,11.9000,11.9000,11.9000,11.9000,100
VTI,20180607,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180607,5.5000,5.5000,5.5000,5.5000,0
VTL,20180607,17.0237,17.0997,17.0237,17.0997,3300
VTM,20180607,21.8000,21.8000,21.8000,21.8000,0
VTO,20180607,5.3339,5.3339,5.2828,5.3339,27230
VTS,20180607,14.0000,14.0000,14.0000,14.0000,0
VTV,20180607,11.2014,11.2014,11.2014,11.2013,100
VTX,20180607,14.7223,14.7223,14.7223,14.7223,100
VVN,20180607,4.4000,4.4000,4.4000,4.4000,0
VWS,20180607,10.4253,10.4253,10.4253,10.4253,0
VXB,20180607,13.3308,13.3308,13.3308,13.3308,0
WCS,20180607,79.4096,79.9589,79.3486,79.4096,4200
WSB,20180607,35.7307,35.7307,35.7307,35.7307,0
WSS,20180607,3.0000,3.0000,3.0000,3.0000,6600
WTC,20180607,1.9556,1.9556,1.9556,1.9556,0
X20,20180607,12.7211,12.7211,12.7211,12.7211,0
X77,20180607,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180607,0.0000,0.0000,0.0000,16.6900,48983
XAUUSD,20180607,0.0000,0.0000,0.0000,1297.0000,229258
XHC,20180607,13.2171,13.2171,13.2171,13.2171,0
XLV,20180607,8.1692,8.1692,8.1692,8.1692,0
XMD,20180607,1.9000,1.9000,1.9000,1.9000,0
XPH,20180607,7.4000,7.4000,6.9000,6.9000,1100
XRP-USD,20180607,0.6753,0.6882,0.6731,0.6781,244568000
YBC,20180607,19.5000,19.5000,19.5000,19.5000,0
YRC,20180607,6.2402,6.2402,6.2402,6.2402,0
YTC,20180607,30.1554,30.1554,30.1554,30.1554,100
ZAR-X,20180607,12.7006,12.7006,12.7006,12.7006,0
^AEX,20180607,565.2300,565.2300,559.9600,562.0400,94237300
^AORD,20180607,6137.3999,6181.7998,6137.3999,6169.3999,2866711200
^ATX,20180607,3301.4500,3365.8000,3301.4500,3356.6399,6011000
^BDS,20180607,826.1300,833.0800,794.5000,821.3400,50199729
^BFX,20180607,3812.0901,3829.1499,3786.5901,3791.9700,27821800
^BSESN,20180607,35278.3789,35628.4883,35278.3789,35463.0781,8800
^CAOSU,20180607,205.7300,208.9300,202.3800,207.6600,3893870
^CK,20180607,691.4700,696.3500,676.5300,682.0900,11822487
^CONGNGHE,20180607,816.3300,825.1500,801.8300,812.9800,1645121
^DAUKHI,20180607,625.9100,627.6900,598.2600,610.4900,10177983
^DICHVU,20180607,1092.9600,1101.3700,1072.5699,1086.8199,539430
^DJI,20180607,25192.1406,25326.0898,25164.4805,25241.4102,357680000
^DTPT,20180607,671.1800,676.6100,658.9700,669.0200,6068718
^DTXD,20180607,472.3200,473.8400,464.0700,467.6500,6163989
^DUOCPHAM,20180607,1010.8900,1029.4000,995.9900,1016.8600,2481570
^FCHI,20180607,5482.6099,5500.3198,5440.6602,5448.3599,80269600
^FTSE,20180607,7712.3999,7756.7002,7698.2002,7704.3999,1056744900
^GDAXI,20180607,12877.8496,12914.8496,12760.5400,12811.0498,94068000
^GIAODUC,20180607,1376.0100,1384.9700,1365.2000,1371.1801,2716980
^GSPC,20180607,2774.8401,2779.8999,2760.1599,2770.3701,3711330000
^HASTC,20180607,120.8300,121.1600,118.7000,118.9900,42741070
^HK,20180607,3998.2400,4080.6499,3936.4700,4046.6799,1889885
^HNX30,20180607,222.2200,222.5200,216.3300,217.6300,26958100
^HSI,20180607,31464.6309,31521.1309,31369.2793,31512.6309,1937967000
^IXIC,20180607,7697.4102,7697.4102,7597.6602,7635.0698,2328280000
^JKSE,20180607,6090.9800,6116.4302,6077.8599,6106.7002,59253400
^KHOANGSAN,20180607,102.9400,105.9700,102.3900,102.9200,4014491
^KLSE,20180607,1779.9700,1801.4200,1778.2300,1785.8101,198144000
^KS11,20180607,2468.2600,2478.6699,2466.0100,2470.5801,474100
^LARGECAP,20180607,879.0600,886.8600,868.8700,876.5700,42198340
^MIDCAP,20180607,594.5900,601.3700,581.9300,588.8600,31511753
^N225,20180607,22748.7207,22856.3691,22732.1797,22823.2598,72200
^NANGLUONG,20180607,1364.1100,1375.9000,1349.2200,1357.9500,2408360
^NGANHANG,20180607,717.6200,724.4600,705.8700,713.6200,50376674
^NHUA,20180607,1400.5200,1452.5400,1371.9301,1416.7700,2305035
^NYA,20180607,12797.9297,12826.8896,12750.4600,12788.5000,3711330000
^NZ50,20180607,8819.3701,8899.5195,8812.3896,8899.5195,32671100
^OMXSPI,20180607,577.7500,577.7500,577.7500,577.7500,0
^OSEAX,20180607,1014.9600,1014.9600,1014.9600,1014.9600,0
^PHANBON,20180607,399.3700,418.6100,398.9500,416.1100,3057651
^SMALLCAP,20180607,348.5900,355.0200,342.0500,350.8900,5004975
^SSMI,20180607,8548.3301,8548.3301,8548.3301,8548.3301,0
^STI,20180607,3488.2500,3489.4099,3460.4900,3473.0801,264834800
^SXKD,20180607,1116.3600,1132.6500,1111.6000,1122.2200,2253344
^THEP,20180607,1071.4399,1091.6000,1061.8400,1079.7000,10470110
^THUCPHAM,20180607,979.6100,995.8200,971.1200,984.9700,5232057
^THUONGMAI,20180607,1087.2500,1091.6100,1066.1700,1072.1000,1768510
^THUYSAN,20180607,692.2500,716.3900,683.2400,708.0700,2111800
^TWII,20180607,11228.6396,11261.6797,11188.9902,11251.7500,3456100
^UPCOM,20180607,53.7100,54.0500,53.6000,53.7700,11737287
^VANTAI,20180607,665.4500,670.4700,657.6100,662.9800,2864515
^VLXD,20180607,1288.3101,1308.6500,1223.8000,1242.1000,2273306
^VN30,20180607,1023.9500,1034.7200,1020.7700,1026.7500,69554720
^VNINDEX,20180607,1038.9301,1043.7100,1030.7900,1036.6899,151829230
^XAYDUNG,20180607,1227.8600,1234.2600,1198.7800,1209.5100,9200070
