<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20180710,29.3518,29.3518,29.3518,29.3519,100
VHM,20180710,89.0909,89.1700,85.7708,87.7470,298180
VIB,20180710,8.4579,8.6305,8.3544,8.6306,122857
VIC,20180710,105.0000,106.5000,102.5000,103.0000,795030
VID,20180710,4.5993,4.5993,4.5993,4.5994,30
VIE,20180710,13.5000,13.5000,13.5000,13.5000,0
VIF,20180710,12.4873,12.4873,12.4873,12.4873,500
VIG,20180710,1.7000,1.7000,1.6000,1.7000,28900
VIH,20180710,13.4781,13.4781,13.4781,13.4781,100
VIM,20180710,10.6053,10.6053,10.6053,10.6053,0
VIN,20180710,9.6657,9.6657,9.6657,9.6657,0
VIP,20180710,5.4686,5.4686,5.3951,5.4686,5310
VIR,20180710,8.2375,8.2375,8.2375,8.2375,0
VIS,20180710,30.0000,30.8000,29.9000,30.1000,68300
VIT,20180710,4.5203,4.5203,4.2943,4.2943,9700
VIW,20180710,6.5000,6.5000,6.5000,6.5000,0
VIX,20180710,4.5850,4.5850,4.5059,4.5850,31336
VJC,20180710,127.7711,131.4860,126.5980,130.5083,717010
VKC,20180710,6.2000,6.2000,6.0000,6.1000,17060
VKD,20180710,23.8000,23.8000,23.8000,23.8000,0
VKP,20180710,0.5000,0.5000,0.5000,0.5000,0
VLA,20180710,11.8337,11.8337,11.8337,11.8337,0
VLB,20180710,21.8097,21.8097,18.6698,18.6698,300
VLC,20180710,17.8329,17.8329,17.8329,17.8330,1000
VLF,20180710,0.5000,0.5000,0.5000,0.5000,0
VLG,20180710,4.3076,4.3076,4.3076,4.3076,0
VLP,20180710,1.9516,1.9516,1.9516,1.9516,0
VLW,20180710,12.4981,12.4981,12.4981,12.4981,0
VMA,20180710,7.9098,7.9098,7.9098,7.9098,0
VMC,20180710,17.6574,17.6574,17.6574,17.6574,500
VMD,20180710,14.6202,14.6202,14.6202,14.6202,10
VMG,20180710,2.7000,2.7000,2.7000,2.7000,200
VMI,20180710,2.4000,2.5000,2.4000,2.4000,8800
VMS,20180710,8.6737,8.6737,8.6737,8.6737,0
VN30F1M,20180710,884.0000,910.8000,882.5000,889.0000,162556
VN30F1Q,20180710,882.2000,908.9000,880.0000,890.0000,156
VN30F2M,20180710,883.5000,908.2000,882.0000,889.0000,1108
VN30F2Q,20180710,889.8000,910.0000,885.5000,891.2000,263
VNA,20180710,1.2000,1.2000,1.2000,1.2000,0
VNB,20180710,18.9000,18.9000,18.9000,18.9000,0
VNC,20180710,44.3630,44.3630,44.3630,44.3630,0
VND,20180710,15.1654,16.0386,15.1654,15.6250,1135130
VND-X,20180710,23005.0000,23005.0000,23005.0000,23005.0000,0
VNE,20180710,5.6839,5.6839,5.5453,5.6192,85280
VNF,20180710,26.9982,26.9982,26.9982,26.9982,0
VNG,20180710,14.7389,14.8365,14.4461,14.6413,256390
VNH,20180710,1.0000,1.0000,1.0000,1.0000,0
VNI,20180710,8.6000,8.6000,8.6000,8.6000,0
VNL,20180710,12.4589,13.1146,12.4589,13.1146,30
VNM,20180710,104.1004,105.2848,104.1004,104.1004,701800
VNP,20180710,5.1000,5.1000,5.1000,5.1000,12800
VNR,20180710,18.4257,18.4257,18.4257,18.4257,70
VNS,20180710,12.1372,12.3436,11.9721,12.1372,2590
VNT,20180710,28.0746,28.0746,28.0746,28.0746,100
VNX,20180710,0.4138,0.4138,0.4138,0.4138,0
VOC,20180710,12.0137,12.1657,11.8616,12.1657,9800
VOS,20180710,1.5800,1.6000,1.5500,1.5700,89910
VPA,20180710,5.7000,5.7000,5.7000,5.7000,0
VPB,20180710,27.5000,28.1500,27.2000,27.8000,2249930
VPC,20180710,0.7000,0.7000,0.7000,0.7000,200
VPD,20180710,11.8178,12.0557,11.8178,11.9765,10030
VPG,20180710,9.9900,10.1096,9.9302,9.9302,28000
VPH,20180710,5.3253,5.5072,5.3107,5.4853,17070
VPI,20180710,31.7259,31.8029,31.5719,31.7259,178260
VPR,20180710,18.5455,18.5455,18.5455,18.5455,0
VPS,20180710,12.1116,13.0531,12.1116,13.0531,110
VPW,20180710,10.6596,10.6596,10.6596,10.6596,0
VQC,20180710,7.8215,7.8215,7.8215,7.8215,0
VRC,20180710,16.1000,16.1000,15.7000,15.9000,269540
VRE,20180710,29.2593,29.6954,28.7835,28.7835,572200
VRG,20180710,4.8452,4.8452,4.8452,4.8452,0
VSA,20180710,13.4452,13.4452,13.4452,13.4451,600
VSC,20180710,24.8573,25.6221,24.4749,24.8190,122830
VSF,20180710,10.5000,10.5000,10.5000,10.5000,0
VSG,20180710,1.5000,1.5000,1.5000,1.5000,0
VSH,20180710,15.9895,16.0836,15.9895,15.9895,40530
VSI,20180710,20.3984,20.3984,19.6429,19.7940,31090
VSM,20180710,8.1321,8.1321,8.1321,8.1321,100
VSN,20180710,43.3279,43.3279,43.3279,43.3279,0
VSP,20180710,1.1000,1.1000,1.1000,1.1000,0
VST,20180710,0.7000,0.7000,0.7000,0.7000,0
VTA,20180710,7.8000,7.8000,7.8000,7.8000,0
VTB,20180710,13.4581,13.4581,13.4581,13.4581,0
VTC,20180710,7.9373,7.9373,7.9373,7.9373,0
VTE,20180710,1.9320,1.9320,1.9320,1.9320,0
VTG,20180710,8.5000,8.5000,8.5000,8.5000,100
VTH,20180710,10.3000,10.3000,10.3000,10.3000,0
VTI,20180710,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180710,5.5000,5.5000,5.5000,5.5000,0
VTL,20180710,17.0997,17.0997,17.0997,17.0997,0
VTM,20180710,21.8000,21.8000,21.8000,21.8000,0
VTO,20180710,5.2172,5.3267,5.2172,5.3266,16410
VTS,20180710,12.8000,12.8000,12.8000,12.8000,0
VTV,20180710,9.2000,9.8691,9.2000,9.8691,1280
VTX,20180710,11.7184,11.7184,11.7184,11.7184,0
VVN,20180710,3.9000,3.9000,3.9000,3.9000,0
VWS,20180710,15.9124,15.9124,15.9124,15.9123,100
VXB,20180710,14.5000,14.5000,14.5000,14.5000,0
WCS,20180710,73.2448,73.8552,73.2448,73.8552,1100
WSB,20180710,38.5331,38.5331,33.9792,33.9792,3800
WSS,20180710,2.7000,2.8000,2.7000,2.8000,8100
WTC,20180710,1.9556,1.9556,1.9556,1.9556,0
X20,20180710,10.4527,10.4527,10.4527,10.4527,0
X26,20180710,16.6726,16.6726,16.6726,16.6726,0
X77,20180710,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180710,0.0000,0.0000,0.0000,16.0400,37258
XAUUSD,20180710,0.0000,0.0000,0.0000,1255.4100,132426
XHC,20180710,13.9127,13.9127,13.9127,13.9127,0
XLV,20180710,8.1691,8.1691,8.1691,8.1691,0
XMD,20180710,1.9000,1.9000,1.9000,1.9000,0
XPH,20180710,6.1000,6.2000,6.1000,6.2000,1000
XRP-USD,20180710,0.4739,0.4743,0.4433,0.4450,230418000
YBC,20180710,11.7000,11.7000,11.7000,11.7000,0
YEG,20180710,257.5000,257.5000,231.0000,256.5000,37640
YRC,20180710,6.2797,6.2797,6.2797,6.2797,0
YTC,20180710,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180710,13.3978,13.3978,13.3978,13.3978,0
^AEX,20180710,559.0300,561.5700,558.2200,560.5800,67612100
^AORD,20180710,6366.3999,6386.7002,6342.5000,6342.7998,642544200
^ATX,20180710,3281.7100,3308.8701,3281.7100,3306.8201,2886500
^BDS,20180710,768.0000,774.7800,747.0400,755.8200,31303322
^BFX,20180710,3800.2100,3810.4399,3791.1699,3803.5400,23327600
^BSESN,20180710,36068.2695,36274.3281,36019.6289,36239.6211,8800
^CAOSU,20180710,223.4400,228.1500,220.8200,223.3900,3091470
^CK,20180710,565.4700,576.6800,555.6600,563.5800,5799682
^CONGNGHE,20180710,695.6300,704.6400,690.4400,700.8100,626660
^DAUKHI,20180710,504.4700,517.3200,498.6300,499.0300,6608882
^DICHVU,20180710,1000.8000,1011.4300,986.1500,1003.8700,531970
^DJI,20180710,24806.9707,24945.3809,24806.9707,24919.6602,235040000
^DTPT,20180710,534.5700,540.8000,527.5600,529.5200,2703050
^DTXD,20180710,442.6400,460.4700,439.7700,457.7300,5183428
^DUOCPHAM,20180710,922.9000,932.0500,914.1100,925.0400,698950
^FCHI,20180710,5410.1899,5437.0498,5404.8999,5434.3599,73970700
^FTSE,20180710,7688.0000,7715.1001,7677.1001,7692.0000,701511200
^GDAXI,20180710,12580.3096,12639.7900,12530.7100,12609.8496,81853500
^GIAODUC,20180710,1188.5500,1191.1000,1174.0200,1178.7200,163160
^GSPC,20180710,2788.5601,2795.5801,2786.2400,2793.8401,3063850000
^HASTC,20180710,100.4800,102.2100,100.3700,101.6200,25945432
^HK,20180710,3704.2000,3729.2100,3678.2100,3715.6499,919501
^HNX30,20180710,177.4800,180.6600,176.9100,179.0700,16054700
^HSI,20180710,28900.7109,28981.9297,28682.2500,28682.2500,1667619300
^IXIC,20180710,7770.6299,7777.4800,7731.9800,7759.2002,1725210000
^JKSE,20180710,5839.0400,5888.5898,5829.6802,5881.7598,52148200
^KHOANGSAN,20180710,80.3700,80.7900,78.1600,79.2400,599362
^KLSE,20180710,1675.0500,1687.1300,1675.0500,1687.1300,101538100
^KS11,20180710,2299.0901,2305.8401,2292.1299,2294.1599,339900
^LARGECAP,20180710,796.6700,806.0800,782.8100,785.6700,23962720
^MIDCAP,20180710,502.5300,512.5400,498.4400,503.7400,16256976
^N225,20180710,22215.3398,22321.5996,22196.8906,22196.8906,90700
^NANGLUONG,20180710,1243.8800,1253.6300,1216.1100,1236.0601,2339788
^NGANHANG,20180710,590.0100,598.1600,577.3500,582.0800,28917157
^NHUA,20180710,1232.2400,1238.6801,1202.4700,1217.3800,2275160
^NYA,20180710,12795.4600,12820.0801,12782.7695,12814.6396,3063850000
^NZ50,20180710,9061.6504,9072.6699,9019.7900,9022.9297,25053500
^OMXSPI,20180710,575.7700,575.7700,575.7700,575.7700,0
^OSEAX,20180710,1028.4100,1028.4100,1028.4100,1028.4100,0
^PHANBON,20180710,377.1500,382.2100,373.5600,379.3100,935350
^SMALLCAP,20180710,323.7100,329.1800,319.4500,324.7200,3900344
^SSMI,20180710,8768.9102,8768.9102,8768.9102,8768.9102,0
^STI,20180710,3250.1699,3274.9500,3249.3000,3274.8301,306567400
^SXKD,20180710,990.3300,1012.3900,978.6800,1000.5300,1263889
^THEP,20180710,879.8300,892.3700,876.3900,878.2900,4834210
^THUCPHAM,20180710,891.9800,899.7500,883.6100,890.6700,2755005
^THUONGMAI,20180710,900.2700,921.7600,894.6500,912.1200,1508570
^THUYSAN,20180710,625.2100,637.7700,616.9400,621.7400,1178340
^TWII,20180710,10737.6201,10776.4697,10728.2402,10756.8896,2354700
^UPCOM,20180710,49.3100,49.7600,49.2700,49.5500,16943231
^VANTAI,20180710,587.9500,597.1600,584.2700,589.1100,1116200
^VLXD,20180710,976.6200,1010.8500,966.7300,990.4800,3340217
^VN30,20180710,898.0900,906.2500,897.9600,897.9600,41415851
^VNINDEX,20180710,919.4400,921.9600,911.1200,911.1200,93102100
^XAYDUNG,20180710,941.8700,951.6900,926.3700,935.2600,7908260
