<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20200928,8.6170,8.6170,8.6170,8.6170,500
THD,20200928,17.8400,18.2316,17.3831,18.2317,28030
THG,20200928,50.8553,50.8553,50.0906,50.6641,6970
THI,20200928,28.0545,28.0545,28.0545,28.0546,1150
THN,20200928,4.5550,4.5550,4.5550,4.5550,0
THP,20200928,10.6234,10.6234,10.6234,10.6234,0
THR,20200928,115.7000,115.7000,115.7000,115.7000,0
THS,20200928,6.1999,6.1999,6.1999,6.1999,0
THT,20200928,6.6268,6.6268,6.6268,6.6268,7700
THU,20200928,8.8000,8.8000,8.8000,8.8000,0
THW,20200928,20.0899,20.0899,20.0899,20.0899,0
TID,20200928,16.8000,16.8000,16.8000,16.8000,0
TIE,20200928,5.9000,5.9000,5.9000,5.9000,0
TIG,20200928,6.6363,6.6363,6.2727,6.3636,745351
TIP,20200928,26.2749,26.5177,26.0320,26.0321,293200
TIS,20200928,8.7000,8.7000,8.7000,8.7000,0
TIX,20200928,26.6453,28.6310,26.6453,28.6310,120
TJC,20200928,7.3000,7.3000,7.3000,7.3000,0
TKA,20200928,11.5005,11.5005,11.5005,11.5005,0
TKC,20200928,3.0000,3.1000,2.9000,3.1000,4000
TKU,20200928,15.6000,15.6000,15.6000,15.6000,100
TL4,20200928,8.2405,8.2405,7.9688,7.9688,3680
TLD,20200928,16.7619,17.2381,15.5238,16.6667,1612450
TLG,20200928,34.6612,34.6612,34.3683,34.4659,47840
TLH,20200928,3.7083,3.7752,3.6988,3.7083,214420
TLI,20200928,10.0000,10.0000,10.0000,10.0000,0
TLP,20200928,10.7987,10.7987,10.7987,10.7987,4200
TLT,20200928,10.3000,10.3000,10.3000,10.3000,100
TMB,20200928,15.8508,17.8088,15.8508,17.8089,3000
TMC,20200928,12.2574,12.2574,12.2574,12.2574,2
TMG,20200928,26.9698,26.9698,26.9698,26.9698,1000
TMP,20200928,37.2238,37.2238,36.7859,36.7858,2440
TMS,20200928,27.9733,27.9733,26.6004,26.6003,2740
TMT,20200928,5.0500,5.1000,4.9100,4.9100,2180
TMW,20200928,13.2463,13.2463,13.2463,13.2463,0
TMX,20200928,11.1721,11.1721,11.1721,11.1721,0
TN1,20200928,49.2644,49.9288,49.2644,49.3593,2420
TNA,20200928,15.5000,15.5000,15.2000,15.4500,636480
TNB,20200928,12.8433,12.8433,12.8433,12.8433,0
TNC,20200928,30.8000,30.8000,27.5000,27.6000,8140
TNG,20200928,12.7300,12.7300,12.5400,12.6350,697050
TNI,20200928,3.1700,3.1700,3.1300,3.1600,590320
TNM,20200928,2.5000,2.5000,2.5000,2.5000,0
TNP,20200928,8.0100,8.0100,8.0100,8.0100,0
TNS,20200928,2.8000,2.8000,2.8000,2.8000,0
TNT,20200928,1.5100,1.5400,1.5100,1.5400,42330
TNW,20200928,13.1393,13.1393,13.1393,13.1392,100
TOP,20200928,0.4000,0.4000,0.4000,0.4000,0
TOT,20200928,5.5794,5.5794,5.5794,5.5794,0
TOW,20200928,13.1581,13.1581,13.1581,13.1581,0
TPB,20200928,19.5833,20.0000,19.5833,19.7500,1006930
TPC,20200928,7.3000,7.7000,7.3000,7.5200,1750
TPH,20200928,7.9685,7.9685,7.9685,7.9685,0
TPP,20200928,10.8000,10.8000,10.8000,10.8000,0
TPS,20200928,28.4418,28.4418,28.4418,28.4418,4001
TQN,20200928,33.3490,33.3490,33.3490,33.3490,0
TQW,20200928,9.8000,9.8000,9.8000,9.8000,0
TR1,20200928,15.3649,15.3649,15.3649,15.3649,100
TRA,20200928,54.1172,55.2666,54.1172,54.2131,11910
TRC,20200928,34.1473,34.1473,34.1473,34.1473,0
TRS,20200928,33.5000,33.5000,33.5000,33.5000,0
TRT,20200928,10.0000,10.0000,10.0000,10.0000,0
TS3,20200928,9.1996,9.1996,9.1996,9.1996,0
TS4,20200928,4.0800,4.1500,4.0700,4.1300,20550
TS5,20200928,10.0000,10.0000,10.0000,10.0000,0
TSB,20200928,7.5786,7.5786,7.5786,7.5786,200
TSC,20200928,2.8800,2.9500,2.8200,2.8200,1009720
TSD,20200928,4.0000,4.0000,4.0000,4.0000,999
TSG,20200928,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200928,31.0000,31.0000,31.0000,31.0000,0
TST,20200928,13.1100,13.1100,12.3214,13.0113,28700
TTA,20200928,18.7500,19.8000,18.1000,18.2000,1234850
TTB,20200928,5.1454,5.2091,5.0909,5.1182,558060
TTC,20200928,10.1029,10.1029,10.1029,10.1029,0
TTD,20200928,50.7694,50.7694,43.2019,50.7694,17900
TTE,20200928,11.3000,11.3000,11.3000,11.3000,200
TTF,20200928,5.2700,5.4900,5.2500,5.4900,5554090
TTG,20200928,3.8000,3.8000,3.8000,3.8000,1
TTH,20200928,1.8000,1.9000,1.8000,1.8000,41990
TTL,20200928,6.5278,7.1998,6.2398,6.7198,2700
TTN,20200928,7.8000,8.1000,7.8000,8.0000,83500
TTP,20200928,43.6988,43.6988,43.6988,43.6988,0
TTS,20200928,6.0000,6.0000,6.0000,6.0000,0
TTT,20200928,29.2548,29.8988,29.2548,29.4388,2200
TTV,20200928,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200928,4.6000,4.9000,4.4000,4.7000,553110
TUG,20200928,8.4981,8.4981,8.4981,8.4981,0
TV1,20200928,9.5000,9.5000,9.5000,9.5000,0
TV2,20200928,48.4000,48.8000,48.3500,48.7500,90540
TV3,20200928,26.4762,26.4762,26.4762,26.4762,0
TV4,20200928,12.2115,12.3077,12.2115,12.3077,1900
TVA,20200928,18.9634,18.9634,18.9634,18.9635,100
TVB,20200928,5.2670,5.3120,5.2156,5.3120,346670
TVC,20200928,8.2909,8.4793,8.1967,8.3852,709091
TVD,20200928,5.5856,5.5856,5.5856,5.5856,7300
TVG,20200928,1.7000,1.7000,1.7000,1.7000,0
TVH,20200928,20.9683,20.9683,20.9683,20.9683,0
TVM,20200928,9.9454,9.9454,9.9454,9.9454,0
TVN,20200928,6.8000,6.8000,6.6000,6.7000,220009
TVP,20200928,27.3006,27.3006,27.3006,27.3006,0
TVS,20200928,9.6038,9.6038,9.6038,9.6038,44620
TVT,20200928,19.5286,20.1859,19.5286,20.1859,8680
TVU,20200928,12.7000,12.7000,12.7000,12.7000,0
TVW,20200928,4.5399,4.5399,4.5399,4.5399,0
TW3,20200928,11.0000,11.0000,11.0000,11.0000,0
TXM,20200928,3.9633,4.3500,3.7700,4.2533,112700
TYA,20200928,11.9777,12.2028,11.9326,12.1128,14700
UCT,20200928,6.0000,6.0000,6.0000,6.0000,0
UDC,20200928,5.5800,5.6500,5.4000,5.5800,15900
UDJ,20200928,8.2108,8.3913,8.1206,8.2108,4100
UDL,20200928,9.0000,9.0000,9.0000,9.0000,0
UEM,20200928,33.1004,33.1004,33.1004,33.1004,0
UIC,20200928,36.8804,38.0065,36.5988,37.5372,1190
UMC,20200928,11.7005,11.7005,11.7005,11.7005,0
UNI,20200928,5.0000,5.2000,5.0000,5.2000,1000
UPC,20200928,18.4000,18.4000,18.4000,18.4000,0
UPH,20200928,14.9000,14.9000,14.9000,14.9000,0
USC,20200928,4.7419,4.7419,4.7419,4.7419,0
USD,20200928,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200928,0.0000,0.0000,0.0000,1.3369,60443
USDCHF,20200928,0.0000,0.0000,0.0000,0.9240,54002
USDJPY,20200928,0.0000,0.0000,0.0000,105.4670,55441
USOIL,20200928,0.0000,0.0000,0.0000,40.5720,74576
V11,20200928,0.3000,0.3000,0.3000,0.3000,0
V12,20200928,9.4222,9.4222,9.4222,9.4222,0
V15,20200928,0.3000,0.3000,0.3000,0.3000,0
V21,20200928,5.2000,5.2000,5.2000,5.2000,0
VAF,20200928,11.2000,11.2000,10.2000,10.2000,20
VAT,20200928,2.4000,2.4000,2.4000,2.4000,0
VAV,20200928,44.7434,44.7434,44.7434,44.7434,0
VBB,20200928,12.8000,12.8000,12.8000,12.8000,2510
VBC,20200928,15.8847,17.2620,15.7929,17.2620,500
VBG,20200928,8.4754,8.4754,8.4754,8.4754,0
VBH,20200928,30.0000,30.0000,30.0000,30.0000,0
VC1,20200928,8.1000,8.1000,8.1000,8.1000,0
VC2,20200928,11.5260,11.5260,11.5260,11.5260,0
VC3,20200928,16.8000,16.9000,16.7000,16.9000,141663
VC5,20200928,0.9000,0.9000,0.9000,0.9000,0
VC6,20200928,6.9303,6.9303,6.9303,6.9303,0
VC7,20200928,4.8000,4.8000,4.6000,4.6000,5000
VC9,20200928,4.8000,5.0000,4.8000,5.0000,4800
VCA,20200928,9.0401,9.2265,9.0401,9.2265,1900
VCB,20200928,85.1021,85.4989,84.7054,85.3005,1254760
VCC,20200928,9.6463,9.6463,9.6463,9.6463,0
VCE,20200928,8.0000,8.0000,8.0000,8.0000,0
VCF,20200928,186.9495,186.9495,186.9495,186.9495,20
VCG,20200928,38.6135,40.3911,36.5396,38.5147,924992
VCI,20200928,13.4820,13.6719,13.4108,13.6719,761250
VCM,20200928,14.5673,14.5673,14.5673,14.5673,100
VCP,20200928,38.2575,39.3939,31.8181,37.8030,3700
VCR,20200928,22.5000,23.5000,22.3000,23.2000,234010
VCS,20200928,63.3079,64.1433,62.8438,62.8438,191157
VCT,20200928,3.0000,3.0000,3.0000,3.0000,0
VCW,20200928,35.4000,35.4000,35.4000,35.4000,28
VCX,20200928,6.9000,6.9000,6.9000,6.9000,0
VDB,20200928,1.2190,1.2190,1.2190,1.2190,0
VDL,20200928,27.1000,27.1000,27.1000,27.1000,100
VDM,20200928,10.8000,10.8000,10.8000,10.8000,0
VDN,20200928,12.8000,12.8000,12.8000,12.8000,0
VDP,20200928,31.9933,31.9933,31.9448,31.9448,110
VDS,20200928,6.7574,6.7574,6.3755,6.3853,620
VDT,20200928,17.7222,17.7222,17.7222,17.7222,0
VE1,20200928,7.6000,7.6000,7.6000,7.6000,0
VE2,20200928,6.5000,6.5000,6.5000,6.5000,1
VE3,20200928,7.2000,7.2000,7.2000,7.2000,0
VE4,20200928,7.7000,7.7000,7.7000,7.7000,100
VE8,20200928,9.0000,9.0000,9.0000,9.0000,0
VE9,20200928,1.4000,1.4000,1.3000,1.3000,28100
VEA,20200928,39.6236,39.8046,39.5332,39.7141,66006
VEC,20200928,8.2000,9.0000,8.2000,8.2000,1900
VEF,20200928,108.0000,108.0000,102.1000,102.1000,9000
VES,20200928,0.8000,0.8000,0.8000,0.8000,0
VET,20200928,53.1007,54.9972,53.1007,54.0489,1000
VFC,20200928,11.0000,11.0000,11.0000,11.0000,100
VFG,20200928,44.9543,45.9953,44.9543,45.1908,23260
VFR,20200928,3.0000,3.0000,3.0000,3.0000,0
VFS,20200928,6.5000,6.5000,6.5000,6.5000,14600
VGC,20200928,22.6681,22.9093,22.6199,22.6681,341540
VGG,20200928,35.1214,35.1214,34.0678,34.0678,2817
VGI,20200928,27.5000,27.7000,27.3000,27.5000,223062
VGL,20200928,25.0766,25.0766,25.0766,25.0766,0
VGP,20200928,19.5000,20.0000,19.5000,19.7000,570
VGR,20200928,22.0761,22.5458,21.7003,21.7003,8000
VGS,20200928,6.9365,7.6016,6.9365,7.6017,45611
VGT,20200928,8.1000,8.1000,7.9000,8.0000,249414
VGV,20200928,10.0000,10.0000,10.0000,10.0000,200
VHC,20200928,42.1883,42.1883,41.7583,41.8538,485060
VHD,20200928,6.1000,6.1000,5.5000,5.5000,200
VHE,20200928,3.5000,3.5833,3.5000,3.5000,25480
VHF,20200928,21.1531,21.1531,21.1531,21.1531,0
VHG,20200928,0.8000,0.8000,0.8000,0.8000,74010
VHH,20200928,5.0000,5.0000,5.0000,5.0000,0
VHI,20200928,9.3000,9.3000,9.3000,9.3000,0
VHL,20200928,21.4339,22.1730,21.4339,22.1729,1210
VHM,20200928,77.3000,77.8000,76.6000,76.6000,2015680
VIB,20200928,15.7738,16.2500,15.7738,16.2500,1345184
VIC,20200928,93.0000,94.2000,92.8000,92.8000,202840
VID,20200928,7.2695,7.8261,6.9565,7.8261,8800
VIE,20200928,6.0000,6.0000,6.0000,6.0000,0
VIF,20200928,16.0008,16.0008,15.7168,15.7167,600
VIG,20200928,0.9000,1.0000,0.9000,1.0000,1738600
VIH,20200928,11.5000,11.5000,11.5000,11.5000,100
VIM,20200928,19.3370,19.7974,17.5875,17.5875,21500
VIN,20200928,12.4458,12.4458,12.4458,12.4458,100
VIP,20200928,6.6300,6.8500,6.6300,6.8000,399480
VIR,20200928,10.3403,10.3403,10.3403,10.3403,0
VIS,20200928,13.3000,13.3000,13.3000,13.3000,3200
VIT,20200928,9.1725,9.2385,9.1725,9.2385,3600
VIW,20200928,6.7000,6.7000,6.7000,6.7000,0
VIX,20200928,12.0000,12.0000,11.5000,11.8000,411216
VJC,20200928,105.7000,105.8000,105.0000,105.5000,331270
VKC,20200928,4.9000,4.9000,4.7000,4.8000,91700
VKD,20200928,37.4000,37.4000,37.4000,37.4000,0
VKP,20200928,0.5000,0.5000,0.5000,0.5000,0
VLA,20200928,12.0000,12.0000,12.0000,12.0000,0
VLB,20200928,31.5000,32.9000,31.4000,32.9000,7200
VLC,20200928,27.0000,27.2000,26.8000,27.0000,61100
VLF,20200928,0.9000,0.9000,0.9000,0.9000,0
VLG,20200928,3.6000,3.6000,3.6000,3.6000,0
VLP,20200928,1.4000,1.4000,1.4000,1.4000,0
VLW,20200928,15.0000,15.0000,15.0000,15.0000,0
VMA,20200928,6.9997,6.9997,6.9997,6.9997,0
VMC,20200928,10.0484,10.1414,10.0484,10.0484,53900
VMD,20200928,18.7454,18.7454,18.7454,18.7454,100
VMG,20200928,2.5000,2.5000,2.5000,2.5000,500
VMI,20200928,0.6000,0.6000,0.6000,0.6000,0
VMS,20200928,6.4000,6.4000,6.2000,6.2000,7500
VNA,20200928,3.2000,3.3000,3.1000,3.2000,102300
VNB,20200928,14.7000,14.7000,14.7000,14.7000,0
VNC,20200928,38.8237,38.8237,38.8237,38.8236,166
VND,20200928,13.4096,13.6561,13.2124,13.5575,2693560
VND-X,20200928,23188.0000,23188.0000,23188.0000,23188.0000,0
VNE,20200928,5.7100,5.7300,5.5300,5.5500,71300
VNF,20200928,17.9777,17.9777,17.9777,17.9777,0
VNG,20200928,15.2500,15.4500,15.2500,15.4000,226930
VNH,20200928,1.1000,1.2000,1.1000,1.2000,23900
VNI,20200928,10.8000,10.8000,10.8000,10.8000,0
VNL,20200928,16.0468,16.0468,15.7717,15.7717,1480
VNM,20200928,102.5233,103.2459,102.2022,103.0050,2169790
VNP,20200928,6.3000,6.3000,6.2000,6.2000,87100
VNR,20200928,17.9351,18.0300,17.9351,18.0300,1175
VNS,20200928,11.2000,11.2000,11.2000,11.2000,0
VNT,20200928,59.6000,59.6000,59.6000,59.6000,0
VNX,20200928,59.8000,59.8000,59.8000,59.8000,0
VNY,20200928,7.0000,7.0000,7.0000,7.0000,0
VOC,20200928,22.1000,22.2000,21.9000,22.1000,178280
VOS,20200928,1.4400,1.4700,1.3900,1.4700,143650
VPA,20200928,2.3000,2.3000,2.3000,2.3000,1000
VPB,20200928,23.3000,23.9000,23.3000,23.8000,8487830
VPC,20200928,0.9000,0.9000,0.9000,0.9000,0
VPD,20200928,14.5694,14.5694,13.7234,14.2874,2730
VPG,20200928,11.4545,11.4545,10.9545,11.0909,773410
VPH,20200928,4.4900,4.5600,4.4900,4.5100,149370
VPI,20200928,33.4400,33.6000,33.1600,33.2400,514390
VPR,20200928,9.0909,9.0909,9.0909,9.0909,0
VPS,20200928,12.3986,12.8755,12.3986,12.8755,4320
VPW,20200928,10.6842,10.6842,10.6842,10.6842,0
VQC,20200928,14.7303,14.7303,14.7303,14.7303,0
VRC,20200928,7.6000,7.6000,7.2100,7.3500,167600
VRE,20200928,28.4000,28.4500,27.5500,27.8000,5930960
VRG,20200928,18.2000,18.5000,18.2000,18.2000,34200
VSA,20200928,14.3541,14.3541,14.3541,14.3541,0
VSC,20200928,33.2517,33.4428,33.0605,33.4428,214040
VSE,20200928,6.5000,6.5000,6.5000,6.5000,0
VSF,20200928,9.1000,9.1000,9.1000,9.1000,0
VSG,20200928,1.7000,1.7000,1.7000,1.7000,0
VSH,20200928,21.1625,21.1625,20.2219,20.6922,60930
VSI,20200928,17.6079,17.6079,17.1396,17.5143,5790
VSM,20200928,9.7726,9.7726,9.7726,9.7726,600
VSN,20200928,27.2000,27.3000,27.1000,27.3000,4200
VSP,20200928,1.1000,1.1000,1.1000,1.1000,0
VST,20200928,0.4000,0.4000,0.4000,0.4000,0
VTA,20200928,5.2000,5.2000,5.2000,5.2000,0
VTB,20200928,9.3174,9.3174,9.3174,9.3174,130
VTC,20200928,9.2200,9.2200,9.2200,9.2200,361
VTD,20200928,12.9000,12.9000,12.4000,12.6000,84200
VTE,20200928,4.1249,4.3124,4.1249,4.3124,6300
VTG,20200928,8.5000,8.5000,8.5000,8.5000,0
VTH,20200928,9.4000,9.4000,9.4000,9.4000,0
VTI,20200928,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200928,3.9000,4.1000,3.9000,3.9000,4100
VTK,20200928,23.1000,23.1000,23.1000,23.1000,300
VTL,20200928,14.6000,14.6000,14.6000,14.6000,0
VTM,20200928,21.8000,21.8000,21.8000,21.8000,0
VTO,20200928,6.4321,6.6429,6.4321,6.5054,40440
VTP,20200928,103.8000,104.0000,100.0000,102.5000,133100
VTR,20200928,35.6000,37.0000,35.6000,37.0000,14400
VTS,20200928,28.5000,28.5000,28.5000,28.5000,0
VTV,20200928,5.4893,5.4893,5.4893,5.4893,1000
VTX,20200928,14.9000,15.0000,14.9000,15.0000,800
VVN,20200928,3.0000,3.0000,3.0000,3.0000,0
VW3,20200928,7.6000,9.5000,7.6000,7.9000,2300
VWS,20200928,18.2005,18.2005,18.2005,18.2005,100
VXB,20200928,4.5000,4.5000,4.5000,4.5000,0
VXP,20200928,20.7000,20.7000,20.7000,20.7000,0
VXT,20200928,9.5396,9.5396,9.5396,9.5396,0
WCS,20200928,192.0032,192.0032,189.5289,189.5289,1087
WSB,20200928,39.6046,41.4467,38.2231,38.8678,19300
WSS,20200928,2.2000,2.2000,2.2000,2.2000,4100
WTC,20200928,17.1556,17.1556,17.1556,17.1556,0
X20,20200928,8.1000,8.1000,8.1000,8.1000,0
X26,20200928,17.0908,17.0908,17.0908,17.0908,0
X77,20200928,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200928,0.0000,0.0000,0.0000,23.6290,206989
XAUUSD,20200928,0.0000,0.0000,0.0000,1880.6200,443939
XDH,20200928,6.5997,6.5997,6.5997,6.5997,0
XHC,20200928,22.7928,22.7928,22.7928,22.7928,0
XLV,20200928,9.5000,9.5000,9.5000,9.5000,0
XMC,20200928,8.1220,8.1220,8.1220,8.1220,0
XMD,20200928,1.8999,1.8999,1.8999,1.8999,0
XPH,20200928,5.6000,5.8000,5.6000,5.8000,11500
XRP-USD,20200928,0.2418,0.2464,0.2393,0.2431,1244211927
YBC,20200928,21.6000,21.6000,21.6000,21.6000,0
YBM,20200928,4.4000,4.5000,4.3500,4.3900,9270
YEG,20200928,48.6000,48.8500,48.0000,48.2500,10670
YRC,20200928,6.3000,6.3000,6.3000,6.3000,0
YTC,20200928,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20200928,16.9967,16.9967,16.9967,16.9967,0
^AEX,20200928,547.9100,553.1900,545.2800,551.6700,100535100
^AORD,20200928,6140.5000,6157.3999,6121.7998,6134.8999,821559600
^ATX,20200928,2086.5100,2125.9800,2086.5100,2124.0601,4802600
^BDS,20200928,670.9643,677.5119,665.9547,667.9280,91820810
^BFX,20200928,3225.7200,3260.4199,3216.0000,3260.4199,28771600
^BSESN,20200928,37756.2500,38035.8711,37544.0508,37981.6289,13600
^CAOSU,20200928,320.1442,321.5549,315.9350,318.2194,4160010
^CK,20200928,510.4216,522.4266,506.2536,517.3798,21902630
^CONGNGHE,20200928,1116.2117,1123.4456,1110.0909,1118.8993,2576360
^DAUKHI,20200928,404.9641,408.6698,399.9494,403.7717,27486990
^DICHVU,20200928,818.5370,820.5501,792.9798,794.0371,1189560
^DJI,20200928,27362.1406,27722.5996,27362.1406,27584.0605,4018600
^DTPT,20200928,841.2973,845.9050,836.5823,842.5388,8412450
^DTXD,20200928,638.4269,643.5041,617.4834,637.0090,8610170
^DUOCPHAM,20200928,1060.7043,1075.6157,1054.5520,1065.6050,6830540
^ETF,20200928,0.0000,0.0000,0.0000,0.0000,212020
^FCHI,20200928,4806.1401,4849.9702,4788.1802,4843.2700,96864500
^GDAXI,20200928,12673.7305,12873.4004,12660.1504,12870.8701,72431000
^GIAODUC,20200928,949.5384,951.6485,935.8336,944.8752,985520
^GSPC,20200928,3333.8999,3360.7400,3332.9099,3351.6001,3946060000
^HASTC,20200928,131.9000,133.4900,131.5500,133.1222,59758415
^HK,20200928,3366.5601,3419.5928,3358.1807,3413.9717,1271800
^HNX30,20200928,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200928,23284.0898,23523.8105,23250.3398,23476.0508,1446839400
^IXIC,20200928,11084.3799,11120.7900,11019.1396,11117.5303,3562900000
^JKSE,20200928,4962.9502,4991.7598,4905.5098,4906.5498,83772300
^KHOANGSAN,20200928,102.6422,103.0843,101.2763,102.6227,6571710
^KS11,20200928,2301.1599,2314.8101,2291.3201,2308.0801,606000
^LARGECAP,20200928,775.3282,784.5203,771.6388,778.8859,95737930
^MIDCAP,20200928,616.3075,624.9757,610.1961,619.1700,65114270
^N225,20200928,23391.9609,23516.0391,23303.0293,23511.6191,82000000
^NANGLUONG,20200928,1638.9207,1643.9775,1623.5217,1630.5750,5771850
^NGANHANG,20200928,663.4701,674.5877,660.5058,670.1519,92459430
^NHUA,20200928,1187.1782,1199.9935,1171.8279,1192.5458,2664360
^NYA,20200928,12650.0498,12735.1602,12642.9697,12677.5400,3946060000
^NZ50,20200928,11797.0801,11802.2900,11564.3398,11802.2900,36201600
^OMXSPI,20200928,728.6500,728.6500,728.6500,728.6500,0
^OSEAX,20200928,917.4200,929.9200,917.3700,929.8400,360500000
^PHANBON,20200928,415.6551,430.8254,414.6517,426.8996,16153260
^SMALLCAP,20200928,325.3388,328.9393,320.8724,325.2651,8836330
^SXKD,20200928,1223.3096,1236.7194,1207.8843,1227.1464,10081730
^THEP,20200928,819.6781,838.7071,815.8492,837.5092,38499170
^THUCPHAM,20200928,806.2483,810.3618,800.3927,807.0807,12363310
^THUONGMAI,20200928,1009.5820,1020.9484,1000.2991,1019.3405,4413880
^THUYSAN,20200928,1475.5215,1481.7803,1461.5265,1471.4351,2277800
^TWII,20200928,12282.3604,12462.7598,12282.3604,12462.7598,3002400
^UPCOM,20200928,61.2800,61.7800,61.2600,61.7782,33559452
^VANTAI,20200928,643.6282,648.1295,637.7804,642.5566,5564260
^VLXD,20200928,1068.7913,1080.0591,1060.3843,1065.6732,3510540
^VN30,20200928,854.8400,863.4300,854.8400,863.3100,169503454
^VNINDEX,20200928,911.2000,913.6000,910.0400,912.5000,420240133
^XAYDUNG,20200928,0.0000,0.0000,0.0000,0.0000,32098680
