<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SUM,20210120,2.9000,2.9000,2.9000,2.9000,0
SVC,20210120,69.1000,69.1000,69.0000,69.0000,54400
SVG,20210120,5.4000,5.4000,5.4000,5.4000,0
SVH,20210120,6.0000,6.0000,6.0000,6.0000,0
SVI,20210120,88.3000,88.3000,77.2000,84.8000,400
SVL,20210120,18.5000,18.5000,18.5000,18.5000,0
SVN,20210120,2.7000,2.8000,2.6000,2.8000,136000
SVT,20210120,17.5000,17.9000,17.2000,17.8000,13700
SWC,20210120,21.0000,23.9000,21.0000,23.9000,227736
SZB,20210120,35.0000,35.5000,33.9000,35.0000,47200
SZC,20210120,37.8000,38.3000,35.1000,37.7000,1431000
SZE,20210120,13.7000,13.9000,11.9000,13.9000,19100
SZL,20210120,54.7000,54.9000,53.7000,54.4000,52800
T12,20210120,37.8011,37.8011,37.8011,37.8011,0
TA3,20210120,8.0000,8.0000,8.0000,8.0000,0
TA6,20210120,7.7000,7.7000,7.7000,7.7000,0
TA9,20210120,11.3000,11.6000,11.3000,11.6000,2600
TAC,20210120,46.2000,49.5000,45.1000,47.8000,154300
TAG,20210120,27.0000,27.0000,27.0000,27.0000,0
TAN,20210120,52.1000,52.1000,52.1000,52.1000,0
TAP,20210120,10.1000,10.1000,10.1000,10.1000,0
TAR,20210120,22.8000,23.5000,21.2000,23.2000,629816
TAW,20210120,26.3000,26.3000,26.3000,26.3000,100
TB8,20210120,7.5000,7.5000,7.5000,7.5000,0
TBC,20210120,24.2448,24.5334,24.2448,24.5334,93400
TBD,20210120,110.0000,110.0000,110.0000,110.0000,0
TBT,20210120,8.6000,8.6000,8.6000,8.6000,0
TBX,20210120,22.3000,22.3000,22.3000,22.3000,0
TC6,20210120,4.7152,4.7152,4.7152,4.7152,18200
TCB,20210120,34.2000,34.7500,32.0000,34.5000,25772300
TCD,20210120,11.8343,13.1088,11.8343,12.6536,11100
TCH,20210120,24.3500,24.8000,22.6500,23.7000,11910900
TCI,20210120,9.3000,9.4000,8.5000,9.2000,4300
TCJ,20210120,4.4000,4.4000,4.4000,4.4000,0
TCK,20210120,2.8000,2.8000,2.8000,2.8000,0
TCL,20210120,28.9000,28.9000,27.0000,28.2500,330600
TCM,20210120,60.6087,62.6087,58.8696,62.6087,378300
TCO,20210120,10.5000,10.5000,10.5000,10.5000,100
TCR,20210120,4.5100,4.5100,4.5100,4.5100,86100
TCT,20210120,31.0000,31.2000,30.0000,31.0000,59200
TCW,20210120,27.3000,27.6000,26.5000,27.6000,50951
TDB,20210120,33.9407,33.9407,33.9407,33.9407,0
TDC,20210120,17.3500,17.3500,16.2000,16.8000,1465300
TDF,20210120,17.6125,17.6125,17.6125,17.6125,0
TDG,20210120,3.4000,3.5000,3.2200,3.2500,1027300
TDH,20210120,8.4700,8.5500,8.0000,8.4300,2110400
TDM,20210120,26.0500,26.2000,25.0000,26.2000,443400
TDN,20210120,7.4094,7.4998,7.0480,7.4998,93700
TDP,20210120,26.1000,26.1000,26.1000,26.1000,1700
TDS,20210120,15.0412,15.0412,13.7168,14.9466,1600
TDT,20210120,15.3000,15.3000,15.3000,15.3000,23600
TDW,20210120,25.0626,25.0626,25.0626,25.0627,2600
TEC,20210120,7.0000,7.0000,7.0000,7.0000,0
TEG,20210120,6.6000,6.9000,6.4500,6.8000,103500
TEL,20210120,10.8000,10.8000,10.8000,10.8000,0
TET,20210120,29.6010,29.6010,29.6010,29.6010,0
TFC,20210120,7.9000,7.9000,7.9000,7.9000,200
TGG,20210120,1.8200,1.8200,1.6000,1.6400,3188700
TGP,20210120,3.8000,3.8000,3.5000,3.5000,11900
TH1,20210120,5.5000,5.5000,5.5000,5.5000,0
THB,20210120,8.7702,9.4523,8.7702,9.3549,3300
THD,20210120,145.0000,159.5000,145.0000,159.5000,300765
THG,20210120,66.5293,68.6881,63.7818,67.2162,27900
THI,20210120,27.5000,27.5000,27.5000,27.5000,0
THN,20210120,4.5550,4.5550,4.5550,4.5550,0
THP,20210120,10.1338,10.2322,9.8386,10.2322,7000
THR,20210120,41.7000,41.7000,41.7000,41.7000,0
THS,20210120,6.1999,6.1999,6.1999,6.1999,0
THT,20210120,7.5471,7.6392,7.5471,7.6392,2200
THU,20210120,8.6000,9.2000,8.6000,9.2000,1300
THW,20210120,17.3000,17.3000,17.3000,17.3000,100
TID,20210120,29.5000,29.5000,25.4000,28.5000,49307
TIE,20210120,5.3000,5.3000,5.3000,5.3000,0
TIG,20210120,7.2000,7.8000,7.2000,7.6000,3613150
TIP,20210120,51.1000,52.6000,49.2000,52.6000,192400
TIS,20210120,10.3000,10.3000,10.3000,10.3000,0
TIX,20210120,29.7876,29.7876,29.7876,29.7876,0
TJC,20210120,10.9000,10.9000,10.9000,10.9000,100
TKA,20210120,11.5000,11.5000,11.5000,11.5000,0
TKC,20210120,7.8000,7.8000,7.7000,7.7000,3800
TKU,20210120,14.4000,14.4000,14.4000,14.4000,987
TL4,20210120,8.5000,8.5000,8.5000,8.5000,0
TLD,20210120,6.4000,6.6000,6.3700,6.4800,955900
TLG,20210120,39.0000,40.2000,38.6000,39.9000,92800
TLH,20210120,7.6364,7.6364,6.8910,7.5313,282700
TLI,20210120,10.9000,10.9000,10.9000,10.9000,0
TLP,20210120,9.2000,10.9000,9.2000,10.9000,16900
TLT,20210120,15.4000,15.4000,15.4000,15.4000,0
TMB,20210120,16.1305,16.1305,16.1305,16.1305,0
TMC,20210120,13.0003,13.0003,13.0003,13.0003,0
TMG,20210120,32.8395,32.8395,32.8395,32.8395,0
TMP,20210120,35.9100,35.9100,35.5596,35.5597,1500
TMS,20210120,37.0000,38.0000,36.0000,37.4000,41900
TMT,20210120,6.0000,6.6000,5.9500,6.6000,39300
TMW,20210120,12.3001,12.3001,12.3001,12.3001,0
TMX,20210120,17.7000,17.7000,17.7000,17.7000,0
TN1,20210120,69.8624,70.2421,69.8624,70.2421,1400
TNA,20210120,14.2000,14.3000,13.2000,13.9500,250200
TNB,20210120,13.9684,14.0621,13.9684,14.0621,200
TNC,20210120,27.0500,29.9000,27.0500,29.9000,200
TNG,20210120,20.5000,20.8000,18.6000,20.0000,3401192
TNH,20210120,27.5000,29.0000,27.4000,28.8000,240200
TNI,20210120,3.9700,3.9700,3.7000,3.8200,2052100
TNM,20210120,2.7000,2.7000,2.7000,2.7000,0
TNP,20210120,8.9000,8.9000,8.9000,8.9000,0
TNS,20210120,2.4000,2.4000,2.4000,2.4000,0
TNT,20210120,2.7500,2.8200,2.5600,2.7500,868900
TNW,20210120,13.5000,13.5000,13.5000,13.5000,0
TOP,20210120,0.6000,0.6000,0.6000,0.6000,0
TOT,20210120,5.3965,5.3965,5.0306,5.0306,1160
TOW,20210120,15.6349,15.6349,15.6349,15.6349,0
TPB,20210120,28.0000,28.3000,26.0000,27.9000,3656500
TPC,20210120,9.9300,9.9300,9.9300,9.9300,0
TPH,20210120,9.8434,9.8434,9.8434,9.8434,0
TPP,20210120,11.7000,11.7000,11.7000,11.7000,0
TPS,20210120,29.5072,29.5072,29.5072,29.5072,0
TQN,20210120,32.4698,32.4698,32.4698,32.4698,0
TQW,20210120,9.8000,9.8000,9.8000,9.8000,0
TR1,20210120,14.5710,14.5710,14.2281,14.2282,3804
TRA,20210120,66.9951,68.4729,66.9951,67.4877,7000
TRC,20210120,38.0000,39.9000,38.0000,39.9000,7500
TRS,20210120,48.7000,48.7000,48.7000,48.7000,100
TRT,20210120,10.0000,10.0000,10.0000,10.0000,0
TS3,20210120,9.2000,9.2000,9.2000,9.2000,0
TS4,20210120,3.8200,4.0000,3.8000,4.0000,28000
TS5,20210120,10.0000,10.0000,10.0000,10.0000,0
TSB,20210120,8.3365,8.3365,8.3365,8.3365,0
TSC,20210120,4.4800,4.5500,4.1700,4.4000,2127400
TSD,20210120,4.8000,4.8000,4.8000,4.8000,600
TSG,20210120,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210120,17.2000,17.2000,17.2000,17.2000,0
TST,20210120,11.4000,11.4000,11.4000,11.4000,100
TTA,20210120,15.5500,16.0000,15.5500,15.8000,2599300
TTB,20210120,6.7700,6.7700,6.3000,6.7000,2223000
TTC,20210120,12.2347,12.2347,12.2347,12.2347,0
TTD,20210120,48.6429,48.6429,48.6429,48.6429,0
TTE,20210120,11.0000,11.0000,11.0000,11.0000,0
TTF,20210120,6.7000,6.7500,6.2400,6.6000,5459200
TTG,20210120,4.1000,4.1000,4.1000,4.1000,0
TTH,20210120,2.4000,2.5000,2.3000,2.3000,1618575
TTL,20210120,8.2000,8.9000,8.2000,8.8000,900
TTN,20210120,11.4000,12.0000,11.2000,11.6000,228000
TTP,20210120,39.2119,39.2119,39.2119,39.2119,0
TTS,20210120,6.0000,6.0000,6.0000,6.0000,0
TTT,20210120,38.0000,38.1000,38.0000,38.0000,8000
TTV,20210120,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210120,3.7000,3.8000,3.3000,3.8000,90700
TUG,20210120,12.2852,12.2852,12.1005,12.1005,2200
TV1,20210120,9.2000,9.2000,9.2000,9.2000,0
TV2,20210120,56.5000,56.5000,52.1000,55.2000,160000
TV3,20210120,22.8571,22.8571,22.8571,22.8571,10626
TV4,20210120,14.0000,14.0000,14.0000,14.0000,7710
TVA,20210120,14.7289,14.7289,14.7289,14.7289,0
TVB,20210120,12.1376,12.1788,11.3970,11.9738,900600
TVC,20210120,12.4364,12.8133,11.3058,12.7191,1595607
TVD,20210120,6.8675,6.9591,6.5928,6.9591,223350
TVG,20210120,2.3000,2.3000,2.3000,2.3000,0
TVH,20210120,23.5000,23.5000,23.5000,23.5000,0
TVM,20210120,11.5055,11.5055,11.5055,11.5055,0
TVN,20210120,11.5000,11.8000,10.7000,11.4000,631200
TVP,20210120,28.1363,28.1363,28.1363,28.1363,0
TVS,20210120,16.9623,17.7377,16.4776,17.4469,205600
TVT,20210120,22.0637,22.0637,22.0637,22.0637,0
TVU,20210120,12.1000,12.1000,12.0000,12.0000,1000
TVW,20210120,4.5399,4.5399,4.5399,4.5399,0
TW3,20210120,11.5000,11.5000,11.5000,11.5000,0
TXM,20210120,5.7000,5.7000,5.0000,5.5000,300
TYA,20210120,13.8688,13.8688,13.4636,13.8238,25200
UCT,20210120,6.0000,6.0000,6.0000,6.0000,0
UDC,20210120,7.4000,8.0000,7.1700,7.8800,37000
UDJ,20210120,10.4665,11.0078,10.4665,11.0078,25500
UDL,20210120,9.0000,9.0000,9.0000,9.0000,0
UEM,20210120,33.1004,33.1004,33.1004,33.1004,0
UIC,20210120,44.3856,46.0513,44.1407,45.5614,6500
UMC,20210120,11.7005,11.7005,11.7005,11.7005,0
UNI,20210120,10.1000,10.3000,9.8000,10.2000,3400
UPC,20210120,23.0000,23.0000,20.0000,23.0000,19100
UPH,20210120,10.0000,10.0000,10.0000,10.0000,300
USC,20210120,5.6000,5.6000,5.6000,5.6000,0
USD,20210120,10.7804,10.7804,10.7804,10.7804,0
V11,20210120,0.4000,0.4000,0.4000,0.4000,0
V12,20210120,10.0000,10.0000,10.0000,10.0000,0
V15,20210120,0.4000,0.4000,0.4000,0.4000,0
V21,20210120,6.2000,6.5000,6.0000,6.5000,4800
VAF,20210120,9.5300,10.1500,9.5300,10.1000,25900
VAT,20210120,2.4000,2.4000,2.4000,2.4000,0
VAV,20210120,45.7928,45.7928,45.7928,45.7928,400
VBB,20210120,13.1000,13.4000,13.0000,13.4000,3455
VBC,20210120,18.4556,18.4556,18.4556,18.4556,0
VBG,20210120,8.4754,8.4754,8.4754,8.4754,0
VBH,20210120,30.0000,30.0000,30.0000,30.0000,0
VC1,20210120,10.0000,10.0000,10.0000,10.0000,100
VC2,20210120,10.6040,10.6040,10.6040,10.6040,0
VC3,20210120,16.6000,16.7000,16.3000,16.6000,197900
VC5,20210120,0.8000,0.8000,0.8000,0.8000,0
VC6,20210120,7.1151,7.1151,7.1151,7.1151,0
VC7,20210120,8.7000,8.9000,8.3000,8.9000,22700
VC9,20210120,5.8000,5.8000,5.5000,5.5000,1500
VCA,20210120,12.3020,12.5816,11.2768,12.1156,74500
VCB,20210120,99.0000,105.9000,98.0000,99.1000,2093000
VCC,20210120,11.4000,11.4000,11.3000,11.3000,1100
VCE,20210120,8.0000,8.0000,8.0000,8.0000,0
VCF,20210120,220.0000,220.0000,220.0000,220.0000,0
VCG,20210120,46.7000,46.9000,45.2000,46.9000,819900
VCI,20210120,29.0613,29.3519,27.6083,28.8191,1419200
VCM,20210120,17.0428,17.0428,17.0428,17.0427,5200
VCP,20210120,36.2121,36.7424,35.9848,36.7424,54500
VCR,20210120,21.2000,22.3000,19.8000,22.3000,295726
VCS,20210120,81.8668,82.8187,74.7273,81.8668,380000
VCT,20210120,3.4000,3.4000,3.4000,3.4000,0
VCW,20210120,46.9000,46.9000,46.9000,46.9000,0
VCX,20210120,7.2000,7.2000,7.2000,7.2000,1000
VDB,20210120,1.2190,1.2190,1.2190,1.2190,0
VDL,20210120,22.3000,22.3000,22.3000,22.3000,0
VDM,20210120,10.8000,10.8000,10.8000,10.8000,0
VDN,20210120,14.7000,14.7000,14.7000,14.7000,0
VDP,20210120,31.5080,31.5080,30.9739,31.0224,3900
VDS,20210120,14.0000,14.0000,12.3500,13.4000,1745400
VDT,20210120,17.6290,17.6290,17.6290,17.6290,0
VE1,20210120,4.3000,4.6000,4.3000,4.6000,5418
VE2,20210120,7.2000,7.2000,6.5000,7.1000,4600
VE3,20210120,8.8000,8.8000,8.8000,8.8000,100
VE4,20210120,15.1000,15.1000,13.9000,13.9000,1700
VE8,20210120,5.5000,5.5000,5.5000,5.5000,100
VE9,20210120,2.2000,2.5000,2.2000,2.4000,39800
VEA,20210120,46.5000,48.0000,44.8000,46.4000,176700
VEC,20210120,10.2000,10.2000,9.9000,10.1000,15500
VEF,20210120,87.1000,87.9000,83.6000,87.9000,15400
VES,20210120,2.6000,2.6000,2.6000,2.6000,0
VET,20210120,102.0000,102.1000,102.0000,102.0000,24800
VFC,20210120,12.7000,12.7000,12.7000,12.7000,0
VFG,20210120,47.2901,47.3384,45.1164,45.1164,3600
VFR,20210120,3.9000,3.9000,3.9000,3.9000,0
VFS,20210120,9.6000,9.6000,8.5000,9.5000,38600
VGC,20210120,25.7066,26.8158,25.1760,25.9477,449300
VGG,20210120,41.0894,41.0894,39.3694,40.1338,62275
VGI,20210120,45.0000,48.0000,42.0000,46.0000,1854109
VGL,20210120,41.4433,41.4433,41.4433,41.4433,100
VGP,20210120,20.5000,20.5000,20.5000,20.5000,200
VGR,20210120,30.6247,30.6247,30.6247,30.6247,0
VGS,20210120,12.0677,12.0677,10.9274,11.7826,183772
VGT,20210120,16.3000,17.2000,15.2000,16.7000,1643812
VGV,20210120,10.0000,10.0000,10.0000,10.0000,0
VHC,20210120,42.2000,42.5000,40.0000,41.4000,1183200
VHD,20210120,6.3000,6.3000,4.8000,4.8000,1700
VHE,20210120,5.7000,5.9000,5.2000,5.8000,443910
VHF,20210120,12.8000,12.8000,12.8000,12.8000,0
VHG,20210120,2.1000,2.3000,1.9000,2.3000,2195346
VHH,20210120,5.0000,5.0000,5.0000,5.0000,0
VHI,20210120,9.3000,9.3000,9.3000,9.3000,0
VHL,20210120,25.4065,25.4065,24.4826,24.4826,3500
VHM,20210120,97.0000,103.0000,94.5000,97.5000,3457300
VIB,20210120,23.5714,23.9285,21.9643,23.5357,850500
VIC,20210120,103.0000,105.0000,102.5000,103.3000,1875500
VID,20210120,7.8087,7.9043,7.5652,7.8696,40300
VIE,20210120,4.2000,4.2000,4.2000,4.2000,0
VIF,20210120,16.2848,16.2848,16.2848,16.2848,2000
VIG,20210120,5.0000,5.0000,4.5000,5.0000,3544060
VIH,20210120,10.1000,10.1000,10.1000,10.1000,0
VIM,20210120,19.7974,19.7974,19.7974,19.7974,0
VIN,20210120,12.9172,13.0115,12.8229,12.8229,1100
VIP,20210120,9.5100,9.9600,9.3000,9.8300,453100
VIR,20210120,9.4000,9.4000,9.4000,9.4000,0
VIS,20210120,18.3000,18.3000,17.0500,18.3000,4100
VIT,20210120,11.8781,11.8781,11.2182,11.2182,3100
VIW,20210120,8.8000,9.5000,8.8000,9.5000,2300
VIX,20210120,26.7000,27.2000,25.2000,27.2000,5723500
VJC,20210120,128.4000,130.0000,126.0000,130.0000,634500
VKC,20210120,5.7000,6.3000,5.5000,5.9000,7200
VKD,20210120,60.0000,60.0000,60.0000,60.0000,2800
VKP,20210120,0.5000,0.5000,0.5000,0.5000,0
VLA,20210120,13.7000,13.7000,13.7000,13.7000,0
VLB,20210120,41.0000,43.9000,41.0000,43.9000,11200
VLC,20210120,41.5000,42.0000,37.0000,40.1000,45100
VLF,20210120,1.0000,1.0000,1.0000,1.0000,0
VLG,20210120,4.4000,4.4000,4.4000,4.4000,500
VLP,20210120,1.4000,1.4000,1.4000,1.4000,0
VLW,20210120,17.0000,17.0000,17.0000,17.0000,0
VMA,20210120,6.9997,6.9997,6.9997,6.9997,0
VMC,20210120,11.4440,11.6300,10.8857,11.5370,36950
VMD,20210120,20.0282,20.0282,20.0282,20.0282,200
VMG,20210120,6.5000,6.5000,6.3000,6.5000,600
VMI,20210120,0.6000,0.6000,0.6000,0.6000,0
VMS,20210120,7.5000,8.3000,7.5000,8.3000,3900
VNA,20210120,5.2000,5.5000,4.8000,5.1000,361125
VNB,20210120,14.0000,14.0000,14.0000,14.0000,0
VNC,20210120,33.0972,33.0972,33.0972,33.0972,0
VND,20210120,28.2489,28.7912,26.2276,27.8052,4753700
VND-X,20210120,23069.0000,23069.0000,23069.0000,23069.0000,0
VNE,20210120,6.0700,6.4200,5.7000,6.0700,352800
VNF,20210120,16.8000,16.8000,16.8000,16.8000,300
VNG,20210120,13.9500,13.9500,13.4500,13.9000,153700
VNH,20210120,2.3000,2.3000,2.0000,2.2000,268840
VNI,20210120,8.9000,8.9000,8.9000,8.9000,0
VNL,20210120,19.1791,19.4668,17.8366,19.3709,2200
VNM,20210120,106.3767,108.1546,104.6976,107.6607,3363700
VNP,20210120,8.0000,8.3000,7.5000,8.0000,385500
VNR,20210120,21.8258,22.8696,20.4024,22.4900,125200
VNS,20210120,10.5000,10.6000,10.3000,10.6000,5500
VNT,20210120,70.1000,70.1000,70.1000,70.1000,100
VNX,20210120,65.0000,65.0000,65.0000,65.0000,100
VNY,20210120,8.4000,8.4000,8.4000,8.4000,0
VOC,20210120,26.9000,29.5000,26.9000,28.7000,1120309
VOS,20210120,3.9300,4.1000,3.7200,3.9200,2629100
VPA,20210120,3.1000,3.1000,3.1000,3.1000,100
VPB,20210120,34.0000,34.5000,31.6000,34.2000,8073200
VPC,20210120,1.1000,1.1000,1.1000,1.1000,0
VPD,20210120,14.1106,14.3539,14.1106,14.3052,117200
VPG,20210120,15.2727,17.0454,15.0000,16.9091,1012200
VPH,20210120,5.5000,5.5000,5.1200,5.3300,54000
VPI,20210120,36.2500,36.3000,33.9500,35.0000,2935500
VPR,20210120,13.2000,13.2000,13.2000,13.2000,0
VPS,20210120,13.0186,13.0186,12.1125,12.4940,15900
VPW,20210120,10.6842,10.6842,10.6842,10.6842,0
VQC,20210120,16.1112,16.1112,16.1112,16.1112,0
VRC,20210120,11.0000,11.3000,10.2500,10.9000,699700
VRE,20210120,36.9000,37.3500,35.0000,36.8000,6873100
VRG,20210120,25.5000,25.9000,24.6000,25.5000,184319
VSA,20210120,17.9904,17.9904,17.9904,17.9904,3850
VSC,20210120,57.2221,57.2221,54.6481,56.9251,97200
VSE,20210120,7.0000,7.0000,6.1000,6.8000,11600
VSF,20210120,7.3000,7.3000,7.3000,7.3000,0
VSG,20210120,1.5000,1.5000,1.5000,1.5000,0
VSH,20210120,17.1500,17.8500,17.1500,17.8500,80700
VSI,20210120,17.2334,17.2334,16.5777,16.5777,1700
VSM,20210120,15.5046,15.5046,15.5046,15.5046,0
VSN,20210120,29.1000,29.1000,29.0000,29.0000,500
VSP,20210120,1.1000,1.1000,1.1000,1.1000,0
VST,20210120,0.6000,0.6000,0.6000,0.6000,0
VTA,20210120,6.1000,6.8000,5.8000,6.8000,2265
VTB,20210120,13.3000,13.3000,12.5000,13.0000,7900
VTC,20210120,9.0356,9.6810,9.0356,9.6810,6620
VTD,20210120,12.2000,12.2000,10.6000,11.7000,222800
VTE,20210120,5.6248,5.6248,5.0624,5.5311,3500
VTG,20210120,8.5000,8.5000,8.5000,8.5000,0
VTH,20210120,9.4000,9.4000,9.4000,9.4000,0
VTI,20210120,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210120,4.5000,4.8000,4.1000,4.7000,700
VTK,20210120,33.5000,33.5000,31.5000,33.0000,14260
VTL,20210120,16.5000,16.5000,16.5000,16.5000,0
VTM,20210120,21.8000,21.8000,21.8000,21.8000,0
VTO,20210120,8.5212,8.9060,8.2829,8.7869,201300
VTP,20210120,107.3000,108.6000,99.9000,107.0000,334170
VTR,20210120,40.4000,40.8000,38.0000,39.8000,113260
VTS,20210120,28.2000,28.2000,28.2000,28.2000,0
VTV,20210120,6.4000,6.4000,6.0000,6.4000,9800
VTX,20210120,11.6000,11.6000,11.6000,11.6000,0
VVN,20210120,4.6000,4.6000,4.6000,4.6000,0
VW3,20210120,11.0000,11.0000,11.0000,11.0000,0
VWS,20210120,10.8094,10.8094,10.8094,10.8094,200
VXB,20210120,7.6000,7.6000,7.6000,7.6000,0
VXP,20210120,24.2000,24.2000,24.2000,24.2000,0
VXT,20210120,21.2280,21.2280,21.2280,21.2280,0
WCS,20210120,206.6508,217.7355,206.6508,217.7356,1600
WSB,20210120,44.5120,45.2664,43.3803,45.0778,31100
WSS,20210120,6.8000,6.9000,5.8000,6.5000,266000
WTC,20210120,24.8889,24.8889,24.8889,24.8889,200
X20,20210120,11.0000,11.0000,11.0000,11.0000,100
X26,20210120,16.9030,16.9030,16.9030,16.9030,0
X77,20210120,0.3000,0.3000,0.3000,0.3000,0
XDH,20210120,6.6000,6.6000,6.6000,6.6000,0
XHC,20210120,21.3973,21.3973,21.3973,21.3973,2019
XLV,20210120,9.8000,9.8000,9.8000,9.8000,0
XMC,20210120,11.5000,12.0000,11.5000,12.0000,12708
XMD,20210120,1.9000,1.9000,1.9000,1.9000,0
XPH,20210120,6.7000,6.8000,6.6000,6.8000,9552
XRP-USD,20210120,0.2942,0.3086,0.2820,0.2965,4528341598
YBC,20210120,11.5000,11.5000,11.5000,11.5000,0
YBM,20210120,6.6900,6.6900,6.5100,6.6100,26700
YEG,20210120,43.5000,44.5000,41.5000,42.6000,66100
YRC,20210120,6.3000,6.3000,6.3000,6.3000,0
YTC,20210120,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210120,14.9883,14.9883,14.9883,14.9883,0
^AEX,20210120,655.6600,661.0900,654.5400,659.3000,69100
^AORD,20210120,7015.0000,7064.3999,7015.0000,7051.0000,833932500
^ATX,20210120,3002.8701,3032.0100,3002.8701,3026.5901,3767800
^BDS,20210120,816.9737,842.6043,796.9303,818.9554,228529000
^BFX,20210120,3723.8501,3755.0701,3720.0500,3746.9700,20600
^BSESN,20210120,49508.7891,49874.4219,49373.6797,49792.1211,12200
^CAOSU,20210120,402.0118,409.5404,383.0716,403.0522,16052200
^CK,20210120,1042.1874,1064.0262,972.1920,1039.7657,65984000
^CONGNGHE,20210120,1407.1678,1433.7426,1360.6685,1426.2622,6276100
^DAUKHI,20210120,502.3867,510.5358,473.1471,507.7422,65205100
^DICHVU,20210120,819.8547,822.5910,784.9289,815.2956,3770500
^DJI,20210120,31017.5391,31235.9805,30997.7891,31188.3809,384980000
^DTPT,20210120,951.7114,960.5630,937.0997,956.7240,28839200
^DTXD,20210120,788.7506,799.1629,763.4213,794.1467,31969100
^DUOCPHAM,20210120,1191.7513,1205.5146,1159.6240,1182.7540,12631800
^ETF,20210120,0.0000,0.0000,0.0000,0.0000,37100
^FCHI,20210120,5615.4102,5646.0601,5602.4902,5628.4399,78552400
^GDAXI,20210120,13848.7695,13952.2002,13835.9902,13921.3701,65212300
^GIAODUC,20210120,950.6501,964.6617,927.7095,958.3452,1916700
^GSPC,20210120,3816.2200,3859.7500,3816.2200,3851.8501,4551790000
^HASTC,20210120,223.6400,233.2400,222.3200,233.2400,173380192
^HK,20210120,4110.0576,4180.9033,4041.7849,4145.8066,2498600
^HNX30,20210120,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210120,29794.4102,29993.4707,29676.5391,29962.4707,3937834200
^IXIC,20210120,13342.5498,13486.1299,13329.7695,13457.2500,6771630000
^JKSE,20210120,6334.5098,6440.7998,6299.3901,6429.7598,190944100
^KHOANGSAN,20210120,116.9432,120.0732,110.2817,118.8836,19200100
^KS11,20210120,3115.0400,3145.0100,3077.1499,3114.5500,1192700
^LARGECAP,20210120,954.6022,979.8072,925.7986,953.5858,171671230
^MIDCAP,20210120,784.9770,801.3604,732.8483,789.1807,186255300
^N225,20210120,28798.7402,28801.1895,28402.1094,28523.2598,69800
^NANGLUONG,20210120,2033.3865,2063.4497,1965.1469,2044.0323,16212900
^NGANHANG,20210120,834.2246,860.4948,792.8121,836.8997,194640800
^NHUA,20210120,1310.6919,1321.8763,1260.8608,1306.4241,4416900
^NYA,20210120,15067.8604,15114.1104,15029.2803,15097.2803,4551790000
^NZ50,20210120,13026.4502,13026.4502,13026.4502,13026.4502,0
^OMXSPI,20210120,801.3600,801.3600,801.3600,801.3600,0
^OSEAX,20210120,1093.1801,1098.9700,1091.5601,1092.1899,344400000
^PHANBON,20210120,506.4365,509.6210,479.3611,503.9608,8623700
^SMALLCAP,20210120,527.2908,536.9591,496.6327,524.6114,20458500
^SXKD,20210120,1782.3318,1824.2144,1701.8788,1803.5507,15505400
^THEP,20210120,1324.8004,1351.3252,1255.3969,1315.5107,50510800
^THUCPHAM,20210120,953.9406,960.8980,925.6664,954.6306,20410500
^THUONGMAI,20210120,1268.4551,1288.7665,1220.0397,1286.2349,11827500
^THUYSAN,20210120,1680.0636,1694.3597,1612.7869,1676.4576,3481380
^TWII,20210120,15934.8496,16004.3203,15745.4805,15806.1797,7303000
^UPCOM,20210120,76.0500,76.3000,74.0500,76.1800,67031672
^VANTAI,20210120,832.7440,853.2204,800.6430,836.7744,23300900
^VLXD,20210120,1286.9379,1314.7546,1221.1500,1288.9680,3843900
^VN30,20210120,1111.7800,1121.9700,1073.1300,1116.2100,262600200
^VNINDEX,20210120,1136.5000,1142.4800,1098.0500,1134.6801,839300719
^XAYDUNG,20210120,0.0000,0.0000,0.0000,0.0000,60021400
