<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEL,20201020,13.0000,13.5000,13.0000,13.5000,1800
TET,20201020,29.6010,29.6010,29.6010,29.6010,0
TFC,20201020,4.5477,4.6387,4.5477,4.6387,700
TGG,20201020,1.1000,1.1200,1.0800,1.1000,133350
TGP,20201020,5.3000,5.3000,5.3000,5.3000,0
TH1,20201020,10.6000,10.6000,10.6000,10.6000,0
THB,20201020,8.0550,8.0550,8.0550,8.0550,0
THD,20201020,18.7103,18.7103,18.5580,18.6233,10100
THG,20201020,49.4214,49.6126,49.0390,49.1346,15310
THI,20201020,28.5000,28.5000,27.0000,28.5000,1060
THN,20201020,4.5550,4.5550,4.5550,4.5550,0
THP,20201020,9.1879,9.6664,9.1879,9.6664,2900
THR,20201020,115.7000,115.7000,115.7000,115.7000,0
THS,20201020,6.1999,6.1999,6.1999,6.1999,0
THT,20201020,6.9949,6.9949,6.9029,6.9029,5600
THU,20201020,8.8000,8.8000,8.8000,8.8000,3000
THW,20201020,20.0899,20.0899,20.0899,20.0899,0
TID,20201020,15.0000,15.0000,15.0000,15.0000,5300
TIE,20201020,5.0000,5.0000,5.0000,5.0000,0
TIG,20201020,6.0909,6.0909,6.0000,6.0909,997100
TIP,20201020,27.6833,28.2175,27.5862,28.0719,72980
TIS,20201020,8.5000,8.5000,8.5000,8.5000,100
TIX,20201020,24.9828,24.9828,24.9366,24.9366,110
TJC,20201020,8.8000,8.8000,7.3000,7.6000,2600
TKA,20201020,11.5005,11.5005,11.5005,11.5005,0
TKC,20201020,3.0000,3.0000,2.9000,2.9000,9700
TKU,20201020,14.2000,14.2000,14.2000,14.2000,0
TL4,20201020,7.4000,7.4000,7.4000,7.4000,0
TLD,20201020,9.8095,9.9048,9.5714,9.7143,501640
TLG,20201020,34.2707,34.4660,34.0266,34.3683,54590
TLH,20201020,3.8516,4.0141,3.8134,3.8708,186640
TLI,20201020,14.0000,14.0000,14.0000,14.0000,100
TLP,20201020,8.9503,8.9503,8.7557,8.7557,5100
TLT,20201020,9.8000,9.8000,9.8000,9.8000,0
TMB,20201020,18.6480,18.6480,18.6480,18.6480,3100
TMC,20201020,16.3432,16.3432,16.3432,16.3432,0
TMG,20201020,29.7598,29.7598,29.7598,29.7598,0
TMP,20201020,35.9976,36.3479,35.9100,35.9100,2330
TMS,20201020,26.9006,27.0293,26.1713,26.6003,5850
TMT,20201020,5.0900,5.0900,4.8800,5.0000,4270
TMW,20201020,12.3001,12.3001,12.3001,12.3001,0
TMX,20201020,12.2894,12.2894,12.2894,12.2894,0
TN1,20201020,56.9530,56.9530,55.5292,55.5292,1660
TNA,20201020,15.2000,15.2000,14.7000,14.9000,154880
TNB,20201020,13.3120,13.3120,13.2183,13.2183,3200
TNC,20201020,27.4500,27.4500,27.4000,27.4500,270
TNG,20201020,12.3500,12.7300,12.3500,12.6350,766900
TNI,20201020,3.1000,3.1000,3.0600,3.0700,356930
TNM,20201020,3.1000,3.1000,3.1000,3.1000,0
TNP,20201020,8.9000,8.9000,8.9000,8.9000,0
TNS,20201020,2.2000,2.2000,2.2000,2.2000,0
TNT,20201020,1.5200,1.5300,1.5100,1.5200,53360
TNW,20201020,12.0049,12.0049,12.0049,12.0049,0
TOP,20201020,0.4000,0.4000,0.4000,0.4000,0
TOT,20201020,5.9453,5.9453,5.9453,5.9453,0
TOW,20201020,14.0095,14.0095,14.0095,14.0095,100
TPB,20201020,21.3333,21.5833,21.1667,21.3750,3335700
TPC,20201020,7.6000,7.6000,7.6000,7.6000,10
TPH,20201020,7.9685,7.9685,7.9685,7.9685,0
TPP,20201020,10.8000,10.8000,10.8000,10.8000,0
TPS,20201020,24.7837,24.7837,24.7837,24.7837,0
TQN,20201020,32.4939,32.4939,32.4939,32.4939,0
TQW,20201020,9.8000,9.8000,9.8000,9.8000,0
TR1,20201020,13.1006,14.7988,11.4024,14.7988,500
TRA,20201020,61.1094,61.1094,60.0558,60.3432,6460
TRC,20201020,33.0771,33.1744,33.0771,33.0771,2620
TRS,20201020,34.5000,35.0000,34.5000,35.0000,5300
TRT,20201020,10.0000,10.0000,10.0000,10.0000,0
TS3,20201020,9.2000,9.2000,9.2000,9.2000,0
TS4,20201020,3.7000,3.7000,3.3500,3.5000,10530
TS5,20201020,10.0000,10.0000,10.0000,10.0000,0
TSB,20201020,7.5786,7.5786,7.5786,7.5786,0
TSC,20201020,2.7600,2.7900,2.7400,2.7500,304840
TSD,20201020,5.1000,5.1000,5.1000,5.1000,0
TSG,20201020,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201020,31.0000,31.0000,31.0000,31.0000,0
TST,20201020,13.6000,13.6000,13.6000,13.6000,100
TTA,20201020,15.1000,15.9000,15.1000,15.7000,2004370
TTB,20201020,5.0000,5.0091,4.9091,4.9091,317750
TTC,20201020,11.8639,11.8639,11.8639,11.8639,0
TTD,20201020,48.8536,53.8348,48.8536,53.8348,500
TTE,20201020,10.1000,10.1000,10.1000,10.1000,40
TTF,20201020,8.2000,8.3000,7.8000,8.1200,7909800
TTG,20201020,3.6000,3.6000,3.6000,3.6000,600
TTH,20201020,1.6000,1.8000,1.6000,1.7000,46200
TTL,20201020,6.5278,6.5278,6.5278,6.5278,600
TTN,20201020,7.8000,7.8000,7.8000,7.8000,34500
TTP,20201020,39.0168,39.0168,39.0168,39.0168,100
TTS,20201020,6.0000,6.0000,6.0000,6.0000,0
TTT,20201020,32.7507,32.7507,31.8307,32.1987,300
TTV,20201020,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201020,3.8000,4.1000,3.6000,4.1000,102500
TUG,20201020,16.5343,16.5343,16.5343,16.5343,0
TV1,20201020,8.4000,8.4000,8.4000,8.4000,0
TV2,20201020,46.5500,48.0000,46.4500,47.6000,150260
TV3,20201020,24.7619,24.7619,24.7619,24.7619,0
TV4,20201020,12.1154,12.1154,12.1154,12.1154,2000
TVA,20201020,10.6784,10.6784,10.6784,10.6784,0
TVB,20201020,5.0807,5.2349,5.0807,5.1321,339060
TVC,20201020,9.7984,9.8926,9.5158,9.7984,571700
TVD,20201020,5.5855,5.5855,5.4940,5.5856,16000
TVG,20201020,1.7000,1.7000,1.7000,1.7000,0
TVH,20201020,24.3880,24.3880,24.3880,24.3880,0
TVM,20201020,9.9454,9.9454,9.9454,9.9454,0
TVN,20201020,6.8000,6.8000,6.7000,6.7000,43400
TVP,20201020,30.4578,30.4578,30.4578,30.4578,0
TVS,20201020,10.1774,10.3712,10.0804,10.2743,80510
TVT,20201020,18.7776,18.7776,18.7776,18.7776,0
TVU,20201020,13.0000,13.0000,13.0000,13.0000,0
TVW,20201020,4.5399,4.5399,4.5399,4.5399,0
TW3,20201020,11.0000,11.0000,11.0000,11.0000,0
TXM,20201020,4.5000,4.7000,4.3000,4.4000,28600
TYA,20201020,11.8877,11.8877,11.7976,11.8876,30510
UCT,20201020,6.0000,6.0000,6.0000,6.0000,0
UDC,20201020,6.1500,6.1500,5.7300,6.0700,10100
UDJ,20201020,7.9401,8.0303,7.8499,7.8499,11700
UDL,20201020,9.0000,9.0000,9.0000,9.0000,0
UEM,20201020,33.1004,33.1004,33.1004,33.1004,0
UIC,20201020,38.1472,38.1472,37.5372,38.0065,1200
UMC,20201020,11.7005,11.7005,11.7005,11.7005,0
UNI,20201020,5.5000,5.5000,5.5000,5.5000,0
UPC,20201020,18.0000,18.0000,18.0000,18.0000,0
UPH,20201020,14.9000,14.9000,14.9000,14.9000,0
USC,20201020,4.7000,4.7000,4.7000,4.7000,0
USD,20201020,9.7669,9.7669,9.7669,9.7669,0
V11,20201020,0.2000,0.2000,0.2000,0.2000,0
V12,20201020,8.8889,8.8889,8.8889,8.8889,0
V15,20201020,0.2000,0.2000,0.2000,0.2000,0
V21,20201020,4.3000,4.5000,4.3000,4.5000,14200
VAF,20201020,8.8300,8.8300,8.8300,8.8300,330
VAT,20201020,2.4000,2.4000,2.4000,2.4000,0
VAV,20201020,43.8848,44.3618,43.8848,44.3618,400
VBB,20201020,11.8000,11.8000,11.6000,11.7000,11700
VBC,20201020,16.5274,16.5274,16.5274,16.5274,200
VBG,20201020,8.4754,8.4754,8.4754,8.4754,0
VBH,20201020,30.0000,30.0000,30.0000,30.0000,0
VC1,20201020,8.3000,8.3000,8.3000,8.3000,0
VC2,20201020,10.4195,10.4195,10.3273,10.3273,3800
VC3,20201020,16.7000,16.9000,16.6000,16.7000,184400
VC5,20201020,0.9000,0.9000,0.9000,0.9000,0
VC6,20201020,6.9303,6.9303,6.9303,6.9303,0
VC7,20201020,4.5000,4.5000,4.5000,4.5000,0
VC9,20201020,4.8000,4.8000,4.8000,4.8000,1000
VCA,20201020,9.2265,9.2265,9.2265,9.2265,13200
VCB,20201020,86.2924,87.0859,86.1932,86.9867,1075780
VCC,20201020,10.5650,10.5650,10.5650,10.5650,1000
VCE,20201020,8.0000,8.0000,8.0000,8.0000,0
VCF,20201020,230.0000,230.0000,217.0000,229.9000,340
VCG,20201020,42.2675,42.7612,41.5762,41.8724,321000
VCI,20201020,18.3716,18.9888,18.2767,18.9887,823840
VCM,20201020,16.0906,16.0906,15.4241,15.4242,500
VCP,20201020,36.3636,36.5151,35.6060,36.3636,44000
VCR,20201020,19.4000,21.5000,19.4000,21.0000,394200
VCS,20201020,70.3628,70.3628,69.1561,69.8058,288400
VCT,20201020,3.4000,3.4000,3.4000,3.4000,0
VCW,20201020,35.4000,35.4000,35.4000,35.4000,0
VCX,20201020,5.5000,5.5000,5.0000,5.0000,500
VDB,20201020,1.2190,1.2190,1.2190,1.2190,0
VDL,20201020,26.0000,26.0000,26.0000,26.0000,0
VDM,20201020,10.8000,10.8000,10.8000,10.8000,0
VDN,20201020,16.0000,16.0000,16.0000,16.0000,0
VDP,20201020,32.0419,32.0419,32.0419,32.0419,0
VDS,20201020,8.0697,8.0697,7.8347,7.8347,1210
VDT,20201020,15.1105,15.1105,15.1105,15.1105,11300
VE1,20201020,7.6000,7.6000,7.6000,7.6000,0
VE2,20201020,6.5000,6.5000,6.5000,6.5000,0
VE3,20201020,6.9000,6.9000,6.9000,6.9000,0
VE4,20201020,5.8000,5.8000,5.8000,5.8000,9400
VE8,20201020,9.0000,9.0000,9.0000,9.0000,0
VE9,20201020,1.2000,1.3000,1.2000,1.3000,700
VEA,20201020,39.7141,39.8046,39.3522,39.6237,39100
VEC,20201020,8.2000,8.2000,8.2000,8.2000,0
VEF,20201020,91.5000,92.0000,91.5000,91.5000,700
VES,20201020,1.0000,1.0000,1.0000,1.0000,0
VET,20201020,47.2000,47.2000,47.2000,47.2000,0
VFC,20201020,12.7000,12.7000,12.7000,12.7000,0
VFG,20201020,46.3739,46.3739,46.1846,46.1846,1470
VFR,20201020,3.0000,3.0000,3.0000,3.0000,0
VFS,20201020,7.4000,7.4000,7.3000,7.4000,33900
VGC,20201020,22.0893,22.2822,21.7517,22.2340,155090
VGG,20201020,33.1020,33.1898,32.9264,32.9263,4200
VGI,20201020,27.4000,27.6000,27.3000,27.5000,287400
VGL,20201020,31.0107,31.0107,31.0107,31.0107,0
VGP,20201020,25.0000,25.0000,25.0000,25.0000,0
VGR,20201020,21.8882,21.8882,21.8882,21.8882,0
VGS,20201020,7.8868,7.8868,7.6017,7.6967,63700
VGT,20201020,9.3000,9.3000,9.0000,9.1000,528600
VGV,20201020,10.0000,10.0000,10.0000,10.0000,0
VHC,20201020,42.3000,42.9500,42.0000,42.7000,256090
VHD,20201020,5.9000,5.9000,5.9000,5.9000,0
VHE,20201020,4.3333,4.3333,4.2500,4.2500,35900
VHF,20201020,12.7902,12.7902,12.7902,12.7902,0
VHG,20201020,0.8000,0.8000,0.8000,0.8000,0
VHH,20201020,5.0000,5.0000,5.0000,5.0000,0
VHI,20201020,9.3000,9.3000,9.3000,9.3000,0
VHL,20201020,22.1729,22.1729,22.1729,22.1729,200
VHM,20201020,76.1000,76.6000,75.8000,76.2000,2257630
VIB,20201020,20.0000,20.5357,19.5238,20.0000,690400
VIC,20201020,97.4000,97.9000,95.8000,97.8000,511250
VID,20201020,7.9739,7.9739,7.4261,7.9043,580
VIE,20201020,6.0000,6.0000,6.0000,6.0000,0
VIF,20201020,16.0955,16.3795,16.0955,16.3795,2400
VIG,20201020,1.1000,1.2000,1.0000,1.1000,562300
VIH,20201020,8.9000,8.9000,8.9000,8.9000,2000
VIM,20201020,20.8103,20.8103,20.8103,20.8103,0
VIN,20201020,12.3515,12.3515,12.3515,12.3515,0
VIP,20201020,6.8200,6.8900,6.7200,6.7900,118070
VIR,20201020,9.4003,9.4003,9.4003,9.4003,0
VIS,20201020,13.0000,13.0000,12.3500,12.9000,1010
VIT,20201020,9.2385,9.4365,9.2385,9.4365,72300
VIW,20201020,7.4000,7.4000,7.4000,7.4000,0
VIX,20201020,12.9000,12.9000,11.7000,12.1000,1117700
VJC,20201020,104.5000,104.5000,103.5000,104.5000,439430
VKC,20201020,4.3000,4.4000,4.3000,4.4000,138900
VKD,20201020,35.3000,35.3000,35.3000,35.3000,0
VKP,20201020,0.5000,0.5000,0.5000,0.5000,0
VLA,20201020,12.2000,12.2000,12.2000,12.2000,0
VLB,20201020,33.5000,33.6000,32.3000,32.3000,3800
VLC,20201020,27.0000,27.0000,26.5000,26.9000,25400
VLF,20201020,0.9000,0.9000,0.9000,0.9000,0
VLG,20201020,3.4000,3.4000,3.4000,3.4000,0
VLP,20201020,1.4000,1.4000,1.4000,1.4000,0
VLW,20201020,15.0000,15.0000,15.0000,15.0000,0
VMA,20201020,6.9997,6.9997,6.9997,6.9997,0
VMC,20201020,9.2111,9.3971,9.2111,9.3041,40900
VMD,20201020,21.1641,21.1641,21.1641,21.1641,440
VMG,20201020,2.8000,2.8000,2.8000,2.8000,1000
VMI,20201020,0.6000,0.6000,0.6000,0.6000,0
VMS,20201020,6.5000,6.5000,6.5000,6.5000,100
VNA,20201020,3.1000,3.2000,3.0000,3.2000,120500
VNB,20201020,14.8000,14.8000,14.8000,14.8000,0
VNC,20201020,40.1825,40.1825,40.1825,40.1825,0
VND,20201020,15.7267,15.8746,15.4802,15.7760,740320
VND-X,20201020,23179.0000,23179.0000,23179.0000,23179.0000,0
VNE,20201020,5.3000,5.3000,5.2000,5.2900,11020
VNF,20201020,17.9777,17.9777,17.9777,17.9777,0
VNG,20201020,15.0000,15.0500,14.7500,15.0000,193580
VNH,20201020,0.9000,1.1000,0.9000,1.1000,4900
VNI,20201020,10.8000,10.8000,10.8000,10.8000,0
VNL,20201020,15.0381,15.0381,14.2128,15.0381,3530
VNM,20201020,105.4033,105.4033,103.7395,103.9353,2150990
VNP,20201020,6.5000,6.7000,6.5000,6.6000,107800
VNR,20201020,18.9789,18.9789,18.9789,18.9789,0
VNS,20201020,10.9500,10.9500,10.9500,10.9500,0
VNT,20201020,50.0000,50.0000,50.0000,50.0000,0
VNX,20201020,60.0000,60.0000,60.0000,60.0000,0
VNY,20201020,8.0000,8.0000,8.0000,8.0000,0
VOC,20201020,20.9000,21.7000,20.8000,21.0000,174500
VOS,20201020,1.4200,1.4400,1.4200,1.4300,68590
VPA,20201020,2.3000,2.3000,2.3000,2.3000,100
VPB,20201020,24.2000,24.9500,24.1000,24.8000,12978810
VPC,20201020,0.9000,0.9000,0.9000,0.9000,0
VPD,20201020,14.0054,14.0054,13.6294,13.6294,10300
VPG,20201020,11.3182,11.4545,11.1363,11.3636,237250
VPH,20201020,4.2400,4.3500,4.2400,4.2500,19680
VPI,20201020,33.4000,33.4000,32.7600,33.1600,1091780
VPR,20201020,15.0000,15.0000,15.0000,15.0000,5000
VPS,20201020,11.7788,11.9218,11.5403,11.9218,14260
VPW,20201020,10.6842,10.6842,10.6842,10.6842,0
VQC,20201020,15.3747,15.3747,15.3747,15.3747,0
VRC,20201020,6.5400,6.9100,6.5000,6.9000,107230
VRE,20201020,27.3500,27.6000,27.2500,27.4500,1879310
VRG,20201020,25.0000,28.7000,21.3000,22.5000,199400
VSA,20201020,14.6411,14.6411,14.6411,14.6411,0
VSC,20201020,38.6025,39.7969,38.4592,39.6058,179670
VSE,20201020,7.0000,7.0000,7.0000,7.0000,0
VSF,20201020,7.7000,7.7000,7.7000,7.7000,0
VSG,20201020,1.7000,1.7000,1.7000,1.7000,0
VSH,20201020,19.4695,19.5635,18.8111,19.5636,55480
VSI,20201020,16.3903,16.8118,16.3903,16.8118,150
VSM,20201020,11.0881,11.0881,11.0881,11.0881,100
VSN,20201020,25.8000,26.4000,25.8000,25.9000,10400
VSP,20201020,1.1000,1.1000,1.1000,1.1000,0
VST,20201020,0.3000,0.3000,0.3000,0.3000,0
VTA,20201020,5.0000,5.0000,5.0000,5.0000,0
VTB,20201020,10.5533,10.5533,9.9828,9.9829,21370
VTC,20201020,7.6526,7.6526,7.4682,7.4682,30100
VTD,20201020,12.3000,12.3000,11.4000,11.5000,219300
VTE,20201020,3.7499,3.7499,3.7499,3.7499,1100
VTG,20201020,8.5000,8.5000,8.5000,8.5000,0
VTH,20201020,9.4000,9.4000,9.4000,9.4000,0
VTI,20201020,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201020,3.7000,3.7000,3.7000,3.7000,2100
VTK,20201020,26.0000,26.0000,25.8000,25.8000,5700
VTL,20201020,15.5000,15.5000,15.5000,15.5000,0
VTM,20201020,21.8000,21.8000,21.8000,21.8000,0
VTO,20201020,6.4138,6.4138,6.3771,6.3771,6710
VTP,20201020,107.5000,108.5000,107.3000,108.1000,106600
VTR,20201020,36.8000,37.0000,36.1000,36.6000,13200
VTS,20201020,28.5000,28.5000,28.5000,28.5000,0
VTV,20201020,5.3947,5.3947,5.3947,5.3947,4000
VTX,20201020,12.7000,14.7000,12.7000,14.7000,700
VVN,20201020,3.0000,3.0000,3.0000,3.0000,0
VW3,20201020,8.8000,8.8000,8.8000,8.8000,0
VWS,20201020,15.5212,15.5212,15.5212,15.5212,0
VXB,20201020,4.0000,4.0000,4.0000,4.0000,0
VXP,20201020,20.7000,20.7000,20.7000,20.7000,0
VXT,20201020,9.3195,9.3195,9.3195,9.3195,0
WCS,20201020,193.4877,193.9825,193.4877,193.9826,1400
WSB,20201020,38.8678,38.8678,38.2231,38.6836,24600
WSS,20201020,2.3000,2.3000,2.1000,2.1000,5100
WTC,20201020,23.2889,23.2889,23.2889,23.2889,0
X20,20201020,6.6000,6.6000,6.6000,6.6000,0
X26,20201020,18.4994,18.4994,18.4994,18.4994,800
X77,20201020,0.3000,0.3000,0.3000,0.3000,0
XDH,20201020,6.5997,6.5997,6.5997,6.5997,0
XHC,20201020,21.3973,21.3973,21.3973,21.3973,0
XLV,20201020,8.1000,8.1000,8.1000,8.1000,100
XMC,20201020,10.2878,10.4683,10.1976,10.4684,30700
XMD,20201020,1.8999,1.8999,1.8999,1.8999,0
XPH,20201020,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20201020,0.2435,0.2552,0.2432,0.2516,2306399543
YBC,20201020,24.3000,24.3000,24.3000,24.3000,0
YBM,20201020,4.3000,4.5300,4.3000,4.3600,1290
YEG,20201020,44.6000,45.4000,44.6000,44.9000,30810
YRC,20201020,6.3000,6.3000,6.3000,6.3000,0
YTC,20201020,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201020,16.4486,16.4486,16.4486,16.4486,0
^AEX,20201020,565.6500,566.7300,562.3700,564.0000,96797500
^AORD,20201020,6435.6001,6447.0000,6392.6001,6396.7998,936374900
^ATX,20201020,2191.0801,2209.0901,2177.2800,2194.1101,3845700
^BDS,20201020,683.7082,688.8148,676.7731,685.4171,69514230
^BFX,20201020,3257.3601,3285.7700,3250.3899,3260.0901,23323900
^BSESN,20201020,40420.2891,40732.0117,40305.5898,40544.3711,12100
^CAOSU,20201020,320.3092,324.5088,316.8661,321.2605,4877760
^CK,20201020,577.0605,584.8368,567.0128,580.2469,14580520
^CONGNGHE,20201020,1152.4786,1157.4559,1141.4045,1153.7523,2726150
^DAUKHI,20201020,403.5545,409.7162,399.3325,403.2893,24041460
^DICHVU,20201020,753.9213,757.0491,751.8589,754.2477,934530
^DJI,20201020,28245.8496,28575.0293,28243.0391,28308.7891,3502200
^DTPT,20201020,840.7811,848.0928,835.2084,841.8204,7429840
^DTXD,20201020,631.5266,635.3433,626.9871,632.9024,5000690
^DUOCPHAM,20201020,1053.2196,1061.1993,1044.7303,1050.1293,3717900
^ETF,20201020,0.0000,0.0000,0.0000,0.0000,238240
^FCHI,20201020,4932.8701,4968.6099,4914.4902,4929.2798,89484700
^GDAXI,20201020,12819.1504,12850.2900,12725.4502,12736.9502,61466800
^GIAODUC,20201020,924.8051,931.0861,918.2025,930.6851,495880
^GSPC,20201020,3439.3799,3476.9299,3435.6499,3443.1201,3901260000
^HASTC,20201020,141.1000,141.2400,139.6400,140.3270,49280893
^HK,20201020,3385.6235,3385.6235,3349.8218,3365.5027,1313460
^HNX30,20201020,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201020,24571.6406,24600.3906,24456.8398,24569.5391,1879052000
^IXIC,20201020,11531.8301,11632.8896,11471.2305,11516.4902,3483200000
^JKSE,20201020,5120.9102,5135.0801,5080.9600,5099.8398,88592600
^KHOANGSAN,20201020,108.4028,112.7969,106.9595,110.0958,5910610
^KS11,20201020,2333.5601,2358.4099,2322.0601,2358.4099,870300
^LARGECAP,20201020,833.1998,841.6118,824.5550,837.8291,75508490
^MIDCAP,20201020,627.0420,634.6972,619.0339,628.8519,65178200
^N225,20201020,23587.8691,23674.8691,23518.2891,23567.0391,48700
^NANGLUONG,20201020,1641.5261,1649.2549,1627.9639,1643.3102,5952830
^NGANHANG,20201020,701.4691,714.0978,697.7176,708.7205,127872120
^NHUA,20201020,1193.5573,1206.2445,1186.3708,1199.7788,2196310
^NYA,20201020,13018.5098,13198.0195,13018.5098,13092.1602,3901260000
^NZ50,20201020,12385.2500,12474.2500,12385.2500,12462.0498,34645000
^OMXSPI,20201020,734.7800,734.7800,734.7800,734.7800,0
^OSEAX,20201020,947.2300,951.8200,940.4900,940.5000,589200000
^PHANBON,20201020,432.3290,436.9701,428.6292,433.4972,5733620
^SMALLCAP,20201020,336.4505,340.4535,330.7860,335.8756,8486350
^SXKD,20201020,1260.4563,1274.8073,1240.4667,1264.1855,13345210
^THEP,20201020,893.4359,913.1629,890.0684,912.0653,30423810
^THUCPHAM,20201020,859.6932,866.8785,847.7957,859.8188,15673040
^THUONGMAI,20201020,1071.1327,1078.1656,1057.3707,1075.0721,4349380
^THUYSAN,20201020,1472.4905,1486.7535,1436.7157,1462.8538,1541460
^TWII,20201020,12889.9902,12917.7500,12862.3701,12862.3701,2623800
^UPCOM,20201020,63.8500,63.8900,63.3200,63.7126,36690441
^VANTAI,20201020,652.9533,657.0958,647.9728,652.7558,3143780
^VLXD,20201020,1125.2341,1130.6957,1107.0887,1123.9349,2824140
^VN30,20201020,900.8100,909.4900,899.7100,909.4900,194150727
^VNINDEX,20201020,941.0000,944.5400,937.3200,944.4200,444327632
^XAYDUNG,20201020,0.0000,0.0000,0.0000,0.0000,23101770
