<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20210527,8.4000,8.4000,8.3100,8.3200,1600
SFI,20210527,35.5819,35.9719,35.0945,35.0946,55900
SFN,20210527,23.1000,24.0000,22.2000,22.2000,400
SGB,20210527,16.3000,18.2000,16.3000,17.8000,633413
SGC,20210527,73.1000,73.1000,73.1000,73.1000,39
SGD,20210527,10.5000,10.5000,10.5000,10.5000,0
SGD-X,20210527,1.3247,1.3247,1.3247,1.3247,0
SGH,20210527,37.8000,38.0000,37.8000,38.0000,200
SGN,20210527,66.0000,66.0000,65.9000,65.9000,3800
SGO,20210527,0.8000,0.8000,0.8000,0.8000,0
SGP,20210527,19.2000,20.0000,18.8000,19.5000,421600
SGR,20210527,27.9000,27.9000,27.0000,27.0000,30400
SGS,20210527,17.8000,18.2000,17.8000,18.1000,1116
SGT,20210527,16.4000,17.4000,16.4000,17.1000,117300
SHA,20210527,6.2000,6.2000,5.9100,6.0000,32200
SHB,20210527,30.1000,30.3000,29.3000,29.5000,22301945
SHC,20210527,10.5000,11.2000,10.5000,11.2000,3200
SHE,20210527,18.0000,18.0000,17.8000,17.8000,1500
SHG,20210527,3.5000,3.5000,3.5000,3.5000,0
SHI,20210527,30.0000,30.5000,29.8000,29.8000,2175000
SHN,20210527,7.3000,7.4000,7.1000,7.2000,16100
SHP,20210527,22.0500,22.0500,22.0500,22.0500,0
SHS,20210527,34.3000,34.5000,32.5000,33.5000,11268969
SHX,20210527,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210527,27.7550,27.9200,27.6950,27.9190,525
SIC,20210527,22.0000,22.0000,22.0000,22.0000,100
SID,20210527,12.8000,12.8000,12.7000,12.7000,2000
SIG,20210527,7.2000,7.2000,6.9000,7.2000,14500
SII,20210527,17.3500,17.3500,17.3500,17.3500,0
SIP,20210527,164.3000,170.0000,140.0000,169.0000,37640
SIV,20210527,47.7069,47.7069,47.6098,47.6098,800
SJ1,20210527,14.3037,14.3037,14.2070,14.2070,300
SJC,20210527,1.4000,1.4000,1.4000,1.4000,0
SJD,20210527,17.2000,17.2000,17.0000,17.0000,29800
SJE,20210527,18.0000,18.0000,18.0000,18.0000,3100
SJF,20210527,3.6300,3.8100,3.6300,3.6800,1838900
SJG,20210527,10.6000,10.7000,10.6000,10.6000,600
SJM,20210527,3.1000,3.2000,3.1000,3.2000,29200
SJS,20210527,55.0000,56.0000,51.9000,53.8000,106900
SKG,20210527,10.9342,10.9342,10.6464,10.6465,130600
SKH,20210527,24.3000,24.3000,24.3000,24.3000,0
SKN,20210527,9.0000,9.0000,9.0000,9.0000,100
SKV,20210527,25.5000,25.5000,25.5000,25.5000,100
SLS,20210527,116.5000,117.0000,115.9000,116.5000,13300
SMA,20210527,7.9300,8.5200,7.9300,8.5200,7000
SMB,20210527,39.7000,39.9000,39.7000,39.8000,2500
SMC,20210527,38.0971,38.0971,36.8140,37.2088,734500
SMN,20210527,10.5000,10.6000,10.5000,10.5000,1300
SMT,20210527,8.6000,8.6000,8.6000,8.6000,100
SNC,20210527,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210527,29.4000,29.4000,28.5000,28.5000,1926
SON,20210527,11.2000,11.2000,11.2000,11.2000,0
SOV,20210527,26.1000,26.1000,26.1000,26.1000,0
SP2,20210527,9.7000,9.7000,9.7000,9.7000,0
SPA,20210527,14.9000,14.9000,14.9000,14.9000,0
SPB,20210527,19.0003,19.0003,19.0003,19.0003,0
SPC,20210527,20.3000,20.3000,20.3000,20.3000,0
SPD,20210527,9.0000,9.0000,9.0000,9.0000,0
SPH,20210527,19.8000,19.8000,19.8000,19.8000,0
SPI,20210527,20.5000,20.5000,19.5000,20.4000,161900
SPM,20210527,13.5000,14.0000,13.0000,14.0000,2700
SPP,20210527,1.0000,1.0000,1.0000,1.0000,0
SPV,20210527,13.7000,13.7000,13.7000,13.7000,0
SQC,20210527,82.0000,82.0000,82.0000,82.0000,0
SRA,20210527,8.0000,8.0000,7.7000,7.7000,359580
SRB,20210527,3.3000,3.3000,3.0000,3.0000,4900
SRC,20210527,18.7500,18.7500,18.0000,18.0000,18300
SRF,20210527,13.2000,13.2000,12.9000,13.0000,6300
SRT,20210527,4.2000,4.2000,4.2000,4.2000,0
SSB,20210527,37.3000,37.3500,35.0500,37.0500,2077400
SSC,20210527,46.8221,46.8221,46.8221,46.8221,0
SSF,20210527,2.7000,2.7000,2.7000,2.7000,0
SSG,20210527,2.4000,2.4000,2.4000,2.4000,0
SSI,20210527,40.1786,40.3258,38.2653,38.8540,16156700
SSM,20210527,7.3000,7.3000,7.3000,7.3000,0
SSN,20210527,6.1000,6.3000,6.0000,6.0000,143200
SSU,20210527,2.5000,2.5000,2.5000,2.5000,0
ST8,20210527,12.0000,12.0000,12.0000,12.0000,100
STB,20210527,29.5500,30.3000,29.0000,29.8000,46751500
STC,20210527,16.5000,17.0000,16.5000,17.0000,1500
STG,20210527,17.8000,18.1500,17.8000,17.8000,57100
STH,20210527,13.0000,13.5000,13.0000,13.4000,25700
STK,20210527,33.0000,33.0000,32.3000,32.3500,59200
STL,20210527,1.4000,1.4000,1.4000,1.4000,0
STP,20210527,8.1000,8.1000,8.1000,8.1000,1401
STS,20210527,27.3000,27.3000,27.3000,27.3000,0
STT,20210527,2.5000,2.5000,2.5000,2.5000,0
STU,20210527,11.8000,11.8000,11.8000,11.8000,0
STV,20210527,12.7000,12.7000,12.7000,12.7000,500
STW,20210527,1.5000,1.5000,1.5000,1.5000,0
SUM,20210527,3.1000,3.1000,3.1000,3.1000,0
SVC,20210527,79.4000,79.4000,79.4000,79.4000,0
SVD,20210527,7.9900,7.9900,7.7700,7.9400,40400
SVG,20210527,18.0000,18.2000,18.0000,18.2000,5963
SVH,20210527,6.0000,6.0000,6.0000,6.0000,0
SVI,20210527,81.0000,81.0000,81.0000,81.0000,100
SVL,20210527,18.5000,18.5000,18.5000,18.5000,0
SVN,20210527,4.3000,4.3000,4.0000,4.1000,70700
SVT,20210527,16.1000,16.1000,16.1000,16.1000,500
SWC,20210527,26.7000,26.8000,25.8000,26.5000,247850
SZB,20210527,33.8000,33.8000,33.7000,33.7000,5300
SZC,20210527,36.0000,36.2500,35.8000,36.0000,1140800
SZE,20210527,13.9000,14.0000,13.9000,13.9000,1300
SZL,20210527,50.2000,50.7000,49.7000,50.5000,21300
T12,20210527,68.0000,68.0000,68.0000,68.0000,0
TA3,20210527,8.0000,8.0000,8.0000,8.0000,0
TA6,20210527,7.9000,7.9000,7.9000,7.9000,0
TA9,20210527,10.7000,10.7000,10.4000,10.5000,19500
TAC,20210527,59.8000,61.1000,58.8000,59.8000,13700
TAG,20210527,27.0000,27.0000,27.0000,27.0000,0
TAN,20210527,55.1000,55.1000,55.1000,55.1000,0
TAP,20210527,14.1000,14.1000,14.1000,14.1000,0
TAR,20210527,17.7000,18.0000,17.3000,17.5000,186401
TAW,20210527,23.8000,23.8000,23.8000,23.8000,0
TB8,20210527,7.5000,7.5000,7.5000,7.5000,0
TBC,20210527,28.4000,28.4000,28.4000,28.4000,0
TBD,20210527,130.0000,139.9000,120.0000,120.0000,61300
TBT,20210527,7.4000,7.4000,7.4000,7.4000,0
TBX,20210527,22.3000,22.3000,22.3000,22.3000,0
TC6,20210527,4.9076,4.9076,4.8114,4.9076,28400
TCB,20210527,53.2000,53.5000,50.8000,51.4000,15941600
TCD,20210527,11.1971,11.2881,11.1971,11.1971,4600
TCH,20210527,22.8000,22.8000,22.0000,22.1000,5724200
TCI,20210527,10.8000,11.4000,10.8000,11.1000,373000
TCJ,20210527,4.5000,4.5000,4.5000,4.5000,0
TCK,20210527,3.9000,3.9000,3.9000,3.9000,0
TCL,20210527,35.8000,35.9000,34.3000,34.3000,306800
TCM,20210527,88.5000,88.5000,85.0000,88.0000,101700
TCO,20210527,12.0000,12.0000,12.0000,12.0000,4800
TCR,20210527,4.5000,4.6500,4.5000,4.6500,2000
TCT,20210527,26.7000,26.7000,26.1000,26.1000,40300
TCW,20210527,31.8000,33.0000,31.6000,31.7000,61016
TDB,20210527,35.5000,35.5000,35.5000,35.5000,0
TDC,20210527,18.0500,18.8000,17.6000,18.2500,646400
TDF,20210527,17.7057,17.7989,17.7057,17.7989,1100
TDG,20210527,4.1200,4.3000,4.0900,4.1500,834400
TDH,20210527,7.0300,7.0700,7.0000,7.0100,830300
TDM,20210527,27.3000,27.3500,26.8000,26.9500,181000
TDN,20210527,7.1000,7.3000,7.1000,7.3000,12900
TDP,20210527,27.0000,27.2000,27.0000,27.1000,6600
TDS,20210527,16.5000,16.5000,16.1000,16.1000,12629
TDT,20210527,11.1000,11.1000,10.9000,11.0000,119600
TDW,20210527,32.0500,32.0500,32.0500,32.0500,0
TEC,20210527,7.0000,7.0000,7.0000,7.0000,0
TEG,20210527,14.0000,14.0000,13.8000,14.0000,20000
TEL,20210527,14.0000,14.0000,14.0000,14.0000,0
TET,20210527,29.6000,29.6000,29.6000,29.6000,0
TFC,20210527,8.0000,8.5000,8.0000,8.5000,16700
TGG,20210527,4.7500,4.7500,4.6000,4.6500,624400
TGP,20210527,4.7000,4.7000,4.7000,4.7000,0
TH1,20210527,3.7000,3.7000,3.7000,3.7000,0
THB,20210527,9.9396,9.9396,9.9396,9.9396,0
THD,20210527,197.5000,197.9000,194.4000,197.7000,2179000
THG,20210527,78.4000,78.4000,77.3000,77.6000,2800
THI,20210527,27.5000,27.5000,27.4000,27.5000,10000
THN,20210527,4.5550,4.5550,4.5550,4.5550,0
THP,20210527,12.2000,12.3000,11.8000,11.8000,7900
THR,20210527,41.7000,41.7000,41.7000,41.7000,0
THS,20210527,34.3000,34.3000,34.3000,34.3000,1300
THT,20210527,8.0994,8.0994,7.8233,7.8233,38782
THU,20210527,27.7000,27.7000,27.7000,27.7000,0
THW,20210527,15.9000,15.9000,15.9000,15.9000,0
TID,20210527,30.0000,30.0000,22.2000,30.0000,409408
TIE,20210527,5.7000,5.7000,5.7000,5.7000,0
TIG,20210527,14.7000,14.7000,14.1000,14.4000,1217386
TIP,20210527,41.3000,41.3000,40.6000,41.2500,97100
TIS,20210527,11.2000,11.3000,10.5000,11.2000,34500
TIX,20210527,32.0000,32.0000,32.0000,32.0000,0
TJC,20210527,10.4000,10.4000,10.4000,10.4000,100
TKA,20210527,11.5000,11.5000,11.5000,11.5000,0
TKC,20210527,13.9000,13.9000,12.4000,12.4000,19400
TKG,20210527,13.4000,13.4000,13.0000,13.0000,1000
TKU,20210527,23.0000,23.0000,23.0000,23.0000,0
TL4,20210527,8.3000,10.0000,8.3000,10.0000,300
TLD,20210527,6.0000,6.0500,5.9100,5.9200,251200
TLG,20210527,39.0000,39.4000,38.1000,39.0000,73100
TLH,20210527,17.6000,18.0000,17.1000,17.2500,3006000
TLI,20210527,6.7000,6.7000,6.7000,6.7000,0
TLP,20210527,10.4000,10.4000,10.4000,10.4000,100
TLT,20210527,11.6000,13.9000,11.6000,13.9000,3400
TMB,20210527,13.3333,13.3333,13.3333,13.3333,160
TMC,20210527,11.5000,11.5000,11.5000,11.5000,1600
TMG,20210527,38.9733,38.9733,38.9733,38.9733,0
TMP,20210527,44.2820,44.2820,42.6924,42.6923,16400
TMS,20210527,46.7000,46.7000,44.5000,46.5000,18100
TMT,20210527,8.9000,8.9000,8.6000,8.6000,7000
TMW,20210527,15.3000,15.3000,15.3000,15.3000,0
TMX,20210527,12.7000,12.7000,11.7000,11.7000,200
TN1,20210527,50.3000,50.5000,49.0000,49.0000,8300
TNA,20210527,12.2000,12.3000,12.0000,12.1000,107400
TNB,20210527,16.6000,16.6000,16.6000,16.6000,1500
TNC,20210527,31.9000,31.9500,30.0000,31.9500,3100
TNG,20210527,19.9000,20.0000,19.4000,19.4000,1461398
TNH,20210527,28.4000,29.0500,28.0000,28.1000,276700
TNI,20210527,3.8700,3.8800,3.7400,3.7500,1708100
TNM,20210527,2.2000,2.2000,2.2000,2.2000,0
TNP,20210527,8.9000,8.9000,8.9000,8.9000,0
TNS,20210527,5.6000,5.6000,5.2000,5.4000,255300
TNT,20210527,7.4900,7.4900,7.2000,7.2300,25600
TNW,20210527,12.9000,12.9000,12.9000,12.9000,0
TOP,20210527,1.2000,1.2000,1.2000,1.2000,0
TOT,20210527,7.5002,7.5002,7.5002,7.5002,0
TOW,20210527,16.9000,16.9000,16.9000,16.9000,0
TPB,20210527,35.8000,36.0000,34.5000,35.1000,7594100
TPC,20210527,9.0000,9.0000,8.6100,9.0000,1000
TPH,20210527,10.8000,10.8000,10.8000,10.8000,0
TPP,20210527,9.3000,9.3000,9.3000,9.3000,0
TPS,20210527,29.9990,29.9990,29.9990,29.9990,0
TQN,20210527,30.3000,30.3000,30.3000,30.3000,0
TQW,20210527,9.8000,9.8000,9.8000,9.8000,0
TR1,20210527,13.7139,14.2282,13.7139,14.2282,7900
TRA,20210527,68.6000,69.0000,68.5000,69.0000,16100
TRC,20210527,38.0000,38.0000,36.5000,36.5000,2800
TRS,20210527,55.2000,55.2000,55.2000,55.2000,100
TRT,20210527,10.0000,10.0000,10.0000,10.0000,3500
TS3,20210527,9.2000,9.2000,9.2000,9.2000,0
TS4,20210527,3.8000,3.8000,3.6800,3.6800,800
TS5,20210527,10.0000,10.0000,10.0000,10.0000,0
TSB,20210527,9.0000,9.0000,9.0000,9.0000,300
TSC,20210527,15.7000,16.1500,15.4500,16.1000,7807100
TSD,20210527,5.7000,5.7000,5.7000,5.7000,700
TSG,20210527,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210527,26.0000,26.0000,26.0000,26.0000,0
TST,20210527,9.3000,9.3000,9.3000,9.3000,110
TTA,20210527,15.1000,15.1500,14.8000,15.0000,916600
TTB,20210527,6.4400,6.4500,6.1000,6.2000,476500
TTC,20210527,14.4000,14.4000,14.1000,14.1000,1500
TTD,20210527,47.1000,47.1000,47.1000,47.1000,0
TTE,20210527,10.3500,10.3500,9.8000,9.8000,1200
TTF,20210527,6.7500,6.8600,6.5500,6.6000,2693400
TTG,20210527,4.3000,4.3000,4.3000,4.3000,0
TTH,20210527,3.4000,3.4000,3.2000,3.3000,555020
TTL,20210527,7.8000,8.0000,7.2000,8.0000,5600
TTN,20210527,12.6000,12.6000,12.3000,12.4000,28900
TTP,20210527,59.4000,59.4000,59.4000,59.4000,0
TTS,20210527,14.8000,14.8000,14.8000,14.8000,0
TTT,20210527,42.3000,47.0000,42.3000,47.0000,400
TTV,20210527,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210527,3.0000,3.3000,2.9000,3.2000,70500
TUG,20210527,22.0000,22.0000,22.0000,22.0000,0
TV1,20210527,8.1000,8.1000,8.1000,8.1000,0
TV2,20210527,49.7000,50.0000,49.4000,49.6000,76000
TV3,20210527,19.7143,19.7143,19.7143,19.7143,100
TV4,20210527,14.8000,14.8000,14.8000,14.8000,3000
TV6,20210527,25.3000,25.3000,25.2000,25.3000,29300
TVA,20210527,15.5574,15.5574,15.5574,15.5574,0
TVB,20210527,12.1378,12.6299,12.1378,12.1378,596079
TVC,20210527,13.0000,14.0000,12.9000,13.7000,4978241
TVD,20210527,7.3000,7.3000,6.9000,7.2000,47513
TVG,20210527,5.0000,5.0000,5.0000,5.0000,0
TVH,20210527,33.0000,33.0000,33.0000,33.0000,0
TVM,20210527,13.9431,13.9431,13.9431,13.9431,0
TVN,20210527,14.2000,14.2000,13.6000,13.9000,961710
TVP,20210527,39.0000,39.0000,39.0000,39.0000,500
TVS,20210527,21.8000,21.8000,21.0000,21.0000,109900
TVT,20210527,24.3170,24.3170,24.3170,24.3170,0
TVU,20210527,14.9000,14.9000,14.9000,14.9000,0
TVW,20210527,4.5000,4.5000,4.5000,4.5000,0
TW3,20210527,11.1000,11.1000,11.1000,11.1000,0
TXM,20210527,6.1000,6.1000,5.6000,5.8000,5000
TYA,20210527,15.2648,15.2648,15.1297,15.2648,46200
UCT,20210527,3.6000,3.6000,3.6000,3.6000,0
UDC,20210527,6.0000,6.2400,5.9000,5.9000,20400
UDJ,20210527,10.7371,11.0078,10.7371,10.9176,7400
UDL,20210527,9.0000,9.0000,9.0000,9.0000,0
UEM,20210527,33.1000,33.1000,33.1000,33.1000,0
UIC,20210527,47.9130,50.3626,47.5211,48.5009,2100
UMC,20210527,11.7005,11.7005,11.7005,11.7005,0
UNI,20210527,14.4000,14.4000,14.0000,14.1000,12700
UPC,20210527,19.2000,19.2000,19.2000,19.2000,100
UPH,20210527,14.7000,14.7000,14.7000,14.7000,200
USC,20210527,7.0000,7.0000,7.0000,7.0000,0
USD,20210527,12.0000,12.0000,12.0000,12.0000,0
V11,20210527,1.0000,1.0000,1.0000,1.0000,0
V12,20210527,11.9000,11.9000,11.9000,11.9000,100
V15,20210527,0.8000,0.8000,0.8000,0.8000,0
V21,20210527,5.6000,5.6000,5.6000,5.6000,100
VAF,20210527,11.6000,11.6000,11.6000,11.6000,100
VAT,20210527,2.4000,2.4000,2.4000,2.4000,0
VAV,20210527,54.3000,54.3000,54.3000,54.3000,0
VBB,20210527,16.3000,18.2000,16.3000,18.1000,413121
VBC,20210527,20.1083,20.1083,20.1083,20.1083,0
VBG,20210527,5.7000,5.7000,5.7000,5.7000,0
VBH,20210527,9.3000,9.3000,9.3000,9.3000,300
VC1,20210527,12.0000,12.0000,11.8000,12.0000,38600
VC2,20210527,13.3000,13.3000,12.6000,13.1000,8800
VC3,20210527,20.8000,20.8000,20.2000,20.2000,1800
VC5,20210527,1.6000,1.6000,1.6000,1.6000,0
VC6,20210527,8.1000,8.1000,8.1000,8.1000,0
VC7,20210527,13.3000,13.3000,12.5000,12.6000,27700
VC9,20210527,7.2000,7.3000,7.2000,7.3000,800
VCA,20210527,13.6999,13.6999,13.6067,13.6999,26600
VCB,20210527,100.4000,100.4000,98.0000,98.7000,1455000
VCC,20210527,15.4000,15.4000,14.7000,14.7000,16200
VCE,20210527,8.0000,8.0000,8.0000,8.0000,0
VCF,20210527,235.0000,235.0000,233.3000,235.0000,600
VCG,20210527,46.0000,48.0000,45.9000,48.0000,413400
VCI,20210527,37.6000,37.6000,36.5000,36.6500,1974200
VCM,20210527,17.0000,17.0000,17.0000,17.0000,400
VCP,20210527,35.8000,36.7000,35.8000,36.5000,4407
VCR,20210527,20.0000,20.2000,19.5000,19.8000,88201
VCS,20210527,94.2100,95.6820,92.7380,94.1119,254437
VCT,20210527,3.9000,3.9000,3.9000,3.9000,0
VCW,20210527,55.0000,68.0000,55.0000,58.8000,956500
VCX,20210527,8.7000,8.7000,8.7000,8.7000,0
VDB,20210527,1.2000,1.2000,1.2000,1.2000,0
VDL,20210527,19.3000,19.3000,19.3000,19.3000,138
VDM,20210527,10.8000,10.8000,10.8000,10.8000,0
VDN,20210527,19.0000,19.0000,19.0000,19.0000,0
VDP,20210527,35.0000,35.4000,35.0000,35.4000,13100
VDS,20210527,17.7000,18.7000,17.6000,18.0500,1255900
VDT,20210527,18.0000,18.0000,18.0000,18.0000,0
VE1,20210527,4.9000,4.9000,4.7000,4.9000,300
VE2,20210527,14.5000,14.5000,14.5000,14.5000,0
VE3,20210527,7.1000,7.8000,6.4000,7.8000,3300
VE4,20210527,23.7000,26.2000,23.7000,26.2000,13700
VE8,20210527,8.0000,8.0000,8.0000,8.0000,0
VE9,20210527,2.5000,2.8000,2.5000,2.6000,7000
VEA,20210527,43.0000,43.0000,41.6000,42.8000,161305
VEC,20210527,9.5000,9.5000,9.4000,9.5000,14100
VEF,20210527,130.0000,133.0000,120.0000,133.0000,17042
VES,20210527,2.3000,2.3000,2.3000,2.3000,0
VET,20210527,80.7000,80.7000,80.7000,80.7000,0
VFC,20210527,14.3000,14.3000,14.3000,14.3000,0
VFG,20210527,58.9315,61.8298,58.2552,58.9315,22000
VFR,20210527,5.0000,5.0000,4.6000,4.6000,400
VFS,20210527,8.1000,8.5000,8.1000,8.3000,119700
VGC,20210527,29.0000,29.0000,28.0000,28.0000,449600
VGG,20210527,42.1000,42.5000,42.0000,42.0000,12600
VGI,20210527,31.0000,31.4000,30.3000,30.8000,330403
VGL,20210527,38.0000,38.0000,38.0000,38.0000,0
VGP,20210527,38.0000,38.0000,38.0000,38.0000,0
VGR,20210527,34.0000,34.0000,34.0000,34.0000,500
VGS,20210527,19.1942,19.1942,18.6241,19.0042,344426
VGT,20210527,17.4000,18.5000,17.3000,17.8000,3011173
VGV,20210527,9.1000,9.1000,9.1000,9.1000,0
VHC,20210527,39.4000,40.5000,39.1500,39.8000,1791500
VHD,20210527,11.6000,11.6000,11.6000,11.6000,0
VHE,20210527,10.8000,10.8000,10.4000,10.8000,319160
VHF,20210527,12.8000,12.8000,12.8000,12.8000,0
VHG,20210527,3.0000,3.0000,2.8000,2.9000,2718419
VHH,20210527,4.5000,4.5000,4.5000,4.5000,0
VHI,20210527,9.3000,9.3000,9.3000,9.3000,0
VHL,20210527,26.7000,26.7000,25.0000,25.0000,1187
VHM,20210527,106.0000,107.5000,98.7000,104.4000,4530700
VIB,20210527,46.4286,46.4286,45.3571,45.5714,1727700
VIC,20210527,120.9000,121.0000,119.0000,120.3000,2081300
VID,20210527,8.7827,8.7827,8.6957,8.6957,1100
VIE,20210527,9.2000,9.2000,9.2000,9.2000,0
VIF,20210527,16.1000,16.5000,16.0000,16.1000,2400
VIG,20210527,5.1000,5.2000,4.9000,5.0000,1615450
VIH,20210527,15.0000,15.0000,15.0000,15.0000,0
VIM,20210527,19.7974,19.7974,19.7974,19.7974,100
VIN,20210527,13.0000,13.0000,13.0000,13.0000,100
VIP,20210527,8.0600,8.1300,8.0000,8.0000,220700
VIR,20210527,9.4000,9.4000,9.4000,9.4000,0
VIS,20210527,19.3500,19.8000,19.2000,19.2500,19000
VIT,20210527,14.2000,14.8000,13.5000,13.8000,42800
VIW,20210527,9.8000,9.8000,9.8000,9.8000,100
VIX,20210527,27.4000,27.4500,26.3000,26.5000,2410800
VJC,20210527,113.0000,113.0000,110.0000,113.0000,438000
VKC,20210527,8.5000,8.5000,8.0000,8.4000,145200
VKD,20210527,74.5000,74.5000,74.5000,74.5000,0
VKP,20210527,0.5000,0.5000,0.5000,0.5000,0
VLA,20210527,12.4000,12.4000,12.4000,12.4000,0
VLB,20210527,43.5000,43.5000,37.5000,42.9000,54400
VLC,20210527,28.9000,28.9000,28.0000,28.5000,9200
VLF,20210527,1.2000,1.2000,1.2000,1.2000,0
VLG,20210527,5.3000,5.3000,5.2000,5.2000,3300
VLP,20210527,1.4000,1.4000,1.4000,1.4000,0
VLW,20210527,17.3000,17.3000,17.3000,17.3000,0
VMA,20210527,6.9997,6.9997,6.9997,6.9997,0
VMC,20210527,10.1000,10.1000,9.8000,10.0000,15628
VMD,20210527,25.2468,25.2468,24.3535,24.3535,7400
VMG,20210527,7.0000,7.2000,7.0000,7.2000,2100
VMI,20210527,0.6000,0.6000,0.6000,0.6000,0
VMS,20210527,12.2000,12.2000,12.1000,12.1000,200
VNA,20210527,6.3000,6.5000,6.2000,6.3000,108751
VNB,20210527,16.2000,16.5000,15.9000,16.0000,352010
VNC,20210527,33.4000,33.4000,33.4000,33.4000,0
VND,20210527,45.6000,45.6000,43.0000,44.3000,4481023
VND-X,20210527,23055.0000,23055.0000,23055.0000,23055.0000,0
VNE,20210527,6.3200,6.4000,6.2600,6.2600,137800
VNF,20210527,15.2000,15.2000,14.3000,14.9000,4100
VNG,20210527,12.0500,12.0500,11.7500,11.9000,209600
VNH,20210527,3.7000,3.7000,3.3000,3.6000,482681
VNI,20210527,8.2000,8.2000,8.2000,8.2000,0
VNL,20210527,19.0000,19.0000,19.0000,19.0000,1300
VNM,20210527,89.8819,90.4745,88.8942,89.3880,2924300
VNP,20210527,11.9000,12.1000,11.7000,12.0000,163127
VNR,20210527,25.0522,26.3807,24.3879,24.5777,40620
VNS,20210527,9.8400,9.8500,9.8400,9.8500,300
VNT,20210527,76.0000,76.0000,76.0000,76.0000,0
VNX,20210527,57.5000,57.5000,57.5000,57.5000,0
VNY,20210527,6.0000,6.0000,6.0000,6.0000,0
VOC,20210527,24.4000,24.4000,23.8000,24.2000,284900
VOS,20210527,4.0500,4.0800,3.9800,3.9900,716400
VPA,20210527,3.3000,3.4000,3.3000,3.4000,404
VPB,20210527,67.7000,67.7000,66.1000,67.3000,38641900
VPC,20210527,2.2000,2.2000,2.2000,2.2000,0
VPD,20210527,14.8000,14.8000,14.3500,14.5000,7000
VPG,20210527,34.4545,34.8181,33.8181,34.5455,426700
VPH,20210527,5.2500,5.2500,5.1000,5.1000,108300
VPI,20210527,34.0000,34.2000,33.9000,34.0000,1564200
VPR,20210527,17.5000,17.5000,17.5000,17.5000,0
VPS,20210527,15.1645,15.7367,14.7830,15.7368,49600
VPW,20210527,10.7000,10.7000,10.7000,10.7000,0
VQC,20210527,23.0000,23.0000,23.0000,23.0000,0
VRC,20210527,8.2000,8.2000,7.9700,8.0000,112500
VRE,20210527,31.2000,31.2500,30.4500,30.7500,4995200
VRG,20210527,23.6000,23.7000,23.6000,23.7000,5311
VSA,20210527,22.0096,22.0096,22.0096,22.0096,0
VSC,20210527,51.6000,52.5000,51.6000,51.6000,71100
VSE,20210527,7.0000,7.0000,6.6000,6.6000,10700
VSF,20210527,7.2000,7.2000,7.2000,7.2000,0
VSG,20210527,2.3000,2.3000,2.3000,2.3000,0
VSH,20210527,19.7000,19.9000,19.7000,19.8500,60200
VSI,20210527,17.8890,18.3104,17.8421,18.3104,10400
VSM,20210527,18.7000,18.7000,18.7000,18.7000,0
VSN,20210527,26.0000,26.0000,25.5000,25.5000,1200
VSP,20210527,1.1000,1.1000,1.1000,1.1000,0
VST,20210527,1.3000,1.3000,1.3000,1.3000,0
VTA,20210527,7.8000,7.8000,7.8000,7.8000,0
VTB,20210527,12.2500,12.2500,12.0000,12.0000,1500
VTC,20210527,11.5000,11.5000,11.5000,11.5000,4879
VTD,20210527,13.3000,13.3000,13.0000,13.1000,80700
VTE,20210527,7.7000,7.7000,7.7000,7.7000,100
VTG,20210527,9.3000,9.3000,9.3000,9.3000,0
VTH,20210527,11.9000,11.9000,11.9000,11.9000,0
VTI,20210527,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210527,4.1000,4.2000,4.0000,4.2000,12300
VTK,20210527,32.0000,32.0000,31.8000,31.8000,2400
VTL,20210527,14.8000,14.8000,14.8000,14.8000,0
VTM,20210527,21.8000,21.8000,21.8000,21.8000,0
VTO,20210527,8.2463,8.2463,8.0630,8.1547,21200
VTP,20210527,94.1000,94.4000,79.7000,92.6000,250891
VTQ,20210527,15.2000,15.2000,15.2000,15.2000,0
VTR,20210527,32.6000,33.4000,32.3000,32.9000,16500
VTS,20210527,7.5000,8.3000,7.3000,7.3000,3300
VTV,20210527,6.8000,7.0000,6.8000,6.8000,5700
VTX,20210527,12.9000,12.9000,12.9000,12.9000,0
VVN,20210527,6.2000,6.2000,6.2000,6.2000,0
VW3,20210527,8.0000,8.0000,8.0000,8.0000,0
VWS,20210527,13.4000,13.4000,13.4000,13.4000,0
VXB,20210527,6.3000,6.3000,6.3000,6.3000,0
VXP,20210527,23.2000,23.2000,23.2000,23.2000,0
VXT,20210527,22.5000,22.5000,22.5000,22.5000,0
WCS,20210527,194.9723,195.8630,194.9723,195.8630,1010
WSB,20210527,49.6000,49.9000,48.0000,48.0000,1400
WSS,20210527,7.7000,8.3000,7.6000,8.3000,656439
WTC,20210527,24.1000,24.1000,24.1000,24.1000,400
X20,20210527,10.0000,10.1000,9.5000,10.1000,2000
X26,20210527,16.1518,16.1518,16.1518,16.1518,0
X77,20210527,0.3000,0.3000,0.3000,0.3000,0
XDH,20210527,9.2000,9.2000,9.2000,9.2000,0
XHC,20210527,24.0000,24.0000,24.0000,24.0000,0
XLV,20210527,9.5000,10.4000,9.5000,10.4000,300
