<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190508,4.7783,4.7783,4.7783,4.7783,0
USD,20190508,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190508,0.0000,0.0000,0.0000,1.3500,107436
USDCHF,20190508,0.0000,0.0000,0.0000,1.0200,84263
USDJPY,20190508,0.0000,0.0000,0.0000,110.0900,112715
USOIL,20190508,0.0000,0.0000,0.0000,62.0200,80347
V11,20190508,0.4000,0.4000,0.4000,0.4000,0
V12,20190508,10.5085,10.5085,10.5085,10.5085,0
V15,20190508,0.3000,0.3000,0.3000,0.3000,0
V21,20190508,8.9000,8.9000,8.9000,8.9000,0
VAF,20190508,10.3259,10.3259,10.2770,10.2770,980
VAT,20190508,2.1000,2.2000,2.0000,2.1000,80100
VAV,20190508,36.7110,36.7110,36.7110,36.7110,400
VBC,20190508,15.6083,15.6083,15.6083,15.6083,0
VBG,20190508,6.3093,6.3093,6.3093,6.3093,0
VBH,20190508,30.8000,30.8000,30.8000,30.8000,0
VC1,20190508,12.9570,12.9570,12.9570,12.9570,0
VC2,20190508,12.7418,14.0160,12.7418,14.0160,5300
VC3,20190508,14.9573,15.0868,14.8925,14.9573,262552
VC5,20190508,1.0000,1.0000,1.0000,1.0000,0
VC6,20190508,7.6511,7.6511,7.6511,7.6512,2000
VC7,20190508,6.5995,6.7709,6.5995,6.6852,110600
VC9,20190508,9.1000,9.1000,9.1000,9.1000,300
VCA,20190508,9.1100,9.2480,9.0410,9.1100,9722
VCB,20190508,63.5094,64.4925,63.5094,64.0009,947120
VCC,20190508,9.1870,9.1870,9.1870,9.1870,0
VCE,20190508,8.0000,8.0000,8.0000,8.0000,0
VCF,20190508,142.9812,142.9812,142.9812,142.9812,140
VCG,20190508,25.9754,26.2695,25.5833,26.2695,296051
VCI,20190508,13.7450,13.7450,12.8941,12.9595,444450
VCM,20190508,19.8030,19.8030,19.8030,19.8030,0
VCP,20190508,25.6574,26.9510,25.6574,25.9449,29345
VCR,20190508,13.5000,13.5000,12.9000,13.1000,66800
VCS,20190508,53.7766,53.7766,53.0059,53.1772,57014
VCT,20190508,5.0000,5.0000,5.0000,5.0000,0
VCW,20190508,31.4884,31.4884,31.4884,31.4884,0
VCX,20190508,1.3000,1.3000,1.3000,1.3000,100
VDB,20190508,1.2329,1.2329,1.2329,1.2329,0
VDL,20190508,25.9965,25.9965,25.9965,25.9965,0
VDM,20190508,14.5000,14.5000,14.5000,14.5000,0
VDN,20190508,13.3763,13.3763,13.3763,13.3763,0
VDP,20190508,27.9662,29.2535,27.5223,28.4101,2810
VDS,20190508,7.2311,7.2311,7.1853,7.2128,48840
VDT,20190508,12.9153,12.9153,12.9153,12.9155,100
VE1,20190508,9.7000,9.9000,9.6000,9.9000,1300
VE2,20190508,11.0000,11.0000,11.0000,11.0000,0
VE3,20190508,6.4000,6.4000,6.4000,6.4000,200
VE4,20190508,8.8094,8.8094,8.8094,8.8094,0
VE8,20190508,9.1000,9.1000,9.1000,9.1000,0
VE9,20190508,2.6000,2.8000,2.6000,2.8000,29000
VEA,20190508,39.7913,39.7913,39.2928,39.7913,111150
VEC,20190508,4.4000,5.7000,4.4000,5.6000,7000
VEF,20190508,112.0000,112.0000,111.9000,111.9000,1100
VES,20190508,0.9000,0.9000,0.9000,0.9000,0
VET,20190508,94.8761,94.8761,94.8761,94.8761,0
VFC,20190508,24.0000,24.0000,24.0000,24.0000,0
VFG,20190508,32.4010,32.4010,32.4010,32.4010,0
VFR,20190508,4.2000,4.2000,4.2000,4.2000,0
VGC,20190508,17.8392,17.9262,17.4041,17.5781,1292900
VGG,20190508,54.2626,54.4382,54.2626,54.3504,56120
VGI,20190508,22.8000,24.2000,22.3000,24.1000,989539
VGL,20190508,6.9336,6.9336,6.9336,6.9336,0
VGP,20190508,16.6312,16.6312,16.6312,16.6312,100
VGR,20190508,16.3228,16.3228,16.3228,16.3228,0
VGS,20190508,7.8128,7.8128,7.7260,7.7260,2300
VGT,20190508,10.0105,10.0999,9.9211,10.0999,197027
VGV,20190508,9.6166,9.6166,9.6166,9.6166,0
VHC,20190508,42.0737,42.3093,41.7439,42.1679,139930
VHD,20190508,6.5999,6.5999,6.5999,6.5999,0
VHE,20190508,24.1667,25.4167,24.1667,25.4167,15829
VHF,20190508,21.8962,21.8962,21.8962,21.8962,0
VHG,20190508,1.2300,1.2400,1.2300,1.2300,476200
VHH,20190508,7.7000,7.7000,7.7000,7.7000,0
VHL,20190508,24.8066,24.8066,24.8066,24.8066,0
VHM,20190508,85.9684,86.2648,84.3873,84.5850,894240
VIB,20190508,8.9390,8.9390,8.7436,8.8901,225577
VIC,20190508,111.5000,112.7000,111.4000,112.6000,348500
VID,20190508,4.0316,4.2529,3.9525,4.1423,1160
VIE,20190508,10.0000,10.0000,10.0000,10.0000,0
VIF,20190508,12.1751,12.1751,12.1751,12.1751,0
VIG,20190508,1.3000,1.5000,1.3000,1.4000,150900
VIH,20190508,9.9869,9.9869,9.9869,9.9869,0
VIM,20190508,16.6090,16.6090,16.2912,16.5296,4160
VIN,20190508,9.5824,9.9990,9.1657,9.9990,4300
VIP,20190508,5.4844,5.4844,5.4387,5.4388,3730
VIR,20190508,7.9901,7.9901,7.9901,7.9901,0
VIS,20190508,25.9000,25.9000,25.9000,25.9000,0
VIT,20190508,7.5988,7.5988,7.5478,7.5478,12400
VIW,20190508,12.0000,12.0000,12.0000,12.0000,0
VIX,20190508,6.3241,6.5613,6.3241,6.5613,14400
VJC,20190508,116.0000,116.5000,114.7000,115.5000,704440
VKC,20190508,4.5000,4.6000,4.5000,4.6000,3000
VKD,20190508,14.5000,14.5000,14.5000,14.5000,0
VKP,20190508,0.5000,0.5000,0.5000,0.5000,0
VLA,20190508,19.8694,19.8694,19.8694,19.8694,100
VLB,20190508,27.3958,27.3958,27.3057,27.3057,2500
VLC,20190508,16.6081,16.6081,16.6081,16.6081,530
VLF,20190508,0.6000,0.6000,0.6000,0.6000,0
VLG,20190508,4.5383,4.5383,4.5383,4.5383,0
VLP,20190508,1.0182,1.0182,1.0182,1.0182,0
VLW,20190508,12.0453,12.0453,12.0453,12.0453,0
VMA,20190508,6.9998,6.9998,6.9998,6.9998,0
VMC,20190508,13.9561,13.9561,13.9561,13.9561,5010
VMD,20190508,15.9941,15.9941,15.9941,15.9941,0
VMG,20190508,2.1000,2.7000,2.1000,2.7000,500
VMI,20190508,0.7000,0.7000,0.7000,0.7000,0
VMS,20190508,8.0622,8.0622,7.0310,7.0310,10600
VNA,20190508,2.0000,2.5000,1.9000,2.5000,231626
VNB,20190508,16.8000,16.8000,16.8000,16.8000,0
VNC,20190508,37.0372,37.0372,37.0372,37.0372,0
VND,20190508,14.3383,14.5681,14.3383,14.5680,730380
VND-X,20190508,23260.0000,23260.0000,23260.0000,23260.0000,0
VNE,20190508,4.1400,4.1400,3.9800,4.0400,166620
VNF,20190508,11.5787,11.5787,11.5787,11.5787,0
VNG,20190508,21.5500,21.5500,21.4500,21.4500,246050
VNH,20190508,0.7000,0.7000,0.7000,0.7000,0
VNI,20190508,8.6000,8.6000,8.6000,8.6000,0
VNL,20190508,13.0867,14.9563,13.0867,14.9563,20
VNM,20190508,98.9191,98.9191,97.7734,97.7734,628830
VNP,20190508,4.2000,4.6000,4.1000,4.6000,6270
VNR,20190508,17.8575,17.8575,17.8575,17.8575,0
VNS,20190508,12.7051,12.8348,12.7051,12.8348,110
VNT,20190508,32.2991,32.2991,32.2991,32.2991,1200
VNX,20190508,37.9597,37.9597,37.9597,37.9597,300
VNY,20190508,5.1000,5.1000,5.1000,5.1000,0
VOC,20190508,11.2690,11.2690,11.1045,11.1867,3500
VOS,20190508,1.5000,1.5300,1.4900,1.5200,13470
VPA,20190508,2.0000,2.0000,2.0000,2.0000,0
VPB,20190508,18.0500,18.3000,18.0000,18.2500,1565680
VPC,20190508,0.6000,0.6000,0.5000,0.5000,367300
VPD,20190508,14.7665,15.7773,14.7665,15.2939,54490
VPG,20190508,11.3061,12.0837,11.3061,12.0837,147850
VPH,20190508,4.9703,5.0029,4.9703,4.9784,55800
VPI,20190508,31.9569,32.0724,31.8414,32.0339,324520
VPR,20190508,14.0909,14.0909,14.0909,14.0909,0
VPS,20190508,9.8861,10.5602,9.8861,10.5602,30
VPW,20190508,10.6596,10.6596,10.6596,10.6596,0
VQC,20190508,9.0898,9.0898,9.0898,9.0898,0
VRC,20190508,16.6000,16.8000,16.4000,16.8000,160060
VRE,20190508,33.7057,34.2399,33.6085,34.0942,1476590
VRG,20190508,7.9200,8.3859,7.9200,8.3858,33830
VSA,20190508,15.8405,15.8405,15.8405,15.8405,3
VSC,20190508,28.0740,28.3876,27.8387,28.3876,54450
VSE,20190508,5.9431,5.9431,5.9431,5.9431,0
VSF,20190508,11.2000,11.2000,11.2000,11.2000,0
VSG,20190508,1.4000,1.4000,1.4000,1.4000,0
VSH,20190508,17.9646,18.1057,17.6825,17.6825,50450
VSI,20190508,23.9689,23.9689,23.9689,23.9689,0
VSM,20190508,8.8993,8.8993,8.8993,8.8993,0
VSN,20190508,36.1710,36.1710,36.1710,36.1710,100
VSP,20190508,1.1000,1.1000,1.1000,1.1000,0
VST,20190508,0.7000,0.7000,0.7000,0.7000,0
VTA,20190508,6.8000,6.8000,6.8000,6.8000,0
VTB,20190508,13.7591,13.7591,13.7591,13.7591,0
VTC,20190508,5.9940,6.0773,5.9940,6.0773,5600
VTE,20190508,3.6498,4.1712,3.6498,4.1712,3400
VTG,20190508,8.0000,8.0000,8.0000,8.0000,0
VTH,20190508,9.5000,9.5000,9.5000,9.5000,0
VTI,20190508,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190508,7.7000,7.7000,7.7000,7.7000,0
VTK,20190508,24.0660,25.7722,24.0660,24.8742,16732
VTL,20190508,29.4002,29.4002,29.4002,29.4002,0
VTM,20190508,21.8000,21.8000,21.8000,21.8000,0
VTO,20190508,6.3482,6.3482,6.2825,6.2825,110
VTP,20190508,94.1787,94.1787,92.9330,93.6804,6700
VTS,20190508,21.0000,21.0000,21.0000,21.0000,0
VTV,20190508,7.4437,7.4437,7.4437,7.4437,0
VTX,20190508,20.4825,20.4825,20.4825,20.4825,0
VVN,20190508,3.8000,3.8000,3.8000,3.8000,0
VWS,20190508,12.7380,12.7380,12.7380,12.7380,0
VXB,20190508,10.0000,10.0000,10.0000,10.0000,0
WCS,20190508,103.1530,103.7634,103.1530,103.7635,1700
WSB,20190508,36.3620,36.3620,35.6475,35.6475,3100
WSS,20190508,3.1000,3.1000,3.1000,3.1000,0
WTC,20190508,5.1556,5.1556,5.1556,5.1556,0
X20,20190508,9.4700,9.4700,9.4700,9.4700,0
X26,20190508,13.9472,14.0273,13.9472,14.0274,2900
X77,20190508,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190508,0.0000,0.0000,0.0000,14.8200,32309
XAUUSD,20190508,0.0000,0.0000,0.0000,1280.7000,250703
XDH,20190508,4.0685,4.0685,4.0685,4.0685,0
XHC,20190508,13.2660,13.2660,13.2660,13.2660,0
XLV,20190508,8.1691,8.1691,8.1691,8.1691,0
XMD,20190508,1.8999,1.8999,1.8999,1.8999,0
XPH,20190508,5.5000,5.5000,5.5000,5.5000,100
XRP-USD,20190508,0.2990,0.3015,0.2975,0.3007,927526279
YBC,20190508,34.9000,34.9000,34.9000,34.9000,0
YBM,20190508,8.7354,9.3069,8.6946,9.1436,28420
YEG,20190508,109.0000,109.0000,106.5000,106.5000,48930
YRC,20190508,6.2797,6.2797,6.2797,6.2797,0
YTC,20190508,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190508,14.4275,14.4275,14.4275,14.4275,0
^AEX,20190508,555.8600,559.8200,554.6400,558.9300,74678300
^AORD,20190508,6383.5000,6383.5000,6327.3999,6351.7998,768194100
^ATX,20190508,3095.7300,3119.4600,3069.3000,3089.3401,3795500
^BDS,20190508,782.2300,790.2000,775.6900,783.0900,37333395
^BFX,20190508,3586.0100,3602.9099,3562.3401,3574.8601,24136100
^BSESN,20190508,38244.1797,38248.5703,37743.0703,37789.1289,13100
^CAOSU,20190508,309.7900,311.4000,305.6300,309.9400,1329440
^CCSI,20190508,633.2300,633.2400,619.1400,619.2000,27069100
^CK,20190508,490.4000,499.5000,481.4000,490.9500,5249924
^CONGNGHE,20190508,815.9500,821.9900,809.4700,819.5800,1351731
^DAUKHI,20190508,579.0000,585.8800,568.7900,582.9000,15329708
^DICHVU,20190508,1351.4399,1354.4200,1348.8700,1352.4301,497720
^DJI,20190508,25933.7891,26118.0996,25889.4102,25967.3301,276420000
^DTPT,20190508,579.1800,597.9900,574.1800,587.8400,4689631
^DTXD,20190508,412.8300,419.3600,406.8900,414.5200,3146347
^DUOCPHAM,20190508,998.1700,1015.6900,988.3800,999.1800,600742
^FCHI,20190508,5388.7202,5426.3198,5378.1802,5417.5898,76182500
^FTSE,20190508,7260.5000,7278.2998,7222.8999,7271.0000,809211600
^GDAXI,20190508,12110.8701,12208.4805,12063.7402,12179.9297,101037000
^GIAODUC,20190508,1130.9600,1133.0699,1122.1700,1130.7000,214290
^GSPC,20190508,2879.6101,2897.9600,2873.2800,2879.4199,3485790000
^HASTC,20190508,105.8300,105.9800,105.0600,105.9000,25788386
^HK,20190508,3607.8101,3611.3301,3552.9199,3577.8000,1261380
^HNX30,20190508,193.3500,194.0600,191.6600,193.5400,13921700
^HSI,20190508,28987.0898,29252.0000,28945.9102,29003.1992,2182802000
^IXIC,20190508,7946.2402,8004.4902,7923.3501,7943.3198,2175100000
^JKSE,20190508,6260.7002,6270.8799,6231.3599,6270.2002,92019200
^KHOANGSAN,20190508,86.3100,86.4600,83.8500,84.9700,2376922
^KLSE,20190508,1635.5601,1635.5601,1627.3800,1633.5500,147577400
^KS11,20190508,2151.3401,2179.3401,2151.3401,2168.0100,456300
^LARGECAP,20190508,824.3500,834.7000,822.0800,829.1800,25103280
^MIDCAP,20190508,573.4600,585.4800,568.5200,580.9100,24761641
^N225,20190508,21628.0391,21639.1191,21514.8496,21602.5898,85700
^NANGLUONG,20190508,1558.5699,1574.1100,1542.2100,1555.1400,3189454
^NGANHANG,20190508,587.1900,594.4800,583.1300,589.1600,22339457
^NHUA,20190508,1035.7000,1040.3500,1015.3700,1026.3300,2355470
^NYA,20190508,12766.9697,12834.7695,12748.3701,12766.6904,3485790000
^NZ50,20190508,10027.3896,10063.9102,9950.6797,10063.0498,30228900
^OMXSPI,20190508,606.2300,606.2300,606.2300,606.2300,0
^OSEAX,20190508,984.1100,984.1100,984.1100,984.1100,0
^PHANBON,20190508,388.4100,390.2000,380.3200,382.1100,484370
^SMALLCAP,20190508,354.0200,360.9600,348.9800,358.7400,6134768
^SSMI,20190508,9621.9600,9621.9600,9621.9600,9621.9600,0
^STI,20190508,3286.3201,3290.0300,3275.7800,3283.8401,210980100
^SXKD,20190508,1081.2600,1097.3900,1072.0100,1088.7900,3693728
^THEP,20190508,743.5600,748.6500,738.7300,743.4000,5594732
^THUCPHAM,20190508,929.7300,939.2700,928.2100,933.9400,3551544
^THUONGMAI,20190508,935.1900,947.3600,930.1500,942.0500,1602650
^THUYSAN,20190508,827.8800,834.1500,809.3500,822.9800,1691855
^TWII,20190508,10938.4697,10946.8203,10867.0596,10923.7100,187836100
^UPCOM,20190508,55.3900,55.3900,54.9200,55.1000,13710421
^VANTAI,20190508,622.1600,629.1600,615.5800,624.7100,1047163
^VLXD,20190508,1015.8000,1029.5699,1002.8200,1018.8500,3178239
^VN30,20190508,872.2200,874.8900,867.1800,872.7800,47724737
^VNINDEX,20190508,950.1000,953.8800,947.8600,951.2200,118717980
^XAYDUNG,20190508,0.0000,0.0000,0.0000,0.0000,15201350
