<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20180507,0.5000,0.5000,0.5000,0.5000,0
VLA,20180507,11.4804,11.4804,11.4804,11.4804,0
VLB,20180507,27.0712,27.1561,27.0712,27.1561,3700
VLC,20180507,16.9837,16.9837,16.2289,16.7951,19720
VLF,20180507,0.5000,0.5000,0.5000,0.5000,0
VLG,20180507,5.1538,5.1538,4.6153,4.6153,3200
VLP,20180507,3.2526,3.2526,3.2526,3.2526,0
VLW,20180507,7.1550,7.1550,7.1550,7.1550,2000
VMA,20180507,7.9098,7.9098,7.9098,7.9098,0
VMC,20180507,21.4148,21.4148,21.0029,21.0029,12284
VMD,20180507,14.7304,15.7590,14.3631,15.7590,1330
VMG,20180507,2.9000,2.9000,2.9000,2.9000,100
VMI,20180507,2.7000,2.7000,2.6000,2.6000,600
VMS,20180507,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180507,1013.0000,1056.0000,1016.0000,1056.0000,44783
VN30F1Q,20180507,1044.0000,1088.0000,1044.0000,1080.1000,69
VN30F2M,20180507,1019.0000,1066.0000,1021.5000,1064.4000,670
VN30F2Q,20180507,1070.0000,1100.0000,1060.0000,1099.6000,174
VNA,20180507,1.4000,1.4000,1.4000,1.4000,0
VNB,20180507,18.2000,18.2000,18.2000,18.2000,1000
VNC,20180507,38.8066,38.8066,38.8066,38.8066,0
VND,20180507,24.0287,25.2257,23.1420,25.2257,1104670
VND-X,20180507,22416.0000,22416.0000,22416.0000,22416.0000,0
VNE,20180507,6.9131,6.9131,6.7468,6.8207,37820
VNF,20180507,26.9982,26.9982,26.9982,26.9982,0
VNG,20180507,13.5676,13.8604,13.5676,13.8604,193230
VNH,20180507,0.8000,0.8000,0.8000,0.8000,0
VNI,20180507,8.0000,8.0000,8.0000,8.0000,100
VNL,20180507,13.3696,13.3696,13.3696,13.3696,10
VNM,20180507,113.7143,117.7314,114.0233,117.4224,771810
VNP,20180507,5.1000,5.5000,5.1000,5.4000,1300
VNR,20180507,18.4387,18.9218,18.3582,18.9218,5500
VNS,20180507,11.8895,12.2198,11.6005,11.6830,189690
VNT,20180507,23.4737,23.4737,23.4737,23.4737,0
VNX,20180507,0.4138,0.4138,0.4138,0.4138,0
VOC,20180507,12.9260,12.9260,12.7740,12.9261,6570
VOS,20180507,1.8000,1.8500,1.7700,1.8400,429330
VPA,20180507,5.7000,5.7000,5.7000,5.7000,0
VPB,20180507,32.7525,34.5446,32.5671,34.5446,1886800
VPC,20180507,0.8000,0.8000,0.8000,0.8000,1000
VPD,20180507,11.3816,11.5006,11.3816,11.4609,27940
VPG,20180507,9.3632,9.4672,9.2592,9.3632,6500
VPH,20180507,6.8021,6.8021,6.6275,6.8021,184340
VPI,20180507,32.1879,32.7269,31.5718,32.7269,159400
VPR,20180507,24.4546,24.4546,24.4546,24.4545,111
VPS,20180507,13.8965,13.8965,13.8965,13.8965,0
VPW,20180507,10.6596,10.6596,10.6596,10.6596,0
VQC,20180507,7.7511,7.7511,7.7511,7.7511,0
VRC,20180507,18.6000,19.2000,18.4000,19.2000,269200
VRE,20180507,37.2283,37.2283,36.9508,37.1094,1779760
VRG,20180507,5.0315,5.0315,4.4725,4.4725,3400
VSA,20180507,13.7282,13.7282,13.7282,13.7282,0
VSC,20180507,25.1655,25.6109,24.7943,25.2397,175250
VSF,20180507,10.3000,10.3000,10.3000,10.3000,0
VSG,20180507,1.4000,1.4000,1.4000,1.4000,0
VSH,20180507,16.8360,16.8360,15.8954,15.9895,10620
VSI,20180507,16.4698,16.6209,15.9409,16.4698,8730
VSM,20180507,9.8882,9.8882,9.8882,9.8882,0
VSN,20180507,44.2078,44.2078,44.2078,44.2078,0
VSP,20180507,1.1000,1.1000,1.1000,1.1000,0
VST,20180507,0.7000,0.7000,0.7000,0.7000,0
VTA,20180507,7.5000,7.5000,7.5000,7.5000,0
VTB,20180507,14.7270,14.7270,14.7270,14.7270,150
VTC,20180507,6.9546,6.9546,6.9546,6.9545,200
VTG,20180507,8.5000,8.5000,8.5000,8.5000,0
VTH,20180507,12.4003,12.4003,12.4003,12.4003,600
VTI,20180507,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180507,5.5000,5.5000,5.5000,5.5000,0
VTL,20180507,23.0276,23.0276,23.0276,23.0276,0
VTM,20180507,21.8000,21.8000,21.8000,21.8000,0
VTO,20180507,6.1069,6.1069,5.9099,5.9099,207760
VTS,20180507,15.0000,15.0000,15.0000,15.0000,0
VTV,20180507,10.6786,10.6786,10.1559,10.6039,6300
VTX,20180507,12.6980,12.6980,10.2136,10.2136,205
VVN,20180507,3.1000,3.1000,3.1000,3.1000,0
VWS,20180507,7.4467,7.4467,7.4467,7.4467,0
VXB,20180507,11.2799,11.2799,11.2799,11.2799,0
WCS,20180507,89.0090,89.0090,89.0090,89.0090,200
WSB,20180507,34.1193,34.1193,32.9283,32.9283,2700
WSS,20180507,3.4000,3.5000,3.4000,3.5000,21500
WTC,20180507,1.9556,1.9556,1.9556,1.9556,0
X20,20180507,10.6954,12.9642,10.6954,12.9642,200
X77,20180507,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180507,0.0000,0.0000,0.0000,16.4600,60771
XAUUSD,20180507,0.0000,0.0000,0.0000,1314.0699,162458
XHC,20180507,14.8866,14.8866,14.8866,14.8866,0
XMD,20180507,1.9000,1.9000,1.9000,1.9000,0
XPH,20180507,6.5000,6.5000,6.0000,6.5000,13800
XRP-USD,20180507,0.8712,0.8712,0.8129,0.8326,602534976
YBC,20180507,19.5000,19.5000,19.5000,19.5000,0
YRC,20180507,6.2402,6.2402,6.2402,6.2402,0
YTC,20180507,53.2153,53.2153,53.2153,53.2153,0
ZAR-X,20180507,12.4971,12.4971,12.4971,12.4971,0
^AEX,20180507,555.2300,557.9700,554.9900,557.8600,42507100
^AORD,20180507,6155.3999,6201.2998,6155.3999,6175.6001,666953300
^ATX,20180507,3452.8701,3487.1599,3452.8701,3484.3101,3774800
^BDS,20180507,814.0200,826.7500,809.7100,823.1300,36456721
^BFX,20180507,3880.0901,3892.8401,3876.2900,3889.2600,14432900
^BSESN,20180507,34983.5898,35259.8086,34977.7383,35208.1406,12600
^CAOSU,20180507,202.2100,206.8100,200.2700,204.9400,3104327
^CK,20180507,730.7900,752.9100,711.7700,747.4500,7859328
^CONGNGHE,20180507,836.7400,848.5800,830.8800,847.3900,1768541
^DAUKHI,20180507,628.2300,656.7400,618.9800,652.4700,9697265
^DICHVU,20180507,1091.2100,1097.7200,1083.3400,1091.6100,316490
^DJI,20180507,24317.6602,24479.4492,24263.4199,24357.3203,307670000
^DTPT,20180507,765.8700,791.7100,761.5000,779.7900,7442414
^DTXD,20180507,526.7000,536.4300,518.4700,528.5700,6413339
^DUOCPHAM,20180507,997.2200,1027.8700,975.8300,1007.8900,2204367
^FCHI,20180507,5511.9399,5532.1201,5503.7002,5531.4199,45591900
^GDAXI,20180507,12827.4297,12961.0498,12813.5498,12948.1396,64800000
^GIAODUC,20180507,1340.7800,1349.0699,1323.5900,1336.5699,1712359
^GSPC,20180507,2680.3401,2683.3501,2664.7000,2672.6299,3237960000
^HASTC,20180507,122.4800,126.6600,122.4800,126.5400,43106166
^HK,20180507,4110.5298,4253.8501,4034.8501,4236.6201,1307087
^HNX30,20180507,223.7200,232.8500,223.7200,232.0800,29654200
^HSI,20180507,30102.0605,30138.3301,29791.8691,29994.2598,1441380300
^IXIC,20180507,7241.8198,7291.7402,7235.7598,7265.2100,1939980000
^JKSE,20180507,5814.9600,5885.1001,5808.1899,5885.1001,51270400
^KHOANGSAN,20180507,112.1900,112.7100,110.6200,112.3300,1761479
^KLSE,20180507,1842.5601,1842.5601,1821.7900,1828.2000,127609200
^LARGECAP,20180507,894.0400,922.6500,889.1000,920.9400,34588940
^MIDCAP,20180507,606.4200,623.4600,596.6600,614.4300,30158589
^N225,20180507,22513.2207,22513.4805,22350.9102,22467.1602,69000
^NANGLUONG,20180507,1329.6000,1389.9900,1304.0000,1346.0300,2736600
^NGANHANG,20180507,748.2100,778.3300,738.3200,777.0700,47463659
^NHUA,20180507,1316.5000,1339.6200,1305.0000,1324.3800,1343598
^NYA,20180507,12493.3496,12567.7002,12492.8398,12519.7500,3237960000
^NZ50,20180507,8587.8096,8597.3301,8561.2900,8594.5898,27893000
^OMXSPI,20180507,584.3800,584.3800,584.3800,584.3800,0
^OSEAX,20180507,991.1500,991.1500,991.1500,991.1500,0
^PHANBON,20180507,412.1500,416.6500,409.0500,413.8400,638230
^SMALLCAP,20180507,369.1100,373.6600,362.9000,368.2700,11955857
^SSMI,20180507,8978.6504,8978.6504,8978.6504,8978.6504,0
^STI,20180507,3553.4700,3554.8999,3527.7000,3532.8601,144668100
^SXKD,20180507,1136.0800,1143.0300,1107.2200,1132.2800,2381705
^THEP,20180507,1001.0000,1022.3400,991.1700,1020.2300,7197602
^THUCPHAM,20180507,997.6800,1036.2500,988.7600,1031.0000,11826237
^THUONGMAI,20180507,977.2000,1026.1899,974.4100,1025.0800,2875470
^THUYSAN,20180507,669.3400,682.5100,657.8300,675.1600,1563543
^TWII,20180507,10581.7803,10632.6201,10555.5596,10604.9102,1906200
^UPCOM,20180507,56.1100,56.9000,56.0800,56.7200,13545496
^VANTAI,20180507,667.4300,674.7900,655.1700,663.8400,2459973
^VLXD,20180507,1352.8700,1398.6100,1345.2200,1393.4500,2572605
^VN30,20180507,1010.9900,1048.0300,1010.9900,1048.0300,65364660
^VNINDEX,20180507,1034.6400,1062.2600,1028.7900,1062.2600,122128310
^XAYDUNG,20180507,1284.1700,1305.5699,1278.9399,1303.6100,6598580
