<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V11,20190220,0.3000,0.3000,0.3000,0.3000,0
V12,20190220,9.6261,9.6261,8.2624,8.2624,1700
V15,20190220,0.4000,0.4000,0.4000,0.4000,0
V21,20190220,11.2000,11.2000,11.2000,11.2000,100
VAF,20190220,10.5706,10.5706,9.7876,9.7876,4010
VAT,20190220,1.9000,2.0000,1.9000,2.0000,33419
VAV,20190220,33.0533,33.0533,33.0533,33.0533,100
VBC,20190220,14.9776,14.9776,14.9776,14.9776,200
VBG,20190220,6.3093,6.3093,6.3093,6.3093,0
VBH,20190220,19.2000,19.2000,19.2000,19.2000,0
VC1,20190220,15.8260,15.8260,15.8260,15.8260,0
VC2,20190220,12.1472,12.1472,11.1278,11.1279,239
VC3,20190220,14.7630,14.8926,14.5688,14.7630,185110
VC5,20190220,1.0000,1.0000,1.0000,1.0000,0
VC6,20190220,6.0297,6.0297,6.0297,6.0297,0
VC7,20190220,7.5423,7.7137,7.3709,7.4565,51200
VC9,20190220,13.1950,13.5590,13.1950,13.2860,210200
VCA,20190220,8.2127,8.2127,8.1437,8.1438,1710
VCB,20190220,58.2988,58.5938,57.9056,58.1022,818480
VCC,20190220,9.2188,9.2188,9.2188,9.2188,100
VCE,20190220,8.0000,8.0000,8.0000,8.0000,0
VCF,20190220,115.1792,121.5340,113.8289,121.4546,200
VCG,20190220,26.4655,26.5635,26.1714,26.4655,1172732
VCI,20190220,16.7776,17.1921,16.7121,17.1048,206060
VCM,20190220,17.6213,17.6213,17.6213,17.6213,0
VCP,20190220,26.4480,26.4480,26.4480,26.4480,63
VCR,20190220,4.9000,4.9000,4.8000,4.9000,5100
VCS,20190220,53.5196,54.1191,53.0915,54.1191,147925
VCT,20190220,5.0000,5.0000,5.0000,5.0000,0
VCW,20190220,33.3454,33.3454,31.4399,31.4399,1500
VCX,20190220,1.5000,1.5000,1.5000,1.5000,0
VDB,20190220,1.2329,1.2329,1.2329,1.2329,0
VDL,20190220,25.1300,25.1300,25.1300,25.1300,0
VDM,20190220,17.0000,17.0000,17.0000,17.0000,0
VDN,20190220,6.5442,6.5442,6.5442,6.5442,0
VDP,20190220,25.0913,26.3459,24.6731,24.7568,8700
VDS,20190220,6.9932,6.9932,6.9566,6.9932,51380
VDT,20190220,14.5208,14.5208,14.5208,14.5208,0
VE1,20190220,9.3000,10.4000,8.6000,10.4000,4400
VE2,20190220,11.9000,11.9000,11.9000,11.9000,0
VE3,20190220,8.8000,8.8000,8.8000,8.8000,400
VE4,20190220,4.5381,4.5381,4.5381,4.5382,100
VE8,20190220,9.1000,9.1000,9.1000,9.1000,0
VE9,20190220,3.1000,3.2000,3.1000,3.2000,1400
VEA,20190220,40.2897,40.9543,40.0405,40.2897,570850
VEC,20190220,5.0000,5.0000,5.0000,5.0000,0
VEF,20190220,93.5000,96.9000,93.1000,96.0000,33550
VES,20190220,0.9000,0.9000,0.9000,0.9000,0
VET,20190220,98.1692,98.1692,98.1692,98.1692,0
VFC,20190220,29.8000,29.8000,29.8000,29.8000,0
VFG,20190220,32.2323,32.2323,32.2323,32.2323,1000
VFR,20190220,4.7000,4.7000,4.7000,4.7000,0
VGC,20190220,17.4041,17.7521,15.8377,17.6651,1483300
VGG,20190220,47.3826,47.3826,45.8004,45.8004,10900
VGI,20190220,19.0000,19.1000,18.4000,18.9000,244976
VGL,20190220,8.5697,8.5697,8.5697,8.5697,0
VGP,20190220,18.7585,18.7585,18.7585,18.7585,0
VGR,20190220,18.8142,18.8142,18.8142,18.8142,0
VGS,20190220,10.4171,10.5039,10.3303,10.5039,183028
VGT,20190220,10.7195,10.8081,10.6309,10.6309,600445
VGV,20190220,9.9829,9.9829,9.9829,9.9829,0
VHC,20190220,44.2880,44.2880,43.5342,43.5813,162840
VHD,20190220,7.3332,7.3332,7.3332,7.3332,0
VHE,20190220,24.5000,24.5000,23.7500,23.8333,6000
VHF,20190220,21.8962,21.8962,21.8962,21.8962,0
VHG,20190220,0.4000,0.4100,0.3900,0.4000,259240
VHH,20190220,7.3000,7.3000,7.3000,7.3000,0
VHL,20190220,21.0316,21.4168,20.9546,21.4169,3175
VHM,20190220,85.9684,89.7233,85.9684,89.3281,815580
VIB,20190220,9.0855,9.4274,9.0367,9.3786,745249
VIC,20190220,115.2000,116.9000,115.2000,116.5000,678800
VID,20190220,4.1660,4.1976,4.1660,4.1897,490
VIE,20190220,20.5000,20.5000,20.5000,20.5000,0
VIF,20190220,12.4872,12.4872,12.4872,12.4873,5200
VIG,20190220,1.1000,1.1000,1.0000,1.0000,54200
VIH,20190220,9.8003,9.8003,9.8003,9.8003,100
VIM,20190220,3.2137,3.2137,3.2137,3.2137,0
VIN,20190220,9.9990,9.9990,9.9990,9.9990,300
VIP,20190220,5.8359,5.8767,5.7135,5.8359,26520
VIR,20190220,7.9901,7.9901,7.9901,7.9901,0
VIS,20190220,24.6000,24.6000,24.6000,24.6000,2150
VIT,20190220,7.0378,7.0378,7.0378,7.0378,0
VIW,20190220,9.8000,9.8000,9.8000,9.8000,0
VIX,20190220,6.8774,6.9565,6.7984,6.8775,93000
VJC,20190220,119.7462,119.7462,117.9619,118.7550,537530
VKC,20190220,5.3000,5.3000,5.3000,5.3000,74200
VKD,20190220,12.7000,12.7000,12.7000,12.7000,0
VKP,20190220,0.5000,0.5000,0.5000,0.5000,0
VLA,20190220,11.0389,11.0389,11.0389,11.0389,0
VLB,20190220,27.9365,27.9365,27.9365,27.9365,100
VLC,20190220,18.0735,18.0735,18.0735,18.0735,0
VLF,20190220,0.9000,0.9000,0.9000,0.9000,0
VLG,20190220,4.4510,4.4510,4.4510,4.4510,0
VLP,20190220,1.0182,1.0182,1.0182,1.0182,0
VLW,20190220,9.1472,9.1472,9.1472,9.1472,0
VMA,20190220,6.9998,6.9998,6.9998,6.9998,0
VMC,20190220,15.8955,16.2150,15.8955,16.2150,2620
VMD,20190220,15.1944,15.1944,15.1944,15.1944,130
VMG,20190220,2.1000,2.1000,2.1000,2.1000,500
VMI,20190220,0.9000,0.9000,0.9000,0.9000,0
VMS,20190220,4.6874,4.6874,4.6874,4.6874,0
VNA,20190220,1.0000,1.0000,1.0000,1.0000,0
VNB,20190220,17.3000,17.3000,17.3000,17.3000,100
VNC,20190220,37.0373,37.4835,37.0373,37.4835,300
VND,20190220,15.8088,16.1305,15.8088,15.9467,592450
VND-X,20190220,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190220,4.1600,4.1600,4.0100,4.1200,113250
VNF,20190220,10.9722,10.9722,10.9722,10.9722,0
VNG,20190220,21.9000,22.0000,21.8000,21.8500,389730
VNH,20190220,1.1000,1.1000,1.1000,1.1000,0
VNI,20190220,8.9000,11.0000,8.9000,11.0000,1000
VNL,20190220,12.5085,12.5085,12.5085,12.5086,2200
VNM,20190220,108.9256,109.6131,109.0784,109.2312,983460
VNP,20190220,5.0000,5.0000,5.0000,5.0000,0
VNR,20190220,16.2341,17.1270,16.2341,17.1270,5500
VNS,20190220,12.9645,12.9645,12.9645,12.9645,4000
VNT,20190220,29.1074,29.1074,29.1074,29.1074,500
VNX,20190220,0.7094,0.7094,0.7094,0.7094,0
VNY,20190220,5.1000,5.1000,5.1000,5.1000,0
VOC,20190220,12.4206,12.4206,12.4206,12.4206,4100
VOS,20190220,1.6900,1.7200,1.6900,1.6900,36950
VPA,20190220,3.4000,3.4000,3.4000,3.4000,0
VPB,20190220,21.1500,21.4000,20.9000,21.1500,2173510
VPC,20190220,0.7000,0.7000,0.7000,0.7000,0
VPD,20190220,13.6238,13.7117,13.6238,13.7118,10890
VPG,20190220,13.0409,13.1605,12.9212,13.0409,133650
VPH,20190220,4.2288,4.2288,4.1799,4.1799,14800
VPI,20190220,31.7644,31.7644,31.1099,31.1483,231450
VPR,20190220,14.0909,14.0909,14.0909,14.0909,0
VPS,20190220,10.0659,10.0659,10.0659,10.0659,0
VPW,20190220,10.6596,10.6596,10.6596,10.6596,0
VQC,20190220,5.0734,5.0734,5.0734,5.0734,0
VRC,20190220,17.8000,17.9000,17.4500,17.6000,705930
VRE,20190220,30.6945,31.4230,30.6945,31.1802,1960580
VRG,20190220,5.7769,5.7769,5.7769,5.7769,300
VSA,20190220,15.8405,15.8405,15.8405,15.8405,4700
VSC,20190220,34.4259,35.2885,34.4259,35.2885,136530
VSE,20190220,8.0103,8.0103,8.0103,8.0103,0
VSF,20190220,8.8000,8.8000,8.8000,8.8000,0
VSG,20190220,1.4000,1.4000,1.4000,1.4000,0
VSH,20190220,15.9894,16.1305,15.9894,15.9895,173000
VSI,20190220,22.0548,22.0548,20.3902,21.8883,2510
VSM,20190220,8.3623,8.3623,8.3623,8.3623,100
VSN,20190220,38.5889,38.5889,38.5889,38.5889,400
VSP,20190220,1.1000,1.1000,1.1000,1.1000,0
VST,20190220,0.8000,0.8000,0.8000,0.8000,0
VTA,20190220,8.9000,8.9000,8.9000,8.9000,1
VTB,20190220,12.9852,13.7591,12.8992,12.9851,1370
VTC,20190220,6.2742,6.2742,6.2742,6.2742,12
VTE,20190220,5.9961,5.9961,5.9961,5.9961,0
VTG,20190220,7.8000,7.8000,7.8000,7.8000,0
VTH,20190220,9.5000,9.5000,9.5000,9.5000,1900
VTI,20190220,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190220,4.2000,4.2000,4.2000,4.2000,1000
VTK,20190220,16.8822,16.8822,16.8822,16.8822,5643
VTL,20190220,29.4002,29.4002,29.4002,29.4002,0
VTM,20190220,21.8000,21.8000,21.8000,21.8000,0
VTO,20190220,5.9834,6.0928,5.9834,6.0490,69800
VTP,20190220,84.7110,85.7076,84.7110,84.7110,46403
VTS,20190220,21.0000,21.0000,21.0000,21.0000,0
VTV,20190220,8.3637,8.3637,8.3637,8.3637,0
VTX,20190220,20.0886,20.0886,20.0886,20.0886,0
VVN,20190220,7.3000,7.3000,7.3000,7.3000,0
VWS,20190220,14.6979,14.6979,14.6979,14.6978,900
VXB,20190220,13.2000,13.2000,13.2000,13.2000,0
WCS,20190220,79.3485,79.3485,79.2264,79.2264,7011
WSB,20190220,36.8384,36.8384,36.8384,36.8384,100
WSS,20190220,2.9000,2.9000,2.8000,2.8000,900
WTC,20190220,3.9111,3.9111,3.9111,3.9111,0
X20,20190220,8.9339,8.9339,8.9339,8.9339,400
X26,20190220,14.1877,14.1877,14.1877,14.1877,0
X77,20190220,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190220,0.0000,0.0000,0.0000,16.0200,51780
XAUUSD,20190220,0.0000,0.0000,0.0000,1337.9399,162780
XDH,20190220,6.2486,6.2486,6.2486,6.2486,0
XHC,20190220,11.8966,11.8966,11.8966,11.8966,0
XLV,20190220,8.1691,8.1691,8.1691,8.1691,0
XMD,20190220,1.9000,1.9000,1.9000,1.9000,0
XPH,20190220,5.2000,5.2000,5.1000,5.1000,2000
XRP-USD,20190220,0.3236,0.3336,0.3210,0.3329,777173685
YBC,20190220,29.8000,29.8000,29.8000,29.8000,0
YBM,20190220,13.0215,13.1031,12.9807,12.9807,80260
YEG,20190220,236.8000,240.0000,236.8000,240.0000,11690
YRC,20190220,6.2797,6.2797,6.2797,6.2797,0
YTC,20190220,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190220,14.0303,14.0303,14.0303,14.0303,0
^AEX,20190220,539.2000,540.4700,536.1900,540.0300,65250600
^AORD,20190220,6184.2002,6203.5000,6158.6001,6175.7998,864048400
^ATX,20190220,3023.1899,3066.5200,3022.3101,3061.6399,3304000
^BDS,20190220,793.9300,812.5000,793.0500,808.7500,35603987
^BFX,20190220,3585.9800,3618.5500,3581.9900,3615.8601,21016800
^BSESN,20190220,35564.9297,35797.1094,35469.4883,35756.2617,12500
^CAOSU,20190220,293.2700,296.0200,289.5200,291.4700,1813700
^CCSI,20190220,721.9000,726.5800,719.6600,719.6600,104604000
^CK,20190220,527.3100,533.7200,524.0000,529.9300,6426001
^CONGNGHE,20190220,780.7900,790.0900,779.8100,787.3500,928351
^DAUKHI,20190220,533.6100,535.7500,527.1600,531.3400,10018394
^DICHVU,20190220,1251.8600,1288.2900,1245.2800,1274.0500,907970
^DJI,20190220,25872.2598,25986.1992,25846.4805,25954.4395,287880000
^DTPT,20190220,504.0300,507.9400,500.8500,504.7600,4555855
^DTXD,20190220,454.2900,455.9900,445.9700,449.9400,4383228
^DUOCPHAM,20190220,948.1400,951.1300,929.7700,940.9000,1514380
^FCHI,20190220,5168.5898,5202.8999,5159.0601,5195.9502,74722600
^FTSE,20190220,7179.2002,7234.2002,7178.0000,7228.6001,861254900
^GDAXI,20190220,11338.7402,11437.4697,11318.7402,11401.9697,71844800
^GIAODUC,20190220,1059.7700,1061.1899,1053.0000,1056.8101,142960
^GSPC,20190220,2779.0500,2789.8799,2774.0601,2784.7000,3835450000
^HASTC,20190220,106.2000,106.6100,105.7600,106.3000,29084078
^HK,20190220,3789.5601,3847.1001,3759.6101,3816.4099,1573017
^HNX30,20190220,192.8400,194.2200,191.0100,193.1700,17367600
^HSI,20190220,28404.6797,28599.7695,28357.3008,28514.0508,1928707100
^IXIC,20190220,7490.3101,7513.7002,7455.2500,7489.0698,2181760000
^JKSE,20190220,6521.8101,6552.1499,6483.0698,6512.7798,110588600
^KHOANGSAN,20190220,90.9700,91.4300,88.8200,89.4500,7103980
^KLSE,20190220,1712.8300,1727.2500,1711.4399,1726.1801,179676200
^KS11,20190220,2216.7400,2234.6799,2213.8301,2229.7600,374300
^LARGECAP,20190220,849.1200,858.2800,846.9300,853.4500,34425850
^MIDCAP,20190220,552.9700,559.8500,547.8100,553.3400,27988947
^N225,20190220,21346.0391,21494.8496,21315.3906,21431.4902,59700
^NANGLUONG,20190220,1599.1801,1611.8500,1576.4900,1584.8700,4971031
^NGANHANG,20190220,607.9000,618.6200,604.1400,612.0100,41576624
^NHUA,20190220,1081.6500,1092.4500,1072.9600,1082.0100,2320386
^NYA,20190220,12627.6104,12695.5498,12624.0596,12673.6602,3835450000
^NZ50,20190220,9249.4404,9249.4404,9249.4404,9249.4404,0
^OMXSPI,20190220,591.4800,591.4800,591.4800,591.4800,0
^OSEAX,20190220,978.7400,978.7400,978.7400,978.7400,0
^PHANBON,20190220,443.2200,446.3300,440.3200,444.0700,1315560
^SMALLCAP,20190220,367.5500,370.7800,363.2300,365.6900,6510496
^SSMI,20190220,9315.6299,9315.6299,9315.6299,9315.6299,0
^STI,20190220,3275.3501,3285.6001,3266.8899,3278.3799,206229800
^SXKD,20190220,1076.4301,1097.2900,1065.0300,1084.0100,3950421
^THEP,20190220,725.9100,736.5700,721.8800,732.5300,10089918
^THUCPHAM,20190220,980.6200,988.5100,978.3700,985.2200,5029720
^THUONGMAI,20190220,969.0700,976.6000,966.0200,971.3600,2103843
^THUYSAN,20190220,864.6800,872.5600,854.5900,863.2200,1035717
^TWII,20190220,10181.9404,10272.4600,10181.9404,10272.4600,2179321300
^UPCOM,20190220,55.2300,55.5000,55.1900,55.4600,10562193
^VANTAI,20190220,644.6600,650.9300,636.7100,642.5000,1941444
^VLXD,20190220,999.2500,1011.1700,964.8000,1004.1600,3650053
^VN30,20190220,907.3100,913.5100,906.6400,911.8000,60723395
^VNINDEX,20190220,963.2900,972.7500,963.2900,970.5800,145267490
^XAYDUNG,20190220,0.0000,0.0000,0.0000,0.0000,9431740
