<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XDH,20210712,9.2000,9.2000,9.2000,9.2000,0
XHC,20210712,23.5007,23.5007,23.5007,23.5007,200
XLV,20210712,8.7000,9.9000,8.7000,9.9000,1100
XMC,20210712,10.7000,10.7000,10.0000,10.1000,12300
XMD,20210712,1.9000,1.9000,1.9000,1.9000,0
XPH,20210712,8.2000,9.2000,8.1000,8.1000,15300
XRP-USD,20210712,0.6363,0.6572,0.6185,0.6302,1908473825
YBC,20210712,10.5000,10.5000,10.5000,10.5000,0
YBM,20210712,7.0000,7.0000,6.6100,6.6100,16300
YEG,20210712,17.5000,17.5000,16.6500,16.6500,146300
YRC,20210712,6.3000,6.3000,6.3000,6.3000,0
YTC,20210712,61.0000,62.0000,61.0000,61.5000,1400
ZAR-X,20210712,14.2268,14.2268,14.2268,14.2268,0
^AEX,20210712,731.9200,739.4000,730.1900,738.4400,53875900
^AORD,20210712,7545.2998,7625.7998,7545.2998,7604.8999,831189400
^ATX,20210712,3436.5200,3446.4800,3401.1299,3439.4700,2566000
^BDS,20210712,905.7382,914.6396,849.8419,876.3230,169370700
^BFX,20210712,4190.0098,4211.1899,4169.5298,4210.1401,4259400
^BSESN,20210712,52634.3281,52700.5117,52208.9609,52372.6914,24900
^CAOSU,20210712,336.1236,341.0929,319.7900,325.4329,23180400
^CK,20210712,1510.8936,1529.1230,1401.8615,1419.2430,98800400
^CONGNGHE,20210712,2282.0227,2305.5557,2141.4844,2206.1707,8979000
^DAUKHI,20210712,549.6596,552.3524,516.9986,531.2562,64414700
^DICHVU,20210712,999.2608,1023.0271,967.0621,977.9971,3908400
^DJI,20210712,34836.7500,35014.8984,34730.1484,34996.1797,294800000
^DTPT,20210712,930.8777,935.0013,915.8505,920.5622,21360500
^DTXD,20210712,798.3174,800.0451,765.0985,772.0425,19522000
^DUOCPHAM,20210712,1401.1560,1404.9791,1335.6108,1355.3788,10103400
^ETF,20210712,0.0000,0.0000,0.0000,0.0000,122100
^FCHI,20210712,6525.1099,6567.9800,6479.5400,6559.2500,61855900
^GDAXI,20210712,15675.4199,15806.9004,15631.8398,15790.5098,47460900
^GIAODUC,20210712,894.9010,895.6435,847.9615,869.5931,2074900
^GSPC,20210712,4372.4102,4386.6802,4364.0298,4384.6299,2983980000
^HASTC,20210712,306.7300,307.9400,288.2700,292.9800,183296158
^HK,20210712,4180.8301,4214.7002,3999.1455,4067.1802,2161600
^HNX30,20210712,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210712,27672.6992,27741.1895,27420.3496,27515.2402,2054164700
^IXIC,20210712,14743.8604,14761.0801,14672.6299,14733.2402,3864500000
^JKSE,20210712,6060.0498,6097.1201,6055.9902,6078.5698,135385400
^KHOANGSAN,20210712,161.1269,162.9591,154.3248,161.6491,13087600
^KS11,20210712,3227.5100,3251.4500,3227.5100,3246.4700,1134600
^LARGECAP,20210712,1052.8917,1061.9106,988.8513,1024.5081,248942430
^MIDCAP,20210712,898.9141,908.9642,839.5051,859.5404,161465800
^N225,20210712,28412.6992,28595.1191,28405.5996,28569.0195,55500000
^NANGLUONG,20210712,2000.3527,2025.0330,1925.2400,1977.7661,21958000
^NGANHANG,20210712,1094.0656,1100.6925,1019.8785,1044.8123,323332600
^NHUA,20210712,1470.3085,1487.1595,1400.9622,1426.2212,12963400
^NYA,20210712,16633.3008,16681.6504,16553.7891,16673.1406,2983980000
^NZ50,20210712,12690.3496,12763.4004,12682.6602,12763.4004,34138800
^OMXSPI,20210712,960.0800,960.0800,960.0800,960.0800,0
^OSEAX,20210712,1209.2100,1217.6300,1208.2400,1217.5000,93700000
^PHANBON,20210712,694.4463,696.2574,649.6278,660.8271,17144400
^SET.BK,20210712,1549.8400,1549.8400,1549.8400,1549.8400,0
^SMALLCAP,20210712,531.4287,533.6090,495.5482,503.4199,35651400
^SXKD,20210712,2092.5054,2115.3240,1981.0298,2010.0924,18594600
^THEP,20210712,1874.0747,1880.9021,1754.0503,1790.0623,105191600
^THUCPHAM,20210712,927.0030,935.8967,883.3439,921.9287,22200400
^THUONGMAI,20210712,1762.1156,1792.8538,1650.3438,1754.7401,13483300
^THUYSAN,20210712,2007.9524,2011.8510,1894.5835,1943.9708,5215280
^TWII,20210712,17843.3008,17947.9004,17759.9004,17814.3301,6898800
^UPCOM,20210712,307.9400,0.0000,0.0000,292.9800,183296158
^VANTAI,20210712,951.7511,958.9894,894.1778,924.2749,21739900
^VLXD,20210712,1434.1237,1438.7671,1346.7809,1380.7817,4773300
^VN30,20210712,1488.2900,1495.9200,1406.1400,1443.1000,412553600
^VNINDEX,20210712,1338.1100,1340.6500,1270.0601,1296.3000,895935000
^XAYDUNG,20210712,0.0000,0.0000,0.0000,0.0000,41718500
