<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIV,20210427,48.1927,48.1927,48.1927,48.1928,2
SJ1,20210427,16.1399,16.1399,16.1399,16.1399,0
SJC,20210427,1.4000,1.4000,1.4000,1.4000,0
SJD,20210427,17.2000,17.3000,17.1000,17.2000,48100
SJE,20210427,16.8000,16.8000,16.8000,16.8000,0
SJF,20210427,4.0500,4.1200,3.9000,4.0000,1473400
SJG,20210427,11.9000,11.9000,11.5000,11.5000,700
SJM,20210427,3.0000,3.2000,3.0000,3.0000,21600
SJS,20210427,45.2000,46.8000,45.1000,46.6000,37600
SKG,20210427,12.1811,12.2770,11.9893,11.9893,314400
SKH,20210427,24.1000,24.8000,23.5000,24.8000,2500
SKN,20210427,8.7000,8.7000,8.7000,8.7000,0
SKV,20210427,25.1000,25.1000,25.0000,25.0000,1600
SLS,20210427,122.0000,123.5000,119.0000,123.5000,12700
SMA,20210427,7.8000,8.2000,7.8000,8.2000,600
SMB,20210427,42.5000,43.0000,42.2000,42.9000,4400
SMC,20210427,29.7573,30.7936,29.3131,30.1026,633500
SMN,20210427,10.5000,10.5000,10.5000,10.5000,1000
SMT,20210427,9.8000,9.8000,9.8000,9.8000,0
SNC,20210427,16.5000,16.5000,16.5000,16.5000,0
SNZ,20210427,29.5000,29.6000,29.5000,29.6000,2700
SON,20210427,11.2000,11.2000,11.2000,11.2000,0
SOV,20210427,25.0000,25.0000,25.0000,25.0000,0
SP2,20210427,10.0000,10.0000,10.0000,10.0000,0
SPA,20210427,14.8995,14.8995,14.8995,14.8995,300
SPB,20210427,16.7592,16.7592,16.7592,16.7592,3900
SPC,20210427,20.0000,20.0000,18.7000,19.5000,10000
SPD,20210427,9.0000,9.0000,9.0000,9.0000,0
SPH,20210427,19.8000,19.8000,19.8000,19.8000,0
SPI,20210427,17.7000,17.8000,15.8000,17.8000,242400
SPM,20210427,13.0000,13.5000,13.0000,13.5000,5600
SPP,20210427,1.0000,1.0000,1.0000,1.0000,0
SPV,20210427,18.8000,18.8000,18.8000,18.8000,0
SQC,20210427,82.0000,82.0000,82.0000,82.0000,0
SRA,20210427,8.6000,8.8000,8.4000,8.8000,79400
SRB,20210427,2.7000,2.7000,2.3000,2.3000,43520
SRC,20210427,19.6000,20.5000,19.0000,20.1000,9500
SRF,20210427,13.1500,13.1500,12.8000,12.9500,3400
SRT,20210427,4.2000,4.2000,4.2000,4.2000,0
SSB,20210427,25.1000,26.9000,25.1000,26.9000,705300
SSC,20210427,41.5981,41.5981,41.5981,41.5981,0
SSF,20210427,2.7000,2.7000,2.7000,2.7000,0
SSG,20210427,2.4000,2.4000,2.4000,2.4000,0
SSI,20210427,31.1028,31.3971,30.5632,31.2009,5350000
SSM,20210427,7.3000,8.0000,7.3000,8.0000,2000
SSN,20210427,6.5000,7.2000,6.5000,7.2000,248500
SSU,20210427,2.5000,2.5000,2.5000,2.5000,0
ST8,20210427,12.0500,12.0500,12.0500,12.0500,100
STB,20210427,22.5500,23.2500,22.3000,23.1000,47546500
STC,20210427,17.5000,18.4000,17.5000,18.4000,1300
STG,20210427,16.7000,16.7000,16.0000,16.6000,15600
STH,20210427,13.7000,13.7000,13.3000,13.7000,67500
STK,20210427,32.5000,33.0000,32.0000,32.8000,13000
STL,20210427,1.1000,1.1000,1.1000,1.1000,0
STP,20210427,7.9000,7.9000,7.9000,7.9000,5330
STS,20210427,27.3000,27.3000,27.3000,27.3000,0
STT,20210427,3.9000,3.9000,3.9000,3.9000,0
STU,20210427,11.8000,11.8000,11.8000,11.8000,0
STV,20210427,15.2000,15.2000,15.2000,15.2000,0
STW,20210427,1.5000,1.5000,1.5000,1.5000,0
SUM,20210427,3.4000,3.4000,3.4000,3.4000,4600
SVC,20210427,69.8000,80.0000,69.8000,80.0000,1900
SVD,20210427,9.1000,9.1000,8.8000,8.9900,159800
SVG,20210427,5.4000,5.4000,5.4000,5.4000,100
SVH,20210427,6.0000,6.0000,6.0000,6.0000,0
SVI,20210427,84.8000,84.8000,79.9000,82.9000,500
SVL,20210427,18.5000,18.5000,18.5000,18.5000,0
SVN,20210427,5.0000,5.0000,4.5000,4.5000,180700
SVT,20210427,17.7000,17.7000,17.7000,17.7000,1300
SWC,20210427,25.5000,26.8000,25.5000,26.4000,38350
SZB,20210427,34.2000,35.0000,34.2000,35.0000,955
SZC,20210427,34.4000,34.5500,33.2000,33.6000,416100
SZE,20210427,14.2000,14.5000,14.1000,14.5000,54600
SZL,20210427,49.3000,50.8000,49.3000,50.6000,1600
T12,20210427,65.0000,65.0000,65.0000,65.0000,0
TA3,20210427,8.0000,8.0000,8.0000,8.0000,0
TA6,20210427,7.4000,7.4000,7.4000,7.4000,0
TA9,20210427,10.8000,10.9000,10.8000,10.8000,20100
TAC,20210427,55.5000,57.2000,52.5000,56.5000,58300
TAG,20210427,27.0000,27.0000,27.0000,27.0000,0
TAN,20210427,55.1000,55.1000,55.1000,55.1000,0
TAP,20210427,14.1000,14.1000,14.1000,14.1000,0
TAR,20210427,20.1000,20.4000,18.1000,19.8000,325232
TAW,20210427,23.8000,23.8000,23.8000,23.8000,0
TB8,20210427,7.5000,7.5000,7.5000,7.5000,0
TBC,20210427,26.1000,26.1000,26.0000,26.0000,21900
TBD,20210427,69.0000,69.0000,69.0000,69.0000,0
TBT,20210427,8.6000,8.6000,8.6000,8.6000,0
TBX,20210427,22.3000,22.3000,22.3000,22.3000,0
TC6,20210427,5.1963,5.1963,5.0039,5.1001,16300
TCB,20210427,39.4500,40.1000,39.3500,39.5000,7370000
TCD,20210427,11.7433,12.3806,11.6523,12.3350,22200
TCH,20210427,21.5000,22.1000,21.2000,21.7500,3400000
TCI,20210427,9.7000,10.0000,9.4000,9.7000,57800
TCJ,20210427,4.5000,4.5000,4.5000,4.5000,0
TCK,20210427,3.9000,3.9000,3.9000,3.9000,0
TCL,20210427,29.4500,29.9000,29.4000,29.9000,30700
TCM,20210427,98.2609,99.5652,95.2174,99.5652,172000
TCO,20210427,12.7000,12.7000,12.7000,12.7000,0
TCR,20210427,4.4000,4.7000,4.4000,4.7000,600
TCT,20210427,26.6000,27.1000,26.4000,26.7500,34600
TCW,20210427,29.1000,29.3000,29.1000,29.3000,9600
TDB,20210427,35.4570,35.4570,35.4570,35.4570,0
TDC,20210427,17.2000,17.6500,17.1000,17.1000,423700
TDF,20210427,16.8670,16.8670,16.8670,16.8670,0
TDG,20210427,3.9000,4.1700,3.8500,4.1700,732700
TDH,20210427,6.8000,6.9100,6.7000,6.8100,490800
TDM,20210427,27.1000,27.5000,27.1000,27.5000,278800
TDN,20210427,7.4998,7.4998,7.3191,7.4998,45500
TDP,20210427,27.4000,27.4000,27.3500,27.3500,93600
TDS,20210427,17.1223,18.4467,15.7979,17.5007,29890
TDT,20210427,11.9000,12.0000,11.4000,11.4000,221900
TDW,20210427,31.6657,31.6657,31.6657,31.6657,0
TEC,20210427,7.0000,7.0000,7.0000,7.0000,0
TEG,20210427,13.3000,14.2000,13.3000,13.9000,110200
TEL,20210427,13.8000,13.8000,13.8000,13.8000,0
TET,20210427,29.6010,29.6010,29.6010,29.6010,0
TFC,20210427,7.0000,7.0000,7.0000,7.0000,500
TGG,20210427,3.9000,4.1000,3.8400,3.8800,497700
TGP,20210427,4.9000,4.9000,4.9000,4.9000,0
TH1,20210427,4.0000,4.0000,4.0000,4.0000,0
THB,20210427,11.1090,11.1090,10.7192,10.7192,600
THD,20210427,186.7000,187.0000,185.0000,186.7000,958231
THG,20210427,79.3000,79.4000,78.0000,79.1000,25600
THI,20210427,26.5000,27.8000,25.6000,27.8000,6400
THN,20210427,4.5550,4.5550,4.5550,4.5550,0
THP,20210427,12.7000,12.7000,12.7000,12.7000,0
THR,20210427,41.7000,41.7000,41.7000,41.7000,0
THS,20210427,12.7000,12.7000,12.7000,12.7000,10424
THT,20210427,7.8233,7.8233,7.7313,7.7312,7000
THU,20210427,21.0000,21.0000,21.0000,21.0000,100
THW,20210427,12.1000,12.1000,12.1000,12.1000,0
TID,20210427,29.9000,29.9000,28.2000,29.0000,109401
TIE,20210427,5.6000,6.2000,5.3000,6.2000,18009
TIG,20210427,13.8000,14.1000,12.7000,14.0000,1611663
TIP,20210427,43.3500,44.0000,41.2000,42.9000,104200
TIS,20210427,10.1000,11.0000,9.8000,10.4000,32600
TIX,20210427,27.8659,27.8659,27.8659,27.8659,0
TJC,20210427,10.5000,10.5000,10.5000,10.5000,0
TKA,20210427,11.5000,11.5000,11.5000,11.5000,0
TKC,20210427,9.3000,9.3000,9.0000,9.0000,6600
TKG,20210427,15.1000,16.0000,15.1000,16.0000,2700
TKU,20210427,17.1000,17.1000,17.1000,17.1000,1057
TL4,20210427,8.0000,8.9000,8.0000,8.4000,3600
TLD,20210427,6.5000,6.6500,6.4900,6.5700,464200
TLG,20210427,35.5000,35.7000,34.7000,34.9000,82400
TLH,20210427,15.1000,15.3500,14.4000,15.1000,1051000
TLI,20210427,7.9000,7.9000,7.9000,7.9000,0
TLP,20210427,10.3000,10.4000,10.0000,10.0000,2210
TLT,20210427,14.0000,14.0000,14.0000,14.0000,100
TMB,20210427,13.9860,13.9860,13.0536,13.0536,10800
TMC,20210427,11.7003,11.7003,11.6074,11.7003,4300
TMG,20210427,33.9719,33.9719,33.9719,33.9719,1000
TMP,20210427,38.4231,38.6048,38.3323,38.6048,17400
TMS,20210427,49.0000,50.3000,47.0000,50.3000,84600
TMT,20210427,9.7000,9.7000,9.5400,9.5400,41200
TMW,20210427,12.3000,12.3000,12.3000,12.3000,0
TMX,20210427,14.8000,14.8000,13.0000,13.0000,200
TN1,20210427,59.0000,60.3000,57.5000,60.3000,4100
TNA,20210427,13.2500,13.6000,13.0000,13.3000,380600
TNB,20210427,14.9995,14.9995,14.9995,14.9995,526
TNC,20210427,30.0500,30.0500,30.0500,30.0500,0
TNG,20210427,20.8000,21.7000,20.0000,21.2000,924283
TNH,20210427,27.0000,27.0000,26.5000,27.0000,92700
TNI,20210427,4.4400,4.5500,4.4000,4.4200,998900
TNM,20210427,2.9000,2.9000,2.9000,2.9000,0
TNP,20210427,8.9000,8.9000,8.9000,8.9000,0
TNS,20210427,4.9000,5.1000,4.8000,5.0000,73300
TNT,20210427,8.3000,8.3000,7.3000,7.8600,216600
TNW,20210427,12.0000,12.0000,12.0000,12.0000,300
TOP,20210427,0.9000,0.9000,0.9000,0.9000,0
TOT,20210427,6.5856,7.5917,6.5856,7.5917,200
TOW,20210427,15.4490,15.4490,15.4490,15.4490,0
TPB,20210427,27.1500,27.4500,26.9000,27.1000,1963700
TPC,20210427,8.7500,9.5000,8.7500,8.7800,400
TPH,20210427,10.7000,10.7000,10.7000,10.7000,0
TPP,20210427,9.7000,9.7000,9.6000,9.6000,400
TPS,20210427,29.9990,29.9990,29.9990,29.9990,0
TQN,20210427,32.5000,32.5000,32.5000,32.5000,0
TQW,20210427,9.8000,9.8000,9.8000,9.8000,0
TR1,20210427,11.1425,11.1425,11.1425,11.1425,1100
TRA,20210427,66.8966,66.8966,66.6010,66.8966,3100
TRC,20210427,38.3000,38.3000,38.3000,38.3000,0
TRS,20210427,50.6000,50.6000,50.6000,50.6000,0
TRT,20210427,10.0000,10.0000,10.0000,10.0000,0
TS3,20210427,9.2000,9.2000,9.2000,9.2000,0
TS4,20210427,4.5000,4.7000,4.4100,4.7000,34900
TS5,20210427,10.0000,10.0000,10.0000,10.0000,0
TSB,20210427,9.0944,9.0944,9.0944,9.0944,0
TSC,20210427,9.0000,9.5200,9.0000,9.5200,5391700
TSD,20210427,5.0000,5.0000,5.0000,5.0000,0
TSG,20210427,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210427,20.6000,20.6000,20.6000,20.6000,0
TST,20210427,9.0000,9.0000,9.0000,9.0000,0
TTA,20210427,14.8000,14.9000,14.5500,14.8000,576800
TTB,20210427,6.4500,6.5400,6.3500,6.4600,419400
TTC,20210427,14.2000,14.2000,14.2000,14.2000,200
TTD,20210427,50.5886,50.5886,50.5886,50.5886,0
TTE,20210427,11.3000,11.3000,11.3000,11.3000,0
TTF,20210427,6.6000,7.0400,6.5200,7.0400,5151000
TTG,20210427,6.4000,6.5000,6.4000,6.5000,1600
TTH,20210427,3.5000,3.5000,3.2000,3.3000,672856
TTL,20210427,7.4000,7.4000,7.4000,7.4000,2900
TTN,20210427,13.0000,13.0000,12.5000,12.9000,18500
TTP,20210427,53.6481,53.6481,53.6481,53.6481,500
TTS,20210427,7.0000,7.0000,7.0000,7.0000,0
TTT,20210427,55.8000,55.8000,55.8000,55.8000,0
TTV,20210427,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210427,3.4000,3.4000,3.4000,3.4000,0
TUG,20210427,17.0000,17.5000,17.0000,17.5000,75500
TV1,20210427,8.0000,8.0000,8.0000,8.0000,0
TV2,20210427,53.1000,53.6000,52.8000,53.6000,84100
TV3,20210427,21.3333,21.3333,21.3333,21.3333,200
TV4,20210427,15.5000,15.5000,15.3000,15.3000,5400
TVA,20210427,15.5574,15.5574,15.5574,15.5574,1000
TVB,20210427,12.4659,12.6299,11.7278,12.2199,223528
TVC,20210427,13.7000,14.1000,13.5000,14.0000,2166520
TVD,20210427,7.5085,7.5085,7.4169,7.4169,9302
TVG,20210427,3.6000,3.6000,3.6000,3.6000,0
TVH,20210427,33.0000,33.0000,33.0000,33.0000,0
TVM,20210427,14.0406,14.0406,14.0406,14.0406,0
TVN,20210427,13.7000,13.9000,13.4000,13.6000,601700
TVP,20210427,33.3364,33.3364,33.3364,33.3364,100
TVS,20210427,18.4162,19.3370,18.0285,19.3370,42000
TVT,20210427,23.5659,26.5703,23.5659,26.5703,300
TVU,20210427,13.9000,13.9000,13.9000,13.9000,0
TVW,20210427,4.5399,4.5399,4.5399,4.5399,0
TW3,20210427,11.1000,11.1000,11.1000,11.1000,0
TXM,20210427,5.4000,5.8000,5.3000,5.8000,17900
TYA,20210427,14.4993,14.5893,14.3191,14.5893,83900
UCT,20210427,3.6000,3.6000,3.6000,3.6000,0
UDC,20210427,6.9300,6.9300,6.4500,6.8900,24200
UDJ,20210427,12.0003,12.0003,11.8199,12.0004,13800
UDL,20210427,9.0000,9.0000,9.0000,9.0000,0
UEM,20210427,33.1004,33.1004,33.1004,33.1004,0
UIC,20210427,50.9504,50.9504,50.1665,50.7545,1700
UMC,20210427,11.7005,11.7005,11.7005,11.7005,0
UNI,20210427,13.6000,13.6000,13.5000,13.5000,2180
UPC,20210427,25.0000,25.0000,25.0000,25.0000,0
UPH,20210427,17.2000,17.2000,17.2000,17.2000,0
USC,20210427,5.6000,5.6000,5.6000,5.6000,0
USD,20210427,11.0569,11.0569,11.0569,11.0569,0
V11,20210427,0.9000,0.9000,0.9000,0.9000,0
V12,20210427,13.0000,13.4000,12.6000,13.4000,2600
V15,20210427,0.8000,0.8000,0.8000,0.8000,0
V21,20210427,6.3000,6.9000,6.3000,6.9000,1100
VAF,20210427,10.3000,10.3000,9.7100,9.7100,3400
VAT,20210427,2.4000,2.4000,2.4000,2.4000,0
VAV,20210427,51.5169,51.5169,51.5169,51.5169,300
VBB,20210427,13.1000,13.7000,13.0000,13.4000,22900
VBC,20210427,19.7411,19.7411,19.7411,19.7411,0
VBG,20210427,5.6502,5.6502,5.6502,5.6502,0
VBH,20210427,11.2000,11.2000,11.2000,11.2000,0
VC1,20210427,10.6000,11.3000,10.5000,11.2000,23700
VC2,20210427,13.5546,14.8455,13.5546,14.8456,40300
VC3,20210427,21.4000,22.0000,21.4000,21.9000,35900
VC5,20210427,1.2000,1.2000,1.2000,1.2000,0
VC6,20210427,9.2000,9.2000,9.2000,9.2000,0
VC7,20210427,14.5000,15.3000,14.3000,15.0000,60580
VC9,20210427,7.7000,7.7000,7.0000,7.4000,94800
VCA,20210427,13.6067,13.6067,13.2339,13.5135,24900
VCB,20210427,98.6000,99.6000,97.7000,99.0000,1191800
VCC,20210427,15.1000,15.1000,14.5000,14.5000,10300
VCE,20210427,8.0000,8.0000,8.0000,8.0000,0
VCF,20210427,247.9000,247.9000,247.9000,247.9000,0
VCG,20210427,48.0000,48.0000,47.3000,48.0000,345200
VCI,20210427,29.5457,30.2722,29.4488,30.1753,843500
VCM,20210427,17.8000,17.8000,17.8000,17.8000,0
VCP,20210427,34.9242,34.9242,34.0909,34.0909,5199
VCR,20210427,21.0000,22.7000,21.0000,22.5000,183820
VCS,20210427,86.7517,89.4995,85.3778,87.6349,207500
VCT,20210427,3.9000,3.9000,3.9000,3.9000,0
VCW,20210427,58.0000,58.0000,58.0000,58.0000,0
VCX,20210427,8.0000,8.0000,8.0000,8.0000,0
VDB,20210427,1.2190,1.2190,1.2190,1.2190,0
VDL,20210427,23.0000,23.0000,23.0000,23.0000,0
VDM,20210427,10.8000,10.8000,10.8000,10.8000,0
VDN,20210427,19.0000,19.0000,19.0000,19.0000,0
VDP,20210427,34.5000,34.5000,34.5000,34.5000,200
VDS,20210427,14.1000,14.2000,13.8000,13.9000,198500
VDT,20210427,18.6550,18.6550,18.6550,18.6550,0
VE1,20210427,5.8000,5.8000,5.8000,5.8000,200
VE2,20210427,14.5000,14.5000,14.5000,14.5000,0
VE3,20210427,9.1000,9.1000,8.2000,8.2000,400
VE4,20210427,23.0000,23.0000,21.6000,23.0000,4888
VE8,20210427,8.3000,8.3000,8.3000,8.3000,0
VE9,20210427,3.1000,3.1000,2.6000,3.0000,78440
VEA,20210427,41.0000,41.0000,39.8000,40.2000,257036
VEC,20210427,10.1000,10.1000,10.1000,10.1000,100
VEF,20210427,112.2000,115.9000,111.5000,113.2000,6100
VES,20210427,2.3000,2.3000,2.3000,2.3000,0
VET,20210427,87.5000,87.5000,84.0000,84.0000,600
VFC,20210427,14.3000,14.3000,14.3000,14.3000,100
VFG,20210427,55.7434,55.7434,55.7434,55.7434,102
VFR,20210427,4.9000,4.9000,4.9000,4.9000,30
VFS,20210427,7.4000,7.6000,6.9000,6.9000,47800
VGC,20210427,32.2176,32.4105,31.8318,32.1694,72500
VGG,20210427,43.9560,44.9116,43.9560,44.3383,14703
VGI,20210427,34.0000,34.1000,33.2000,33.7000,220488
VGL,20210427,40.1991,40.1991,40.1991,40.1991,0
VGP,20210427,38.0000,38.0000,38.0000,38.0000,0
VGR,20210427,30.1550,32.4096,30.1550,30.3429,3000
VGS,20210427,19.1942,19.8593,18.4340,19.1942,410138
VGT,20210427,15.2000,15.2000,14.9000,14.9000,607869
VGV,20210427,10.0000,10.0000,10.0000,10.0000,0
VHC,20210427,36.2000,36.3000,35.8000,36.0000,300600
VHD,20210427,13.0000,13.2000,13.0000,13.2000,37900
VHE,20210427,9.0000,9.3000,8.9000,9.3000,165379
VHF,20210427,12.8000,12.8000,12.8000,12.8000,0
VHG,20210427,2.7000,2.7000,2.5000,2.7000,3068383
VHH,20210427,4.5000,4.5000,4.5000,4.5000,0
VHI,20210427,9.3000,9.3000,9.3000,9.3000,0
VHL,20210427,24.4826,24.4826,24.4826,24.4826,100
VHM,20210427,99.6000,101.1000,98.2000,100.0000,3979800
VIB,20210427,38.4286,38.5000,37.2143,38.0714,654900
VIC,20210427,131.5000,133.0000,131.5000,132.1000,1631700
VID,20210427,11.2173,11.2173,10.5652,10.6087,2600
VIE,20210427,8.8000,8.8000,8.8000,8.8000,1200
VIF,20210427,15.7167,15.7167,15.7167,15.7167,0
VIG,20210427,6.1000,6.1000,6.1000,6.1000,0
VIH,20210427,14.0000,14.0000,14.0000,14.0000,0
VIM,20210427,21.4549,21.4549,19.6132,19.7974,2300
VIN,20210427,15.9344,15.9344,15.9344,15.9344,0
VIP,20210427,8.4000,8.5100,8.1000,8.4900,304900
VIR,20210427,9.4000,9.4000,9.4000,9.4000,0
VIS,20210427,18.6000,21.0000,18.6000,19.1000,85700
VIT,20210427,12.2080,12.7359,11.9441,12.0100,36100
VIW,20210427,10.4000,10.4000,10.2000,10.2000,200
VIX,20210427,33.5500,35.1500,32.5500,35.0500,15593000
VJC,20210427,127.5000,127.9000,126.0000,127.2000,474700
VKC,20210427,8.0000,8.6000,7.9000,8.6000,83200
VKD,20210427,60.0000,60.0000,60.0000,60.0000,0
VKP,20210427,0.5000,0.5000,0.5000,0.5000,0
VLA,20210427,12.5000,12.5000,12.5000,12.5000,0
VLB,20210427,41.1000,42.0000,40.0000,41.4000,35800
VLC,20210427,34.0000,34.0000,31.7000,31.7000,16400
VLF,20210427,1.2000,1.2000,1.2000,1.2000,0
VLG,20210427,5.9000,5.9000,5.9000,5.9000,1900
VLP,20210427,1.4000,1.4000,1.4000,1.4000,0
VLW,20210427,17.3000,17.3000,17.3000,17.3000,0
VMA,20210427,6.9997,6.9997,6.9997,6.9997,0
VMC,20210427,10.8000,10.8000,10.7000,10.8000,17200
VMD,20210427,20.3103,22.3790,20.1223,22.3789,37800
VMG,20210427,8.0000,8.0000,8.0000,8.0000,6100
VMI,20210427,0.6000,0.6000,0.6000,0.6000,0
VMS,20210427,9.2000,9.2000,9.2000,9.2000,1200
VNA,20210427,5.8000,6.0000,5.0000,5.9000,96630
VNB,20210427,18.2000,18.2000,16.9000,17.2000,321500
VNC,20210427,36.0000,36.0000,36.0000,36.0000,0
VND,20210427,34.5000,35.5000,31.4000,35.1000,3234990
VND-X,20210427,23040.0000,23040.0000,23040.0000,23040.0000,0
VNE,20210427,7.0600,7.1900,7.0000,7.0500,69300
VNF,20210427,17.0000,17.0000,17.0000,17.0000,2808
VNG,20210427,13.3000,13.3500,13.1500,13.2500,205500
VNH,20210427,3.9000,4.2000,3.6000,4.0000,266600
VNI,20210427,11.9000,11.9000,11.9000,11.9000,0
VNL,20210427,18.2000,18.2000,18.2000,18.2000,3400
VNM,20210427,94.8204,95.3143,93.8327,94.5241,3149400
VNP,20210427,10.0000,10.2000,9.9000,10.1000,99300
VNR,20210427,22.3951,22.4900,20.2125,22.3951,22500
VNS,20210427,10.5000,10.5000,10.5000,10.5000,1000
VNT,20210427,80.1000,80.1000,80.1000,80.1000,0
VNX,20210427,55.1000,55.1000,55.1000,55.1000,0
VNY,20210427,6.0000,6.0000,6.0000,6.0000,0
VOC,20210427,25.4000,25.4000,25.0000,25.2000,150800
VOS,20210427,3.7200,3.7200,3.6000,3.6900,690500
VPA,20210427,3.4000,3.5000,3.4000,3.4000,6500
VPB,20210427,52.4000,53.4000,51.4000,53.2000,16956600
VPC,20210427,1.7000,1.7000,1.7000,1.7000,0
VPD,20210427,14.2000,14.6500,14.2000,14.3000,8900
VPG,20210427,28.3636,28.9545,28.3636,28.5455,489900
VPH,20210427,5.8300,5.9000,5.6600,5.7300,154200
VPI,20210427,36.3000,36.4000,36.1000,36.3500,1328900
VPR,20210427,18.5000,18.5000,18.5000,18.5000,0
VPS,20210427,15.4506,15.4506,15.4506,15.4506,53400
VPW,20210427,10.6842,10.6842,10.6842,10.6842,0
VQC,20210427,18.5049,18.5049,18.5049,18.5049,0
VRC,20210427,9.0500,9.0900,8.8000,8.9000,242900
VRE,20210427,31.1500,31.3500,30.5500,30.6000,6825200
VRG,20210427,26.0000,26.0000,25.9000,26.0000,50350
VSA,20210427,21.5311,21.5311,21.5311,21.5311,100
VSC,20210427,48.2130,49.4010,46.8270,49.4010,81400
VSE,20210427,7.5000,7.9000,7.0000,7.9000,4900
VSF,20210427,7.0000,7.0000,7.0000,7.0000,0
VSG,20210427,2.8000,2.8000,2.8000,2.8000,0
VSH,20210427,19.3000,19.3500,19.1000,19.2500,64100
VSI,20210427,18.2636,18.2636,18.1699,18.1699,2000
VSM,20210427,16.4443,16.4443,16.4443,16.4443,0
VSN,20210427,27.4000,27.4000,27.4000,27.4000,0
VSP,20210427,1.1000,1.1000,1.1000,1.1000,0
VST,20210427,1.0000,1.0000,1.0000,1.0000,0
VTA,20210427,8.5000,8.5000,8.5000,8.5000,0
VTB,20210427,12.2000,12.8000,12.2000,12.6500,8700
VTC,20210427,11.4000,11.4000,11.4000,11.4000,318
VTD,20210427,13.6000,14.3000,13.6000,13.8000,104069
VTE,20210427,6.4685,6.4685,6.4685,6.4685,300
VTG,20210427,9.5000,9.5000,9.5000,9.5000,0
VTH,20210427,8.0000,8.0000,8.0000,8.0000,0
VTI,20210427,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210427,4.3000,4.5000,4.0000,4.1000,12200
VTK,20210427,31.2000,31.6000,31.0000,31.6000,3100
VTL,20210427,15.8000,15.8000,15.8000,15.8000,0
VTM,20210427,21.8000,21.8000,21.8000,21.8000,0
VTO,20210427,8.2188,8.2188,8.0630,8.0722,66900
VTP,20210427,82.2000,82.5000,80.5000,80.7000,118948
VTR,20210427,37.3000,37.3000,35.9000,36.3000,36162
VTS,20210427,8.4000,9.3000,8.4000,9.3000,12400
VTV,20210427,7.1000,7.1000,6.6000,6.8000,4000
VTX,20210427,13.1000,13.1000,13.1000,13.1000,0
VVN,20210427,5.4000,5.4000,5.4000,5.4000,0
VW3,20210427,9.0000,9.0000,9.0000,9.0000,400
VWS,20210427,11.4131,11.4131,11.4131,11.4131,0
VXB,20210427,6.3000,6.3000,6.3000,6.3000,0
VXP,20210427,23.2000,23.2000,23.2000,23.2000,0
VXT,20210427,22.5005,22.5005,22.5005,22.5005,0
WCS,20210427,192.9928,207.3436,192.9928,198.9311,2700
WSB,20210427,49.6250,49.6250,49.4326,49.4326,12000
WSS,20210427,6.9000,7.0000,6.6000,6.7000,162050
WTC,20210427,30.2222,30.2222,26.6666,29.3333,3275
X20,20210427,10.0000,10.0000,8.4000,8.4000,2800
X26,20210427,18.8750,18.8750,18.8750,18.8750,0
X77,20210427,0.3000,0.3000,0.3000,0.3000,0
XDH,20210427,9.2000,9.2000,9.2000,9.2000,0
XHC,20210427,23.5000,23.5000,23.5000,23.5000,500
XLV,20210427,10.0000,10.0000,10.0000,10.0000,0
XMC,20210427,13.6000,13.7000,11.8000,13.6000,14900
XMD,20210427,1.9000,1.9000,1.9000,1.9000,0
XPH,20210427,10.8000,10.8000,10.5000,10.5000,3800
XRP-USD,20210427,1.3667,1.4597,1.3312,1.4010,13584693517
YBC,20210427,11.0000,11.0000,11.0000,11.0000,0
YBM,20210427,7.3600,7.3600,7.0000,7.0000,28300
YEG,20210427,27.3000,27.3000,24.9000,24.9000,292200
YRC,20210427,6.3000,6.3000,6.3000,6.3000,0
YTC,20210427,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210427,14.2717,14.2717,14.2717,14.2717,0
^AEX,20210427,715.4100,715.5600,709.7200,712.2200,70300
^AORD,20210427,7307.7998,7316.5000,7270.1001,7295.5000,908293800
^ATX,20210427,3257.8401,3262.9900,3234.3501,3262.6001,3549400
^BDS,20210427,916.8919,933.1790,909.4240,923.4421,131717900
^BFX,20210427,4043.3000,4043.7500,4022.5400,4033.4099,5400
^BSESN,20210427,48424.0781,49009.2617,48399.5312,48944.1406,10100
^CAOSU,20210427,363.5302,367.5889,356.4783,360.6790,10842000
^CK,20210427,1051.5507,1070.7850,1027.0846,1058.2195,39242200
^CONGNGHE,20210427,1793.1689,1816.2260,1785.3699,1801.0718,2025800
^DAUKHI,20210427,504.0612,506.8726,489.1255,495.6825,28337500
^DICHVU,20210427,966.4702,989.6616,956.1529,975.3762,1577200
^DJI,20210427,33932.1289,34043.9805,33870.4609,33984.9297,289030000
^DTPT,20210427,914.0669,921.0938,909.7809,916.5133,12723300
^DTXD,20210427,846.0175,858.4443,836.5291,847.1425,7830800
^DUOCPHAM,20210427,1283.7534,1295.2804,1263.5164,1283.9604,12691200
^ETF,20210427,0.0000,0.0000,0.0000,0.0000,9700
^FCHI,20210427,6273.3599,6282.5200,6255.4102,6273.7598,66019200
^GDAXI,20210427,15282.8398,15293.8896,15186.7598,15249.2695,54513000
^GIAODUC,20210427,940.6141,950.9304,919.9214,931.6876,1445600
