<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDP,20181015,29.2314,29.2314,27.4750,27.6005,2590
VDS,20181015,8.6385,8.6385,8.4236,8.4236,57380
VDT,20181015,9.9353,9.9353,9.9353,9.9353,0
VE1,20181015,11.1000,11.3000,11.1000,11.1000,800
VE2,20181015,10.0000,10.0000,10.0000,10.0000,1900
VE3,20181015,11.2000,11.2000,11.2000,11.2000,0
VE4,20181015,5.4280,5.4280,5.4280,5.4280,100
VE8,20181015,5.2000,5.2000,5.2000,5.2000,0
VE9,20181015,3.7000,3.8000,3.7000,3.8000,700
VEA,20181015,29.0751,29.3243,28.2444,28.4105,102420
VEC,20181015,5.0510,5.0510,5.0510,5.0510,0
VEF,20181015,65.9000,66.0000,65.5000,65.5000,1300
VES,20181015,1.0000,1.0000,1.0000,1.0000,0
VET,20181015,49.8411,49.8411,49.8411,49.8411,0
VFC,20181015,11.7000,11.7000,11.7000,11.7000,0
VFG,20181015,29.1103,29.9541,29.1103,29.9541,2810
VFR,20181015,6.0000,6.0000,6.0000,6.0000,0
VGC,20181015,14.8804,14.9674,14.4453,14.4453,997550
VGG,20181015,49.1314,49.1314,46.5499,46.6332,3080
VGI,20181015,23.2000,23.9000,22.1000,22.7000,202370
VGL,20181015,18.1521,18.1521,18.1521,18.1521,0
VGP,20181015,18.2631,18.2631,18.2631,18.2631,100
VGR,20181015,16.7524,16.7524,16.7524,16.7524,0
VGS,20181015,7.1999,7.1999,7.0451,7.1225,10800
VGT,20181015,11.2511,11.2511,10.7195,10.8081,560680
VGV,20181015,9.7998,9.7998,9.7998,9.7998,0
VHC,20181015,40.9635,41.0097,39.7166,40.6402,151580
VHD,20181015,8.0665,8.0665,8.0665,8.0665,0
VHF,20181015,21.8962,21.8962,21.8962,21.8962,0
VHG,20181015,1.0300,1.0300,1.0200,1.0300,32710
VHH,20181015,5.3000,5.3000,5.3000,5.3000,0
VHL,20181015,26.9637,26.9637,26.9637,26.9637,0
VHM,20181015,76.0870,76.0870,72.1344,72.2332,505140
VIB,20181015,9.4246,9.5972,9.3901,9.4246,97020
VIC,20181015,96.0000,96.7000,94.0000,95.5000,720500
VID,20181015,4.5850,4.8150,4.5275,4.8149,8620
VIE,20181015,13.0000,13.0000,13.0000,13.0000,300
VIF,20181015,12.0970,12.0970,12.0970,12.0970,0
VIG,20181015,1.7000,1.7000,1.5000,1.7000,947800
VIH,20181015,10.3602,10.3602,10.3602,10.3603,100
VIM,20181015,2.6995,2.6995,2.6995,2.6995,0
VIN,20181015,9.3324,9.3324,9.3324,9.3324,0
VIP,20181015,5.9421,5.9421,5.7543,5.7951,17540
VIR,20181015,7.0019,7.0019,7.0019,7.0019,0
VIS,20181015,27.3000,27.9500,27.3000,27.9500,430
VIT,20181015,5.5588,5.6098,5.5078,5.5588,9700
VIW,20181015,9.5000,9.5000,9.5000,9.5000,0
VIX,20181015,6.7194,6.7194,6.6403,6.6403,141492
VJC,20181015,139.7700,140.7613,136.7962,137.9857,367010
VKC,20181015,5.2000,5.2000,5.1000,5.1000,1900
VKD,20181015,14.1000,14.1000,14.1000,14.1000,0
VKP,20181015,0.5000,0.5000,0.5000,0.5000,0
VLA,20181015,11.0389,11.0389,11.0389,11.0389,0
VLB,20181015,27.3057,27.3057,27.3057,27.3057,0
VLC,20181015,17.9273,17.9273,17.9273,17.9273,0
VLF,20181015,0.9000,0.9000,0.9000,0.9000,0
VLG,20181015,4.6153,4.6153,4.6153,4.6153,0
VLP,20181015,1.0182,1.0182,1.0182,1.0182,0
VLW,20181015,9.1472,9.1472,9.1472,9.1472,3400
VMA,20181015,5.5998,5.5998,5.5998,5.5998,0
VMC,20181015,17.7326,17.7326,17.6527,17.7327,2000
VMD,20181015,14.8345,14.8345,14.5546,14.5546,1470
VMG,20181015,2.0000,2.0000,2.0000,2.0000,0
VMI,20181015,2.2000,2.2000,2.2000,2.2000,136500
VMS,20181015,5.0623,5.9060,5.0623,5.9061,200
VNA,20181015,1.1000,1.1000,1.1000,1.1000,0
VNB,20181015,17.1000,17.1000,17.1000,17.1000,0
VNC,20181015,37.6619,37.6619,35.2523,35.2523,1600
VND,20181015,19.3015,19.3015,18.2904,18.2905,1691840
VND-X,20181015,23310.5000,23310.5000,23310.5000,23310.5000,0
VNE,20181015,5.6700,5.7000,5.5200,5.5900,167950
VNF,20181015,15.5485,15.5485,15.5485,15.5485,0
VNG,20181015,18.0576,18.1064,17.7648,17.9112,606200
VNH,20181015,1.0000,1.0000,1.0000,1.0000,0
VNI,20181015,7.1000,7.1000,7.1000,7.1000,100
VNL,20181015,12.6981,13.6457,12.6981,13.6457,20
VNM,20181015,97.3640,97.7428,95.1667,95.2424,692180
VNP,20181015,4.9000,5.3000,4.9000,5.2000,2300
VNR,20181015,17.8575,17.8575,17.8575,17.8575,5000
VNS,20181015,15.6049,15.6875,15.2746,15.6875,105520
VNT,20181015,28.1684,29.4830,28.1684,29.4830,200
VNX,20181015,0.5321,0.5321,0.5321,0.5321,0
VNY,20181015,5.0000,5.0000,5.0000,5.0000,0
VOC,20181015,13.2302,13.2302,12.7740,12.7740,9900
VOS,20181015,1.7000,1.7900,1.7000,1.7500,119760
VPA,20181015,6.0000,6.0000,6.0000,6.0000,0
VPB,20181015,24.3000,24.3000,23.6000,23.7000,2599130
VPC,20181015,0.7000,0.7000,0.7000,0.7000,11140
VPD,20181015,12.4812,12.5691,12.4812,12.5691,1180
VPG,20181015,13.1605,13.5194,13.1605,13.3998,199820
VPH,20181015,5.2453,5.2962,5.2162,5.2380,167730
VPI,20181015,32.5344,32.6884,32.5344,32.6114,54380
VPR,20181015,7.7273,7.7273,7.7273,7.7273,0
VPS,20181015,10.9561,10.9561,10.9561,10.9561,10
VPW,20181015,10.6596,10.6596,10.6596,10.6596,0
VQC,20181015,7.3282,7.3282,7.3282,7.3282,0
VRC,20181015,22.7000,22.8000,22.3000,22.5000,337680
VRE,20181015,30.1712,30.2108,29.1800,29.1800,1300920
VRG,20181015,3.3544,3.3544,3.3544,3.3543,500
VSA,20181015,15.4124,15.4124,15.4124,15.4124,400
VSC,20181015,35.7591,35.7591,34.7396,34.8180,156650
VSE,20181015,9.3023,9.3023,9.3023,9.3023,0
VSF,20181015,8.1000,8.1000,8.1000,8.1000,0
VSG,20181015,1.8000,1.8000,1.8000,1.8000,0
VSH,20181015,16.4597,16.4597,16.4597,16.4597,2000
VSI,20181015,21.6387,23.7193,20.8480,23.7193,11670
VSM,20181015,9.2061,9.2061,9.2061,9.2062,200
VSN,20181015,41.4903,41.4903,41.4903,41.4903,0
VSP,20181015,1.1000,1.1000,1.1000,1.1000,0
VST,20181015,0.6000,0.6000,0.6000,0.6000,0
VTA,20181015,5.6000,5.6000,5.6000,5.6000,100
VTB,20181015,12.2111,12.9851,12.0392,12.9851,1100
VTC,20181015,6.8790,7.1814,6.4254,6.7278,1808
VTE,20181015,5.0401,5.0401,5.0401,5.0401,0
VTG,20181015,6.8000,6.8000,6.8000,6.8000,0
VTH,20181015,10.0000,10.0000,10.0000,10.0000,10000
VTI,20181015,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181015,4.7000,4.7000,4.7000,4.7000,0
VTL,20181015,16.4720,16.4720,16.4720,16.4720,0
VTM,20181015,21.8000,21.8000,21.8000,21.8000,0
VTO,20181015,5.9760,5.9760,5.7644,5.9104,20210
VTS,20181015,15.0000,15.0000,15.0000,15.0000,0
VTV,20181015,8.5309,8.9491,8.5309,8.9491,1100
VTX,20181015,9.5519,9.5519,9.5519,9.5519,0
VVN,20181015,7.3000,7.3000,7.3000,7.3000,0
VWS,20181015,13.3256,13.3256,13.3256,13.3256,0
VXB,20181015,16.7000,16.7000,16.7000,16.7000,0
WCS,20181015,82.9497,82.9497,82.9497,82.9497,0
WSB,20181015,37.3023,37.3023,35.7798,35.7798,700
WSS,20181015,2.8000,2.8000,2.7000,2.7000,23300
WTC,20181015,1.9556,1.9556,1.9556,1.9556,0
X20,20181015,9.4699,9.4699,9.1126,9.1126,18900
X26,20181015,16.4321,16.4321,16.4321,16.4321,0
X77,20181015,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181015,0.0000,0.0000,0.0000,14.6800,40001
XAUUSD,20181015,0.0000,0.0000,0.0000,1226.6000,254669
XHC,20181015,14.2606,14.2606,14.2606,14.2606,200
XLV,20181015,8.1691,8.1691,8.1691,8.1691,0
XMD,20181015,1.9000,1.9000,1.9000,1.9000,0
XPH,20181015,5.8000,5.8000,5.8000,5.8000,1000
XRP-USD,20181015,0.4017,0.4721,0.3967,0.4473,1041470000
YBC,20181015,4.0000,4.0000,4.0000,4.0000,0
YBM,20181015,16.1646,16.4095,15.7564,15.7564,44840
YEG,20181015,248.0000,254.7000,239.2000,251.1000,21970
YRC,20181015,6.2797,6.2797,6.2797,6.2797,0
YTC,20181015,59.3295,59.3295,59.3295,59.3295,100
ZAR-X,20181015,14.5272,14.5272,14.5272,14.5272,0
^AEX,20181015,516.2800,519.1200,512.6700,518.3600,82735600
^AORD,20181015,6006.6001,6006.6001,5909.7002,5948.0000,821892000
^ATX,20181015,3201.3501,3232.6499,3194.9700,3222.0400,3446700
^BDS,20181015,728.0600,733.8300,705.0800,714.6800,36857639
^BFX,20181015,3515.8301,3517.8601,3482.5701,3506.4800,29321500
^BSESN,20181015,34971.8281,35008.6484,34559.9805,34865.1016,10600
^CAOSU,20181015,269.7300,271.2200,262.1900,264.4300,1476480
^CK,20181015,638.8200,640.6100,620.2800,625.7600,8088663
^CONGNGHE,20181015,759.2100,764.6900,745.1100,748.8900,1639387
^DAUKHI,20181015,648.6000,655.9500,628.3800,631.7500,11184026
^DICHVU,20181015,1108.1400,1118.2300,1091.5900,1105.8400,903811
^DJI,20181015,25332.4609,25482.4199,25243.8809,25250.5508,287320000
^DTPT,20181015,568.8900,571.4800,554.9000,557.8500,5285962
^DTXD,20181015,466.0900,468.9000,456.0500,465.5100,5212184
^DUOCPHAM,20181015,986.9200,993.7800,970.7200,981.7700,1162856
^FCHI,20181015,5095.1201,5105.9302,5058.0498,5095.0698,79093900
^FTSE,20181015,6995.8999,7038.2002,6961.2998,7029.2002,657640100
^GDAXI,20181015,11523.8096,11625.0195,11459.0801,11614.1602,71968200
^GIAODUC,20181015,1059.4100,1063.4200,1039.7800,1058.6500,646600
^GSPC,20181015,2763.8301,2775.9900,2749.0300,2750.7900,3300140000
^HASTC,20181015,110.0000,110.0200,107.6500,107.6700,32407991
^HK,20181015,3726.3601,3766.7100,3694.8799,3734.6101,849315
^HNX30,20181015,200.6300,201.0500,196.0300,196.0600,17457400
^HSI,20181015,25683.5898,25683.5898,25399.5391,25445.0605,1614888500
^IXIC,20181015,7473.3301,7500.9302,7400.0698,7430.7402,2148850000
^JKSE,20181015,5786.6602,5816.0400,5725.5801,5727.2598,63154100
^KHOANGSAN,20181015,95.6600,96.2800,93.2100,94.5900,2232529
^KLSE,20181015,1729.4000,1739.3199,1726.2500,1728.7400,119495300
^KS11,20181015,2155.3401,2159.2300,2141.2800,2145.1201,259200
^LARGECAP,20181015,812.4000,815.2100,791.9100,799.7300,29825080
^MIDCAP,20181015,569.0900,572.2000,554.2600,559.0600,25004398
^N225,20181015,22501.3301,22520.5898,22261.9199,22271.3008,79900
^NANGLUONG,20181015,1384.1100,1396.1300,1357.2800,1370.3300,1928609
^NGANHANG,20181015,644.4600,646.1300,625.5600,630.8800,32750835
^NHUA,20181015,1243.5000,1257.8199,1195.0601,1209.1600,1858225
^NYA,20181015,12437.7402,12519.1201,12408.7002,12425.6797,3300140000
^NZ50,20181015,8843.2402,8980.2803,8833.9404,8838.0703,27716300
^OMXSPI,20181015,565.5000,565.5000,565.5000,565.5000,0
^OSEAX,20181015,1018.5200,1018.5200,1018.5200,1018.5200,0
^PHANBON,20181015,421.2800,422.3500,412.9500,416.0200,899066
^SMALLCAP,20181015,356.7900,362.8500,350.5400,358.4900,6779756
^SSMI,20181015,8653.1602,8653.1602,8653.1602,8653.1602,0
^STI,20181015,3067.8000,3067.8000,3045.5300,3045.9700,211328500
^SXKD,20181015,1136.4900,1152.2400,1108.8600,1125.9000,5556223
^THEP,20181015,963.7200,964.6600,949.0400,954.5700,8342980
^THUCPHAM,20181015,893.7600,899.6800,876.4400,881.7500,5666491
^THUONGMAI,20181015,1057.7800,1058.9800,1032.2100,1037.6400,2396553
^THUYSAN,20181015,850.2200,866.4600,827.0000,841.5700,2602006
^TWII,20181015,9989.6299,9989.6299,9890.4697,9901.1201,1983400
^UPCOM,20181015,52.7500,52.7600,52.3200,52.4000,12065101
^VANTAI,20181015,624.5000,636.9100,612.2300,628.6900,1452058
^VLXD,20181015,1035.7700,1041.0000,999.3800,1002.8800,2811415
^VN30,20181015,943.5100,943.6200,927.6000,928.5500,45780050
^VNINDEX,20181015,968.8000,969.3600,951.6400,951.6400,123102110
^XAYDUNG,20181015,1045.0800,1053.1500,1018.8700,1042.8400,9643070
