<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVN,20190704,7.6000,7.6000,7.6000,7.6000,0
TVP,20190704,22.3923,22.3923,18.3134,22.2258,1780
TVS,20190704,10.6574,10.7874,10.6574,10.7874,10020
TVT,20190704,19.7015,19.7853,19.4919,19.7015,8410
TVU,20190704,9.9130,9.9130,9.9130,9.9130,100
TVW,20190704,12.0589,12.0589,12.0589,12.0589,0
TW3,20190704,16.5000,16.5000,16.5000,16.5000,0
TXM,20190704,5.6065,5.6065,5.4132,5.4132,200
TYA,20190704,8.9800,9.0581,8.9800,9.0581,7380
UCT,20190704,10.0000,10.0000,10.0000,10.0000,0
UDC,20190704,5.0000,5.0000,5.0000,5.0000,500
UDJ,20190704,5.6673,5.6673,5.6673,5.6673,0
UEM,20190704,33.1012,33.1012,33.1012,33.1012,0
UIC,20190704,27.4610,27.4610,27.4610,27.4610,80
UMC,20190704,8.8726,8.8726,8.8726,8.8726,0
UNI,20190704,5.7000,5.8000,5.4000,5.4000,278400
UPC,20190704,8.5773,8.5773,8.5773,8.5773,0
UPH,20190704,19.7006,19.7006,19.7006,19.7006,0
USC,20190704,4.7783,4.7783,4.7783,4.7783,0
USD,20190704,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190704,0.0000,0.0000,0.0000,1.3000,51825
USDCHF,20190704,0.0000,0.0000,0.0000,0.9800,43004
USDJPY,20190704,0.0000,0.0000,0.0000,107.8100,47557
USOIL,20190704,0.0000,0.0000,0.0000,56.9300,34754
V11,20190704,0.3000,0.3000,0.3000,0.3000,0
V12,20190704,10.7491,10.7491,10.7491,10.7491,0
V15,20190704,0.4000,0.4000,0.4000,0.4000,0
V21,20190704,15.1000,15.1000,15.1000,15.1000,0
VAF,20190704,9.5918,9.5918,9.5918,9.5919,10
VAT,20190704,1.9000,2.1000,1.9000,1.9000,5100
VAV,20190704,35.5213,35.5213,35.5213,35.5213,1000
VBC,20190704,15.9437,15.9437,15.9437,15.9437,0
VBG,20190704,6.3093,6.3093,6.3093,6.3093,0
VBH,20190704,43.1000,43.1000,43.1000,43.1000,0
VC1,20190704,12.4017,12.4017,12.4017,12.4017,100
VC2,20190704,13.5913,13.5913,13.5913,13.5913,0
VC3,20190704,15.1515,15.2163,15.0220,15.0868,249510
VC5,20190704,1.0000,1.0000,1.0000,1.0000,0
VC6,20190704,7.0690,7.0690,7.0690,7.0690,2000
VC7,20190704,6.7709,6.8566,6.7709,6.7709,14200
VC9,20190704,12.5580,12.5580,12.5580,12.5580,0
VCA,20190704,9.0411,9.1226,8.2266,9.1226,1200
VCB,20190704,68.8181,71.2759,68.5232,71.2760,1125010
VCC,20190704,9.5544,9.5544,9.5544,9.5544,4200
VCE,20190704,8.0000,8.0000,8.0000,8.0000,0
VCF,20190704,139.0095,139.0095,138.9301,138.9301,200
VCG,20190704,26.1715,26.1715,25.7794,25.8774,229160
VCI,20190704,13.7629,13.9860,13.7406,13.9859,32030
VCM,20190704,20.6283,20.6283,20.6283,20.6283,0
VCP,20190704,25.7293,25.7293,25.7293,25.7293,0
VCR,20190704,27.4000,29.0000,27.3000,28.6000,90735
VCS,20190704,58.3366,58.4250,57.6295,58.2482,209377
VCT,20190704,5.0000,5.0000,5.0000,5.0000,0
VCW,20190704,29.8260,30.1194,29.8260,30.1193,200
VCX,20190704,1.7000,1.7000,1.7000,1.7000,100
VDB,20190704,1.2292,1.2292,1.2292,1.2292,0
VDL,20190704,24.0709,24.0709,24.0709,24.0709,26
VDM,20190704,14.5000,14.5000,14.5000,14.5000,0
VDN,20190704,13.8598,13.8598,13.8598,13.8598,300
VDP,20190704,29.5198,29.5198,29.5198,29.5198,10
VDS,20190704,7.2536,7.2536,7.2348,7.2349,90
VDT,20190704,10.5270,10.5270,10.5270,10.5270,0
VE1,20190704,9.9000,9.9000,9.7000,9.9000,600
VE2,20190704,10.0000,10.0000,10.0000,10.0000,0
VE3,20190704,6.0000,6.0000,5.5000,5.7000,2400
VE4,20190704,7.6039,7.6039,7.6039,7.6039,0
VE8,20190704,9.1000,9.1000,9.1000,9.1000,0
VE9,20190704,2.0000,2.1000,2.0000,2.1000,1600
VEA,20190704,48.1816,48.5139,48.0154,48.0985,179286
VEC,20190704,12.7000,14.8000,12.1000,13.5000,154100
VEF,20190704,118.5000,119.3000,117.0000,118.2000,12300
VES,20190704,0.9000,0.9000,0.9000,0.9000,0
VET,20190704,52.3331,52.3331,52.3331,52.3331,0
VFC,20190704,29.5000,29.5000,29.5000,29.5000,0
VFG,20190704,36.0388,36.0388,35.1489,35.1489,1100
VFR,20190704,3.6000,3.6000,3.6000,3.6000,0
VGC,20190704,17.7085,17.8391,17.4910,17.8391,552580
VGG,20190704,55.7552,56.6333,54.8772,56.3699,63460
VGI,20190704,26.5000,27.4000,26.4000,27.3000,634499
VGL,20190704,20.0616,20.0616,20.0616,20.0616,0
VGP,20190704,24.5600,24.5600,24.5600,24.5600,0
VGR,20190704,17.1848,17.1848,17.1848,17.1848,0
VGS,20190704,7.3787,7.3787,7.2051,7.2919,6050
VGT,20190704,10.1790,10.3676,10.1790,10.3676,253195
VGV,20190704,8.2428,8.2428,8.2428,8.2428,200
VHC,20190704,41.4103,41.7955,41.3140,41.6510,121680
VHD,20190704,5.8000,6.3000,5.8000,6.3000,11600
VHE,20190704,22.4167,23.0833,22.4167,22.9167,21500
VHF,20190704,21.8962,21.8962,21.8962,21.8962,0
VHG,20190704,1.1000,1.2000,1.1000,1.2000,140650
VHH,20190704,7.7000,7.7000,7.7000,7.7000,0
VHL,20190704,23.4477,23.4477,23.4477,23.4477,0
VHM,20190704,81.0277,83.9921,80.9289,83.9921,2075630
VIB,20190704,8.5755,8.8782,8.5251,8.7268,353232
VIC,20190704,115.0000,116.5000,115.0000,116.5000,265260
VID,20190704,4.0474,4.2608,4.0474,4.2609,2020
VIE,20190704,10.0000,10.0000,10.0000,10.0000,0
VIF,20190704,13.3457,13.7359,13.3457,13.5799,8400
VIG,20190704,1.4000,1.5000,1.4000,1.5000,105200
VIH,20190704,13.2537,13.2537,13.2537,13.2537,100
VIM,20190704,14.7813,14.7813,14.7018,14.7018,2200
VIN,20190704,12.2831,12.3721,11.6600,12.3721,24000
VIP,20190704,5.1188,5.1645,5.1188,5.1554,19930
VIR,20190704,7.9901,7.9901,7.9901,7.9901,0
VIS,20190704,25.5000,25.5000,25.5000,25.5000,2930
VIT,20190704,7.5416,7.5416,7.5416,7.5416,0
VIW,20190704,7.3000,7.3000,7.3000,7.3000,200
VIX,20190704,6.5455,6.5455,6.1818,6.2727,14000
VJC,20190704,128.5000,129.9000,128.1000,129.5000,559370
VKC,20190704,3.8000,3.8000,3.6000,3.6000,2100
VKD,20190704,25.8000,25.8000,25.8000,25.8000,0
VKP,20190704,0.5000,0.5000,0.5000,0.5000,0
VLA,20190704,19.8694,19.8694,19.8694,19.8694,0
VLB,20190704,30.0950,30.0950,30.0950,30.0950,0
VLC,20190704,17.8780,17.8780,17.8780,17.8781,100
VLF,20190704,0.6000,0.6000,0.6000,0.6000,0
VLG,20190704,4.4510,4.4510,4.4510,4.4510,0
VLP,20190704,1.0182,1.0182,1.0182,1.0182,0
VLW,20190704,12.0448,12.0448,12.0448,12.0448,0
VMA,20190704,6.9997,6.9997,6.9997,6.9997,0
VMC,20190704,12.7466,12.8396,12.7466,12.8396,700
VMD,20190704,15.6742,15.6742,15.6742,15.6742,0
VMG,20190704,2.1000,2.1000,2.1000,2.1000,0
VMI,20190704,0.6000,0.6000,0.6000,0.6000,0
VMS,20190704,10.1247,10.1247,8.4373,8.4372,2100
VNA,20190704,3.0000,3.1000,2.9000,2.9000,62800
VNB,20190704,15.4000,15.4000,15.4000,15.4000,0
VNC,20190704,32.4650,32.4650,32.4650,32.4650,200
VND,20190704,14.3270,14.5168,14.1847,14.4693,588990
VND-X,20190704,23215.0000,23215.0000,23215.0000,23215.0000,0
VNE,20190704,4.4000,4.4300,4.3100,4.4200,23740
VNF,20190704,11.8885,11.8885,11.8885,11.8885,100
VNG,20190704,22.0000,22.2000,21.9500,22.0000,244190
VNH,20190704,0.8000,0.8000,0.8000,0.8000,0
VNI,20190704,8.7000,8.7000,8.7000,8.7000,0
VNL,20190704,12.7456,13.4810,12.3780,13.4809,30
VNM,20190704,97.3815,97.8452,97.4588,97.5361,613870
VNP,20190704,6.0000,6.6000,5.9000,5.9000,296816
VNR,20190704,17.6860,17.6860,17.6860,17.6860,0
VNS,20190704,13.1554,13.2481,13.1554,13.2481,120
VNT,20190704,30.4395,30.4395,30.4395,30.4395,0
VNX,20190704,46.5371,46.5371,46.5371,46.5371,610
VNY,20190704,5.1000,5.1000,5.1000,5.1000,0
VOC,20190704,13.2432,13.9012,13.2432,13.7366,19600
VOS,20190704,1.4500,1.4700,1.4500,1.4500,85670
VPA,20190704,2.0000,2.0000,2.0000,2.0000,0
VPB,20190704,19.2000,19.4500,19.2000,19.3500,1308820
VPC,20190704,0.9000,1.0000,0.9000,1.0000,700
VPD,20190704,15.9323,15.9793,15.9323,15.9793,13210
VPG,20190704,15.3201,15.6683,15.2505,15.5987,88100
VPH,20190704,5.3300,5.3300,5.1200,5.2500,56120
VPI,20190704,32.3419,33.1119,32.3419,32.7654,416860
VPR,20190704,11.8182,11.8182,11.8182,11.8182,0
VPS,20190704,8.9874,8.9874,8.9874,8.9874,110
VPW,20190704,10.6596,10.6596,10.6596,10.6596,0
VQC,20190704,9.1697,9.1697,9.1697,9.1697,0
VRC,20190704,15.7000,15.9000,15.5000,15.7000,97830
VRE,20190704,34.6000,34.7500,34.2500,34.7500,1722350
VRG,20190704,12.4856,13.2310,12.4856,12.8583,138820
VSA,20190704,15.4980,15.4980,15.4124,15.4124,300
VSC,20190704,27.7498,28.1090,27.5702,27.8396,364330
VSE,20190704,7.8002,7.8002,7.8002,7.8002,0
VSF,20190704,7.8000,10.0000,7.8000,8.1000,1600
VSG,20190704,1.8000,1.8000,1.8000,1.8000,0
VSH,20190704,17.5884,17.7765,17.4003,17.4003,10620
VSI,20190704,22.6510,23.1778,21.0707,23.1339,14130
VSM,20190704,8.5924,8.5924,8.5924,8.5924,100
VSN,20190704,35.5907,35.5907,35.5907,35.5908,300
VSP,20190704,1.1000,1.1000,1.1000,1.1000,0
VST,20190704,0.6000,0.6000,0.6000,0.6000,0
VTA,20190704,7.0000,7.0000,7.0000,7.0000,400
VTB,20190704,14.7366,15.0218,14.0711,14.0711,3680
VTC,20190704,5.9940,5.9940,5.9940,5.9940,1000
VTE,20190704,5.6485,5.6485,5.6485,5.6485,0
VTG,20190704,5.8000,5.8000,5.8000,5.8000,0
VTH,20190704,9.5000,9.5000,9.5000,9.5000,0
VTI,20190704,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190704,4.7000,4.7000,4.7000,4.7000,0
VTK,20190704,24.6048,24.6946,24.4252,24.6946,3875
VTL,20190704,29.4002,29.4002,29.4002,29.4002,0
VTM,20190704,21.8000,21.8000,21.8000,21.8000,0
VTO,20190704,6.4047,6.4210,6.3397,6.4129,5460
VTP,20190704,96.4488,99.4318,96.2358,98.6506,88474
VTS,20190704,20.0000,20.0000,20.0000,20.0000,100
VTV,20190704,7.2764,7.2764,7.2764,7.2764,0
VTX,20190704,22.5505,22.5505,22.5505,22.5505,0
VVN,20190704,4.0000,4.0000,4.0000,4.0000,0
VWS,20190704,12.4849,12.4849,12.4849,12.4849,0
VXB,20190704,9.9000,9.9000,9.9000,9.9000,0
WCS,20190704,110.7963,110.7963,109.4960,109.4961,401
WSB,20190704,34.6154,34.6154,34.6154,34.6154,4400
WSS,20190704,2.5000,2.5000,2.5000,2.5000,100
WTC,20190704,4.5333,4.5333,4.5333,4.5333,0
X20,20190704,9.2730,9.2730,9.2730,9.2730,0
X26,20190704,12.1478,12.1478,12.1478,12.1479,100
X77,20190704,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190704,0.0000,0.0000,0.0000,15.2600,32599
XAUUSD,20190704,0.0000,0.0000,0.0000,1415.3500,133047
XDH,20190704,3.5902,3.5902,3.5902,3.5902,0
XHC,20190704,17.1019,17.1019,17.0220,17.0220,4000
XLV,20190704,8.1691,8.1691,8.1691,8.1691,0
XMC,20190704,11.2806,11.3708,11.2806,11.2806,34700
XMD,20190704,1.8999,1.8999,1.8999,1.8999,0
XPH,20190704,5.6000,7.2000,5.6000,6.5000,500
XRP-USD,20190704,0.4083,0.4087,0.3880,0.3887,1385563454
YBC,20190704,34.9000,34.9000,34.9000,34.9000,0
YBM,20190704,8.2864,8.3272,8.1313,8.2864,280820
YEG,20190704,74.3000,76.3000,74.3000,76.0000,45050
YRC,20190704,6.2799,6.2799,6.2799,6.2799,0
YTC,20190704,75.1310,75.1310,75.1310,75.1310,0
ZAR-X,20190704,14.0529,14.0529,14.0529,14.0529,0
^AEX,20190704,573.3200,574.3600,572.8200,573.5300,46429500
^AORD,20190704,6770.1001,6814.7998,6770.1001,6800.8999,731524500
^ATX,20190704,3009.9600,3039.2000,3007.2700,3033.0200,3078500
^BDS,20190704,782.4100,800.4400,783.2100,799.4400,33524960
^BFX,20190704,3643.3899,3661.5901,3643.3899,3657.6499,15690800
^BSESN,20190704,39917.6484,39979.1016,39858.3281,39908.0586,14500
^CAOSU,20190704,340.7200,357.5100,341.4600,352.0800,5627820
^CCSI,20190704,602.5300,602.5300,597.2800,597.2800,61219200
^CK,20190704,489.1800,496.0200,485.1100,493.8100,5387881
^CONGNGHE,20190704,862.5000,869.5000,856.7500,864.0800,2241936
^DAUKHI,20190704,565.0800,569.7000,563.3100,565.8800,9430388
^DICHVU,20190704,1262.6200,1271.8700,1250.4500,1260.7700,429100
^DTPT,20190704,632.8300,650.4300,630.4000,646.4800,4811395
^DTXD,20190704,437.9400,438.7600,429.1800,432.4700,4277931
^DUOCPHAM,20190704,946.4200,961.9200,935.2200,957.9200,3115120
^FCHI,20190704,5622.7998,5629.7900,5613.0298,5620.7300,46168300
^FTSE,20190704,7609.2998,7622.6001,7601.2998,7603.6001,487717900
^GDAXI,20190704,12644.3496,12656.0498,12616.2900,12629.9004,54651300
^GIAODUC,20190704,1054.0000,1081.3800,1051.6899,1075.4200,148710
^HASTC,20190704,103.6700,104.4900,103.6700,104.3400,41231500
^HK,20190704,3977.1899,4001.6699,3958.7200,3981.8201,1148226
^HSI,20190704,28891.9707,29007.9805,28776.4805,28795.7695,928449700
^JKSE,20190704,6364.0698,6385.1299,6359.4199,6375.9702,138923400
^KHOANGSAN,20190704,87.4900,88.4300,86.5200,87.9700,1444523
^KLSE,20190704,1688.6500,1690.8101,1685.6400,1687.4800,84268400
^KS11,20190704,2102.3601,2108.8000,2088.9700,2108.7300,446932000
^LARGECAP,20190704,844.9700,855.2400,840.6100,853.4800,29472100
^MIDCAP,20190704,579.4100,588.7400,576.4500,583.6800,19290741
^N225,20190704,21740.9297,21755.6309,21672.5000,21702.4492,37800
^NANGLUONG,20190704,1543.4800,1571.0200,1539.2000,1558.5601,1630940
^NGANHANG,20190704,602.5500,612.7300,598.3200,610.8800,24960391
^NHUA,20190704,1074.4399,1084.4200,1059.2900,1073.2500,3071582
^NZ50,20190704,10544.4297,10580.4297,10544.4297,10558.2803,33409600
^OMXSPI,20190704,624.8900,626.9700,624.8900,626.5300,115657200
^OSEAX,20190704,982.6500,991.2600,982.6500,990.3600,123653300
^PHANBON,20190704,354.6800,358.9500,351.3700,357.2600,1669876
^SMALLCAP,20190704,362.4500,365.4700,360.2500,363.8500,6973108
^SSMI,20190704,10080.4502,10087.8398,10047.7900,10066.4805,35178900
^STI,20190704,3370.2700,3381.7300,3366.8999,3372.2500,168683700
^SXKD,20190704,1122.0900,1134.7000,1095.4301,1118.5800,4902117
^THEP,20190704,652.3100,651.7700,636.8600,645.8600,8879380
^THUCPHAM,20190704,963.6700,973.1300,964.9900,971.5800,3918406
^THUONGMAI,20190704,1033.3600,1045.4700,1031.4301,1035.5900,2373800
^THUYSAN,20190704,808.9200,814.3300,799.1100,805.2000,1315060
^TWII,20190704,10755.8701,10791.2803,10750.9004,10775.9004,1576600
^UPCOM,20190704,55.2900,55.7300,55.0700,55.5600,8614000
^VANTAI,20190704,617.5500,623.0500,611.8100,617.9000,1944511
^VLXD,20190704,1022.4400,1026.1500,1006.9300,1019.7300,1856717
^VN30,20190704,870.5600,879.7200,870.5600,879.7200,49311640
^VNINDEX,20190704,961.7800,973.0400,961.6500,973.0400,189897829
^XAYDUNG,20190704,0.0000,0.0000,0.0000,0.0000,19111410
