<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIH,20180620,15.4692,15.4692,15.4692,15.4692,0
VIM,20180620,10.6053,10.6053,10.6053,10.6053,0
VIN,20180620,10.4990,10.4990,10.4990,10.4990,0
VIP,20180620,5.7135,5.7135,5.5829,5.6972,6450
VIR,20180620,8.2375,8.2375,8.2375,8.2375,0
VIS,20180620,28.0000,28.5000,27.9500,28.5000,179470
VIT,20180620,5.6956,5.6956,5.6956,5.6956,20000
VIW,20180620,6.5000,6.5000,6.5000,6.5000,1600
VIX,20180620,4.7431,4.9012,4.7431,4.8221,77894
VJC,20180620,130.3454,138.4920,127.9014,138.4920,808530
VKC,20180620,6.7000,6.7000,6.5000,6.6000,3415
VKD,20180620,20.7000,20.7000,20.7000,20.7000,100
VKP,20180620,0.5000,0.5000,0.5000,0.5000,0
VLA,20180620,11.4804,11.4804,11.4804,11.4804,0
VLB,20180620,21.3005,21.3005,21.3005,21.3005,0
VLC,20180620,18.3047,18.3047,18.3047,18.3047,0
VLF,20180620,0.4000,0.4000,0.4000,0.4000,0
VLG,20180620,4.5384,4.5384,4.5384,4.5384,0
VLP,20180620,1.9516,1.9516,1.9516,1.9516,0
VLW,20180620,8.6038,8.6038,8.6038,8.6038,0
VMA,20180620,7.9098,7.9098,7.9098,7.9098,0
VMC,20180620,17.1981,17.1981,17.1981,17.1981,200
VMD,20180620,14.5467,15.1345,14.5467,15.1345,60
VMG,20180620,3.7000,3.7000,3.7000,3.7000,1500
VMI,20180620,2.8000,2.8000,2.7000,2.8000,13400
VMS,20180620,9.6573,9.6573,9.6573,9.6573,100
VN30F1M,20180620,937.9000,963.5000,935.0000,961.0000,113319
VN30F1Q,20180620,948.1000,969.0000,948.0000,965.1000,301
VN30F2M,20180620,938.0000,960.5000,935.2000,958.1000,11065
VN30F2Q,20180620,960.1000,981.6000,960.5000,981.5000,222
VNA,20180620,1.3000,1.3000,1.3000,1.3000,0
VNB,20180620,18.9000,18.9000,18.9000,18.9000,0
VNC,20180620,42.6872,42.6872,40.3941,40.3941,2133
VND,20180620,17.4632,17.8309,17.0496,17.6471,5598550
VND-X,20180620,22818.5000,22818.5000,22818.5000,22818.5000,0
VNE,20180620,5.9242,6.0998,5.9242,5.9889,163460
VNF,20180620,26.9982,26.9982,26.9982,26.9982,0
VNG,20180620,14.2997,14.6413,14.2021,14.6413,323630
VNH,20180620,1.0000,1.0000,1.0000,1.0000,0
VNI,20180620,9.7000,9.7000,9.7000,9.7000,0
VNL,20180620,13.8432,13.8432,13.8432,13.8432,10
VNM,20180620,103.6641,105.8458,103.3524,105.2225,569890
VNP,20180620,4.9000,4.9000,4.9000,4.9000,900
VNR,20180620,17.5329,19.3186,17.5329,19.3186,7805
VNS,20180620,11.8895,11.8895,11.4354,11.8069,16940
VNT,20180620,26.0089,26.0089,26.0089,26.0089,100
VNX,20180620,0.4138,0.4138,0.4138,0.4138,0
VOC,20180620,12.3178,12.3178,12.3178,12.3178,2000
VOS,20180620,1.5900,1.6200,1.5300,1.5900,52230
VPA,20180620,5.7000,5.7000,5.7000,5.7000,0
VPB,20180620,30.0000,31.1000,29.3000,31.1000,5608390
VPC,20180620,0.8000,0.8000,0.8000,0.8000,4100
VPD,20180620,11.4213,11.8972,11.4213,11.5799,23560
VPG,20180620,8.5309,8.5309,8.4269,8.5309,8620
VPH,20180620,5.5290,5.8200,5.4781,5.6381,32280
VPI,20180620,33.4200,33.4200,33.4200,33.4200,0
VPR,20180620,18.5455,18.5455,18.5455,18.5455,0
VPS,20180620,12.3256,12.3256,12.3256,12.3256,40
VPW,20180620,10.6596,10.6596,10.6596,10.6596,0
VQC,20180620,7.6101,7.6101,7.6101,7.6101,0
VRC,20180620,17.2000,17.7000,17.1000,17.7000,243390
VRE,20180620,32.5103,32.5103,31.6381,32.1932,1244080
VRG,20180620,4.2861,4.2861,4.2861,4.2861,200
VSA,20180620,14.1528,14.1528,14.1528,14.1528,2400
VSC,20180620,25.2397,26.3487,25.2397,26.0045,83630
VSF,20180620,10.2000,10.2000,10.2000,10.2000,0
VSG,20180620,1.5000,1.5000,1.5000,1.5000,0
VSH,20180620,15.9895,15.9895,15.8955,15.9895,16350
VSI,20180620,18.1319,18.1319,18.1319,18.1319,6600
VSM,20180620,9.1819,9.1819,9.1819,9.1819,0
VSN,20180620,43.4246,45.8425,41.5871,43.3279,3100
VSP,20180620,1.1000,1.1000,1.1000,1.1000,0
VST,20180620,0.7000,0.7000,0.7000,0.7000,0
VTA,20180620,6.5000,6.5000,6.5000,6.5000,100
VTB,20180620,14.5330,14.5330,13.7591,14.5330,900
VTC,20180620,8.1640,8.1640,8.1640,8.1640,0
VTE,20180620,5.7121,5.7121,5.7121,5.7121,100
VTG,20180620,13.0000,13.0000,13.0000,13.0000,0
VTH,20180620,10.2000,10.2000,10.2000,10.2000,0
VTI,20180620,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180620,5.5000,5.5000,5.5000,5.5000,0
VTL,20180620,17.0997,17.0997,17.0997,17.0997,0
VTM,20180620,21.8000,21.8000,21.8000,21.8000,0
VTO,20180620,5.2172,5.3267,5.1953,5.3266,4340
VTS,20180620,13.0000,13.0000,13.0000,13.0000,0
VTV,20180620,10.8280,11.0520,10.8280,11.0520,16000
VTX,20180620,13.9832,13.9832,13.9832,13.9833,100
VVN,20180620,4.4000,4.4000,4.4000,4.4000,0
VWS,20180620,10.4253,10.4253,10.4253,10.4253,0
VXB,20180620,14.1699,14.1699,14.1699,14.1699,0
WCS,20180620,81.1797,81.1797,80.8745,80.8745,1500
WSB,20180620,32.2277,32.9283,32.2277,32.2277,6100
WSS,20180620,2.7000,3.0000,2.7000,3.0000,500
WTC,20180620,1.9556,1.9556,1.9556,1.9556,0
X20,20180620,12.7211,12.7211,12.7211,12.7211,0
X77,20180620,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180620,0.0000,0.0000,0.0000,16.2700,45196
XAUUSD,20180620,0.0000,0.0000,0.0000,1267.8300,207688
XHC,20180620,13.2171,13.2171,13.2171,13.2171,0
XLV,20180620,8.1692,8.1692,8.1692,8.1692,0
XMD,20180620,1.9000,1.9000,1.9000,1.9000,0
XPH,20180620,7.4000,7.4000,7.4000,7.4000,0
XRP-USD,20180620,0.5497,0.5506,0.5259,0.5393,256920000
YBC,20180620,19.5000,19.5000,19.5000,19.5000,0
YRC,20180620,6.2402,6.2402,6.2402,6.2402,0
YTC,20180620,37.3441,37.3441,37.3441,37.3441,10
ZAR-X,20180620,13.7343,13.7343,13.7343,13.7343,0
^AEX,20180620,557.4600,558.9700,554.9700,554.9700,98581700
^AORD,20180620,6208.8999,6274.6001,6208.8999,6274.6001,989495300
^ATX,20180620,3268.6001,3287.8501,3248.4299,3248.5300,4881400
^BDS,20180620,766.1000,794.7000,758.5700,789.8200,36394422
^BFX,20180620,3777.2100,3780.6101,3749.5100,3750.1499,32157100
^BSESN,20180620,35329.6094,35571.3711,35329.5117,35547.3281,10200
^CAOSU,20180620,206.7200,208.9000,203.8700,207.0600,3324810
^CK,20180620,621.5800,634.0400,605.2400,628.3400,11655883
^CONGNGHE,20180620,759.3800,766.1900,745.8100,762.6800,1098847
^DAUKHI,20180620,550.3800,566.3400,536.6600,566.0900,7839795
^DICHVU,20180620,1049.0699,1063.5100,1016.9400,1043.8400,528830
^DJI,20180620,24771.1699,24804.7598,24628.3906,24657.8008,359520000
^DTPT,20180620,594.3800,608.9600,579.9400,591.2300,6015742
^DTXD,20180620,465.1900,471.5400,457.9200,469.7200,4440330
^DUOCPHAM,20180620,958.0800,974.5800,952.4300,967.1100,942317
^FCHI,20180620,5418.2002,5418.2002,5372.0400,5372.3101,83444100
^FTSE,20180620,7603.8999,7705.2002,7603.8999,7627.3999,844000100
^GDAXI,20180620,12731.6602,12760.2002,12670.7803,12695.1602,89617400
^GIAODUC,20180620,1207.9500,1214.9301,1151.9600,1211.7500,456893
^GSPC,20180620,2769.7300,2774.8601,2763.9099,2767.3201,3327600000
^HASTC,20180620,110.5000,112.2900,110.4700,112.1000,32346210
^HK,20180620,3945.1799,4008.9600,3827.0400,3987.6699,1201898
^HNX30,20180620,194.9100,200.6600,194.9100,200.2000,19612100
^HSI,20180620,29478.4609,29944.3008,29406.1992,29696.1699,2235041100
^IXIC,20180620,7764.1499,7806.6001,7755.4800,7781.5098,2305100000
^JKSE,20180620,5884.0400,5884.0400,5884.0400,5884.0400,0
^KHOANGSAN,20180620,94.9600,97.1500,94.2300,96.9200,2062931
^KLSE,20180620,1719.6600,1728.6899,1709.7500,1709.7500,130129700
^KS11,20180620,2350.2400,2374.5200,2345.2200,2363.9099,456000
^LARGECAP,20180620,825.2400,843.4400,814.3400,838.7800,29892920
^MIDCAP,20180620,538.0200,550.3700,529.1500,546.3600,18973046
^N225,20180620,22338.5293,22581.4004,22167.1602,22555.4297,88900
^NANGLUONG,20180620,1285.6801,1311.5200,1257.8400,1285.5800,3607346
^NGANHANG,20180620,649.7100,669.0700,639.7900,663.7300,34487350
^NHUA,20180620,1328.7200,1358.9900,1295.2100,1342.5000,3326901
^NYA,20180620,12676.3701,12684.6602,12634.4502,12648.7402,3327600000
^NZ50,20180620,8863.2402,8918.1201,8835.6299,8905.7900,28119400
^OMXSPI,20180620,578.1100,578.1100,578.1100,578.1100,0
^OSEAX,20180620,1003.7000,1003.7000,1003.7000,1003.7000,0
^PHANBON,20180620,385.2300,392.7000,380.3500,390.7200,1412538
^SMALLCAP,20180620,326.7300,334.4200,323.3800,332.6800,5489117
^SSMI,20180620,8557.5098,8557.5098,8557.5098,8557.5098,0
^STI,20180620,3309.9299,3333.9299,3297.6699,3315.8999,235680600
^SXKD,20180620,1075.4399,1094.4600,1060.9399,1086.3700,826724
^THEP,20180620,974.7700,994.1700,950.9500,992.9700,8207225
^THUCPHAM,20180620,912.0500,940.0900,901.9100,933.2300,4139567
^THUONGMAI,20180620,1031.3300,1043.5300,1017.0000,1033.2100,2080435
^THUYSAN,20180620,657.6700,672.9700,653.1800,667.5600,1290872
^TWII,20180620,10904.7998,10969.2002,10842.5596,10927.4404,2968200
^UPCOM,20180620,51.6700,52.0500,51.6100,52.0200,26598371
^VANTAI,20180620,623.6400,633.4900,607.9000,628.6500,1222037
^VLXD,20180620,1109.8000,1154.0900,1107.5500,1127.9000,4286387
^VN30,20180620,945.3000,966.8600,936.8300,966.8600,45846740
^VNINDEX,20180620,957.3700,980.9500,955.6100,980.9500,119730870
^XAYDUNG,20180620,1068.6600,1101.2600,1040.3500,1080.7900,9352640
