<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIH,20180621,17.4603,17.4603,17.4603,17.4603,300
VIM,20180621,10.6053,10.6053,10.6053,10.6053,0
VIN,20180621,10.4990,10.4990,10.4990,10.4990,0
VIP,20180621,5.6319,5.6727,5.6319,5.6319,54810
VIR,20180621,8.2375,8.2375,8.2375,8.2375,0
VIS,20180621,29.0000,29.0000,28.2000,28.3000,121790
VIT,20180621,5.6956,5.6956,5.6956,5.6956,6500
VIW,20180621,6.5000,6.5000,6.5000,6.5000,0
VIX,20180621,4.9012,4.9012,4.7430,4.8221,25100
VJC,20180621,138.4920,145.0093,134.5002,141.0174,391470
VKC,20180621,6.6000,6.6000,6.5000,6.5000,8020
VKD,20180621,23.8000,23.8000,23.8000,23.8000,1000
VKP,20180621,0.5000,0.5000,0.5000,0.5000,0
VLA,20180621,11.4804,11.4804,11.4804,11.4804,0
VLB,20180621,21.3005,21.3005,21.3005,21.3005,0
VLC,20180621,18.3047,18.3047,18.3047,18.3047,0
VLF,20180621,0.4000,0.4000,0.4000,0.4000,0
VLG,20180621,4.5384,4.5384,4.5384,4.5384,0
VLP,20180621,1.9516,1.9516,1.9516,1.9516,0
VLW,20180621,8.6038,8.6038,8.6038,8.6038,0
VMA,20180621,7.9098,7.9098,7.9098,7.9098,0
VMC,20180621,17.8615,17.8615,17.1981,17.1981,2400
VMD,20180621,15.1345,15.1345,15.1345,15.1345,0
VMG,20180621,3.7000,3.7000,3.7000,3.7000,0
VMI,20180621,2.7000,2.8000,2.6000,2.8000,31900
VMS,20180621,9.6573,9.6573,9.6573,9.6573,0
VN30F1M,20180621,961.0000,963.0000,942.5000,954.0000,69828
VN30F1Q,20180621,965.1000,971.0000,943.2000,950.0000,424
VN30F2M,20180621,958.1000,964.8000,935.1000,942.0000,39449
VN30F2Q,20180621,981.5000,984.8000,957.0000,961.9000,259
VNA,20180621,1.3000,1.3000,1.3000,1.3000,0
VNB,20180621,18.9000,18.9000,18.9000,18.9000,0
VNC,20180621,43.5692,43.5692,36.6898,36.6899,866
VND,20180621,17.5552,17.9228,17.3714,17.4632,859260
VND-X,20180621,22832.5000,22832.5000,22832.5000,22832.5000,0
VNE,20180621,6.0074,6.0536,5.9334,6.0074,387240
VNF,20180621,26.9982,26.9982,26.9982,26.9982,0
VNG,20180621,14.6413,14.6413,14.3973,14.4461,164500
VNH,20180621,1.0000,1.0000,1.0000,1.0000,0
VNI,20180621,9.7000,9.7000,9.7000,9.7000,0
VNL,20180621,13.0418,13.2603,13.0418,13.2603,3030
VNM,20180621,105.2225,106.2822,104.7238,105.9705,381390
VNP,20180621,5.0000,5.3000,5.0000,5.3000,52300
VNR,20180621,17.9387,18.6692,17.8575,18.6693,7900
VNS,20180621,11.8895,11.8895,11.6418,11.8069,13180
VNT,20180621,27.2295,27.2295,27.2295,27.2295,200
VNX,20180621,0.4138,0.4138,0.4138,0.4138,0
VOC,20180621,12.4699,12.4699,12.4699,12.4698,10200
VOS,20180621,1.5900,1.6200,1.5800,1.6000,35270
VPA,20180621,5.7000,5.7000,5.7000,5.7000,0
VPB,20180621,31.4000,32.0500,30.9000,31.0000,2747630
VPC,20180621,0.7000,0.7000,0.7000,0.7000,300
VPD,20180621,11.5799,11.8178,11.5799,11.5799,25620
VPG,20180621,8.5309,8.5309,8.4789,8.5309,3450
VPH,20180621,5.6745,5.7472,5.6017,5.7472,21180
VPI,20180621,33.4200,33.4200,33.4200,33.4200,0
VPR,20180621,18.5455,18.5455,18.5455,18.5455,0
VPS,20180621,11.4697,13.1815,11.4697,13.1815,340
VPW,20180621,10.6596,10.6596,10.6596,10.6596,0
VQC,20180621,8.7375,8.7375,8.7375,8.7375,200
VRC,20180621,17.7000,17.8000,17.2000,17.5000,309840
VRE,20180621,32.1932,32.1932,30.5280,30.5280,1564770
VRG,20180621,4.5656,4.5656,4.5656,4.5656,100
VSA,20180621,14.1528,14.1528,14.1528,14.1528,0
VSC,20180621,26.0045,26.6164,25.7750,26.1192,88070
VSF,20180621,10.2000,10.2000,10.2000,10.2000,0
VSG,20180621,1.5000,1.5000,1.5000,1.5000,0
VSH,20180621,15.9895,16.1776,15.8954,16.1776,82170
VSI,20180621,18.8496,18.8874,18.2074,18.2075,160
VSM,20180621,8.5462,9.1819,8.5462,9.1819,1100
VSN,20180621,45.8425,45.8425,45.8425,45.8424,100
VSP,20180621,1.1000,1.1000,1.1000,1.1000,0
VST,20180621,0.7000,0.7000,0.7000,0.7000,0
VTA,20180621,6.5000,6.5000,6.5000,6.5000,0
VTB,20180621,14.5330,14.5330,14.5330,14.5330,20
VTC,20180621,8.4664,8.4664,8.4664,8.4664,100
VTE,20180621,4.8721,4.8721,4.8721,4.8721,500
VTG,20180621,13.0000,13.0000,13.0000,13.0000,0
VTH,20180621,10.2000,10.2000,10.2000,10.2000,0
VTI,20180621,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180621,5.5000,5.5000,5.5000,5.5000,0
VTL,20180621,17.0997,17.0997,17.0997,17.0997,0
VTM,20180621,21.8000,21.8000,21.8000,21.8000,0
VTO,20180621,5.2536,5.2901,5.2536,5.2756,14260
VTS,20180621,13.0000,13.0000,13.0000,13.0000,0
VTV,20180621,11.0520,11.0520,11.0520,11.0520,0
VTX,20180621,13.9833,13.9833,13.9833,13.9833,0
VVN,20180621,4.4000,4.4000,4.4000,4.4000,0
VWS,20180621,10.4253,10.4253,10.4253,10.4253,0
VXB,20180621,14.1699,14.1699,14.1699,14.1699,0
WCS,20180621,73.2448,80.8745,73.2448,80.8745,200
WSB,20180621,34.3295,34.3295,31.8774,31.8774,900
WSS,20180621,3.0000,3.0000,3.0000,3.0000,300
WTC,20180621,1.9556,1.9556,1.9556,1.9556,0
X20,20180621,11.5867,11.5867,11.5867,11.5867,300
X77,20180621,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180621,0.0000,0.0000,0.0000,16.3000,51469
XAUUSD,20180621,0.0000,0.0000,0.0000,1267.0000,221386
XHC,20180621,13.2171,13.2171,13.2171,13.2171,0
XLV,20180621,8.1692,8.1692,8.1692,8.1692,0
XMD,20180621,1.9000,1.9000,1.9000,1.9000,0
XPH,20180621,7.4000,7.4000,7.4000,7.4000,0
XRP-USD,20180621,0.5392,0.5470,0.5307,0.5348,194312000
YBC,20180621,19.5000,19.5000,19.5000,19.5000,0
YRC,20180621,6.2797,6.2797,6.2797,6.2797,0
YTC,20180621,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180621,13.6563,13.6563,13.6563,13.6563,0
^AEX,20180621,556.8200,558.2500,551.1600,552.6000,96603700
^AORD,20180621,6274.6001,6347.7998,6274.6001,6332.8999,1482337500
^ATX,20180621,3249.1799,3264.2100,3233.1101,3246.2000,4749500
^BDS,20180621,789.0300,791.7600,771.8800,781.2900,31192774
^BFX,20180621,3751.4500,3763.8301,3721.1299,3727.5400,33237100
^BSESN,20180621,35644.0508,35678.6914,35396.9688,35432.3906,62300
^CAOSU,20180621,206.0400,207.2200,200.2300,205.4300,5423650
^CK,20180621,620.6700,629.4000,610.2200,620.5100,6436854
^CONGNGHE,20180621,763.7800,765.8000,742.4600,748.6700,726475
^DAUKHI,20180621,566.1900,566.4400,547.2400,551.6100,5702505
^DICHVU,20180621,1036.5200,1063.3600,999.6800,1050.3900,257653
^DJI,20180621,24639.2109,24639.2109,24406.6309,24461.6992,349570000
^DTPT,20180621,591.3600,594.7500,550.6300,566.6700,5671810
^DTXD,20180621,466.1500,471.9600,460.4300,468.0600,3906369
^DUOCPHAM,20180621,964.9200,979.1000,949.3000,956.7000,1749840
^FCHI,20180621,5386.8799,5396.4702,5302.0898,5316.0098,92471200
^FTSE,20180621,7627.3999,7670.7998,7548.1001,7556.3999,777562300
^GDAXI,20180621,12699.7100,12719.4502,12472.9805,12511.9102,111154800
^GIAODUC,20180621,1203.7800,1209.3700,1175.9301,1200.0300,777280
^GSPC,20180621,2769.2800,2769.2800,2744.3899,2749.7600,3300060000
^HASTC,20180621,112.1100,112.4900,109.5400,110.1600,26276519
^HK,20180621,3900.1699,4023.0400,3861.4199,3934.0300,610383
^HNX30,20180621,197.8100,201.3600,196.1000,197.3400,16418000
^HSI,20180621,29764.0508,29882.2695,29285.7109,29296.0508,2026711800
^IXIC,20180621,7800.2998,7803.4502,7699.2002,7712.9502,2315880000
^JKSE,20180621,5822.3301,5822.3301,5822.3301,5822.3301,0
^KHOANGSAN,20180621,95.5600,96.6600,94.0900,96.1800,700933
^KLSE,20180621,1710.4399,1710.7100,1681.8900,1692.3199,223105800
^KS11,20180621,2364.1599,2370.5801,2337.8301,2337.8301,438300
^LARGECAP,20180621,837.8200,842.3900,820.4500,829.5300,22978520
^MIDCAP,20180621,539.0100,550.2500,527.2800,539.5100,17799283
^N225,20180621,22523.2793,22782.0098,22491.0801,22693.0391,76000
^NANGLUONG,20180621,1295.6300,1313.8500,1266.1801,1285.1200,2912429
^NGANHANG,20180621,661.5200,666.8100,643.7100,649.5400,24052965
^NHUA,20180621,1329.7700,1352.9200,1301.9800,1310.3199,3571500
^NYA,20180621,12620.4004,12622.5400,12539.8301,12560.2305,3300060000
^NZ50,20180621,8912.4404,9049.5996,8908.8398,8998.7803,23950300
^OMXSPI,20180621,571.5100,571.5100,571.5100,571.5100,0
^OSEAX,20180621,991.4600,991.4600,991.4600,991.4600,0
^PHANBON,20180621,391.6500,392.5500,383.4600,386.2800,837570
^SMALLCAP,20180621,329.8000,332.0700,322.5200,326.0800,4700864
^SSMI,20180621,8459.9297,8459.9297,8459.9297,8459.9297,0
^STI,20180621,3315.2300,3326.5901,3299.0500,3300.0000,223840100
^SXKD,20180621,1084.6300,1088.6700,1067.6801,1079.8800,667312
^THEP,20180621,996.8400,997.3200,969.9400,976.6800,5716260
^THUCPHAM,20180621,931.4700,935.9400,914.6600,930.5900,2547909
^THUONGMAI,20180621,1033.8400,1039.2600,1005.8500,1009.8600,2134110
^THUYSAN,20180621,664.4700,668.3900,647.3200,655.7800,934554
^TWII,20180621,10949.8496,10992.3096,10941.0703,10941.0703,2446500
^UPCOM,20180621,52.0200,52.0600,51.5400,51.7800,13912224
^VANTAI,20180621,625.0400,637.8000,614.4300,627.2200,1261768
^VLXD,20180621,1154.3800,1162.2900,1106.5000,1135.7500,3463300
^VN30,20180621,966.9100,966.9100,950.0600,955.7500,36517210
^VNINDEX,20180621,979.5700,979.5700,966.2800,969.4000,94237830
^XAYDUNG,20180621,1087.2100,1088.4200,1038.3199,1042.2700,6062010
