<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC1,20190109,12.0315,12.0315,12.0315,12.0315,0
VC2,20190109,10.6182,10.6182,10.6182,10.6182,0
VC3,20190109,15.1515,15.2163,15.0868,15.2163,292800
VC5,20190109,1.0000,1.0000,1.0000,1.0000,0
VC6,20190109,5.6529,5.6529,5.6529,5.6529,0
VC7,20190109,7.4565,8.0565,7.4565,8.0565,1200
VC9,20190109,10.9200,10.9200,10.9200,10.9200,100
VCA,20190109,7.7087,7.7087,7.7087,7.7087,100
VCB,20190109,54.5630,55.1528,53.8748,54.8579,1136370
VCC,20190109,8.4645,8.4645,8.4645,8.4645,7700
VCE,20190109,8.0000,8.0000,8.0000,8.0000,0
VCF,20190109,114.3849,114.3849,111.9224,112.0019,1410
VCG,20190109,21.6526,21.8409,21.3702,21.3702,2056184
VCI,20190109,16.7167,17.0596,16.6738,16.6738,161560
VCM,20190109,13.4258,13.4258,13.4258,13.4258,0
VCP,20190109,23.7170,24.7950,23.7170,24.7950,3900
VCR,20190109,4.3000,4.3000,4.1000,4.3000,10700
VCS,20190109,55.6604,56.4311,55.2323,55.2323,155034
VCT,20190109,5.0000,5.0000,5.0000,5.0000,0
VCW,20190109,30.4872,30.4872,30.4872,30.4872,5400
VCX,20190109,1.8000,1.8000,1.8000,1.8000,0
VDB,20190109,1.2329,1.2329,1.2329,1.2329,0
VDL,20190109,27.9222,27.9222,27.9222,27.9222,0
VDM,20190109,15.0000,15.0000,15.0000,15.0000,0
VDN,20190109,6.5442,6.5442,6.5442,6.5442,0
VDP,20190109,29.1896,29.1896,28.8551,28.8550,140
VDS,20190109,7.0569,7.1257,7.0569,7.0827,44150
VDT,20190109,14.7501,14.7501,14.7501,14.7501,0
VE1,20190109,7.6000,8.0000,7.2000,7.8000,2600
VE2,20190109,11.9000,11.9000,11.9000,11.9000,0
VE3,20190109,10.5000,10.5000,10.5000,10.5000,0
VE4,20190109,4.1822,4.1822,4.1822,4.1822,0
VE8,20190109,9.1000,9.1000,9.1000,9.1000,0
VE9,20190109,2.7000,2.7000,2.7000,2.7000,102
VEA,20190109,31.6503,32.9795,31.6503,32.8133,680129
VEC,20190109,5.6000,5.6000,5.6000,5.6000,0
VEF,20190109,80.6000,80.6000,80.2000,80.6000,6900
VES,20190109,0.9000,0.9000,0.9000,0.9000,0
VET,20190109,80.1017,80.1017,80.1017,80.1018,120
VFC,20190109,20.9000,20.9000,20.9000,20.9000,0
VFG,20190109,33.6667,33.6667,33.6667,33.6667,0
VFR,20190109,4.5000,4.5000,4.5000,4.5000,0
VGC,20190109,15.6636,15.8376,15.4896,15.5766,1218519
VGG,20190109,41.0538,41.6367,41.0538,41.6367,3000
VGI,20190109,13.0000,13.5000,13.0000,13.3000,84641
VGL,20190109,9.9720,9.9720,9.9720,9.9720,0
VGP,20190109,19.4353,19.4353,19.4353,19.4353,0
VGR,20190109,15.0342,15.0342,15.0342,15.0342,0
VGS,20190109,7.1999,7.1999,7.1225,7.1225,2300
VGT,20190109,9.7450,9.8336,9.6564,9.6564,206760
VGV,20190109,10.7156,10.7156,10.7156,10.7156,0
VHC,20190109,41.3198,41.4140,40.7544,41.4140,79990
VHD,20190109,7.2517,7.2517,7.2517,7.2517,0
VHF,20190109,21.8962,21.8962,21.8962,21.8962,0
VHG,20190109,0.8200,0.8300,0.8000,0.8200,63160
VHH,20190109,5.3000,5.3000,5.3000,5.3000,0
VHL,20190109,22.3413,22.3413,22.3413,22.3413,0
VHM,20190109,73.6166,73.6166,73.1226,73.3202,92720
VIB,20190109,8.6947,8.6947,8.5482,8.6947,179328
VIC,20190109,101.0000,101.9000,99.0000,101.5000,659210
VID,20190109,4.7905,4.7905,4.7905,4.7905,20
VIE,20190109,18.7000,18.7000,18.7000,18.7000,3600
VIF,20190109,11.3946,11.3946,11.3946,11.3946,0
VIG,20190109,1.2000,1.3000,1.2000,1.2000,138800
VIH,20190109,8.4936,8.4936,8.4936,8.4936,100
VIM,20190109,3.2137,3.2137,3.2137,3.2137,0
VIN,20190109,9.0825,9.0825,9.0825,9.0825,0
VIP,20190109,5.5747,5.5910,5.5339,5.5911,19910
VIR,20190109,7.9901,7.9901,7.9901,7.9901,0
VIS,20190109,25.8500,25.8500,25.8500,25.8500,0
VIT,20190109,6.1198,6.5278,5.8138,6.4258,37000
VIW,20190109,9.5000,9.5000,9.5000,9.5000,0
VIX,20190109,7.0356,7.1146,6.6403,7.1146,28700
VJC,20190109,113.9968,114.9881,113.6003,113.9968,554850
VKC,20190109,5.0000,5.0000,4.9000,4.9000,8800
VKD,20190109,15.2000,15.2000,15.2000,15.2000,0
VKP,20190109,0.5000,0.5000,0.5000,0.5000,0
VLA,20190109,10.5973,10.5973,10.5973,10.5973,0
VLB,20190109,30.5499,30.5499,27.9365,27.9365,4700
VLC,20190109,17.5850,17.5850,17.5850,17.5850,0
VLF,20190109,0.9000,0.9000,0.9000,0.9000,0
VLG,20190109,4.7129,4.7129,4.7129,4.7129,1100
VLP,20190109,1.0182,1.0182,1.0182,1.0182,0
VLW,20190109,9.1472,9.1472,9.1472,9.1472,0
VMA,20190109,6.9997,6.9997,6.9997,6.9998,100
VMC,20190109,14.9369,15.0967,14.7772,15.0967,2300
VMD,20190109,16.9537,16.9537,16.9537,16.9537,0
VMG,20190109,2.4000,2.4000,2.4000,2.4000,0
VMI,20190109,1.0000,1.0000,1.0000,1.0000,0
VMS,20190109,4.8748,4.8748,4.8748,4.8748,0
VNA,20190109,1.0000,1.0000,1.0000,1.0000,0
VNB,20190109,19.9000,19.9000,19.9000,19.9000,0
VNC,20190109,36.6803,36.6803,36.6803,36.6803,0
VND,20190109,15.4412,15.4872,15.0276,15.0735,767570
VND-X,20190109,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190109,3.8700,3.9500,3.8300,3.8500,63240
VNF,20190109,13.7290,13.7290,11.4684,11.4684,700
VNG,20190109,20.3000,20.4000,20.2500,20.4000,443560
VNH,20190109,0.9000,0.9000,0.9000,0.9000,0
VNI,20190109,9.1000,11.0000,9.1000,10.6000,400
VNL,20190109,12.8876,12.8876,12.8876,12.8876,250
VNM,20190109,99.3011,101.2107,98.5372,100.7524,636050
VNP,20190109,5.6000,5.6000,5.6000,5.6000,0
VNR,20190109,17.1270,17.1270,17.1270,17.1270,5000
VNS,20190109,14.4338,14.4338,14.4338,14.4338,170
VNT,20190109,26.2906,26.2906,26.2906,26.2906,0
VNX,20190109,0.7094,0.7094,0.7094,0.7094,0
VNY,20190109,6.0000,6.0000,6.0000,6.0000,0
VOC,20190109,12.9141,13.0786,12.5028,13.0786,6510
VOS,20190109,1.9400,1.9400,1.7500,1.8800,162020
VPA,20190109,8.5000,8.5000,8.5000,8.5000,0
VPB,20190109,19.2000,19.5500,19.1500,19.1500,2027690
VPC,20190109,0.8000,0.8000,0.8000,0.8000,500
VPD,20190109,13.1844,13.4041,13.1844,13.4042,920
VPG,20190109,13.0409,13.3400,12.9811,13.2203,98010
VPH,20190109,4.1962,4.2288,4.0821,4.1555,375580
VPI,20190109,31.9569,32.1494,31.9569,32.1109,58500
VPR,20190109,14.4545,14.4545,14.4545,14.4545,0
VPS,20190109,9.5716,9.5716,9.5716,9.5716,1170
VPW,20190109,10.6596,10.6596,10.6596,10.6596,0
VQC,20190109,5.9190,5.9190,5.9190,5.9190,0
VRC,20190109,16.9000,17.1000,16.8000,17.1000,318560
VRE,20190109,26.8091,28.3147,26.8091,28.2176,2139870
VRG,20190109,5.1247,5.1247,5.1247,5.1247,0
VSA,20190109,15.9261,15.9261,15.9261,15.9261,0
VSC,20190109,31.4068,32.0342,31.3676,31.9949,50870
VSE,20190109,13.1782,13.1782,13.1782,13.1782,0
VSF,20190109,8.8000,8.8000,8.8000,8.8000,0
VSG,20190109,1.7000,1.7000,1.7000,1.7000,0
VSH,20190109,15.6133,16.1776,15.6133,16.1305,5830
VSI,20190109,22.4293,22.4293,20.8896,21.5970,2740
VSM,20190109,8.4390,8.4390,8.4390,8.4390,100
VSN,20190109,40.5232,40.5232,40.5232,40.5232,0
VSP,20190109,1.1000,1.1000,1.1000,1.1000,0
VST,20190109,0.7000,0.7000,0.7000,0.7000,0
VTA,20190109,7.9000,7.9000,7.9000,7.9000,0
VTB,20190109,14.1891,15.9949,14.1031,14.1030,550
VTC,20190109,6.4254,6.4254,6.4254,6.4254,1000
VTE,20190109,5.8223,5.8223,5.8223,5.8223,0
VTG,20190109,7.8000,7.8000,7.8000,7.8000,0
VTH,20190109,9.5000,9.5000,9.5000,9.5000,0
VTI,20190109,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190109,3.9000,3.9000,3.9000,3.9000,0
VTK,20190109,15.3556,15.7148,15.3556,15.7148,1800
VTL,20190109,29.4002,29.4002,29.4002,29.4002,0
VTM,20190109,21.8000,21.8000,21.8000,21.8000,0
VTO,20190109,5.4726,5.4726,5.4726,5.4726,42290
VTP,20190109,64.7790,65.2773,64.2807,65.2773,47870
VTS,20190109,14.5000,14.5000,14.5000,14.5000,0
VTV,20190109,8.3637,8.3637,8.3637,8.3637,0
VTX,20190109,12.2107,12.2107,12.2107,12.2107,100
VVN,20190109,7.3000,7.3000,7.3000,7.3000,0
VWS,20190109,11.9931,15.4421,11.9931,15.4420,200
VXB,20190109,12.0000,12.0000,12.0000,12.0000,0
WCS,20190109,75.2590,75.2590,75.2590,75.2590,0
WSB,20190109,38.1087,38.1087,38.1087,38.1087,0
WSS,20190109,2.9000,2.9000,2.9000,2.9000,5800
WTC,20190109,3.9111,3.9111,3.9111,3.9111,100
X20,20190109,8.2192,8.2192,8.2192,8.2192,1000
X26,20190109,14.0274,14.0274,14.0274,14.0274,0
X77,20190109,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190109,0.0000,0.0000,0.0000,15.7200,52470
XAUUSD,20190109,0.0000,0.0000,0.0000,1292.8600,296751
XDH,20190109,6.2486,6.2486,6.2486,6.2486,0
XHC,20190109,11.8966,11.8966,11.8966,11.8966,0
XLV,20190109,8.1691,8.1691,8.1691,8.1691,0
XMD,20190109,1.9000,1.9000,1.9000,1.9000,0
XPH,20190109,5.1000,5.2000,5.0000,5.2000,800
XRP-USD,20190109,0.3659,0.3735,0.3648,0.3709,455908708
YBC,20190109,21.3000,21.3000,21.3000,21.3000,0
YBM,20190109,12.2459,12.2459,11.7969,12.2459,8590
YEG,20190109,232.7000,239.0000,232.5000,232.6000,22400
YRC,20190109,6.2797,6.2797,6.2797,6.2797,0
YTC,20190109,47.0412,47.0412,47.0412,47.0412,0
ZAR-X,20190109,13.9463,13.9463,13.9463,13.9463,0
^AEX,20190109,497.0500,499.0400,494.8200,496.2100,91119200
^AORD,20190109,5783.2998,5841.3999,5783.2998,5838.3999,679356300
^ATX,20190109,2895.0400,2955.7000,2891.5300,2930.6299,5304300
^BDS,20190109,706.9500,715.8300,695.4500,711.7500,46339894
^BFX,20190109,3411.7400,3421.5801,3392.8401,3404.2600,35598800
^BSESN,20190109,36181.3711,36250.5391,35863.2891,36212.9102,20300
^CAOSU,20190109,275.0700,276.7900,269.3700,271.9100,1118310
^CCSI,20190109,688.1000,688.6000,687.1100,687.1100,79197200
^CK,20190109,512.3900,517.0700,506.2300,509.8400,4653196
^CONGNGHE,20190109,736.0900,742.3700,732.5700,739.8300,669041
^DAUKHI,20190109,502.1000,506.7700,497.6600,502.4700,9734287
^DICHVU,20190109,1143.2200,1145.2900,1132.7800,1143.2500,726500
^DJI,20190109,23844.2695,23985.4492,23776.5605,23879.1191,324570000
^DTPT,20190109,508.2800,519.8300,506.4200,515.9700,4772294
^DTXD,20190109,453.9600,461.6000,442.2600,456.0900,6971546
^DUOCPHAM,20190109,878.4500,890.7900,870.1200,883.3800,1136720
^FCHI,20190109,4811.1802,4843.4800,4801.8301,4813.5801,94180800
^FTSE,20190109,6861.6001,6938.2998,6861.6001,6906.6001,860684900
^GDAXI,20190109,10884.7500,10961.9199,10839.0898,10893.3203,96071900
^GIAODUC,20190109,1115.8700,1135.4600,1111.0000,1123.2100,415064
^GSPC,20190109,2580.0000,2595.3201,2568.8899,2584.9600,4052480000
^HASTC,20190109,101.2500,102.2900,101.2500,102.1300,27033241
^HK,20190109,3713.3101,3753.0200,3697.1899,3729.1201,2370043
^HNX30,20190109,182.5100,184.4600,182.4000,183.5400,17859400
^HSI,20190109,26237.2891,26597.0703,26192.6504,26462.3203,2680892000
^IXIC,20190109,6923.0601,6985.2202,6899.5601,6957.0801,2422590000
^JKSE,20190109,6296.1201,6311.5801,6265.3301,6272.2402,105604200
^KHOANGSAN,20190109,84.5500,85.1400,83.8300,84.3900,1792379
^KLSE,20190109,1679.0601,1684.0800,1667.8300,1667.8300,176278400
^KS11,20190109,2034.1899,2068.2300,2034.1899,2064.7100,386200
^LARGECAP,20190109,768.5500,781.1100,760.4600,775.8600,25212550
^MIDCAP,20190109,513.3100,521.5100,507.9100,517.5900,24147494
^N225,20190109,20366.3008,20494.3496,20331.1992,20427.0605,72800
^NANGLUONG,20190109,1467.2800,1491.2100,1458.9000,1485.2700,823440
^NGANHANG,20190109,564.0100,576.3600,560.6000,572.2300,30514337
^NHUA,20190109,1074.5699,1086.5300,1067.9900,1081.7400,1823852
^NYA,20190109,11758.0303,11811.6797,11712.3701,11778.4199,4052480000
^NZ50,20190109,8947.2197,8947.2197,8947.2197,8947.2197,0
^OMXSPI,20190109,549.1900,549.1900,549.1900,549.1900,0
^OSEAX,20190109,953.6600,953.6600,953.6600,953.6600,0
^PHANBON,20190109,446.1200,449.1900,443.4800,444.9300,964074
^SMALLCAP,20190109,347.2500,352.2600,345.2800,349.0100,4274548
^SSMI,20190109,8687.7100,8687.7100,8687.7100,8687.7100,0
^STI,20190109,3141.9800,3159.3101,3139.0300,3158.0701,254304400
^SXKD,20190109,1022.6700,1039.9000,1010.4000,1023.7100,4441176
^THEP,20190109,674.5000,694.2700,673.6700,688.3400,4826840
^THUCPHAM,20190109,925.5100,940.5500,916.9300,932.2300,2622517
^THUONGMAI,20190109,928.7300,941.9300,924.0600,937.8300,1412020
^THUYSAN,20190109,782.7000,793.1900,772.9600,784.3100,1676806
^TWII,20190109,9584.6299,9741.6396,9584.6299,9738.3096,2213393500
^UPCOM,20190109,52.5500,53.0200,52.5000,53.0000,7164352
^VANTAI,20190109,612.3300,620.5700,606.2000,615.1400,1091507
^VLXD,20190109,942.9600,957.5200,936.6000,941.8900,3332028
^VN30,20190109,845.5300,856.8700,845.2500,855.5100,39435760
^VNINDEX,20190109,890.2600,897.2500,888.6100,896.9900,121796320
^XAYDUNG,20190109,990.2100,1005.4900,977.6700,997.4400,9200250
