<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TFC,20201015,4.5477,4.5477,4.5477,4.5477,100
TGG,20201015,1.1700,1.1700,1.1200,1.1300,175110
TGP,20201015,5.3000,5.3000,5.3000,5.3000,0
TH1,20201015,10.6000,10.6000,10.6000,10.6000,0
THB,20201015,8.4297,8.4297,8.0550,8.0550,53700
THD,20201015,18.1229,18.2752,17.8401,18.2752,10100
THG,20201015,49.8994,49.8994,49.1346,49.7081,6890
THI,20201015,27.6000,27.6000,27.6000,27.6000,50
THN,20201015,4.5550,4.5550,4.5550,4.5550,0
THP,20201015,9.6664,9.6664,9.5707,9.6664,2500
THR,20201015,115.7000,115.7000,115.7000,115.7000,0
THS,20201015,6.1999,6.1999,6.1999,6.1999,0
THT,20201015,7.0870,7.0870,6.9950,6.9949,6100
THU,20201015,8.8000,8.8000,8.8000,8.8000,0
THW,20201015,20.0899,20.0899,20.0899,20.0899,0
TID,20201015,15.6000,15.6000,15.6000,15.6000,0
TIE,20201015,4.8000,4.8000,4.8000,4.8000,0
TIG,20201015,6.2727,6.3636,6.1818,6.2727,1231600
TIP,20201015,28.2176,28.4604,27.6348,27.6348,237350
TIS,20201015,8.0000,8.0000,8.0000,8.0000,100
TIX,20201015,28.6310,28.6310,28.6310,28.6310,0
TJC,20201015,8.4000,8.4000,7.7000,7.8000,3600
TKA,20201015,11.5005,11.5005,11.5005,11.5005,0
TKC,20201015,3.0000,3.1000,3.0000,3.0000,27700
TKU,20201015,15.5000,15.5000,15.5000,15.5000,0
TL4,20201015,7.9000,7.9000,7.9000,7.9000,0
TLD,20201015,10.1429,10.7143,10.1429,10.1429,1580920
TLG,20201015,35.6864,36.0770,35.4423,35.4423,103060
TLH,20201015,3.7752,3.9281,3.7752,3.7752,311090
TLI,20201015,10.0000,10.0000,10.0000,10.0000,0
TLP,20201015,8.7557,8.8530,7.8801,7.9774,12100
TLT,20201015,9.6000,9.8000,9.6000,9.8000,7800
TMB,20201015,18.6480,18.6480,18.6480,18.6480,7300
TMC,20201015,16.3432,16.3432,16.3432,16.3432,0
TMG,20201015,26.0398,26.0398,26.0398,26.0398,0
TMP,20201015,35.9100,35.9100,35.9100,35.9100,1560
TMS,20201015,27.2868,27.3297,25.3132,27.0293,2810
TMT,20201015,5.0500,5.0800,4.8500,4.8500,2770
TMW,20201015,12.3001,12.3001,12.3001,12.3001,0
TMX,20201015,12.2893,12.2893,12.2893,12.2894,100
TN1,20201015,56.9530,56.9530,55.5292,56.9530,2700
TNA,20201015,14.9000,15.0000,14.8500,14.9000,62010
TNB,20201015,13.2183,13.2183,13.2183,13.2183,1300
TNC,20201015,26.3000,28.1000,26.3000,26.5000,840
TNG,20201015,12.5400,12.5400,12.2550,12.2550,737500
TNI,20201015,3.1100,3.1400,3.0800,3.0900,721090
TNM,20201015,3.1000,3.1000,3.1000,3.1000,0
TNP,20201015,8.9000,8.9000,8.9000,8.9000,0
TNS,20201015,2.5000,2.5000,2.5000,2.5000,0
TNT,20201015,1.5300,1.5400,1.5300,1.5300,98440
TNW,20201015,12.0049,12.0049,12.0049,12.0049,0
TOP,20201015,0.5000,0.5000,0.5000,0.5000,0
TOT,20201015,5.9453,5.9453,5.9453,5.9453,0
TOW,20201015,13.1581,13.1581,13.1581,13.1581,0
TPB,20201015,20.8750,20.9166,20.6666,20.6667,2932680
TPC,20201015,7.3900,7.3900,7.3900,7.3900,50
TPH,20201015,7.9685,7.9685,7.9685,7.9685,0
TPP,20201015,10.8000,10.8000,10.8000,10.8000,0
TPS,20201015,24.7837,24.7837,24.7837,24.7837,0
TQN,20201015,32.4939,32.4939,32.4939,32.4939,0
TQW,20201015,9.8000,9.8000,9.8000,9.8000,0
TR1,20201015,15.3649,15.3649,15.3649,15.3649,0
TRA,20201015,60.3432,61.2052,60.3432,60.6305,2380
TRC,20201015,33.0771,33.0771,32.5907,32.5907,570
TRS,20201015,35.9000,35.9000,35.9000,35.9000,0
TRT,20201015,10.0000,10.0000,10.0000,10.0000,0
TS3,20201015,9.2000,9.2000,9.2000,9.2000,0
TS4,20201015,3.4200,3.4200,3.4000,3.4000,510
TS5,20201015,10.0000,10.0000,10.0000,10.0000,0
TSB,20201015,7.5786,7.5786,7.5786,7.5786,0
TSC,20201015,2.8200,2.8200,2.7500,2.7800,515840
TSD,20201015,5.1000,5.1000,5.1000,5.1000,0
TSG,20201015,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201015,31.0000,31.0000,31.0000,31.0000,0
TST,20201015,10.8000,11.9000,10.6000,11.9000,2100
TTA,20201015,15.5000,15.5500,15.0500,15.4000,709660
TTB,20201015,4.8818,5.0818,4.8818,5.0000,1026340
TTC,20201015,11.8639,11.8639,11.8639,11.8639,100
TTD,20201015,51.3442,51.3442,51.3442,51.3442,0
TTE,20201015,7.8000,8.2600,7.8000,8.2600,50
TTF,20201015,6.7400,6.8500,6.6600,6.7900,2947200
TTG,20201015,4.2000,4.2000,4.2000,4.2000,0
TTH,20201015,1.8000,1.8000,1.7000,1.7000,215600
TTL,20201015,6.4318,6.4318,6.2398,6.2398,14400
TTN,20201015,7.7000,7.8000,7.6000,7.8000,23200
TTP,20201015,38.9192,38.9192,38.9192,38.9192,0
TTS,20201015,6.0000,6.0000,6.0000,6.0000,0
TTT,20201015,34.0386,37.2585,34.0386,37.2585,6200
TTV,20201015,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201015,3.9000,4.3000,3.8000,4.2000,156900
TUG,20201015,16.5343,16.5343,16.5343,16.5343,100
TV1,20201015,9.0000,9.0000,9.0000,9.0000,0
TV2,20201015,46.9500,46.9500,46.0000,46.0000,74420
TV3,20201015,25.4286,25.4286,25.4286,25.4286,0
TV4,20201015,12.0192,12.2115,12.0192,12.2115,9100
TVA,20201015,12.5196,12.5196,12.5196,12.5196,0
TVB,20201015,5.3313,5.3313,5.1386,5.1386,659530
TVC,20201015,9.2331,9.3273,8.9505,9.1389,648700
TVD,20201015,5.5855,5.5855,5.4940,5.4940,3100
TVG,20201015,1.7000,1.7000,1.7000,1.7000,0
TVH,20201015,26.9978,26.9978,26.9978,26.9978,0
TVM,20201015,9.9454,9.9454,9.9454,9.9454,0
TVN,20201015,6.9000,6.9000,6.8000,6.9000,107400
TVP,20201015,27.6720,27.6720,27.6720,27.6720,0
TVS,20201015,10.3545,10.3545,9.7738,10.2743,16780
TVT,20201015,19.2470,19.2470,19.2001,19.2001,2100
TVU,20201015,13.0000,13.0000,13.0000,13.0000,0
TVW,20201015,4.5399,4.5399,4.5399,4.5399,0
TW3,20201015,11.0000,11.0000,11.0000,11.0000,0
TXM,20201015,4.6000,4.7000,4.2000,4.5000,6800
TYA,20201015,11.8876,11.9326,11.7075,11.8426,27200
UCT,20201015,6.0000,6.0000,6.0000,6.0000,0
UDC,20201015,6.0000,6.0000,5.9000,5.9500,133540
UDJ,20201015,8.1205,8.2107,8.0303,8.1205,21200
UDL,20201015,9.0000,9.0000,9.0000,9.0000,0
UEM,20201015,33.1004,33.1004,33.1004,33.1004,0
UIC,20201015,38.4288,38.4288,36.1765,37.4434,37770
UMC,20201015,11.7005,11.7005,11.7005,11.7005,0
UNI,20201015,5.6000,5.6000,5.6000,5.6000,0
UPC,20201015,17.0000,17.0000,17.0000,17.0000,0
UPH,20201015,14.9000,14.9000,14.9000,14.9000,0
USC,20201015,4.7000,4.7000,4.7000,4.7000,0
USD,20201015,9.7669,9.7669,9.7669,9.7669,0
V11,20201015,0.2000,0.2000,0.2000,0.2000,0
V12,20201015,8.8889,8.8889,8.8889,8.8889,0
V15,20201015,0.3000,0.3000,0.3000,0.3000,0
V21,20201015,5.2000,5.3000,4.7000,4.7000,13800
VAF,20201015,7.7200,7.7200,7.7200,7.7200,0
VAT,20201015,2.4000,2.4000,2.4000,2.4000,0
VAV,20201015,43.8848,43.8848,42.9308,42.9307,1600
VBB,20201015,11.8000,11.8000,11.2000,11.6000,60000
VBC,20201015,16.5274,16.5274,16.5274,16.5274,0
VBG,20201015,8.4754,8.4754,8.4754,8.4754,0
VBH,20201015,30.0000,30.0000,30.0000,30.0000,0
VC1,20201015,7.9000,7.9000,7.9000,7.9000,0
VC2,20201015,12.3559,12.3559,12.3559,12.3559,100
VC3,20201015,16.7000,16.9000,16.6000,16.7000,212200
VC5,20201015,0.9000,0.9000,0.9000,0.9000,0
VC6,20201015,6.9303,6.9303,6.9303,6.9303,0
VC7,20201015,4.5000,4.6000,4.5000,4.6000,1100
VC9,20201015,4.8000,4.8000,4.8000,4.8000,2400
VCA,20201015,9.1333,9.4129,9.1333,9.4129,4100
VCB,20201015,87.4826,87.8793,86.0940,87.8794,1424740
VCC,20201015,11.0243,11.0243,11.0243,11.0243,1100
VCE,20201015,8.0000,8.0000,8.0000,8.0000,0
VCF,20201015,225.5078,225.5078,222.0025,222.0025,1830
VCG,20201015,40.7861,43.4525,40.7861,41.9712,1074200
VCI,20201015,17.5171,18.5852,17.4222,18.5852,1386260
VCM,20201015,16.0906,16.0906,16.0906,16.0906,300
VCP,20201015,36.3636,36.4394,36.3636,36.4394,72900
VCR,20201015,19.0000,19.0000,17.1000,17.4000,480957
VCS,20201015,70.5485,71.1982,69.8987,69.8986,267600
VCT,20201015,3.0000,3.0000,3.0000,3.0000,0
VCW,20201015,35.4000,35.4000,35.4000,35.4000,0
VCX,20201015,5.8000,5.8000,5.8000,5.8000,0
VDB,20201015,1.2190,1.2190,1.2190,1.2190,0
VDL,20201015,26.0000,26.0000,26.0000,26.0000,0
VDM,20201015,10.8000,10.8000,10.8000,10.8000,0
VDN,20201015,16.0000,16.0000,16.0000,16.0000,0
VDP,20201015,32.0419,32.0419,32.0419,32.0419,0
VDS,20201015,7.5997,7.8347,7.5899,7.8347,1250
VDT,20201015,17.7222,17.7222,17.7222,17.7222,0
VE1,20201015,7.6000,7.6000,7.6000,7.6000,0
VE2,20201015,6.5000,6.5000,6.5000,6.5000,0
VE3,20201015,6.9000,6.9000,6.9000,6.9000,0
VE4,20201015,5.9000,5.9000,5.9000,5.9000,0
VE8,20201015,9.0000,9.0000,9.0000,9.0000,0
VE9,20201015,1.3000,1.3000,1.3000,1.3000,12000
VEA,20201015,39.3523,39.3523,38.8999,38.9904,134900
VEC,20201015,8.3000,8.3000,8.2000,8.2000,2900
VEF,20201015,94.0000,94.0000,90.0000,90.0000,20700
VES,20201015,0.9000,0.9000,0.9000,0.9000,0
VET,20201015,54.2000,54.2000,54.2000,54.2000,0
VFC,20201015,13.3000,13.3000,13.3000,13.3000,0
VFG,20201015,46.8470,46.8470,46.8470,46.8470,10
VFR,20201015,3.0000,3.0000,3.0000,3.0000,5000
VFS,20201015,6.5000,6.5000,6.5000,6.5000,9800
VGC,20201015,22.2340,22.5716,22.1376,22.5716,181900
VGG,20201015,33.1020,33.2776,32.6630,32.9263,4800
VGI,20201015,27.8000,27.8000,27.4000,27.6000,245100
VGL,20201015,29.0008,32.5422,29.0008,32.5421,700
VGP,20201015,25.0000,25.0000,25.0000,25.0000,1200
VGR,20201015,21.8882,21.8882,21.8882,21.8882,0
VGS,20201015,7.1266,7.7917,7.0316,7.7917,308900
VGT,20201015,8.6000,8.7000,8.5000,8.5000,264800
VGV,20201015,10.0000,10.0000,10.0000,10.0000,0
VHC,20201015,42.2000,42.6000,41.8000,42.6000,364100
VHD,20201015,5.9000,5.9000,5.9000,5.9000,0
VHE,20201015,4.1666,4.2500,4.1666,4.2500,45500
VHF,20201015,12.7902,12.7902,12.7902,12.7902,0
VHG,20201015,0.8000,0.8000,0.8000,0.8000,0
VHH,20201015,5.0000,5.0000,5.0000,5.0000,0
VHI,20201015,9.3000,9.3000,9.3000,9.3000,0
VHL,20201015,22.3577,23.0044,22.3577,23.0044,1400
VHM,20201015,78.7000,79.1000,77.5000,77.5000,2689830
VIB,20201015,18.7500,21.3095,18.4524,19.1071,574261
VIC,20201015,95.1000,97.5000,91.0000,97.5000,1358580
VID,20201015,7.4435,8.0000,7.4435,8.0000,400
VIE,20201015,6.0000,6.0000,6.0000,6.0000,0
VIF,20201015,15.9061,16.2848,15.9061,16.2848,2200
VIG,20201015,1.1000,1.2000,1.1000,1.2000,193000
VIH,20201015,10.4000,10.4000,10.4000,10.4000,0
VIM,20201015,20.9024,20.9024,20.9024,20.9024,0
VIN,20201015,12.2572,12.2572,12.2572,12.2572,0
VIP,20201015,6.7600,6.8300,6.7000,6.7600,233610
VIR,20201015,9.4003,9.4003,9.4003,9.4003,0
VIS,20201015,12.5500,13.2500,12.5500,13.0000,5980
VIT,20201015,9.3705,9.3705,9.3045,9.3045,1100
VIW,20201015,7.4000,7.4000,7.4000,7.4000,0
VIX,20201015,13.7000,13.9000,13.3000,13.5000,1196800
VJC,20201015,104.5000,106.0000,103.5000,106.0000,500370
VKC,20201015,4.3000,4.4000,4.2000,4.4000,32000
VKD,20201015,35.3000,35.3000,35.3000,35.3000,0
VKP,20201015,0.5000,0.5000,0.5000,0.5000,0
VLA,20201015,12.2000,12.2000,12.2000,12.2000,0
VLB,20201015,33.5000,33.5000,33.5000,33.5000,0
VLC,20201015,26.0000,26.5000,26.0000,26.4000,38400
VLF,20201015,0.9000,0.9000,0.9000,0.9000,0
VLG,20201015,3.4000,3.4000,3.4000,3.4000,0
VLP,20201015,1.4000,1.4000,1.4000,1.4000,0
VLW,20201015,15.0000,15.0000,15.0000,15.0000,0
VMA,20201015,6.9997,6.9997,6.9997,6.9997,0
VMC,20201015,9.3971,9.4902,9.1180,9.3971,37600
VMD,20201015,22.0280,23.3237,22.0280,22.0280,5210
VMG,20201015,3.6000,3.6000,3.6000,3.6000,0
VMI,20201015,0.6000,0.6000,0.6000,0.6000,0
VMS,20201015,6.4000,6.4000,6.4000,6.4000,0
VNA,20201015,3.2000,3.2000,3.0000,3.1000,105000
VNB,20201015,14.8000,14.8000,14.8000,14.8000,0
VNC,20201015,40.1825,40.1825,40.1825,40.1825,0
VND,20201015,15.7267,15.8746,15.3323,15.6281,1129040
VND-X,20201015,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20201015,5.3500,5.3900,5.2000,5.2000,130720
VNF,20201015,17.9777,17.9777,17.9777,17.9777,0
VNG,20201015,14.8000,14.9000,14.8000,14.9000,200390
VNH,20201015,1.1000,1.1000,1.1000,1.1000,400
VNI,20201015,10.8000,10.8000,10.8000,10.8000,0
VNL,20201015,15.1298,15.1298,15.1298,15.1298,100
VNM,20201015,105.1097,105.5990,104.7182,105.2075,1854560
VNP,20201015,6.7000,6.7000,6.5000,6.5000,28100
VNR,20201015,18.7892,18.7892,18.7892,18.7891,100
VNS,20201015,10.9500,11.2000,10.9500,11.1500,10100
VNT,20201015,50.0000,50.0000,50.0000,50.0000,0
VNX,20201015,60.0000,60.0000,60.0000,60.0000,0
VNY,20201015,7.7000,7.7000,7.7000,7.7000,0
VOC,20201015,22.5000,22.5000,21.6000,21.8000,153300
VOS,20201015,1.4500,1.4600,1.4200,1.4500,138020
VPA,20201015,2.3000,2.3000,2.3000,2.3000,100
VPB,20201015,24.1500,24.2000,23.8000,24.0500,8354960
VPC,20201015,0.9000,0.9000,0.9000,0.9000,0
VPD,20201015,14.0054,14.0994,14.0054,14.0994,30510
VPG,20201015,11.5454,11.5454,11.2273,11.3636,253610
VPH,20201015,4.3400,4.3400,4.2300,4.2600,67480
VPI,20201015,33.0400,33.6000,32.9600,33.2000,1605180
VPR,20201015,13.0909,13.0909,13.0909,13.0909,100
VPS,20201015,12.1125,12.4940,12.1125,12.3033,7010
VPW,20201015,10.6842,10.6842,10.6842,10.6842,0
VQC,20201015,15.6509,15.6509,15.6509,15.6509,0
VRC,20201015,6.9800,7.0000,6.7800,6.8000,137290
VRE,20201015,27.5000,27.7000,27.3500,27.6000,4181580
VRG,20201015,24.6000,25.2000,24.5000,25.2000,134900
VSA,20201015,14.3541,14.3541,14.3541,14.3541,1900
VSC,20201015,39.4625,39.4625,38.3158,38.5069,122690
VSE,20201015,7.0000,7.0000,7.0000,7.0000,0
VSF,20201015,8.3000,8.3000,8.3000,8.3000,0
VSG,20201015,1.7000,1.7000,1.7000,1.7000,0
VSH,20201015,19.7517,20.0338,19.5635,19.6106,72720
VSI,20201015,16.2967,16.7181,16.2967,16.6713,130
VSM,20201015,10.2424,10.2424,10.2424,10.2424,500
VSN,20201015,26.0000,26.1000,24.2000,26.0000,3500
VSP,20201015,1.1000,1.1000,1.1000,1.1000,0
VST,20201015,0.4000,0.4000,0.4000,0.4000,0
VTA,20201015,5.0000,5.0000,5.0000,5.0000,0
VTB,20201015,9.1367,9.3649,9.1367,9.1462,270
VTC,20201015,10.1420,10.1420,10.1420,10.1420,100
VTD,20201015,12.7000,14.4000,12.7000,13.5000,474900
VTE,20201015,3.9374,3.9374,3.9374,3.9374,0
VTG,20201015,8.5000,8.5000,8.5000,8.5000,0
VTH,20201015,9.4000,9.4000,9.4000,9.4000,0
VTI,20201015,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201015,3.7000,3.8000,3.7000,3.8000,20100
VTK,20201015,25.3000,27.8000,25.3000,26.2000,1200
VTL,20201015,14.6000,14.6000,14.6000,14.6000,100
VTM,20201015,21.8000,21.8000,21.8000,21.8000,0
VTO,20201015,6.4137,6.4137,6.3588,6.3680,11380
VTP,20201015,105.7000,106.4000,105.7000,106.4000,85800
VTR,20201015,35.8000,36.0000,35.1000,35.1000,10086
VTS,20201015,28.5000,28.5000,28.5000,28.5000,0
VTV,20201015,5.3000,5.3000,5.3000,5.3000,1900
VTX,20201015,14.7000,14.8000,14.7000,14.8000,10100
VVN,20201015,3.5000,3.5000,3.5000,3.5000,0
VW3,20201015,8.8000,8.8000,8.8000,8.8000,0
VWS,20201015,15.5212,15.5212,15.5212,15.5212,0
VXB,20201015,3.7000,3.7000,3.7000,3.7000,0
VXP,20201015,20.7000,20.7000,20.7000,20.7000,0
VXT,20201015,9.3195,9.3195,9.3195,9.3195,0
WCS,20201015,192.9929,194.9723,192.0032,194.9723,1100
WSB,20201015,38.6836,40.0652,38.6836,39.2362,12500
WSS,20201015,2.2000,2.2000,2.2000,2.2000,200
WTC,20201015,23.2889,23.2889,23.2000,23.2000,1000
X20,20201015,7.3000,7.3000,7.3000,7.3000,0
X26,20201015,18.8750,18.8750,18.8750,18.8750,500
X77,20201015,0.3000,0.3000,0.3000,0.3000,0
XDH,20201015,6.5997,6.5997,6.5997,6.5997,0
XHC,20201015,21.3973,21.3973,21.3973,21.3973,200
XLV,20201015,9.4000,9.4000,9.4000,9.4000,0
XMC,20201015,8.0318,8.4830,8.0318,8.4830,600
XMD,20201015,1.8999,1.8999,1.8999,1.8999,0
XPH,20201015,5.7000,5.9000,5.6000,5.9000,4500
XRP-USD,20201015,0.2461,0.2476,0.2385,0.2404,1656312547
YBC,20201015,24.3000,24.3000,24.3000,24.3000,0
YBM,20201015,4.3900,4.3900,4.3200,4.3900,4400
YEG,20201015,43.3500,44.7500,43.3000,44.7500,21450
YRC,20201015,6.3000,6.3000,6.3000,6.3000,0
YTC,20201015,60.7000,60.7000,60.7000,60.7000,0
ZAR-X,20201015,16.5625,16.5625,16.5625,16.5625,0
^AEX,20201015,564.3300,564.9700,557.7600,560.4700,106151700
^AORD,20201015,6387.3999,6439.0000,6387.3999,6414.2002,956503900
^ATX,20201015,2210.3899,2210.5300,2160.2700,2176.9099,4716200
^BDS,20201015,684.4573,693.8388,667.3207,687.6801,124418270
^BFX,20201015,3276.1899,3276.3999,3225.1101,3242.0601,25452500
^BSESN,20201015,41048.0508,41048.0508,39667.4688,39728.4102,30400
^CAOSU,20201015,323.0684,324.9650,316.6872,319.2246,5267910
^CK,20201015,571.2882,580.8644,562.0451,574.2259,19301840
^CONGNGHE,20201015,1117.5070,1121.8910,1104.4500,1117.1533,2738970
^DAUKHI,20201015,413.6646,418.7086,409.0082,409.8549,24255110
^DICHVU,20201015,766.2258,766.6884,745.9553,746.5209,1066180
^DJI,20201015,28323.4004,28535.8496,28181.5391,28494.1992,3289400
^DTPT,20201015,847.9344,849.6591,837.5332,841.9651,10444350
^DTXD,20201015,674.0481,674.9927,659.5642,668.4836,13384000
^DUOCPHAM,20201015,1060.1187,1069.5909,1048.8033,1058.8553,3951150
^ETF,20201015,0.0000,0.0000,0.0000,0.0000,101060
^FCHI,20201015,4873.0298,4881.3101,4808.5801,4837.4199,106038500
^GDAXI,20201015,12826.1299,12839.5498,12599.8203,12703.7500,78930900
^GIAODUC,20201015,934.9909,935.2873,926.8051,932.5649,272690
^GSPC,20201015,3453.7200,3489.0801,3440.8899,3483.3401,3717640000
^HASTC,20201015,137.4800,140.4700,137.4800,139.6575,67202546
^HK,20201015,3332.8794,3372.2429,3299.2749,3348.9236,1440350
^HNX30,20201015,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201015,24533.7500,24573.2500,24102.2109,24158.5391,2134202800
^IXIC,20201015,11559.8799,11740.6797,11559.0996,11713.8701,3304490000
^JKSE,20201015,5172.5898,5182.5298,5105.1499,5105.1499,110523700
^KHOANGSAN,20201015,105.5999,112.7474,105.3886,112.0638,7789780
^KS11,20201015,2375.9099,2376.7300,2348.7400,2361.2100,1165500
^LARGECAP,20201015,827.9828,838.0566,809.7421,832.2122,127593950
^MIDCAP,20201015,624.8388,636.4159,618.7901,628.3785,64657760
^N225,20201015,23548.4492,23581.1602,23458.4297,23507.2305,48300
^NANGLUONG,20201015,1648.7153,1665.4615,1638.2463,1646.1687,7432850
^NGANHANG,20201015,699.8089,706.4433,688.6044,698.0848,140683290
^NHUA,20201015,1177.1510,1197.2266,1167.8354,1189.8138,2233730
^NYA,20201015,12974.1299,13148.7002,12960.9805,13137.2500,3717640000
^NZ50,20201015,12543.6104,12545.3301,12456.3701,12486.7305,32077400
^OMXSPI,20201015,728.5700,728.5700,728.5700,728.5700,0
^OSEAX,20201015,953.6100,954.1100,936.0400,937.8400,712300000
^PHANBON,20201015,429.8000,434.7888,425.4777,429.6531,8602900
^SMALLCAP,20201015,331.2349,335.7213,328.2438,330.4057,8012810
^SXKD,20201015,1248.4977,1260.0613,1234.4724,1243.1469,7054860
^THEP,20201015,923.8235,925.6412,899.5459,901.2929,42108230
^THUCPHAM,20201015,864.3362,873.6829,853.0211,863.6570,20051930
^THUONGMAI,20201015,1067.3081,1079.4220,1051.7614,1075.2794,7040570
^THUYSAN,20201015,1480.9786,1500.1171,1463.3260,1481.8960,2477220
^TWII,20201015,12892.2900,12909.1104,12786.2598,12827.8203,3580300
^UPCOM,20201015,62.9800,63.5000,62.8800,63.4778,61806794
^VANTAI,20201015,656.3191,659.0683,647.4036,653.0773,5367660
^VLXD,20201015,1113.1400,1129.3154,1102.9639,1115.7980,2955550
^VN30,20201015,899.8500,901.5300,894.0300,899.2000,184342727
^VNINDEX,20201015,945.2800,945.9300,938.7000,942.7600,470505206
^XAYDUNG,20201015,0.0000,0.0000,0.0000,0.0000,25018710
