<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMW,20200526,13.4355,13.4355,13.4355,13.4355,0
TMX,20200526,14.2445,14.2445,14.2445,14.2445,0
TN1,20200526,46.2384,46.5979,46.1665,46.3822,1400
TNA,20200526,15.7478,16.3828,15.5784,16.0865,431150
TNB,20200526,10.4736,10.4736,10.4736,10.4736,100
TNC,20200526,15.7495,16.8276,15.7495,16.8276,32160
TNG,20200526,12.4028,13.0185,12.3148,12.7546,3073580
TNI,20200526,10.2500,10.3000,9.9900,10.1500,129780
TNM,20200526,2.5000,2.5000,2.5000,2.5000,0
TNP,20200526,7.2891,7.2891,7.2891,7.2891,0
TNS,20200526,2.0000,2.0000,2.0000,2.0000,0
TNT,20200526,1.5000,1.5200,1.4800,1.5100,43680
TNW,20200526,5.1990,5.1990,5.1990,5.1990,0
TOP,20200526,0.3000,0.3000,0.3000,0.3000,0
TOT,20200526,4.7738,4.7738,4.7738,4.7738,1000
TOW,20200526,8.6689,8.6689,8.6689,8.6689,0
TPB,20200526,17.5000,17.5833,17.2500,17.5833,238050
TPC,20200526,7.2891,7.6440,7.1071,7.6440,330
TPH,20200526,7.9685,7.9685,7.9685,7.9685,0
TPP,20200526,13.3000,13.3000,13.3000,13.3000,0
TPS,20200526,20.8011,20.8011,20.8011,20.8011,0
TQN,20200526,34.9737,34.9737,34.9737,34.9737,0
TQW,20200526,9.7800,9.7800,9.7800,9.7800,0
TRA,20200526,54.1066,55.8945,54.1066,55.5181,1830
TRC,20200526,27.1148,27.9335,27.0666,27.9335,3510
TRS,20200526,35.3226,35.3226,35.3226,35.3226,506
TRT,20200526,11.5000,11.5000,11.5000,11.5000,0
TS3,20200526,9.1996,9.1996,9.1996,9.1996,0
TS4,20200526,2.9300,2.9300,2.7500,2.9200,40910
TS5,20200526,10.0000,10.0000,10.0000,10.0000,0
TSB,20200526,6.1578,6.1578,6.1578,6.1578,200
TSC,20200526,2.3200,2.4700,2.3200,2.4000,829050
TSD,20200526,10.0000,10.0000,10.0000,10.0000,0
TSG,20200526,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200526,32.3894,32.3894,32.3894,32.3894,0
TST,20200526,7.7871,7.7871,7.7871,7.7871,100
TTB,20200526,4.0545,4.0545,4.0545,4.0545,536230
TTC,20200526,11.1224,11.1224,11.1224,11.1224,0
TTD,20200526,47.3933,47.3933,47.3933,47.3933,0
TTE,20200526,13.9000,13.9000,13.9000,13.9000,0
TTF,20200526,2.6900,2.7200,2.6200,2.6800,3218170
TTG,20200526,5.3000,5.3000,5.3000,5.3000,100
TTH,20200526,1.9000,2.0000,1.9000,1.9000,203300
TTL,20200526,6.2398,6.2398,6.1438,6.2398,10300
TTN,20200526,7.3182,7.3182,7.2290,7.3182,63870
TTP,20200526,34.0422,34.6274,32.1889,34.1397,2900
TTS,20200526,6.0000,6.0000,6.0000,6.0000,0
TTT,20200526,31.3707,34.8666,31.2787,34.8666,5100
TTV,20200526,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200526,1.8000,1.8000,1.7000,1.8000,19924
TUG,20200526,7.1125,7.1125,7.1125,7.1125,0
TV1,20200526,14.0000,14.0000,14.0000,14.0000,0
TV2,20200526,49.0000,51.3333,49.0000,51.3333,187730
TV3,20200526,27.3333,27.3333,27.3333,27.3333,0
TV4,20200526,10.8654,10.9615,10.8654,10.9615,6700
TVA,20200526,14.1765,14.1765,14.1765,14.1765,0
TVB,20200526,5.9802,5.9862,5.9383,5.9862,551060
TVC,20200526,28.8888,28.8888,26.0515,27.5991,461653
TVD,20200526,5.3429,5.4239,5.2619,5.3429,139400
TVG,20200526,1.1000,1.1000,1.1000,1.1000,0
TVH,20200526,17.4586,17.4586,17.4586,17.4586,0
TVM,20200526,8.6778,8.6778,8.6778,8.6778,0
TVN,20200526,6.0000,6.1000,5.9000,6.0000,10900
TVP,20200526,28.6685,28.6685,28.6685,28.6685,0
TVS,20200526,9.4704,9.6038,9.4259,9.6038,30390
TVT,20200526,19.3409,19.4817,19.2470,19.4817,1140
TVU,20200526,11.3999,11.3999,11.3999,11.3999,0
TVW,20200526,7.5664,7.5664,7.5664,7.5664,0
TW3,20200526,9.0000,9.0000,9.0000,9.0000,0
TXM,20200526,2.5133,2.7066,2.5133,2.7066,25100
TYA,20200526,9.7609,10.0732,9.7609,9.9561,148270
UCT,20200526,6.0000,6.0000,6.0000,6.0000,0
UDC,20200526,2.9900,2.9900,2.8400,2.8400,3460
UDJ,20200526,7.0842,7.0842,6.6119,6.8480,1804
UDL,20200526,12.0000,12.0000,12.0000,12.0000,0
UEM,20200526,33.1004,33.1004,33.1004,33.1004,0
UIC,20200526,35.4349,35.5621,35.1382,35.2230,25450
UMC,20200526,8.8726,8.8726,8.8726,8.8726,0
UNI,20200526,3.8000,3.8000,3.7000,3.7000,21700
UPC,20200526,6.5623,6.5623,6.5623,6.5623,0
UPH,20200526,17.5000,17.5000,17.5000,17.5000,500
USC,20200526,4.7419,4.7419,4.7419,4.7419,0
USD,20200526,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200526,0.0000,0.0000,0.0000,1.3800,74157
USDCHF,20200526,0.0000,0.0000,0.0000,0.9700,64567
USDJPY,20200526,0.0000,0.0000,0.0000,107.5300,47787
USOIL,20200526,0.0000,0.0000,0.0000,34.1700,140121
V11,20200526,0.2000,0.2000,0.2000,0.2000,0
V12,20200526,9.2444,9.2444,9.2444,9.2444,0
V15,20200526,0.2000,0.2000,0.2000,0.2000,0
V21,20200526,8.1000,8.1000,8.1000,8.1000,0
VAF,20200526,6.7143,6.7143,6.7143,6.7143,0
VAT,20200526,1.5000,1.5000,1.5000,1.5000,0
VAV,20200526,39.6870,39.6870,39.6870,39.6869,25000
VBB,20200526,15.2000,15.2000,15.2000,15.2000,150
VBC,20200526,14.6850,14.6850,14.6850,14.6850,1000
VBG,20200526,6.3093,6.3093,6.3093,6.3093,0
VBH,20200526,35.6000,35.6000,35.6000,35.6000,0
VC1,20200526,11.6000,11.6000,11.6000,11.6000,0
VC2,20200526,11.8024,11.8024,11.8024,11.8027,2200
VC3,20200526,16.2000,16.5000,16.0000,16.4000,187600
VC5,20200526,1.0000,1.0000,1.0000,1.0000,0
VC6,20200526,7.0227,7.0227,7.0227,7.0227,1500
VC7,20200526,5.6190,5.6190,5.6190,5.6190,200
VC9,20200526,10.0000,10.0000,10.0000,10.0000,0
VCA,20200526,8.9596,9.0411,8.9596,9.0411,6700
VCB,20200526,80.3412,81.9282,80.3412,81.8290,740930
VCC,20200526,8.7276,8.7276,8.7276,8.7276,0
VCE,20200526,8.0000,8.0000,8.0000,8.0000,0
VCF,20200526,197.4654,197.4654,192.5220,195.0386,470
VCG,20200526,24.5902,24.8865,24.4914,24.8864,66402
VCI,20200526,10.4393,10.9300,10.4393,10.7069,920040
VCM,20200526,16.7571,16.7571,16.7571,16.7571,0
VCP,20200526,36.8939,36.8939,36.8939,36.8939,0
VCR,20200526,10.6000,10.7000,10.0000,10.3000,73373
VCS,20200526,61.7299,64.5147,61.4514,64.1434,742493
VCT,20200526,5.0000,5.0000,5.0000,5.0000,0
VCW,20200526,35.0000,35.0000,35.0000,35.0000,12400
VCX,20200526,3.0000,3.0000,3.0000,3.0000,1000
VDB,20200526,1.2292,1.2292,1.2292,1.2292,0
VDL,20200526,25.5000,25.5000,25.5000,25.5000,0
VDM,20200526,14.5000,14.5000,14.5000,14.5000,0
VDN,20200526,12.8122,12.8122,12.8122,12.8122,0
VDP,20200526,33.0348,34.8726,32.9876,33.1290,3030
VDS,20200526,5.7781,5.8760,5.7781,5.7879,3750
VDT,20200526,21.6734,21.6734,21.6734,21.6733,100
VE1,20200526,7.6000,7.6000,7.6000,7.6000,0
VE2,20200526,7.0000,7.0000,7.0000,7.0000,0
VE3,20200526,5.8000,5.8000,5.8000,5.8000,100
VE4,20200526,4.7292,4.7292,4.7292,4.7292,1000
VE8,20200526,9.0000,9.0000,9.0000,9.0000,0
VE9,20200526,1.2000,1.3000,1.2000,1.2000,9400
VEA,20200526,37.0907,37.3621,36.8193,37.0906,222491
VEC,20200526,8.4000,8.4000,8.4000,8.4000,200
VEF,20200526,81.8000,81.8000,79.0000,79.0000,5900
VES,20200526,0.6000,0.6000,0.6000,0.6000,0
VET,20200526,51.2043,51.2043,51.2043,51.2042,110
VFC,20200526,12.0000,12.0000,12.0000,12.0000,0
VFG,20200526,36.4253,36.4253,35.9583,35.9583,5300
VFR,20200526,3.6000,3.6000,3.6000,3.6000,135
VGC,20200526,16.8876,17.3440,16.6137,17.2983,386760
VGG,20200526,33.8044,34.1556,33.5410,33.5410,27300
VGI,20200526,30.0000,30.8000,30.0000,30.2000,652569
VGL,20200526,25.0766,25.0766,25.0766,25.0766,0
VGP,20200526,10.6362,10.6362,10.6362,10.6362,1100
VGR,20200526,16.1951,16.1951,16.1951,16.1951,100
VGS,20200526,6.9447,6.9447,6.8579,6.9447,12090
VGT,20200526,7.8228,8.1056,7.8228,8.0113,401100
VGV,20200526,10.3554,10.3554,8.0753,8.0752,1100
VHC,20200526,33.4448,34.0659,33.3970,33.6837,521170
VHD,20200526,4.4000,4.4000,4.4000,4.4000,1600
VHE,20200526,4.8333,4.9167,4.8333,4.8333,1900
VHF,20200526,13.1838,13.1838,13.1838,13.1838,0
VHG,20200526,0.7000,0.7000,0.6000,0.7000,8500
VHH,20200526,5.0000,5.0000,5.0000,5.0000,0
VHI,20200526,9.3000,9.3000,9.3000,9.3000,0
VHL,20200526,20.0020,20.0020,20.0020,20.0020,0
VHM,20200526,77.5000,77.9000,76.4000,76.4000,2996560
VIB,20200526,9.5238,10.8333,8.5714,9.7619,949626
VIC,20200526,97.0000,97.5000,96.4000,96.9000,360000
VID,20200526,3.3201,3.3201,3.3201,3.3202,5700
VIE,20200526,6.1000,6.1000,6.1000,6.1000,0
VIF,20200526,14.6455,14.6455,14.6455,14.6455,0
VIG,20200526,0.8000,0.9000,0.8000,0.8000,690600
VIH,20200526,14.0004,14.0004,14.0004,14.0004,0
VIM,20200526,15.8379,15.8379,15.8379,15.8379,30
VIN,20200526,11.5710,11.5710,11.5710,11.5710,3300
VIP,20200526,4.5430,4.5613,4.5156,4.5155,84590
VIR,20200526,10.3403,10.3403,10.3403,10.3403,0
VIS,20200526,20.5000,20.5000,20.5000,20.5000,10
VIT,20200526,8.2844,8.2844,8.2844,8.2844,100
VIW,20200526,15.5000,15.5000,15.5000,15.5000,0
VIX,20200526,4.6364,4.7273,4.6364,4.6364,49409
VJC,20200526,113.0000,113.3000,112.4000,113.0000,464120
VKC,20200526,2.6000,2.6000,2.6000,2.6000,50900
VKD,20200526,14.7000,14.7000,14.7000,14.7000,1215
VKP,20200526,0.5000,0.5000,0.5000,0.5000,0
VLA,20200526,11.6000,11.6000,11.6000,11.6000,0
VLB,20200526,32.1640,32.1640,32.1640,32.1640,0
VLC,20200526,27.3545,28.5268,26.8660,27.9406,68480
VLF,20200526,1.0000,1.0000,1.0000,1.0000,0
VLG,20200526,4.6000,4.6000,4.6000,4.6000,0
VLP,20200526,1.4000,1.4000,1.4000,1.4000,0
VLW,20200526,14.7003,14.7003,14.7003,14.7003,0
VMA,20200526,6.9997,6.9997,6.9997,6.9997,0
VMC,20200526,8.9319,9.1180,8.9319,9.1180,15010
VMD,20200526,17.7088,17.7088,17.7088,17.7088,30
VMG,20200526,2.7000,3.0000,2.7000,3.0000,3200
VMI,20200526,0.6000,0.6000,0.6000,0.6000,0
VMS,20200526,5.8000,5.8000,5.8000,5.8000,0
VNA,20200526,3.0000,3.0000,2.6000,2.6000,559120
VNB,20200526,13.1000,13.1000,13.1000,13.1000,0
VNC,20200526,31.6581,31.6581,31.5624,31.5624,251
VND,20200526,12.0498,12.5242,12.0498,12.4768,918430
VND-X,20200526,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200526,4.7500,4.8000,4.7100,4.7700,185640
VNF,20200526,18.1517,18.1517,18.1517,18.1517,0
VNG,20200526,13.8000,13.8500,13.7000,13.8000,161800
VNH,20200526,0.8000,0.8000,0.7000,0.8000,64400
VNI,20200526,11.0000,11.0000,11.0000,11.0000,0
VNL,20200526,12.3789,12.8374,12.3789,12.8374,320
VNM,20200526,93.1928,93.5098,91.2909,93.1928,983170
VNP,20200526,4.5000,4.5000,4.5000,4.5000,500
VNR,20200526,15.7113,15.7113,15.7113,15.7113,400
VNS,20200526,8.6992,8.6992,8.6622,8.6900,13620
VNT,20200526,54.6149,54.6149,50.9934,50.9934,16300
VNX,20200526,73.2731,73.2731,73.2731,73.2731,1200
VNY,20200526,4.8000,4.8000,4.8000,4.8000,0
VOC,20200526,13.7000,14.1000,13.5000,13.8000,96515
VOS,20200526,1.3900,1.4600,1.3700,1.4200,419550
VPA,20200526,2.3000,2.3000,2.3000,2.3000,0
VPB,20200526,24.3000,24.7500,24.0500,24.1500,5056700
VPC,20200526,0.6000,0.6000,0.6000,0.6000,0
VPD,20200526,14.0054,14.9924,14.0054,14.0054,22510
VPG,20200526,15.7468,15.8280,14.6916,15.7468,7790
VPH,20200526,4.0300,4.3100,4.0300,4.1600,119050
VPI,20200526,33.7600,34.0000,33.6000,33.6000,625150
VPR,20200526,11.8182,11.8182,11.8182,11.8182,0
VPS,20200526,9.0701,9.8235,9.0701,9.7282,870
VPW,20200526,10.6596,10.6596,10.6596,10.6596,0
VQC,20200526,15.6509,15.6509,15.6509,15.6509,0
VRC,20200526,6.2500,6.4900,6.2500,6.3700,234910
VRE,20200526,26.6000,26.8000,26.2500,26.5000,3969390
VRG,20200526,11.1405,11.6291,11.1405,11.5313,136058
VSA,20200526,14.8325,14.8325,14.6411,14.6411,200
VSC,20200526,25.6986,27.1289,25.6986,26.9443,1173370
VSE,20200526,6.0358,6.0358,6.0358,6.0358,0
VSF,20200526,7.3000,7.3000,7.3000,7.3000,0
VSG,20200526,1.4000,1.4000,1.4000,1.4000,0
VSH,20200526,17.8706,17.8706,16.9771,16.9771,26760
VSI,20200526,22.6510,22.6510,21.5097,21.5097,80
VSM,20200526,9.4035,10.2584,9.4035,10.2584,200
VSN,20200526,26.6771,26.7752,26.1867,26.6771,52800
VSP,20200526,1.1000,1.1000,1.1000,1.1000,0
VST,20200526,0.5000,0.5000,0.5000,0.5000,0
VTA,20200526,5.1000,5.1000,5.1000,5.1000,0
VTB,20200526,9.6026,9.6501,9.4695,9.6026,20940
VTC,20200526,9.2200,9.2200,9.2200,9.2200,0
VTD,20200526,28.2000,28.2000,27.2000,27.3000,51100
VTE,20200526,10.8347,10.8347,10.8347,10.8347,0
VTG,20200526,8.2000,8.2000,8.2000,8.2000,0
VTH,20200526,10.5000,10.5000,10.5000,10.5000,0
VTI,20200526,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200526,4.5000,5.3000,4.5000,5.3000,600
VTK,20200526,23.9932,23.9932,23.6168,23.8050,11560
VTL,20200526,16.3000,16.3000,16.3000,16.3000,0
VTM,20200526,21.8000,21.8000,21.8000,21.8000,0
VTO,20200526,6.0227,6.4291,6.0227,6.1853,32600
VTP,20200526,89.4886,90.1988,88.9204,90.1278,82265
VTR,20200526,38.5000,38.5000,37.8000,38.2000,16200
VTS,20200526,28.5000,28.5000,28.5000,28.5000,200
VTV,20200526,6.5304,6.5304,6.1518,6.5304,8600
VTX,20200526,12.2000,12.2000,12.2000,12.2000,2900
VVN,20200526,1.9000,1.9000,1.9000,1.9000,0
VW3,20200526,20.2502,20.2502,20.2502,20.2502,0
VWS,20200526,11.6413,11.6413,11.6413,11.6413,0
VXB,20200526,6.0000,6.3000,6.0000,6.3000,4200
VXP,20200526,20.6506,20.6506,20.6506,20.6506,0
VXT,20200526,8.7324,8.7324,8.7324,8.7324,0
WCS,20200526,130.5035,132.0571,130.5035,132.0571,815
WSB,20200526,33.5412,35.7833,32.8238,33.3619,3221
WSS,20200526,1.8000,1.8000,1.8000,1.8000,6000
WTC,20200526,12.8889,12.8889,12.8889,12.8889,0
X20,20200526,7.8919,7.8919,7.8919,7.8919,400
X26,20200526,16.6213,16.6213,16.6213,16.6213,0
X77,20200526,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200526,0.0000,0.0000,0.0000,17.1000,58438
XAUUSD,20200526,0.0000,0.0000,0.0000,1709.6100,325733
XDH,20200526,6.5999,6.5999,6.5999,6.5999,0
XHC,20200526,20.7393,20.7393,20.7393,20.7393,0
XLV,20200526,8.1691,8.1691,8.1691,8.1691,0
XMC,20200526,8.0318,8.2123,8.0318,8.2123,2500
XMD,20200526,1.8999,1.8999,1.8999,1.8999,0
XPH,20200526,5.4000,5.4000,4.8000,4.8000,27552
XRP-USD,20200526,0.1973,0.1976,0.1934,0.1940,1585691776
YBC,20200526,50.0000,50.0000,50.0000,50.0000,0
YBM,20200526,3.7100,3.8800,3.6900,3.8500,3410
YEG,20200526,60.0000,60.9000,58.0000,59.5000,30170
YRC,20200526,6.2799,6.2799,6.2799,6.2799,0
YTC,20200526,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200526,17.6352,17.6352,17.6352,17.6352,0
^AEX,20200526,538.4000,538.6500,529.7200,531.3000,122450900
^AORD,20200526,5729.8999,5889.8999,5729.8999,5889.8999,1461385100
^ATX,20200526,2153.4500,2223.0000,2153.4500,2214.8601,6667500
^BDS,20200526,664.1400,668.9300,657.4600,661.6100,76847290
^BFX,20200526,3041.9800,3175.6101,3038.9099,3165.4600,47104300
^BSESN,20200526,30864.2695,31086.6992,30512.1406,30609.3008,188300
^CAOSU,20200526,316.0300,322.8500,313.2500,321.8000,6534480
^CK,20200526,414.5600,428.4400,412.4700,425.6100,20947910
^CONGNGHE,20200526,1036.5500,1043.2500,1031.2400,1042.2000,2391540
^DAUKHI,20200526,384.0100,386.4700,379.9100,385.9300,23390370
^DICHVU,20200526,724.8500,725.6500,708.6400,710.4000,506010
^DJI,20200526,24781.8398,25176.4199,24781.8398,24995.1094,424380000
^DTPT,20200526,742.2900,750.1000,738.6700,745.7700,8655380
^DTXD,20200526,527.8300,532.6900,525.1800,530.0500,10843880
^DUOCPHAM,20200526,921.5400,932.2300,916.1100,926.8800,4586490
^FCHI,20200526,4588.2998,4619.8398,4573.8901,4606.2402,140172500
^FTSE,20200526,5993.2998,6130.1001,5993.2998,6067.7998,1252539600
^GDAXI,20200526,11488.9902,11544.3496,11429.8799,11504.6504,124580900
^GIAODUC,20200526,983.4000,990.0900,976.1400,978.9300,1781030
^GSPC,20200526,3004.0801,3021.7200,2988.1699,2991.7700,5837060000
^HASTC,20200526,108.7800,110.5300,108.4400,110.4900,65056992
^HK,20200526,3088.0901,3113.6299,3081.7900,3107.1399,2079640
^HNX30,20200526,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200526,23198.3398,23481.4805,23165.4902,23384.6602,1421148200
^IXIC,20200526,9501.2100,9501.2100,9333.1602,9340.2197,4432310000
^JKSE,20200526,4545.9502,4634.6499,4541.8301,4626.7998,53757500
^KHOANGSAN,20200526,96.2700,96.9300,95.4100,95.6800,5001660
^KS11,20200526,2001.0000,2029.8900,1997.9399,2029.7800,1017800
^LARGECAP,20200526,758.7500,768.8000,753.2500,765.5800,63534290
^MIDCAP,20200526,541.9100,555.9800,534.2600,550.5600,75988350
^N225,20200526,20927.9609,21328.3398,20918.1094,21271.1699,87200
^NANGLUONG,20200526,1498.0900,1526.6801,1491.1700,1515.6100,11211000
^NGANHANG,20200526,617.3700,632.8500,615.1700,630.1000,60362550
^NHUA,20200526,1040.1300,1061.8800,1032.9800,1056.8800,5982290
^NYA,20200526,11636.5400,11676.9600,11590.3096,11603.0000,5837060000
^NZ50,20200526,10916.4004,10968.9004,10916.4004,10968.1797,863200
^OMXSPI,20200526,623.8300,625.3800,621.4100,623.8900,281775200
^OSEAX,20200526,874.2400,886.6600,874.2400,886.2600,440900
^PHANBON,20200526,347.7300,349.6500,341.8200,345.7700,6514920
^SMALLCAP,20200526,310.0700,318.2300,307.7500,313.4400,15015080
^SSMI,20200526,9879.0596,9884.3301,9790.2500,9830.8301,81597300
^STI,20200526,2517.3301,2544.4600,2516.8899,2530.3000,298292000
^SXKD,20200526,1048.8300,1066.0800,1037.5800,1056.3900,10811750
^THEP,20200526,720.7500,747.9200,717.7600,746.2400,24830960
^THUCPHAM,20200526,748.0500,754.9500,737.8500,748.7700,12386910
^THUONGMAI,20200526,904.8900,913.1500,898.4400,907.7400,4267430
^THUYSAN,20200526,1045.6600,1073.2400,1041.4100,1067.7400,2778320
^TWII,20200526,10903.3203,11046.2197,10903.3203,10997.2100,2886300
^UPCOM,20200526,54.8900,55.3300,54.8900,55.3300,20437719
^VANTAI,20200526,507.6900,518.4000,503.4200,515.3300,6511260
^VLXD,20200526,952.4200,985.1500,945.9300,982.2600,4460890
^VN30,20200526,809.6400,815.8500,807.8400,815.0100,106561220
^VNINDEX,20200526,861.4700,869.6500,860.2200,869.1300,328348697
^XAYDUNG,20200526,0.0000,0.0000,0.0000,0.0000,23978910
