<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTH,20191121,2.8000,2.8000,2.6000,2.7000,214005
TTL,20191121,5.2798,5.2798,5.2798,5.2798,0
TTN,20191121,7.9429,8.0321,7.9429,8.0321,20810
TTP,20191121,32.3731,32.3731,32.3731,32.3731,0
TTS,20191121,6.0000,6.0000,6.0000,6.0000,0
TTT,20191121,48.2981,48.2981,48.2981,48.2981,0
TTV,20191121,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191121,2.0000,2.0000,2.0000,2.0000,7800
TUG,20191121,8.3749,8.3749,8.3749,8.3749,0
TV1,20191121,10.4000,10.4000,10.4000,10.4000,0
TV2,20191121,58.3333,58.6666,57.6666,58.3333,4430
TV3,20191121,27.1488,27.1488,27.1488,27.1488,0
TV4,20191121,13.2250,13.2250,13.2250,13.2250,5400
TVA,20191121,14.5101,14.5101,14.5101,14.5101,0
TVB,20191121,7.8419,7.9018,7.4229,7.6025,133560
TVC,20191121,12.8967,12.9827,12.7248,12.8968,192900
TVD,20191121,5.0191,5.0191,5.0191,5.0191,5000
TVG,20191121,0.8000,0.8000,0.8000,0.8000,0
TVH,20191121,16.1987,16.1987,16.1987,16.1987,0
TVM,20191121,8.6779,8.6779,8.6779,8.6779,0
TVN,20191121,6.5000,6.5000,6.5000,6.5000,11500
TVP,20191121,24.1945,24.1945,24.1945,24.1945,0
TVS,20191121,10.5274,10.5274,10.3974,10.5274,13240
TVT,20191121,18.4020,18.4020,18.4020,18.4020,6190
TVU,20191121,10.9439,10.9439,10.9439,10.9439,100
TVW,20191121,9.4580,9.4580,9.4580,9.4581,22000
TW3,20191121,11.5000,11.5000,11.5000,11.5000,0
TXM,20191121,2.8999,2.8999,2.8999,2.9000,6000
TYA,20191121,10.5808,10.8150,10.5808,10.7760,11110
UCT,20191121,10.0000,10.0000,10.0000,10.0000,0
UDC,20191121,4.6400,4.6400,4.6400,4.6400,10
UDJ,20191121,5.9822,5.9822,5.9822,5.9822,200
UEM,20191121,33.1012,33.1012,33.1012,33.1012,0
UIC,20191121,29.9065,29.9065,29.9065,29.9065,0
UMC,20191121,8.8726,8.8726,8.8726,8.8726,0
UNI,20191121,5.2000,5.2000,5.2000,5.2000,0
UPC,20191121,10.9371,10.9371,10.9371,10.9371,0
UPH,20191121,19.5000,19.5000,19.5000,19.5000,0
USC,20191121,4.7419,4.7419,4.7419,4.7419,0
USD,20191121,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191121,0.0000,0.0000,0.0000,1.3300,47253
USDCHF,20191121,0.0000,0.0000,0.0000,0.9900,45636
USDJPY,20191121,0.0000,0.0000,0.0000,108.6100,73672
USOIL,20191121,0.0000,0.0000,0.0000,58.2200,45489
V11,20191121,0.3000,0.3000,0.3000,0.3000,0
V12,20191121,9.5111,9.5111,9.5111,9.5111,0
V15,20191121,0.2000,0.2000,0.2000,0.2000,0
V21,20191121,23.5000,23.5000,23.5000,23.5000,0
VAF,20191121,10.1302,10.1302,10.1302,10.1302,11030
VAT,20191121,1.5000,1.5000,1.5000,1.5000,4400
VAV,20191121,40.4969,40.4969,40.4969,40.4969,5000
VBB,20191121,15.3000,15.5000,14.8000,15.2000,26000
VBC,20191121,14.8528,14.8528,14.8528,14.8528,0
VBG,20191121,6.3093,6.3093,6.3093,6.3093,0
VBH,20191121,26.0000,26.0000,26.0000,26.0000,0
VC1,20191121,12.4000,12.4000,12.4000,12.4000,0
VC2,20191121,11.8074,11.8074,11.2128,11.2128,200
VC3,20191121,17.2000,17.6000,17.2000,17.6000,243600
VC5,20191121,0.6000,0.6000,0.6000,0.6000,0
VC6,20191121,7.0690,7.0690,7.0690,7.0690,200
VC7,20191121,5.0476,5.0476,5.0476,5.0476,0
VC9,20191121,13.0000,13.0000,13.0000,13.0000,0
VCA,20191121,8.7153,8.7153,8.6338,8.7153,400
VCB,20191121,87.5958,88.1856,86.0228,86.0227,1000670
VCC,20191121,9.0032,9.0032,9.0032,9.0032,11410
VCE,20191121,8.0000,8.0000,8.0000,8.0000,0
VCF,20191121,163.5808,164.4796,163.5808,164.4796,2500
VCG,20191121,26.5636,26.7596,26.5636,26.7596,471280
VCI,20191121,14.7221,15.1682,14.7221,14.9451,102380
VCM,20191121,44.0070,44.0070,44.0070,44.0070,0
VCP,20191121,49.2424,49.3939,49.1666,49.1667,21453
VCR,20191121,14.4000,14.5000,13.9000,14.2000,105856
VCS,20191121,78.6362,78.6362,77.3708,78.5458,91358
VCT,20191121,5.0000,5.0000,5.0000,5.0000,0
VCW,20191121,33.1000,33.1000,33.1000,33.1000,0
VCX,20191121,2.5000,3.1000,2.5000,3.1000,300
VDB,20191121,1.2292,1.2292,1.2292,1.2292,0
VDL,20191121,25.7077,25.7077,25.7077,25.7077,0
VDM,20191121,14.5000,14.5000,14.5000,14.5000,0
VDN,20191121,12.0870,12.0870,12.0870,12.0870,0
VDP,20191121,29.1203,29.1203,29.1203,29.1203,10
VDS,20191121,7.2161,7.2161,7.2161,7.2161,0
VDT,20191121,36.2696,36.2696,36.2696,36.2696,0
VE1,20191121,8.3000,8.3000,8.3000,8.3000,0
VE2,20191121,10.0000,10.0000,10.0000,10.0000,0
VE3,20191121,6.0000,6.0000,6.0000,6.0000,0
VE4,20191121,4.0801,4.0801,4.0801,4.0801,0
VE8,20191121,9.0000,9.0000,9.0000,9.0000,0
VE9,20191121,1.5000,1.5000,1.4000,1.5000,41200
VEA,20191121,41.1205,41.2035,40.9543,40.9543,58541
VEC,20191121,8.7000,8.7000,8.6000,8.6000,2700
VEF,20191121,124.5000,124.5000,122.6000,123.5000,1500
VES,20191121,0.6000,0.6000,0.6000,0.6000,0
VET,20191121,54.5230,54.5230,54.5230,54.5230,0
VFC,20191121,10.6000,10.6000,10.6000,10.6000,93
VFG,20191121,36.5955,38.4184,36.4588,38.4184,1570
VFR,20191121,3.8000,3.8000,3.8000,3.8000,0
VGC,20191121,16.7963,16.9788,16.5224,16.9788,308360
VGG,20191121,45.4822,45.4822,45.4822,45.4822,0
VGI,20191121,29.8000,29.9000,29.3000,29.4000,81023
VGL,20191121,25.0770,25.0770,25.0770,25.0770,0
VGP,20191121,20.4989,20.4989,20.4989,20.4989,0
VGR,20191121,14.9355,16.9150,14.9355,16.9149,200
VGS,20191121,6.9447,6.9447,6.5107,6.8579,5304
VGT,20191121,7.9171,7.9171,7.8228,7.9171,51900
VGV,20191121,12.2554,12.2554,12.2554,12.2554,0
VHC,20191121,37.7989,37.7989,37.6544,37.7989,4960
VHD,20191121,6.0000,6.0000,6.0000,6.0000,200
VHE,20191121,7.4167,7.4167,6.8334,6.9167,13100
VHF,20191121,21.9402,21.9402,21.9402,21.9402,0
VHG,20191121,0.7000,0.7000,0.6000,0.6000,23600
VHH,20191121,7.7000,7.7000,7.7000,7.7000,0
VHL,20191121,23.5317,23.5317,23.5317,23.5317,0
VHM,20191121,96.2000,96.4000,95.1000,95.3000,3202820
VIB,20191121,10.4167,10.4167,10.3572,10.4167,423042
VIC,20191121,117.0000,117.0000,113.8000,115.3000,1567980
VID,20191121,2.8854,2.9249,2.8854,2.9170,5050
VIE,20191121,10.0000,10.0000,10.0000,10.0000,0
VIF,20191121,18.6243,18.6243,18.6243,18.6243,10
VIG,20191121,1.0000,1.1000,1.0000,1.1000,118700
VIH,20191121,10.3603,10.3603,10.3603,10.3603,0
VIM,20191121,17.2448,17.2448,17.2448,17.2448,0
VIN,20191121,9.4349,9.4349,9.4349,9.4349,100
VIP,20191121,4.5704,4.5704,4.5704,4.5704,5330
VIR,20191121,7.9902,7.9902,7.9902,7.9902,0
VIS,20191121,26.0000,26.0000,26.0000,26.0000,300
VIT,20191121,8.5129,8.5129,8.3986,8.3986,600
VIW,20191121,12.3000,12.3000,12.3000,12.3000,0
VIX,20191121,5.1818,5.3636,5.1818,5.3636,12100
VJC,20191121,144.5000,144.9000,143.4000,143.4000,602750
VKC,20191121,3.4000,3.4000,3.2000,3.4000,60200
VKD,20191121,17.0000,17.0000,17.0000,17.0000,0
VKP,20191121,0.5000,0.5000,0.5000,0.5000,0
VLA,20191121,12.5840,12.5840,12.5840,12.5840,0
VLB,20191121,29.1545,29.1545,29.1545,29.1545,0
VLC,20191121,16.1196,16.1196,16.1196,16.1196,500
VLF,20191121,0.7000,0.7000,0.7000,0.7000,0
VLG,20191121,4.5000,5.2000,4.5000,5.2000,1900
VLP,20191121,1.4000,1.4000,1.4000,1.4000,0
VLW,20191121,9.4841,9.4841,9.4841,9.4841,0
VMA,20191121,6.9997,6.9997,6.9997,6.9997,0
VMC,20191121,10.0484,10.0484,9.9554,10.0484,12310
VMD,20191121,20.6458,21.5960,19.2205,20.6458,1080
VMG,20191121,2.7000,2.7000,2.7000,2.7000,0
VMI,20191121,0.6000,0.6000,0.6000,0.6000,0
VMS,20191121,6.8436,6.8436,6.8436,6.8435,100
VNA,20191121,4.0000,4.3000,3.9000,4.1000,52200
VNB,20191121,16.0000,16.0000,16.0000,16.0000,0
VNC,20191121,32.6574,32.6574,32.6574,32.6574,0
VND,20191121,13.2359,13.2833,13.1884,13.2833,175180
VND-X,20191121,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191121,3.6000,3.6100,3.5700,3.6000,107110
VNF,20191121,17.2238,17.2238,17.2238,17.2238,0
VNG,20191121,21.0500,21.0500,20.9000,21.0500,288840
VNH,20191121,0.4000,0.4000,0.4000,0.4000,0
VNI,20191121,12.9000,12.9000,12.9000,12.9000,100
VNL,20191121,12.2468,13.0661,12.2468,13.0662,20
VNM,20191121,97.4322,97.4322,95.6250,95.8607,1395000
VNP,20191121,4.6000,4.9000,4.6000,4.9000,7000
VNR,20191121,14.8528,15.4537,14.8528,15.4538,300
VNS,20191121,11.7658,12.0437,11.7658,12.0437,9200
VNT,20191121,61.5641,61.5641,57.7469,57.7469,200
VNX,20191121,59.4945,59.4945,59.4945,59.4945,0
VNY,20191121,5.1000,5.1000,5.1000,5.1000,0
VOC,20191121,9.6136,9.6136,9.5229,9.5229,4602
VOS,20191121,1.7500,1.8000,1.7000,1.7500,45010
VPA,20191121,2.3000,2.3000,2.3000,2.3000,0
VPB,20191121,20.8000,21.1500,20.0000,20.0000,3763320
VPC,20191121,0.7000,0.8000,0.7000,0.8000,200
VPD,20191121,15.7913,15.8853,15.7913,15.8853,31930
VPG,20191121,15.8076,15.8772,15.8076,15.8772,160180
VPH,20191121,4.3800,4.3800,4.2100,4.2100,7520
VPI,20191121,33.0400,33.1200,32.8400,33.0400,422300
VPR,20191121,11.8182,11.8182,11.8182,11.8182,0
VPS,20191121,9.4421,9.5375,9.4421,9.5374,940
VPW,20191121,10.6596,10.6596,10.6596,10.6596,0
VQC,20191121,13.1566,13.1566,13.1566,13.1566,0
VRC,20191121,18.7000,19.1500,18.3000,19.1500,1139940
VRE,20191121,35.1000,35.1500,34.8000,35.0000,4127820
VRG,20191121,9.9698,10.4357,9.9698,10.0630,23000
VSA,20191121,15.2412,15.7549,15.2412,15.4124,800
VSC,20191121,22.8842,22.8842,22.4690,22.6996,98530
VSE,20191121,6.5001,6.5001,6.5001,6.5001,0
VSF,20191121,6.6000,6.6000,6.6000,6.6000,0
VSG,20191121,1.6000,1.6000,1.6000,1.6000,0
VSH,20191121,18.4820,19.7517,18.4820,18.7171,1760
VSI,20191121,19.4904,20.6317,19.4904,20.6317,1070
VSM,20191121,7.9503,7.9503,7.9503,7.9503,0
VSN,20191121,30.2079,30.2079,30.1099,30.1098,900
VSP,20191121,1.1000,1.1000,1.1000,1.1000,0
VST,20191121,0.5000,0.5000,0.5000,0.5000,0
VTA,20191121,5.5000,5.5000,5.5000,5.5000,0
VTB,20191121,14.5465,14.5465,14.5465,14.5465,70
VTC,20191121,5.2448,5.2448,5.2448,5.2448,0
VTD,20191121,23.4000,25.7000,23.3000,25.7000,91800
VTE,20191121,4.0630,4.0630,3.9727,3.9727,400
VTG,20191121,5.8000,5.8000,5.8000,5.8000,0
VTH,20191121,10.5000,10.5000,10.5000,10.5000,0
VTI,20191121,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191121,7.4000,7.4000,7.4000,7.4000,100
VTK,20191121,27.5687,27.5687,26.3455,27.0982,2380
VTL,20191121,16.2000,16.2000,16.2000,16.2000,0
VTM,20191121,21.8000,21.8000,21.8000,21.8000,0
VTO,20191121,5.9333,5.9333,5.9333,5.9333,300
VTP,20191121,90.9091,90.9091,90.1989,90.1989,16910
VTR,20191121,46.0000,50.0000,45.3000,45.3000,4300
VTS,20191121,32.0000,32.0000,32.0000,32.0000,0
VTV,20191121,8.9911,8.9911,8.9911,8.9911,0
VTX,20191121,22.1000,22.1000,22.1000,22.1000,0
VVN,20191121,2.7000,2.7000,2.7000,2.7000,0
VWS,20191121,11.8944,11.8944,11.8944,11.8944,200
VXB,20191121,8.1000,8.1000,8.1000,8.1000,0
VXP,20191121,20.6506,20.6506,20.6506,20.6506,0
WCS,20191121,119.6281,120.4049,119.6281,120.4050,200
WSB,20191121,40.1921,40.4408,40.0264,40.1093,6900
WSS,20191121,2.6000,2.6000,2.2000,2.6000,11800
WTC,20191121,3.6444,3.6444,3.6444,3.6444,0
X20,20191121,9.2730,9.2730,9.2730,9.2730,0
X26,20191121,15.2940,15.2940,15.2940,15.2941,100
X77,20191121,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191121,0.0000,0.0000,0.0000,17.0800,46165
XAUUSD,20191121,0.0000,0.0000,0.0000,1464.2200,254277
XDH,20191121,3.5900,3.5900,3.5900,3.5900,0
XHC,20191121,18.2363,18.2363,18.2363,18.2363,0
XLV,20191121,8.1691,8.1691,8.1691,8.1691,0
XMC,20191121,8.3927,8.3927,8.3927,8.3927,116
XMD,20191121,1.8999,1.8999,1.8999,1.8999,0
XPH,20191121,5.1000,5.1000,5.0000,5.1000,14600
XRP-USD,20191121,0.2513,0.2535,0.2408,0.2438,1586333624
YBC,20191121,40.0000,40.0000,40.0000,40.0000,200000
YBM,20191121,4.0200,4.0500,4.0000,4.0100,4380
YEG,20191121,47.8000,48.0000,47.5000,47.5000,35450
YRC,20191121,6.2799,6.2799,6.2799,6.2799,0
YTC,20191121,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191121,14.7830,14.7830,14.7830,14.7830,0
^AEX,20191121,589.9000,591.7500,587.4700,589.8500,62885900
^AORD,20191121,6828.2998,6828.2998,6743.7998,6777.7002,892480100
^ATX,20191121,3155.1299,3156.1899,3120.5701,3148.4900,3119300
^BDS,20191121,833.6300,835.5200,818.2900,824.6600,41478220
^BFX,20191121,3871.0400,3878.1899,3842.2800,3873.9299,18116800
^BSESN,20191121,40737.3086,40744.8516,40534.1211,40575.1719,21800
^CAOSU,20191121,329.3300,330.5700,324.9900,327.1100,1220150
^CCSI,20191121,540.3600,544.5200,540.3200,542.7500,45170100
^CK,20191121,467.0900,473.3500,461.2800,466.9200,5619730
^CONGNGHE,20191121,983.5700,988.3100,971.5000,974.7900,3707820
^DAUKHI,20191121,536.3100,543.5200,534.2300,535.9600,7062870
^DICHVU,20191121,1215.1801,1216.4800,1203.0200,1210.2600,495870
^DJI,20191121,27820.2793,27828.3301,27708.3398,27766.2891,232020000
^DTPT,20191121,727.9600,736.0200,718.3900,726.7400,3726420
^DTXD,20191121,530.2900,535.7700,527.1100,533.5800,4088540
^DUOCPHAM,20191121,904.5000,917.5200,895.1900,907.9700,3584610
^FCHI,20191121,5860.5498,5895.5698,5834.2598,5881.2100,76235300
^FTSE,20191121,7262.5000,7262.5000,7197.2998,7238.6001,608185000
^GDAXI,20191121,13083.0000,13171.8496,13043.9004,13137.7002,74515800
^GIAODUC,20191121,1190.3101,1190.8600,1159.9900,1166.3199,1035550
^GSPC,20191121,3108.4900,3110.1101,3094.5500,3103.5400,3720560000
^HASTC,20191121,101.7800,104.9500,101.7800,104.7400,21945883
^HK,20191121,3864.3899,3873.5300,3845.7600,3847.8401,840090
^HNX30,20191121,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191121,26587.5898,26587.5898,26306.0195,26466.8809,1712162300
^IXIC,20191121,8527.8701,8530.7305,8487.2900,8506.2100,2056230000
^JKSE,20191121,6135.7598,6137.2700,6099.5698,6117.3599,50800300
^KHOANGSAN,20191121,75.3000,75.3800,75.0400,75.0800,3100220
^KLSE,20191121,1601.3600,1601.3600,1587.0699,1592.1899,97583900
^KS11,20191121,2123.6499,2125.3601,2088.1899,2096.6001,579600
^LARGECAP,20191121,870.7700,874.4500,852.9400,857.2800,34664210
^MIDCAP,20191121,559.1900,565.0500,552.9800,557.6200,24559240
^N225,20191121,23071.4902,23108.0801,22726.7109,23038.5801,69800
^NANGLUONG,20191121,1547.3500,1557.0400,1532.6400,1548.2700,3289180
^NGANHANG,20191121,685.7800,691.9700,673.1100,676.8400,33617710
^NHUA,20191121,1075.5699,1083.0699,1057.6000,1075.1801,2669910
^NYA,20191121,13420.3301,13430.7100,13366.9902,13406.4199,3720560000
^NZ50,20191121,10958.1602,10958.1602,10937.0098,10952.6602,4256400
^OMXSPI,20191121,650.6100,650.6100,650.6100,650.6100,0
^OSEAX,20191121,996.2100,998.5800,991.9700,997.1600,95900
^PHANBON,20191121,314.5700,317.3000,310.1500,311.1300,1074660
^SMALLCAP,20191121,371.5800,374.1200,367.4900,371.2100,5467850
^SSMI,20191121,10338.3496,10338.3496,10338.3496,10338.3496,0
^STI,20191121,3201.0500,3210.0901,3189.6101,3192.2100,337898100
^SXKD,20191121,1032.3900,1037.3400,1023.0200,1031.5900,1996470
^THEP,20191121,637.6700,639.9400,630.3600,631.6000,12020760
^THUCPHAM,20191121,890.8500,897.0900,876.6700,878.1200,4974690
^THUONGMAI,20191121,1199.7600,1204.2500,1171.3199,1173.0300,3699390
^THUYSAN,20191121,856.1100,859.1700,843.6400,854.5200,4567030
^TWII,20191121,11573.8398,11573.8398,11478.4297,11558.2695,1861200
^UPCOM,20191121,56.8800,56.8800,56.4800,56.5700,10500259
^VANTAI,20191121,609.4400,615.7000,601.1100,606.5300,3048300
^VLXD,20191121,1084.2500,1090.6700,1063.1600,1078.1100,2140460
^VN30,20191121,914.4600,915.1400,898.2300,898.2300,97468109
^VNINDEX,20191121,999.3700,999.6300,987.8900,987.8900,215011817
^XAYDUNG,20191121,0.0000,0.0000,0.0000,0.0000,28970900
