<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPH,20210726,9.2000,9.2000,9.2000,9.2000,100
XRP-USD,20210726,0.6069,0.6779,0.6053,0.6256,3879282540
YBC,20210726,11.6000,11.6000,11.6000,11.6000,0
YBM,20210726,6.7100,6.7500,6.6600,6.7500,3500
YEG,20210726,16.1000,16.2000,15.6500,16.2000,56600
YRC,20210726,6.3000,6.3000,6.3000,6.3000,0
YTC,20210726,78.1000,78.1000,78.1000,78.1000,0
ZAR-X,20210726,14.7934,14.7934,14.7934,14.7934,0
^AEX,20210726,744.3600,746.6400,742.5200,745.1000,72217600
^AORD,20210726,7670.8999,7694.7998,7666.6001,7670.5000,944657500
^ATX,20210726,3449.2900,3514.5100,3439.4399,3504.0601,2620900
^BDS,20210726,876.2567,895.7759,868.2308,887.6756,100617300
^BFX,20210726,4216.7002,4237.5400,4203.0200,4237.3101,5179900
^BSESN,20210726,52985.2617,53103.4219,52783.6289,52852.2695,20900
^CAOSU,20210726,318.5963,333.2400,316.2465,325.4472,46495200
^CK,20210726,1400.3560,1430.3798,1360.7852,1410.0417,41275000
^CONGNGHE,20210726,2284.8313,2371.1233,2281.0281,2363.0962,7254000
^DAUKHI,20210726,532.6935,543.5120,526.7931,538.3676,24425800
^DICHVU,20210726,1022.6208,1044.9469,1012.8954,1040.9807,2745700
^DJI,20210726,35055.8594,35150.3711,34950.1914,35144.3086,259790000
^DTPT,20210726,917.2182,926.3146,914.8643,923.4686,9304900
^DTXD,20210726,817.6566,820.5978,803.2437,817.3256,8547700
^DUOCPHAM,20210726,1410.9565,1454.4794,1403.5809,1443.9812,5952700
^ETF,20210726,0.0000,0.0000,0.0000,0.0000,40000
^FCHI,20210726,6578.6001,6578.6001,6578.6001,6578.6001,0
^GDAXI,20210726,15586.6602,15641.6104,15544.9404,15618.9805,38643700
^GIAODUC,20210726,889.8085,907.5128,888.7357,905.2097,611900
^GSPC,20210726,4409.5801,4422.7300,4405.4502,4422.2998,2679110000
^HASTC,20210726,301.7700,303.3500,298.6800,302.8800,71614998
^HK,20210726,4067.7798,4087.6047,4055.2971,4077.7371,1284000
^HNX30,20210726,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210726,26825.7305,26878.7500,26177.4004,26192.3203,2695215700
^IXIC,20210726,14821.0303,14863.6504,14790.4902,14840.7100,4409960000
^JKSE,20210726,6109.0298,6137.0498,6091.0200,6106.3901,156210200
^KHOANGSAN,20210726,170.8927,172.6218,168.8732,171.9465,6003600
^KS11,20210726,3265.9900,3265.9900,3224.9500,3224.9500,826100
^LARGECAP,20210726,995.3306,1007.5822,983.1260,997.6376,98033530
^MIDCAP,20210726,878.2894,898.0869,865.9549,891.5229,74470600
^N225,20210726,27990.4707,28036.4707,27786.4395,27833.2891,54500000
^NANGLUONG,20210726,1998.6993,2007.7898,1982.6869,1999.5884,6338900
^NGANHANG,20210726,963.1566,974.9998,949.6393,960.9213,104079700
^NHUA,20210726,1470.3134,1491.5568,1454.3733,1483.8645,3212200
^NYA,20210726,16552.3809,16571.4902,16513.3594,16565.3105,2679110000
^NZ50,20210726,12736.3203,12787.9502,12670.4902,12673.2305,22071500
^OMXSPI,20210726,986.2100,986.2100,986.2100,986.2100,0
^OSEAX,20210726,1202.3900,1210.8101,1195.0601,1210.3101,106500000
^PHANBON,20210726,726.1540,763.1064,721.2976,754.4170,12806800
^SMALLCAP,20210726,509.0852,525.4398,502.3770,523.1520,15932700
^SXKD,20210726,2010.8672,2057.8735,1974.6648,2035.2939,7118300
^THEP,20210726,1801.7831,1830.9644,1764.9764,1810.7136,44475800
^THUCPHAM,20210726,921.0359,934.5917,914.4782,930.2912,13672700
^THUONGMAI,20210726,1608.4181,1624.1722,1586.0769,1614.3429,8994100
^THUYSAN,20210726,1978.2452,2031.2069,1952.3203,2025.8945,2604180
^TWII,20210726,17554.9297,17637.3594,17403.5605,17403.5605,5927200
^UPCOM,20210726,303.3500,0.0000,0.0000,302.8800,71614998
^VANTAI,20210726,980.2543,1035.8480,973.6538,1026.5659,16951200
^VLXD,20210726,1457.4128,1494.9956,1446.9788,1481.0795,2159300
^VN30,20210726,1397.0100,1409.9399,1384.8700,1403.9600,152848200
^VNINDEX,20210726,1268.8300,1277.3300,1254.5699,1272.7100,452370000
^XAYDUNG,20210726,0.0000,0.0000,0.0000,0.0000,21740700
