<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20181212,5.5775,5.5775,5.5775,5.5775,100
VC7,20181212,7.9708,7.9708,7.6280,7.6280,9100
VC9,20181212,7.8260,7.8260,7.8260,7.8260,0
VCA,20181212,7.9635,7.9635,7.9635,7.9635,100
VCB,20181212,56.3326,57.0207,55.8410,57.0208,1466430
VCC,20181212,8.7160,8.7160,8.7160,8.7160,0
VCE,20181212,8.0000,8.0000,8.0000,8.0000,0
VCF,20181212,116.7680,116.7680,116.2914,116.2914,500
VCG,20181212,20.2405,20.2405,19.4874,20.0522,2443366
VCI,20181212,21.0030,21.2602,20.8744,21.2602,89520
VCM,20181212,12.8384,12.8384,12.8384,12.8384,0
VCP,20181212,22.7107,22.9982,22.7107,22.9982,5300
VCR,20181212,4.7000,4.7000,4.4000,4.6000,55300
VCS,20181212,63.7098,63.7955,62.8535,63.7098,125900
VCT,20181212,5.0000,5.0000,5.0000,5.0000,0
VCW,20181212,28.6770,28.6770,28.6770,28.6770,0
VCX,20181212,1.6000,1.6000,1.6000,1.6000,0
VDB,20181212,1.2329,1.2329,1.2329,1.2329,0
VDL,20181212,28.4036,28.4036,28.4036,28.4036,0
VDM,20181212,15.0000,15.0000,15.0000,15.0000,0
VDN,20181212,6.5442,6.5442,6.5442,6.5442,0
VDP,20181212,27.5168,27.5168,26.3459,27.1823,2320
VDS,20181212,7.3921,7.5468,7.3921,7.5297,81310
VDT,20181212,13.7566,13.7566,13.7566,13.7566,0
VE1,20181212,10.5000,10.5000,10.5000,10.5000,100
VE2,20181212,12.0000,12.0000,12.0000,12.0000,0
VE3,20181212,10.0000,10.0000,10.0000,10.0000,0
VE4,20181212,5.4280,5.4280,5.4280,5.4280,0
VE8,20181212,9.0000,9.0000,9.0000,9.0000,0
VE9,20181212,3.1000,3.1000,3.1000,3.1000,32700
VEA,20181212,30.9027,31.0688,30.7365,30.9857,122130
VEC,20181212,4.6902,4.6902,4.6000,4.6000,800
VEF,20181212,98.8000,98.8000,92.0000,94.5000,24450
VES,20181212,0.9000,0.9000,0.9000,0.9000,0
VET,20181212,98.9702,98.9702,98.9702,98.9702,0
VFC,20181212,20.9000,20.9000,20.9000,20.9000,0
VFG,20181212,32.7385,34.5948,32.5697,34.5948,870
VFR,20181212,3.6000,3.6000,3.6000,3.6000,0
VGC,20181212,15.1415,15.4026,15.0545,15.4026,1252888
VGG,20181212,44.5513,44.5513,44.4680,44.4680,4702
VGI,20181212,15.6000,15.6000,15.4000,15.5000,77920
VGL,20181212,9.7383,9.7383,9.7383,9.7383,0
VGP,20181212,20.0155,20.0155,20.0155,20.0155,0
VGR,20181212,16.7524,16.7524,16.7524,16.7524,0
VGS,20181212,6.7354,7.1225,6.7354,7.1225,4400
VGT,20181212,10.6309,10.8081,10.5423,10.6309,609870
VGV,20181212,10.9904,10.9904,10.9904,10.9904,0
VHC,20181212,47.1149,48.9995,47.1149,47.8217,428020
VHD,20181212,7.7406,7.7406,7.7406,7.7406,0
VHF,20181212,21.8962,21.8962,21.8962,21.8962,0
VHG,20181212,0.9200,0.9200,0.9100,0.9100,35490
VHH,20181212,5.3000,5.3000,5.3000,5.3000,0
VHL,20181212,23.1117,23.1117,23.1117,23.1117,0
VHM,20181212,79.3478,79.4466,78.7549,79.3478,204900
VIB,20181212,9.5251,9.5739,9.4763,9.5251,180370
VIC,20181212,102.2000,102.4000,102.0000,102.2000,403320
VID,20181212,4.7352,4.7352,4.7352,4.7352,20
VIE,20181212,17.0000,17.0000,14.0000,15.0000,3100
VIF,20181212,11.8629,11.8629,11.8629,11.8629,0
VIG,20181212,1.6000,1.7000,1.6000,1.6000,199700
VIH,20181212,10.1736,10.1736,10.1736,10.1736,0
VIM,20181212,3.4065,3.4065,3.4065,3.4066,100
VIN,20181212,9.4158,9.4158,9.4158,9.4158,0
VIP,20181212,5.7543,5.7788,5.7135,5.7543,14770
VIR,20181212,7.9901,7.9901,7.9901,7.9901,0
VIS,20181212,25.4000,25.4000,25.0000,25.0000,1010
VIT,20181212,5.5078,5.5078,5.5078,5.5078,0
VIW,20181212,9.5000,9.5000,9.5000,9.5000,0
VIX,20181212,7.9842,7.9842,7.7470,7.9051,81000
VJC,20181212,127.9738,129.5598,127.7755,129.0642,560950
VKC,20181212,5.0000,5.0000,5.0000,5.0000,16400
VKD,20181212,15.0000,15.0000,15.0000,15.0000,0
VKP,20181212,0.5000,0.5000,0.5000,0.5000,0
VLA,20181212,10.5973,10.5973,10.5973,10.5973,4400
VLB,20181212,27.0353,27.0353,27.0353,27.0353,0
VLC,20181212,18.5619,18.5619,18.5619,18.5619,100
VLF,20181212,0.9000,0.9000,0.9000,0.9000,0
VLG,20181212,4.8874,4.8874,4.8874,4.8874,0
VLP,20181212,1.0182,1.0182,1.0182,1.0182,0
VLW,20181212,9.1472,9.1472,9.1472,9.1472,0
VMA,20181212,5.5998,5.5998,5.5998,5.5998,0
VMC,20181212,16.4547,17.4132,16.1352,17.4132,12722
VMD,20181212,16.0341,16.0341,16.0341,16.0341,0
VMG,20181212,2.1000,2.1000,2.1000,2.1000,0
VMI,20181212,1.2000,1.2000,1.2000,1.2000,0
VMS,20181212,4.6874,4.6874,4.6874,4.6874,0
VNA,20181212,1.1000,1.1000,1.1000,1.1000,0
VNB,20181212,20.2000,20.2000,20.2000,20.2000,100
VNC,20181212,36.6803,36.6803,36.6803,36.6803,0
VND,20181212,17.8309,18.1066,17.8309,18.1066,324790
VND-X,20181212,23270.0000,23270.0000,23270.0000,23270.0000,0
VNE,20181212,4.4000,4.4700,4.3900,4.4000,258190
VNF,20181212,12.5711,12.5711,12.5711,12.5711,0
VNG,20181212,20.3026,20.4002,20.1562,20.3514,453790
VNH,20181212,0.8000,0.8000,0.8000,0.8000,0
VNI,20181212,9.0000,11.0000,9.0000,11.0000,35400
VNL,20181212,12.2812,12.2812,12.2812,12.2812,0
VNM,20181212,102.1375,102.2132,100.7736,101.5313,782440
VNP,20181212,5.5000,5.5000,5.5000,5.5000,0
VNR,20181212,19.5621,19.5621,19.5621,19.5621,100
VNS,20181212,14.5728,14.7792,14.5728,14.7793,1030
VNT,20181212,29.2013,29.2013,29.2013,29.2013,0
VNX,20181212,0.7094,0.7094,0.7094,0.7094,0
VNY,20181212,5.0000,5.0000,5.0000,5.0000,0
VOC,20181212,13.7367,13.7367,13.4899,13.4899,2400
VOS,20181212,1.5900,1.5900,1.5500,1.5800,93520
VPA,20181212,4.0000,4.0000,4.0000,4.0000,300
VPB,20181212,22.5000,22.5000,22.2000,22.4000,4813900
VPC,20181212,0.7000,0.7000,0.7000,0.7000,0
VPD,20181212,13.4042,13.5360,13.1405,13.4481,276860
VPG,20181212,13.5194,13.6989,13.3998,13.6989,209870
VPH,20181212,4.3286,4.5832,4.3286,4.5687,464980
VPI,20181212,32.7269,32.9964,32.4959,32.6884,95420
VPR,20181212,14.4545,14.4545,14.4545,14.4545,0
VPS,20181212,11.2792,11.2792,11.2792,11.2792,0
VPW,20181212,10.6596,10.6596,10.6596,10.6596,0
VQC,20181212,5.9190,5.9190,5.9190,5.9190,0
VRC,20181212,20.9000,21.2000,20.5000,21.2000,579180
VRE,20181212,31.5688,31.8602,31.5202,31.8601,1355590
VRG,20181212,4.7520,4.7520,4.7520,4.7520,0
VSA,20181212,14.8130,14.8130,14.8130,14.8130,600
VSC,20181212,33.9554,35.0532,33.7985,35.0532,404780
VSE,20181212,15.4177,15.4177,15.4177,15.4177,0
VSF,20181212,5.9000,5.9000,5.9000,5.9000,0
VSG,20181212,1.8000,1.8000,1.8000,1.8000,0
VSH,20181212,15.7073,16.4598,15.7073,15.8954,17460
VSI,20181212,19.9326,22.0548,19.9326,21.3890,118270
VSM,20181212,7.9787,7.9787,7.9787,7.9787,100
VSN,20181212,48.2603,48.2603,48.2603,48.2603,0
VSP,20181212,1.1000,1.1000,1.1000,1.1000,0
VST,20181212,0.9000,0.9000,0.9000,0.9000,0
VTA,20181212,6.1000,6.1000,6.1000,6.1000,0
VTB,20181212,14.6190,15.1349,14.6190,15.0920,470
VTC,20181212,7.1057,7.1057,7.1057,7.1057,0
VTE,20181212,5.1271,5.1271,5.1271,5.1271,0
VTG,20181212,7.8000,7.8000,7.8000,7.8000,0
VTH,20181212,10.0000,10.0000,10.0000,10.0000,100
VTI,20181212,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181212,4.3000,4.3000,4.3000,4.3000,0
VTL,20181212,29.4002,29.4002,29.4002,29.4002,0
VTM,20181212,21.8000,21.8000,21.8000,21.8000,0
VTO,20181212,5.6915,5.7426,5.6915,5.7280,2070
VTP,20181212,63.0350,64.2808,62.9852,63.7824,83476
VTS,20181212,14.5000,14.5000,14.5000,14.5000,0
VTV,20181212,7.9455,7.9455,7.9455,7.9455,17
VTX,20181212,9.8474,9.8474,9.8474,9.8474,0
VVN,20181212,7.3000,7.3000,7.3000,7.3000,0
VWS,20181212,11.7579,11.7579,11.7579,11.7579,0
VXB,20181212,13.1000,13.1000,13.1000,13.1000,0
WCS,20181212,80.2641,80.2641,80.2641,80.2641,200
WSB,20181212,36.1604,36.1604,36.1604,36.1604,300
WSS,20181212,2.9000,3.0000,2.9000,3.0000,5300
WTC,20181212,3.0222,3.0222,3.0222,3.0222,0
X20,20181212,9.3806,9.3806,9.3806,9.3806,0
X26,20181212,15.1496,15.1496,15.1496,15.1496,600
X77,20181212,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181212,0.0000,0.0000,0.0000,14.7200,38473
XAUUSD,20181212,0.0000,0.0000,0.0000,1245.3700,336497
XDH,20181212,6.2486,6.2486,6.2486,6.2486,0
XHC,20181212,13.9823,13.9823,13.9823,13.9823,0
XLV,20181212,8.1691,8.1691,8.1691,8.1691,0
XMD,20181212,1.9000,1.9000,1.9000,1.9000,0
XPH,20181212,4.5000,4.5000,4.5000,4.5000,100
XRP-USD,20181212,0.3007,0.3112,0.3007,0.3073,370325300
YBC,20181212,21.3000,21.3000,21.3000,21.3000,0
YBM,20181212,14.3277,14.6134,14.3277,14.6134,16900
YEG,20181212,269.9000,270.0000,264.1000,270.0000,3480
YRC,20181212,6.2797,6.2797,6.2797,6.2797,0
YTC,20181212,86.4022,86.4022,67.7777,86.4021,57600
ZAR-X,20181212,14.3175,14.3175,14.3175,14.3175,0
^AEX,20181212,503.6700,511.8400,503.6700,509.7200,93602600
^AORD,20181212,5651.2002,5728.3999,5651.2002,5727.2998,900062600
^ATX,20181212,2875.9600,2940.3601,2872.3701,2928.3000,5805500
^BDS,20181212,753.0100,757.0900,749.5800,754.6200,52590189
^BFX,20181212,3348.4700,3408.6101,3345.1299,3401.2400,39769400
^BSESN,20181212,35277.8398,35826.5781,35167.4688,35779.0703,21600
^CAOSU,20181212,283.4700,285.1800,279.8700,283.4200,1796890
^CCSI,20181212,668.6800,673.0500,668.6800,673.0500,66176100
^CK,20181212,574.3800,583.8100,571.3400,582.1000,4253110
^CONGNGHE,20181212,762.5500,771.3500,759.4900,766.8500,1065451
^DAUKHI,20181212,549.5900,558.7500,547.9900,555.7500,12303930
^DICHVU,20181212,1336.6200,1339.6000,1262.0800,1298.6899,825290
^DJI,20181212,24509.0898,24828.2891,24509.0898,24527.2695,344330000
^DTPT,20181212,560.7000,566.4200,556.6100,560.4500,4036660
^DTXD,20181212,477.9100,488.7900,475.3300,487.6000,11565765
^DUOCPHAM,20181212,930.7800,939.7400,926.0500,934.0700,748191
^FCHI,20181212,4834.2402,4924.6602,4829.1201,4909.4502,106795300
^FTSE,20181212,6806.8999,6902.2002,6806.8999,6880.2002,1063865300
^GDAXI,20181212,10832.0400,10971.1201,10815.5098,10929.4297,103230400
^GIAODUC,20181212,1148.1000,1158.2900,1146.2600,1156.9100,271412
^GSPC,20181212,2658.2300,2685.4399,2650.2600,2651.0701,3955890000
^HASTC,20181212,106.6400,107.6700,105.4800,107.6700,29765408
^HK,20181212,3588.2100,3642.4600,3582.8000,3632.4299,1112318
^HNX30,20181212,192.9900,195.7000,189.8900,195.7000,19426100
^HSI,20181212,26054.0098,26238.7305,26013.3594,26186.7109,1429660600
^IXIC,20181212,7127.0000,7197.2900,7096.5601,7098.3101,2412300000
^JKSE,20181212,6097.7300,6118.2300,6084.3398,6115.5801,79263500
^KHOANGSAN,20181212,98.3500,98.5900,95.9200,96.1500,1469625
^KLSE,20181212,1657.0900,1667.7000,1656.4700,1663.2700,133475300
^KS11,20181212,2062.7700,2084.7700,2061.1299,2082.5701,457100
^LARGECAP,20181212,817.1600,823.6800,812.0200,820.6300,30209050
^MIDCAP,20181212,536.6200,551.7300,534.0100,548.7300,38317189
^N225,20181212,21348.4004,21631.4707,21320.7207,21602.7500,89600
^NANGLUONG,20181212,1396.9700,1417.5300,1392.5200,1408.9100,1409620
^NGANHANG,20181212,621.6800,630.8200,617.4800,629.0700,31770740
^NHUA,20181212,1167.0900,1182.3800,1161.0699,1175.2900,2438327
^NYA,20181212,12008.5898,12074.9102,11941.8203,11943.2900,3955890000
^NZ50,20181212,8738.3604,8738.3604,8738.3604,8738.3604,0
^OMXSPI,20181212,552.1400,552.1400,552.1400,552.1400,0
^OSEAX,20181212,954.6400,954.6400,954.6400,954.6400,0
^PHANBON,20181212,459.7400,465.4000,457.8800,460.3700,940520
^SMALLCAP,20181212,352.9400,354.7900,347.4100,352.1400,4972714
^SSMI,20181212,8861.1396,8861.1396,8861.1396,8861.1396,0
^STI,20181212,3075.6201,3101.1001,3073.0200,3099.9900,206232500
^SXKD,20181212,1085.0800,1094.1899,1073.8900,1085.1700,3773906
^THEP,20181212,785.2600,791.0700,774.3100,786.7600,6569940
^THUCPHAM,20181212,955.6300,966.0500,950.7700,961.1200,3828238
^THUONGMAI,20181212,976.8700,997.2900,975.3900,989.3400,1700610
^THUYSAN,20181212,880.5200,900.4400,872.1500,886.1200,2194180
^TWII,20181212,9741.4502,9835.5596,9741.4502,9816.4502,1804404700
^UPCOM,20181212,53.2900,53.5900,53.2400,53.5800,12431778
^VANTAI,20181212,633.3300,645.7000,627.7000,639.3600,1391169
^VLXD,20181212,995.1300,1014.0400,985.5200,1011.1000,2763750
^VN30,20181212,922.4300,927.7000,922.4100,927.7000,53219077
^VNINDEX,20181212,956.3200,961.2800,956.0000,961.2800,143971260
^XAYDUNG,20181212,1027.9900,1039.3000,1016.3100,1034.4399,12896900
