<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20210311,1.4000,1.4000,1.4000,1.4000,0
SJD,20210311,17.4500,17.5000,17.4000,17.4000,33600
SJE,20210311,17.2000,17.8000,17.2000,17.8000,32336
SJF,20210311,2.7700,2.8100,2.7600,2.8000,1368800
SJG,20210311,6.3000,6.3000,6.3000,6.3000,2500
SJM,20210311,2.2000,2.5000,2.2000,2.4000,123800
SJS,20210311,41.2000,41.5000,40.2000,40.5500,136900
SKG,20210311,11.6535,11.7974,11.5097,11.7015,512500
SKH,20210311,24.3000,24.5000,24.0000,24.5000,13400
SKN,20210311,7.2000,7.2000,7.2000,7.2000,0
SKV,20210311,23.8000,24.3000,23.8000,24.3000,3201
SLS,20210311,128.0000,129.0000,124.0000,125.5000,67515
SMA,20210311,8.4000,8.4500,8.4000,8.4500,1400
SMB,20210311,43.5000,43.8000,43.3000,43.5000,2400
SMC,20210311,27.2404,28.4248,26.7963,27.9313,465400
SMN,20210311,10.5000,10.5000,10.5000,10.5000,500
SMT,20210311,9.8000,10.0000,9.6000,10.0000,1500
SNC,20210311,13.6000,13.6000,13.6000,13.6000,0
SNZ,20210311,35.9000,35.9000,33.9000,35.4000,23500
SON,20210311,10.9000,10.9000,10.9000,10.9000,0
SOV,20210311,29.8190,29.8190,29.8190,29.8190,0
SP2,20210311,10.0000,10.0000,10.0000,10.0000,0
SPA,20210311,9.1320,9.1320,9.1320,9.1320,0
SPB,20210311,14.3233,14.3233,14.3233,14.3233,0
SPC,20210311,21.1000,21.1000,21.1000,21.1000,0
SPD,20210311,9.1000,10.2000,9.1000,10.2000,9000
SPH,20210311,19.8000,19.8000,19.8000,19.8000,0
SPI,20210311,10.5000,10.7000,9.2000,9.3000,557863
SPM,20210311,13.0000,13.0000,13.0000,13.0000,2000
SPP,20210311,0.6000,0.6000,0.6000,0.6000,0
SPV,20210311,15.5000,15.5000,15.1000,15.1000,5600
SQC,20210311,82.0000,82.0000,82.0000,82.0000,0
SRA,20210311,9.5000,9.6000,9.4000,9.5000,256395
SRB,20210311,1.8000,1.8000,1.7000,1.8000,14061
SRC,20210311,22.0000,22.1000,21.9000,21.9000,12500
SRF,20210311,13.3000,13.3000,13.3000,13.3000,0
SRT,20210311,4.2000,4.4000,4.2000,4.4000,800
SSC,20210311,43.5329,43.5329,43.5329,43.5329,100
SSF,20210311,2.7000,2.7000,2.7000,2.7000,0
SSG,20210311,1.9000,1.9000,1.9000,1.9000,0
SSI,20210311,32.9671,33.6539,32.6727,33.3104,10817400
SSM,20210311,7.6000,7.7000,7.6000,7.7000,910
SSN,20210311,6.3000,6.7000,5.5000,6.6000,598726
SSU,20210311,2.5000,2.5000,2.5000,2.5000,0
ST8,20210311,11.0500,11.2000,11.0000,11.2000,1100
STB,20210311,19.0000,19.3500,18.8500,19.3000,34594300
STC,20210311,15.9000,16.3000,15.9000,15.9000,56300
STG,20210311,16.0000,16.3000,16.0000,16.2000,23800
STH,20210311,11.7000,11.8000,11.6000,11.8000,25400
STK,20210311,31.1000,31.3000,30.7000,31.0000,138500
STL,20210311,1.0000,1.0000,1.0000,1.0000,0
STP,20210311,8.4000,8.4000,8.1000,8.2000,3300
STS,20210311,17.0000,17.0000,17.0000,17.0000,0
STT,20210311,2.1000,2.1000,2.1000,2.1000,0
STU,20210311,11.8000,11.8000,11.8000,11.8000,0
STV,20210311,11.9000,11.9000,11.9000,11.9000,188
STW,20210311,1.5000,1.5000,1.5000,1.5000,0
SUM,20210311,2.9000,2.9000,2.9000,2.9000,0
SVC,20210311,70.0000,70.0000,70.0000,70.0000,0
SVD,20210311,15.6000,16.9000,14.7000,16.5000,776400
SVG,20210311,5.3000,5.3000,5.3000,5.3000,0
SVH,20210311,6.0000,6.0000,6.0000,6.0000,0
SVI,20210311,84.9000,85.0000,84.9000,85.0000,400
SVL,20210311,18.5000,18.5000,18.5000,18.5000,0
SVN,20210311,3.7000,4.4000,3.7000,4.1000,592815
SVT,20210311,13.9000,13.9000,13.9000,13.9000,2800
SWC,20210311,24.0000,24.5000,24.0000,24.1000,53600
SZB,20210311,34.4000,36.1000,34.4000,36.1000,34100
SZC,20210311,42.5000,43.5000,42.0000,42.8500,1282200
SZE,20210311,14.1000,14.9000,14.1000,14.3000,39510
SZL,20210311,55.0000,58.0000,55.0000,56.4000,14400
T12,20210311,37.8000,37.8000,37.8000,37.8000,0
TA3,20210311,8.0000,8.0000,8.0000,8.0000,0
TA6,20210311,7.7000,7.7000,7.7000,7.7000,0
TA9,20210311,12.5000,12.5000,12.2000,12.4000,19900
TAC,20210311,49.1500,49.5000,48.5000,49.5000,16700
TAG,20210311,27.0000,27.0000,27.0000,27.0000,0
TAN,20210311,55.1000,55.1000,55.1000,55.1000,0
TAP,20210311,14.1000,14.1000,14.1000,14.1000,0
TAR,20210311,23.4000,23.9000,23.3000,23.6000,529867
TAW,20210311,22.4000,22.4000,22.4000,22.4000,0
TB8,20210311,7.5000,7.5000,7.5000,7.5000,0
TBC,20210311,25.1000,25.1000,25.1000,25.1000,5300
TBD,20210311,90.0000,90.0000,90.0000,90.0000,34
TBT,20210311,8.6000,8.6000,8.6000,8.6000,0
TBX,20210311,22.3000,22.3000,22.3000,22.3000,0
TC6,20210311,4.5227,4.5227,4.5227,4.5227,13300
TCB,20210311,39.7000,40.5000,39.4500,40.1500,15369300
TCD,20210311,14.4288,14.5198,14.1102,14.4743,43200
TCH,20210311,23.0000,23.0500,22.7000,22.8000,3821800
TCI,20210311,7.6000,7.6000,7.6000,7.6000,900
TCJ,20210311,4.5000,4.5000,4.5000,4.5000,0
TCK,20210311,3.9000,3.9000,3.9000,3.9000,0
TCL,20210311,30.0500,31.4500,30.0000,31.2000,557900
TCM,20210311,68.7826,74.8696,68.6957,74.8696,486200
TCO,20210311,11.1000,11.7500,11.1000,11.7500,9400
TCR,20210311,4.1000,4.2000,4.1000,4.1100,11300
TCT,20210311,32.2000,33.0500,32.1000,32.9000,48200
TCW,20210311,28.4000,28.4000,28.3000,28.4000,33400
TDB,20210311,35.0777,35.0777,35.0777,35.0777,0
TDC,20210311,23.2000,23.8000,22.6000,23.1000,1063700
TDF,20210311,18.1717,18.1717,18.1717,18.1717,0
TDG,20210311,3.5300,3.6000,3.5300,3.6000,719800
TDH,20210311,7.5600,7.6300,7.4800,7.5200,1286100
TDM,20210311,29.9000,30.0000,29.4000,30.0000,585800
TDN,20210311,7.4094,7.4094,7.3190,7.4094,101010
TDP,20210311,27.1000,27.4000,27.1000,27.2000,134700
TDS,20210311,15.1358,15.1358,14.1898,14.4736,1830
TDT,20210311,14.7000,14.8000,14.4000,14.8000,559000
TDW,20210311,36.4372,36.4372,36.4372,36.4372,0
TEC,20210311,7.0000,7.0000,7.0000,7.0000,0
TEG,20210311,9.5500,10.0500,9.5500,10.0000,187700
TEL,20210311,13.2000,13.2000,13.2000,13.2000,0
TET,20210311,29.6010,29.6010,29.6010,29.6010,0
TFC,20210311,6.4000,6.4000,6.4000,6.4000,400
TGG,20210311,1.9600,1.9600,1.9000,1.9600,517300
TGP,20210311,4.0000,4.0000,4.0000,4.0000,300
TH1,20210311,4.7000,4.7000,4.7000,4.7000,0
THB,20210311,9.2574,9.5497,9.2574,9.5498,22800
THD,20210311,201.8000,202.9000,201.8000,202.6000,389601
THG,20210311,74.0850,76.5381,74.0850,74.8700,6300
THI,20210311,28.0500,28.1000,27.9500,27.9500,3700
THN,20210311,4.5550,4.5550,4.5550,4.5550,0
THP,20210311,13.0854,13.0854,12.6918,12.6919,300
THR,20210311,41.7000,41.7000,41.7000,41.7000,0
THS,20210311,6.1999,6.1999,6.1999,6.1999,0
THT,20210311,7.9153,8.0994,7.7313,7.7312,79700
THU,20210311,12.4000,12.4000,12.4000,12.4000,0
THW,20210311,17.0000,17.0000,17.0000,17.0000,0
TID,20210311,30.7000,31.5000,30.5000,31.0000,131549
TIE,20210311,4.6000,4.6000,4.6000,4.6000,0
TIG,20210311,9.2000,9.4000,9.1000,9.4000,1881324
TIP,20210311,51.6000,54.5000,51.6000,54.5000,751500
TIS,20210311,10.4000,10.4000,9.3000,9.3000,2900
TIX,20210311,28.6346,28.6346,28.6346,28.6346,500
TJC,20210311,11.5000,11.5000,11.5000,11.5000,800
TKA,20210311,11.5000,11.5000,11.5000,11.5000,0
TKC,20210311,7.7000,7.7000,7.2000,7.2000,1106
TKU,20210311,14.0000,14.0000,14.0000,14.0000,100
TL4,20210311,8.3000,8.3000,8.0000,8.3000,12600
TLD,20210311,6.2000,6.2000,6.1000,6.1800,480300
TLG,20210311,39.5000,39.6000,39.0000,39.2500,37300
TLH,20210311,9.9876,10.9911,9.9876,10.9911,4983200
TLI,20210311,7.0000,7.0000,7.0000,7.0000,0
TLP,20210311,12.0000,12.0000,11.9000,11.9000,10600
TLT,20210311,14.0000,14.0000,14.0000,14.0000,100
TMB,20210311,14.7319,14.7319,14.5454,14.5455,2600
TMC,20210311,11.5145,11.6074,11.5145,11.6074,18200
TMG,20210311,33.5944,33.5944,33.5944,33.5944,0
TMP,20210311,35.5164,37.2423,35.5164,35.8797,10800
TMS,20210311,42.4000,42.6000,41.5000,42.6000,539200
TMT,20210311,7.9800,7.9800,7.5600,7.7000,32200
TMW,20210311,12.3001,12.3001,12.3001,12.3001,0
TMX,20210311,17.5000,17.5000,17.5000,17.5000,200
TN1,20210311,64.0000,66.0000,62.0000,65.7000,3000
TNA,20210311,12.8500,13.4000,12.8000,13.2500,696900
TNB,20210311,14.5308,14.5308,14.5308,14.5308,0
TNC,20210311,28.1500,28.2000,28.1500,28.2000,2300
TNG,20210311,24.2000,25.0000,24.0000,25.0000,2068191
TNH,20210311,28.4000,28.4000,27.9000,28.3000,308700
TNI,20210311,3.6600,3.7000,3.6300,3.7000,1214300
TNM,20210311,2.7000,2.7000,2.7000,2.7000,0
TNP,20210311,8.9000,8.9000,8.9000,8.9000,0
TNS,20210311,2.4000,2.4000,2.4000,2.4000,0
TNT,20210311,4.5500,4.5500,4.2800,4.3100,398600
TNW,20210311,12.0000,12.0000,12.0000,12.0000,0
TOP,20210311,0.6000,0.6000,0.6000,0.6000,0
TOT,20210311,6.2197,6.4027,6.2197,6.4026,7433
TOW,20210311,17.9618,17.9618,17.9618,17.9618,0
TPB,20210311,28.7500,28.8500,28.5000,28.6000,5008800
TPC,20210311,10.3000,10.4500,10.3000,10.4500,6300
TPH,20210311,11.2496,11.2496,11.2496,11.2496,1000
TPP,20210311,11.0000,11.0000,11.0000,11.0000,100
TPS,20210311,33.9333,33.9333,33.9333,33.9333,0
TQN,20210311,32.4698,32.4698,32.4698,32.4698,0
TQW,20210311,9.8000,9.8000,9.8000,9.8000,0
TR1,20210311,14.1425,14.1425,14.1425,14.1425,0
TRA,20210311,67.9803,67.9803,66.9951,66.9951,1400
TRC,20210311,40.0000,40.0000,40.0000,40.0000,3800
TRS,20210311,50.0000,50.0000,50.0000,50.0000,500
TRT,20210311,10.0000,10.0000,10.0000,10.0000,0
TS3,20210311,9.2000,9.2000,9.2000,9.2000,0
TS4,20210311,4.1500,4.1600,3.9500,4.1000,32300
TS5,20210311,10.0000,10.0000,10.0000,10.0000,0
TSB,20210311,9.0944,9.0944,9.0944,9.0944,0
TSC,20210311,4.1200,4.2100,4.1000,4.1600,1105300
TSD,20210311,4.3000,4.3000,4.3000,4.3000,0
TSG,20210311,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210311,15.0000,15.0000,15.0000,15.0000,0
TST,20210311,9.2000,9.2000,9.1000,9.1000,500
TTA,20210311,15.8000,16.0000,15.6000,15.8000,678000
TTB,20210311,6.9000,6.9100,6.7900,6.8400,1547100
TTC,20210311,13.7177,13.9031,13.7177,13.9030,20900
TTD,20210311,50.1022,50.1022,47.9619,47.9619,600
TTE,20210311,11.5500,11.5500,11.5500,11.5500,0
TTF,20210311,6.1300,6.2300,6.0500,6.1300,4739500
TTG,20210311,4.0000,4.7000,4.0000,4.7000,3200
TTH,20210311,2.6000,2.6000,2.4000,2.5000,1322454
TTL,20210311,8.1000,8.1000,8.1000,8.1000,100
TTN,20210311,13.1000,13.4000,13.0000,13.2000,58737
TTP,20210311,46.8201,46.9176,46.8201,46.9177,4800
TTS,20210311,6.0000,6.0000,6.0000,6.0000,0
TTT,20210311,42.3000,47.3000,42.3000,47.3000,300
TTV,20210311,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210311,3.0000,3.1000,3.0000,3.1000,96339
TUG,20210311,14.2000,14.2000,14.2000,14.2000,0
TV1,20210311,8.9000,8.9000,8.9000,8.9000,0
TV2,20210311,54.8000,58.4000,54.8000,57.9000,924400
TV3,20210311,22.9524,22.9524,22.9524,22.9524,43
TV4,20210311,14.8000,15.1000,14.5000,15.0000,22323
TVA,20210311,15.6495,15.6495,15.6495,15.6495,1000
TVB,20210311,10.5796,10.9897,10.4566,10.8256,261300
TVC,20210311,11.8711,11.9653,11.6827,11.7769,749300
TVD,20210311,7.5085,7.5085,7.1422,7.1422,50206
TVG,20210311,3.6000,3.6000,3.6000,3.6000,0
TVH,20210311,24.0000,24.0000,24.0000,24.0000,0
TVM,20210311,13.1630,13.1630,13.1630,13.1630,0
TVN,20210311,15.2000,16.0000,14.8000,15.8000,1439210
TVP,20210311,32.9650,32.9650,32.9650,32.9650,0
TVS,20210311,17.9315,18.2223,17.8346,18.0285,50800
TVT,20210311,24.6925,24.6925,24.6925,24.6925,0
TVU,20210311,13.6000,13.6000,13.6000,13.6000,3000
TVW,20210311,4.5399,4.5399,4.5399,4.5399,0
TW3,20210311,13.0000,13.0000,13.0000,13.0000,0
TXM,20210311,4.8000,4.9000,4.8000,4.9000,3800
TYA,20210311,14.5893,14.6794,14.2741,14.6794,50400
UCT,20210311,6.0000,6.0000,6.0000,6.0000,0
UDC,20210311,7.3000,7.5000,7.2100,7.4000,111600
UDJ,20210311,12.3612,12.8124,12.0003,12.3613,276556
UDL,20210311,9.0000,9.0000,9.0000,9.0000,0
UEM,20210311,33.1004,33.1004,33.1004,33.1004,0
UIC,20210311,47.8640,49.8727,47.5211,48.3049,45000
UMC,20210311,11.7005,11.7005,11.7005,11.7005,0
UNI,20210311,12.1000,12.2000,11.7000,12.1000,41600
UPC,20210311,25.0000,25.0000,25.0000,25.0000,0
UPH,20210311,13.2000,13.2000,11.5000,11.5000,300
USC,20210311,5.6000,5.6000,5.6000,5.6000,0
USD,20210311,11.7940,11.7940,11.7940,11.7940,0
V11,20210311,0.4000,0.4000,0.4000,0.4000,0
V12,20210311,11.5000,11.5000,11.5000,11.5000,0
V15,20210311,0.4000,0.4000,0.4000,0.4000,0
V21,20210311,5.2000,5.2000,5.1000,5.2000,1009
VAF,20210311,9.6000,9.9100,9.3000,9.9100,400
VAT,20210311,2.4000,2.4000,2.4000,2.4000,0
VAV,20210311,50.5629,50.5629,50.5629,50.5629,1100
VBB,20210311,13.0000,13.1000,12.9000,13.1000,71171
VBC,20210311,19.9247,19.9247,19.9247,19.9247,0
VBG,20210311,8.4754,8.4754,8.4754,8.4754,0
VBH,20210311,13.1000,13.1000,11.2000,11.2000,2100
VC1,20210311,9.2000,9.2000,9.2000,9.2000,0
VC2,20210311,10.3274,10.6040,10.3274,10.5118,1800
VC3,20210311,16.5000,16.9000,16.5000,16.9000,272906
VC5,20210311,0.9000,0.9000,0.9000,0.9000,0
VC6,20210311,7.9000,7.9000,7.8000,7.8000,500
VC7,20210311,12.0000,12.3000,11.6000,11.7000,67200
VC9,20210311,5.6000,5.6000,5.2000,5.4000,19640
VCA,20210311,15.6105,15.6105,15.6105,15.6104,89700
VCB,20210311,95.8000,96.8000,95.8000,96.3000,1009800
VCC,20210311,13.0000,13.2000,13.0000,13.0000,12000
VCE,20210311,8.0000,8.0000,8.0000,8.0000,0
VCF,20210311,237.0000,240.0000,237.0000,240.0000,300
VCG,20210311,47.0000,47.5000,46.9000,46.9000,222600
VCI,20210311,28.5770,29.0129,28.3348,28.6738,1813900
VCM,20210311,18.5000,19.0000,18.5000,19.0000,1100
VCP,20210311,34.9243,35.9849,34.8485,35.9848,1310
VCR,20210311,23.9000,23.9000,22.8000,22.8000,133019
VCS,20210311,89.7939,91.6585,88.9107,90.1865,257049
VCT,20210311,3.4000,3.4000,3.4000,3.4000,0
VCW,20210311,48.9000,48.9000,48.9000,48.9000,100
VCX,20210311,6.0000,6.3000,6.0000,6.3000,1000
VDB,20210311,1.2190,1.2190,1.2190,1.2190,0
VDL,20210311,25.6000,25.6000,25.6000,25.6000,0
VDM,20210311,10.8000,10.8000,10.8000,10.8000,2700
VDN,20210311,16.8000,16.9000,16.8000,16.9000,200
VDP,20210311,31.4108,32.5274,31.3137,31.4594,5700
VDS,20210311,14.0000,14.6000,13.8500,14.5000,1970900
VDT,20210311,18.5617,18.5617,18.5617,18.5617,300
VE1,20210311,6.8000,6.8000,6.2000,6.6000,11610
VE2,20210311,9.4000,9.4000,9.4000,9.4000,0
VE3,20210311,7.4000,8.1000,7.4000,8.1000,1100
VE4,20210311,20.9000,20.9000,20.2000,20.9000,6200
VE8,20210311,8.0000,8.0000,8.0000,8.0000,0
VE9,20210311,2.3000,2.4000,2.2000,2.3000,49620
VEA,20210311,47.6000,47.6000,46.5000,46.7000,218830
VEC,20210311,11.4000,11.4000,11.3000,11.4000,7500
VEF,20210311,150.0000,158.8000,146.0000,152.7000,134264
VES,20210311,2.4000,2.4000,2.4000,2.4000,0
VET,20210311,83.6000,83.6000,83.5000,83.6000,1800
VFC,20210311,12.6000,12.6000,12.6000,12.6000,0
VFG,20210311,44.5851,49.2706,44.5851,48.7876,11700
VFR,20210311,4.9000,4.9000,4.9000,4.9000,0
VFS,20210311,8.2000,9.2000,8.2000,9.1000,51100
VGC,20210311,32.7964,32.9893,32.3141,32.5070,155200
VGG,20210311,46.8227,47.7783,46.2494,47.7783,27600
VGI,20210311,43.5000,44.0000,43.1000,44.0000,980094
VGL,20210311,40.1991,40.1991,40.1991,40.1991,0
VGP,20210311,21.8000,24.2000,21.8000,24.2000,3600
VGR,20210311,26.3974,26.3974,26.3974,26.3974,0
VGS,20210311,18.1490,18.6241,17.7689,18.1490,472560
VGT,20210311,19.6000,20.2000,19.5000,20.0000,1784706
VGV,20210311,10.5000,10.8000,10.5000,10.5000,22200
VHC,20210311,43.0000,43.0000,42.5500,42.7000,1116800
VHD,20210311,10.0000,10.0000,9.0000,9.0000,13200
VHE,20210311,6.5000,6.7000,6.3000,6.4000,140600
VHF,20210311,12.8000,12.8000,12.8000,12.8000,0
VHG,20210311,2.0000,2.1000,1.9000,2.1000,1215452
VHH,20210311,4.5000,4.5000,4.5000,4.5000,0
VHI,20210311,9.3000,9.3000,9.3000,9.3000,0
VHL,20210311,24.9446,24.9446,24.9446,24.9446,2608
VHM,20210311,101.0000,101.4000,98.9000,100.0000,1726900
VIB,20210311,31.2857,31.2857,30.8572,30.8929,338700
VIC,20210311,106.0000,108.0000,105.6000,105.9000,1108700
VID,20210311,8.2696,8.8696,8.2609,8.8696,13200
VIE,20210311,4.2000,4.2000,4.2000,4.2000,0
VIF,20210311,16.6635,16.6635,16.6635,16.6635,600
VIG,20210311,5.1000,5.2000,4.9000,5.2000,1821518
VIH,20210311,12.0000,12.0000,12.0000,12.0000,0
VIM,20210311,19.3370,19.3370,19.3370,19.3370,700
VIN,20210311,13.1058,13.2944,13.1058,13.2001,1400
VIP,20210311,10.5000,10.5500,10.1000,10.2500,478600
VIR,20210311,9.4000,9.4000,9.4000,9.4000,0
VIS,20210311,19.5000,19.5000,18.5000,18.6000,39700
VIT,20210311,12.0760,12.2740,11.5481,12.2080,10145
VIW,20210311,15.2000,15.2000,15.2000,15.2000,100
VIX,20210311,36.2000,36.3500,35.0000,36.2500,6155700
VJC,20210311,135.8000,136.5000,135.2000,136.1000,633000
VKC,20210311,7.2000,7.3000,7.1000,7.3000,48800
VKD,20210311,60.0000,60.0000,60.0000,60.0000,0
VKP,20210311,0.5000,0.5000,0.5000,0.5000,0
VLA,20210311,13.5000,13.5000,13.5000,13.5000,0
VLB,20210311,45.0000,47.0000,44.8000,47.0000,5000
VLC,20210311,40.6000,41.3000,40.6000,41.0000,44171
VLF,20210311,1.0000,1.0000,1.0000,1.0000,0
VLG,20210311,5.5000,5.7000,5.5000,5.7000,12010
VLP,20210311,1.4000,1.4000,1.4000,1.4000,0
VLW,20210311,17.8000,17.8000,17.8000,17.8000,0
VMA,20210311,6.9997,6.9997,6.9997,6.9997,0
VMC,20210311,11.4000,11.6000,11.0000,11.1000,293198
VMD,20210311,23.0371,24.4475,22.9431,23.5073,8100
VMG,20210311,9.3000,9.8000,9.3000,9.4000,7900
VMI,20210311,0.6000,0.6000,0.6000,0.6000,0
VMS,20210311,8.3000,8.3000,8.3000,8.3000,0
VNA,20210311,5.0000,5.0000,4.8000,4.9000,147500
VNB,20210311,14.0000,14.5000,14.0000,14.3000,12700
VNC,20210311,33.9707,33.9707,33.9707,33.9707,0
VND,20210311,28.7912,29.9744,28.4461,29.3828,11451900
VND-X,20210311,23052.0000,23052.0000,23052.0000,23052.0000,0
VNE,20210311,6.5600,6.5900,6.3400,6.4700,206500
VNF,20210311,17.0000,17.0000,17.0000,17.0000,500
VNG,20210311,14.3000,14.3000,14.0500,14.1500,258900
VNH,20210311,3.6000,4.0000,3.5000,3.5000,231037
VNI,20210311,10.9000,10.9000,10.9000,10.9000,0
VNL,20210311,18.1242,18.2201,18.1242,18.2202,13300
VNM,20210311,99.8578,102.5246,100.8455,101.5369,2417000
VNP,20210311,10.7000,10.7000,10.5000,10.6000,97166
VNR,20210311,22.0156,22.0156,21.7309,22.0156,25690
VNS,20210311,10.1500,10.1500,9.8000,10.1500,61600
VNT,20210311,79.2000,79.2000,79.2000,79.2000,100
VNX,20210311,56.2000,56.2000,56.2000,56.2000,100
VNY,20210311,9.6000,9.6000,9.6000,9.6000,0
VOC,20210311,24.6000,24.7000,24.1000,24.5000,297100
VOS,20210311,3.7000,3.7500,3.6600,3.6900,1177800
VPA,20210311,3.5000,3.5000,3.5000,3.5000,7000
VPB,20210311,42.5000,44.4000,42.2000,43.7500,7863700
VPC,20210311,1.1000,1.1000,1.1000,1.1000,0
VPD,20210311,14.3538,14.3538,14.3538,14.3538,400
VPG,20210311,21.5455,21.7273,20.9091,21.3636,623800
VPH,20210311,5.5500,5.7000,5.5500,5.6500,200000
VPI,20210311,36.9000,37.0000,36.0000,36.4000,1940000
VPR,20210311,16.5000,16.5000,16.5000,16.5000,0
VPS,20210311,13.5432,13.5432,13.4478,13.5432,12800
VPW,20210311,10.6842,10.6842,10.6842,10.6842,0
VQC,20210311,15.9271,15.9271,15.9271,15.9271,4000
VRC,20210311,9.7500,10.4000,9.7000,10.4000,1505900
VRE,20210311,34.5000,34.7000,34.2500,34.3500,2683500
VRG,20210311,26.5000,26.9000,26.3000,26.8000,27300
VSA,20210311,19.3301,19.3301,19.3301,19.3301,900
VSC,20210311,59.7961,59.7961,58.4101,58.5091,11900
VSE,20210311,9.2000,9.2000,8.4000,8.4000,21000
VSF,20210311,7.6000,7.6000,7.6000,7.6000,0
VSG,20210311,1.3000,1.3000,1.3000,1.3000,0
VSH,20210311,18.1000,19.2000,18.1000,19.1000,148700
VSI,20210311,16.5309,17.3270,16.4372,17.3270,5300
VSM,20210311,19.7332,19.7332,18.7935,18.7935,700
VSN,20210311,28.5000,28.5000,28.5000,28.5000,400
VSP,20210311,1.1000,1.1000,1.1000,1.1000,0
VST,20210311,0.7000,0.7000,0.7000,0.7000,0
VTA,20210311,7.0000,7.0000,7.0000,7.0000,0
VTB,20210311,13.3000,13.3000,12.5000,12.8000,20200
VTC,20210311,12.0782,12.1704,12.0782,12.1704,2130
VTD,20210311,14.0000,14.0000,13.5000,13.7000,392710
VTE,20210311,7.4998,7.4998,7.4998,7.4998,33618
VTG,20210311,8.5000,8.5000,8.5000,8.5000,0
VTH,20210311,9.4000,9.4000,9.4000,9.4000,0
VTI,20210311,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210311,4.2000,4.2000,4.1000,4.2000,5200
VTK,20210311,30.0000,31.6000,30.0000,31.4000,26544
VTL,20210311,15.3000,15.3000,15.3000,15.3000,0
VTM,20210311,21.8000,21.8000,21.8000,21.8000,0
VTO,20210311,8.7961,8.7961,8.5670,8.7044,115200
VTP,20210311,91.0000,92.8000,90.6000,90.9000,508188
VTR,20210311,39.7000,39.9000,38.8000,39.1000,37418
VTS,20210311,18.7000,16.9000,16.9000,16.9000,500
VTV,20210311,6.3000,6.3000,6.0000,6.0000,7100
VTX,20210311,11.0000,11.0000,11.0000,11.0000,0
VVN,20210311,6.6000,6.6000,6.6000,6.6000,0
VW3,20210311,10.9000,10.9000,10.9000,10.9000,100
VWS,20210311,16.0558,16.0558,16.0558,16.0557,100
VXB,20210311,6.5000,6.5000,6.5000,6.5000,0
VXP,20210311,20.6000,20.6000,20.6000,20.6000,0
VXT,20210311,21.0331,21.0331,21.0331,21.0331,0
WCS,20210311,217.5376,219.2201,217.5376,217.7356,3002
WSB,20210311,52.8109,54.6970,48.0956,48.5671,14200
WSS,20210311,5.9000,6.2000,5.7000,6.1000,367700
WTC,20210311,30.4000,30.4000,30.4000,30.4000,0
X20,20210311,8.2000,8.2000,8.2000,8.2000,100
X26,20210311,24.7911,24.7911,24.7911,24.7911,0
X77,20210311,0.3000,0.3000,0.3000,0.3000,0
XDH,20210311,9.2000,9.2000,9.2000,9.2000,0
XHC,20210311,26.4211,26.5141,26.4211,26.5141,3100
XLV,20210311,10.7000,10.7000,10.7000,10.7000,100
XMC,20210311,12.1000,12.6000,12.0000,12.4000,38721
XMD,20210311,1.9000,1.9000,1.9000,1.9000,0
XPH,20210311,8.0000,8.0000,7.8000,7.9000,2210
XRP-USD,20210311,0.4630,0.4643,0.4430,0.4530,3186670815
YBC,20210311,11.5000,11.5000,11.5000,11.5000,0
YBM,20210311,6.6100,6.7800,6.5000,6.7000,26600
YEG,20210311,39.8000,40.2000,39.8000,40.2000,33200
YRC,20210311,6.3000,6.3000,6.3000,6.3000,0
YTC,20210311,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210311,15.0659,15.0659,15.0659,15.0659,0
^AEX,20210311,682.5300,684.7600,681.0500,683.7100,113200
^AORD,20210311,6947.2002,6992.0000,6885.1001,6952.8999,906895000
^ATX,20210311,3135.7100,3147.6101,3120.9199,3147.6101,3950000
^BDS,20210311,837.5765,846.0380,827.6262,834.3332,132204500
^BFX,20210311,3865.7900,3868.5100,3829.9199,3842.4299,38700
^BSESN,20210311,51660.9805,51821.8398,50538.4297,50792.0781,12200
^CAOSU,20210311,384.7891,387.7989,376.5701,381.7655,15576400
^CK,20210311,1042.8765,1066.7563,1032.7751,1054.8879,75190100
^CONGNGHE,20210311,1690.3463,1705.7137,1680.1522,1695.6757,4143500
^DAUKHI,20210311,565.2172,570.9846,558.9626,566.1220,36338000
^DICHVU,20210311,1064.2378,1100.0985,1040.9810,1072.4677,2598700
^DJI,20210311,32354.5000,32661.5898,32345.6992,32485.5898,400020000
^DTPT,20210311,922.8481,928.6255,916.5814,924.5561,16515500
^DTXD,20210311,835.0557,848.5804,824.7694,839.7021,16104000
^DUOCPHAM,20210311,1301.2552,1325.7885,1290.2201,1309.5056,6036600
^ETF,20210311,0.0000,0.0000,0.0000,0.0000,61400
^FCHI,20210311,6004.1602,6033.7598,5995.4102,6033.7598,85660900
^GDAXI,20210311,14553.5400,14595.0195,14515.0703,14569.3896,74066400
^GIAODUC,20210311,970.1145,983.2847,968.2251,977.4460,1888600
^GSPC,20210311,3915.5400,3960.2700,3915.5400,3939.3401,5300010000
^HASTC,20210311,273.5900,0.0000,0.0000,273.5200,158702767
