<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200619,28.0491,28.0491,28.0491,28.0491,100
TMP,20200619,31.1804,31.1804,31.1804,31.1804,1300
TMS,20200619,22.0096,22.3099,21.9667,22.3099,6610
TMT,20200619,5.6900,5.9900,5.6900,5.9900,5360
TMW,20200619,13.4355,13.4355,12.3001,12.3001,2900
TMX,20200619,13.3135,13.3135,13.3135,13.3135,0
TN1,20200619,46.0226,46.0226,45.4473,45.4474,700
TNA,20200619,14.6471,14.9011,14.5625,14.9011,93330
TNB,20200619,13.0308,13.4058,13.0308,13.3121,1400
TNC,20200619,17.2494,19.4525,17.2494,19.4525,11880
TNG,20200619,11.6111,11.9630,11.6111,11.7870,487508
TNI,20200619,5.4300,5.7900,5.3500,5.3500,6144170
TNM,20200619,2.5000,2.5000,2.5000,2.5000,0
TNP,20200619,7.2891,7.2891,7.2891,7.2891,0
TNS,20200619,1.9000,1.9000,1.9000,1.9000,0
TNT,20200619,1.9000,1.9000,1.8300,1.8800,74580
TNW,20200619,5.1990,5.1990,5.1990,5.1990,0
TOP,20200619,0.4000,0.4000,0.3000,0.4000,1024510
TOT,20200619,8.5061,8.5061,8.5061,8.5061,100
TOW,20200619,10.4491,10.4491,10.4491,10.4491,0
TPB,20200619,17.2500,17.5000,17.0416,17.5000,82100
TPC,20200619,7.4620,7.4620,7.4620,7.4620,0
TPH,20200619,7.4998,7.4998,7.4998,7.4998,3600
TPP,20200619,13.3000,13.3000,13.3000,13.3000,0
TPS,20200619,32.0156,32.0156,32.0156,32.0156,0
TQN,20200619,34.9737,34.9737,34.9737,34.9737,0
TQW,20200619,9.7800,9.7800,9.7800,9.7800,0
TRA,20200619,55.4583,55.4583,55.3625,55.3624,40
TRC,20200619,27.9335,29.3784,27.9335,29.3784,43110
TRS,20200619,30.4249,30.4249,30.4249,30.4249,100
TRT,20200619,10.0000,10.0000,10.0000,10.0000,0
TS3,20200619,9.1996,9.1996,9.1996,9.1996,0
TS4,20200619,3.6100,3.6100,3.5000,3.5100,9920
TS5,20200619,10.0000,10.0000,10.0000,10.0000,0
TSB,20200619,6.1578,6.1578,6.1578,6.1578,0
TSC,20200619,2.9400,3.1600,2.9200,3.1300,2089680
TSD,20200619,5.5000,5.5000,5.5000,5.5000,2510
TSG,20200619,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200619,24.9861,24.9861,24.9861,24.9861,0
TST,20200619,7.9842,7.9842,7.9842,7.9842,0
TTB,20200619,5.0364,5.2364,4.9000,5.2364,1592370
TTC,20200619,10.1029,10.1029,10.1029,10.1029,100
TTD,20200619,44.6445,44.6445,44.6445,44.6445,100
TTE,20200619,13.8500,13.8500,13.8500,13.8500,0
TTF,20200619,3.0700,3.2700,3.0400,3.2600,4643130
TTG,20200619,3.0000,3.0000,3.0000,3.0000,0
TTH,20200619,2.2000,2.3000,2.1000,2.1000,348470
TTL,20200619,6.9118,6.9118,6.9118,6.9118,0
TTN,20200619,6.9612,7.1397,6.8720,7.1397,56380
TTP,20200619,32.1888,32.1888,32.1888,32.1888,100
TTS,20200619,6.0000,6.0000,6.0000,6.0000,0
TTT,20200619,34.8666,34.8666,34.8666,34.8666,100
TTV,20200619,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200619,2.4000,2.8000,2.4000,2.8000,215468
TUG,20200619,7.8515,7.8515,7.8515,7.8515,0
TV1,20200619,11.9000,11.9000,11.9000,11.9000,110
TV2,20200619,52.6667,55.4000,52.5334,55.4000,134480
TV3,20200619,25.3333,25.3333,25.3333,25.3333,0
TV4,20200619,11.0577,11.0577,10.6730,10.9615,13828
TVA,20200619,16.1779,16.1779,16.1779,16.1779,300
TVB,20200619,4.7890,4.7890,4.6693,4.6872,295260
TVC,20200619,14.1005,14.1005,12.7248,12.8968,972900
TVD,20200619,5.2193,5.3108,5.1277,5.2193,9401
TVG,20200619,1.5000,1.5000,1.5000,1.5000,0
TVH,20200619,24.2981,24.2981,24.2981,24.2981,200
TVM,20200619,8.6778,8.6778,8.6778,8.6778,0
TVN,20200619,6.4000,6.4000,6.0000,6.2000,34000
TVP,20200619,23.6515,23.6515,23.6515,23.6515,0
TVS,20200619,9.2037,9.3370,9.2037,9.3370,11140
TVT,20200619,18.7776,18.8715,18.7776,18.7776,2030
TVU,20200619,11.9471,11.9471,11.9471,11.9471,0
TVW,20200619,7.5664,7.5664,7.5664,7.5664,0
TW3,20200619,10.0000,10.0000,10.0000,10.0000,400
TXM,20200619,2.6099,2.7066,2.6099,2.7066,600
TYA,20200619,11.2055,11.3617,11.1665,11.3616,46970
UCT,20200619,6.0000,6.0000,6.0000,6.0000,0
UDC,20200619,3.5900,3.6000,3.5900,3.6000,81940
UDJ,20200619,6.6906,6.7693,6.6906,6.7693,9900
UDL,20200619,12.0000,12.0000,12.0000,12.0000,0
UEM,20200619,33.1004,33.1004,33.1004,33.1004,0
UIC,20200619,34.7219,34.8627,34.5342,34.8627,32450
UMC,20200619,8.8726,8.8726,8.8726,8.8726,0
UNI,20200619,4.7000,4.7000,4.7000,4.7000,649
UPC,20200619,8.5747,8.5747,8.5747,8.5747,100
UPH,20200619,17.5000,17.5000,17.5000,17.5000,0
USC,20200619,4.7419,4.7419,4.7419,4.7419,0
USD,20200619,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200619,0.0000,0.0000,0.0000,1.3600,103986
USDCHF,20200619,0.0000,0.0000,0.0000,0.9500,91159
USDJPY,20200619,0.0000,0.0000,0.0000,106.8600,76646
USOIL,20200619,0.0000,0.0000,0.0000,39.4000,130923
V11,20200619,0.3000,0.3000,0.3000,0.3000,65400
V12,20200619,10.1333,10.1333,10.1333,10.1333,0
V15,20200619,0.3000,0.4000,0.3000,0.4000,550200
V21,20200619,6.0000,6.0000,6.0000,6.0000,100
VAF,20200619,8.0455,8.0455,8.0455,8.0454,10
VAT,20200619,1.7000,1.8000,1.7000,1.8000,35600
VAV,20200619,41.0227,41.9767,41.0227,41.9767,4000
VBB,20200619,14.1000,14.1000,14.1000,14.1000,1500
VBC,20200619,18.5450,18.5450,17.0345,18.3772,1000
VBG,20200619,6.3094,6.3094,6.3094,6.3094,0
VBH,20200619,35.6000,35.6000,35.6000,35.6000,0
VC1,20200619,11.5000,11.5000,11.5000,11.5000,0
VC2,20200619,12.8170,12.8170,12.8170,12.8170,100
VC3,20200619,16.5000,16.9000,16.5000,16.7000,233785
VC5,20200619,0.9000,0.9000,0.9000,0.9000,0
VC6,20200619,7.2075,7.2075,7.2075,7.2075,0
VC7,20200619,4.4762,4.4762,4.4762,4.4762,1900
VC9,20200619,6.1000,7.2000,6.0000,6.2000,86700
VCA,20200619,9.7857,9.7857,9.7857,9.7856,500
VCB,20200619,84.3087,85.3006,84.3087,84.7054,723970
VCC,20200619,8.7276,8.7276,8.7276,8.7276,2000
VCE,20200619,8.0000,8.0000,8.0000,8.0000,0
VCF,20200619,197.7350,202.0492,196.0273,201.2403,1360
VCG,20200619,26.0715,28.4416,26.0715,27.0591,289882
VCI,20200619,9.7701,10.1939,9.7701,10.1716,801950
VCM,20200619,12.7583,12.7583,12.7583,12.7583,0
VCP,20200619,36.3637,36.5909,36.3637,36.5909,500
VCR,20200619,10.0000,10.7000,10.0000,10.5000,191820
VCS,20200619,57.9240,59.3164,57.9240,58.8522,121348
VCT,20200619,5.0000,5.0000,5.0000,5.0000,0
VCW,20200619,38.0000,38.0000,38.0000,38.0000,0
VCX,20200619,4.0000,4.0000,4.0000,4.0000,200
VDB,20200619,1.2292,1.2292,1.2292,1.2292,0
VDL,20200619,20.6000,20.6000,20.6000,20.6000,0
VDM,20200619,14.5000,14.5000,14.5000,14.5000,0
VDN,20200619,10.8783,10.8783,10.8783,10.8783,0
VDP,20200619,31.4325,31.4796,31.4325,31.4796,2330
VDS,20200619,5.5822,5.7781,5.5822,5.7781,7430
VDT,20200619,22.2926,22.2926,22.2926,22.2926,0
VE1,20200619,7.6000,7.6000,7.6000,7.6000,0
VE2,20200619,6.4000,6.4000,6.4000,6.4000,0
VE3,20200619,6.4000,6.4000,6.4000,6.4000,0
VE4,20200619,5.3000,5.3000,5.3000,5.3000,0
VE8,20200619,9.0000,9.0000,9.0000,9.0000,0
VE9,20200619,1.2000,1.3000,1.2000,1.3000,108300
VEA,20200619,39.3522,40.7092,33.3815,40.7092,486647
VEC,20200619,7.2000,7.2000,7.2000,7.2000,1000
VEF,20200619,116.5000,119.0000,111.0000,118.0000,19931
VES,20200619,0.6000,0.6000,0.6000,0.6000,0
VET,20200619,56.7988,56.7988,56.7988,56.7988,0
VFC,20200619,12.0000,12.0000,12.0000,12.0000,0
VFG,20200619,34.0904,34.0904,34.0904,34.0904,10
VFR,20200619,3.9000,3.9000,3.9000,3.9000,0
VGC,20200619,18.2568,18.8045,17.9829,18.7132,922180
VGG,20200619,32.5751,32.6629,32.4873,32.6629,10200
VGI,20200619,27.7000,28.7000,27.7000,28.7000,525193
VGL,20200619,25.0766,25.0766,25.0766,25.0766,0
VGP,20200619,10.2495,10.2495,10.2495,10.2495,0
VGR,20200619,17.6347,17.6347,17.6347,17.6347,1500
VGS,20200619,7.0316,7.1266,7.0316,7.1266,16940
VGT,20200619,7.8229,8.1056,7.6343,7.7286,74333
VGV,20200619,10.3553,10.3553,10.3553,10.3553,100
VHC,20200619,35.9293,37.2671,35.9293,36.5504,749890
VHD,20200619,4.3000,4.3000,4.3000,4.3000,100
VHE,20200619,4.9167,4.9167,4.9167,4.9167,100
VHF,20200619,13.1838,13.1838,13.1838,13.1838,0
VHG,20200619,1.1000,1.1000,1.1000,1.1000,253522
VHH,20200619,5.0000,5.0000,5.0000,5.0000,0
VHI,20200619,9.3000,9.3000,9.3000,9.3000,0
VHL,20200619,23.0275,24.3722,22.9434,24.3722,500
VHM,20200619,76.1000,77.2000,76.1000,76.5000,1688070
VIB,20200619,10.1786,10.4762,10.1786,10.4167,379358
VIC,20200619,91.0000,97.3000,91.0000,97.3000,1840100
VID,20200619,4.7273,5.4387,4.7273,5.4387,63680
VIE,20200619,6.1000,6.1000,6.1000,6.1000,0
VIF,20200619,14.3069,14.3069,14.3069,14.3068,300
VIG,20200619,0.8000,1.0000,0.8000,0.9000,310200
VIH,20200619,14.0004,14.0004,14.0004,14.0004,0
VIM,20200619,16.0221,16.0221,16.0221,16.0221,0
VIN,20200619,10.9480,10.9480,10.8590,10.8590,800
VIP,20200619,5.1188,5.2742,5.1188,5.2742,323040
VIR,20200619,10.3403,10.3403,10.3403,10.3403,0
VIS,20200619,18.6000,18.6000,16.8000,18.6000,300
VIT,20200619,8.2272,8.2272,8.2272,8.2272,1600
VIW,20200619,15.5000,15.5000,15.5000,15.5000,0
VIX,20200619,5.8182,5.9091,5.7273,5.9091,12502
VJC,20200619,111.0000,111.9000,109.5000,110.0000,418810
VKC,20200619,5.2000,5.3000,5.2000,5.3000,156055
VKD,20200619,16.0000,21.3000,16.0000,16.3000,18600
VKP,20200619,0.5000,0.5000,0.5000,0.5000,0
VLA,20200619,11.6000,11.6000,11.6000,11.6000,0
VLB,20200619,30.1891,30.1891,30.1891,30.1890,100
VLC,20200619,27.9000,31.2000,27.9000,31.2000,292432
VLF,20200619,1.0000,1.0000,1.0000,1.0000,55000
VLG,20200619,4.3000,4.3000,4.3000,4.3000,0
VLP,20200619,1.4000,1.4000,1.4000,1.4000,0
VLW,20200619,15.5000,15.5000,15.5000,15.5000,0
VMA,20200619,6.9997,6.9997,6.9997,6.9997,0
VMC,20200619,9.1180,9.2110,9.1180,9.1180,3337
VMD,20200619,17.7088,17.7088,17.7088,17.7088,0
VMG,20200619,3.0000,3.0000,3.0000,3.0000,2100
VMI,20200619,0.6000,0.6000,0.6000,0.6000,0
VMS,20200619,6.6000,6.6000,6.6000,6.6000,12300
VNA,20200619,2.5000,2.6000,2.5000,2.6000,83064
VNB,20200619,14.0000,14.0000,14.0000,14.0000,100
VNC,20200619,30.6059,30.6059,30.6059,30.6059,833
VND,20200619,12.2396,12.5242,12.2396,12.5242,471300
VND-X,20200619,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200619,4.2000,4.3000,4.1700,4.2900,256330
VNF,20200619,18.1517,18.1517,18.1517,18.1517,4
VNG,20200619,14.6500,15.2500,14.6000,15.2500,245520
VNH,20200619,1.2000,1.3000,1.1000,1.3000,58000
VNI,20200619,9.4000,10.0000,9.4000,10.0000,3448
VNL,20200619,12.3789,12.3789,12.3789,12.3790,270
VNM,20200619,91.2909,92.3211,91.1324,91.1324,1251600
VNP,20200619,4.3000,4.3000,4.3000,4.3000,0
VNR,20200619,18.0294,19.3172,17.2567,19.3172,40800
VNS,20200619,9.5423,9.6813,9.4497,9.6813,15340
VNT,20200619,53.3425,53.3425,53.3425,53.3425,200
VNX,20200619,66.9000,71.0000,66.9000,67.0000,300
VNY,20200619,4.8000,4.8000,4.8000,4.8000,0
VOC,20200619,14.9000,14.9000,14.5000,14.8000,33100
VOS,20200619,1.6400,1.7000,1.6400,1.6800,322440
VPA,20200619,3.1000,3.1000,3.1000,3.1000,0
VPB,20200619,22.4000,22.8500,22.3500,22.8000,2450770
VPC,20200619,0.5000,0.6000,0.5000,0.5000,1600
VPD,20200619,13.6294,13.7234,13.6294,13.7234,31710
VPG,20200619,16.2338,16.3556,15.1380,15.1380,184550
VPH,20200619,4.6800,4.6900,4.5500,4.6500,53340
VPI,20200619,33.0400,33.2800,32.9200,32.9200,463470
VPR,20200619,11.8182,11.8182,11.8182,11.8182,0
VPS,20200619,9.4420,9.5374,9.4420,9.4421,920
VPW,20200619,10.6596,10.6596,10.6596,10.6596,0
VQC,20200619,15.1906,15.1906,15.1906,15.1906,0
VRC,20200619,8.4000,8.4000,8.0000,8.2500,666560
VRE,20200619,27.5000,27.8000,26.7000,27.8000,3677760
VRG,20200619,13.6812,13.7789,13.4858,13.7790,79060
VSA,20200619,14.0670,14.0670,14.0670,14.0670,1500
VSC,20200619,25.0065,25.7448,24.9143,25.6063,77610
VSE,20200619,4.8287,4.8287,4.8287,4.8287,0
VSF,20200619,5.9000,6.9000,5.9000,6.9000,2400
VSG,20200619,1.6000,1.6000,1.2000,1.6000,200
VSH,20200619,16.5538,16.6009,16.5538,16.6008,4700
VSI,20200619,20.8392,20.8392,20.7924,20.7924,330
VSM,20200619,9.5745,9.5745,9.5745,9.5745,0
VSN,20200619,30.4041,30.4041,29.4233,29.9137,2435
VSP,20200619,1.1000,1.1000,1.1000,1.1000,0
VST,20200619,0.4000,0.4000,0.2000,0.4000,20600
VTA,20200619,5.4000,5.4000,5.4000,5.4000,0
VTB,20200619,9.6026,9.6026,9.6026,9.6026,10580
VTC,20200619,8.5746,8.5746,8.5746,8.5746,0
VTD,20200619,21.5000,22.5000,21.4000,21.6000,132761
VTE,20200619,9.2998,9.2998,9.2998,9.2998,0
VTG,20200619,8.2000,8.2000,8.2000,8.2000,0
VTH,20200619,9.5000,9.5000,9.5000,9.5000,0
VTI,20200619,2.4000,2.4000,2.4000,2.4000,600
VTJ,20200619,5.3000,5.3000,5.3000,5.3000,0
VTK,20200619,23.8991,23.8991,23.3345,23.6169,2100
VTL,20200619,17.8000,17.8000,17.8000,17.8000,0
VTM,20200619,21.8000,21.8000,21.8000,21.8000,0
VTO,20200619,6.2504,6.5023,6.1935,6.1934,12390
VTP,20200619,96.5909,96.6619,95.6676,95.6676,71367
VTR,20200619,38.7000,39.3000,38.7000,39.0000,15055
VTS,20200619,28.5000,28.5000,28.5000,28.5000,0
VTV,20200619,6.4357,6.4357,6.4357,6.4357,0
VTX,20200619,18.9000,18.9000,18.9000,18.9000,0
VVN,20200619,3.1000,3.1000,3.1000,3.1000,100
VW3,20200619,8.8201,9.8101,7.6501,9.8101,1000
VWS,20200619,11.6409,11.6409,11.6409,11.6409,0
VXB,20200619,6.8000,6.8000,6.8000,6.8000,0
VXP,20200619,20.6506,20.6506,20.6506,20.6506,0
VXT,20200619,33.6088,33.6088,33.6088,33.6088,100
WCS,20200619,186.0451,186.0451,174.7814,182.5495,18430
WSB,20200619,32.8238,32.8238,32.8238,32.8238,0
WSS,20200619,1.9000,2.0000,1.9000,2.0000,22020
WTC,20200619,16.7111,16.7111,16.7111,16.7111,600
X20,20200619,7.3986,7.3986,7.3986,7.3986,0
X26,20200619,16.6213,16.6213,16.6213,16.6213,0
X77,20200619,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200619,0.0000,0.0000,0.0000,17.6000,39502
XAUUSD,20200619,0.0000,0.0000,0.0000,1744.0000,246828
XDH,20200619,6.5999,6.5999,6.5999,6.5999,0
XHC,20200619,22.7954,22.7954,22.7954,22.7954,200
XLV,20200619,7.3522,7.3522,7.3522,7.3522,0
XMC,20200619,7.8512,8.5732,7.8512,8.5732,10157
XMD,20200619,1.8999,1.8999,1.8999,1.8999,0
XPH,20200619,5.7000,5.7000,5.7000,5.7000,500
XRP-USD,20200619,0.1909,0.1912,0.1865,0.1868,1097387856
YBC,20200619,18.5000,18.5000,18.5000,18.5000,0
YBM,20200619,4.3100,4.6000,4.3100,4.4700,7630
YEG,20200619,53.1000,54.9000,53.1000,54.1000,8980
YRC,20200619,6.2799,6.2799,6.2799,6.2799,0
YTC,20200619,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200619,17.3704,17.3704,17.3704,17.3704,0
^AEX,20200619,566.5200,570.4700,565.9500,567.8300,236385400
^AORD,20200619,6051.8999,6125.8999,6051.8999,6061.6001,2713131700
^ATX,20200619,2327.0100,2348.4700,2311.0701,2318.6001,18809100
^BDS,20200619,651.4700,676.6000,648.9300,672.5200,181273060
^BFX,20200619,3437.5500,3439.0300,3376.5701,3376.5701,112300
^BSESN,20200619,34335.3789,34848.3711,34136.3906,34731.7305,27900
^CAOSU,20200619,328.6400,334.7500,327.5800,332.6000,2173300
^CK,20200619,422.1800,433.0600,420.2800,431.5600,12916670
^CONGNGHE,20200619,1038.4000,1055.7400,1036.9600,1055.4900,1880130
^DAUKHI,20200619,384.3200,387.0800,379.2900,382.0300,32888590
^DICHVU,20200619,910.1400,925.4300,881.9100,918.6000,546790
^DJI,20200619,26213.0996,26451.4395,25759.6602,25871.4609,669390000
^DTPT,20200619,775.5300,786.1400,773.1300,783.8800,21057180
^DTXD,20200619,519.2200,524.1700,514.7600,521.7000,10445640
^DUOCPHAM,20200619,929.9200,947.9800,927.3900,939.2600,6184020
^FCHI,20200619,4997.5298,5040.4702,4979.4502,4979.4502,219575400
^FTSE,20200619,6224.1001,6319.7998,6224.1001,6292.6001,1685754500
^GDAXI,20200619,12375.1797,12447.1504,12319.1904,12330.7598,227975200
^GIAODUC,20200619,982.8700,984.5800,966.9200,979.3300,1345770
^GSPC,20200619,3140.2900,3155.5300,3083.1101,3097.7400,8327780000
^HASTC,20200619,113.1300,115.3600,113.1300,115.3600,52405136
^HK,20200619,3159.8701,3200.5100,3137.1101,3165.4900,1306100
^HNX30,20200619,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200619,24373.3594,24776.5391,24334.3594,24643.8906,2390285700
^IXIC,20200619,10042.1299,10053.9102,9872.9404,9946.1201,6068130000
^JKSE,20200619,4925.2500,4970.0698,4925.2500,4942.2700,57556700
^KHOANGSAN,20200619,96.1100,97.5600,95.7200,97.3700,10512390
^KLSE,20200619,1497.9600,1512.9399,1496.7900,1507.2600,254830200
^KS11,20200619,2153.0901,2153.5701,2108.9099,2141.3201,1079300
^LARGECAP,20200619,745.6300,765.3700,744.1200,761.6700,65071650
^MIDCAP,20200619,549.4100,566.0100,546.0400,564.0600,143294710
^N225,20200619,22515.7500,22523.6602,22352.1602,22478.7891,97000
^NANGLUONG,20200619,1510.2200,1520.0699,1502.7800,1510.6100,6469840
^NGANHANG,20200619,628.7000,637.5500,625.9900,635.6200,39977620
^NHUA,20200619,1084.2500,1118.4200,1079.5400,1114.0699,2973470
^NYA,20200619,12240.3096,12240.3096,11946.9600,11980.1201,8327780000
^NZ50,20200619,11225.2803,11297.3096,11149.5498,11254.7402,111937000
^OSEAX,20200619,888.7100,900.0800,888.6800,892.1700,242800
^PHANBON,20200619,346.0700,357.0400,346.0200,354.5700,7576260
^SMALLCAP,20200619,310.5700,313.7900,303.5300,308.3000,10520540
^SSMI,20200619,10266.2900,10266.2900,10266.2900,10266.2900,0
^STI,20200619,2656.3601,2658.9299,2634.8301,2634.8301,475697600
^SXKD,20200619,1076.0800,1097.9301,1063.0601,1079.5100,11247320
^THEP,20200619,723.8300,736.1600,717.7500,729.9000,22706450
^THUCPHAM,20200619,729.2000,737.7500,726.1900,728.8600,14283230
^THUONGMAI,20200619,865.9100,881.9500,863.2600,875.3100,4101480
^THUYSAN,20200619,1107.2900,1142.2700,1099.2900,1126.5300,2909560
^TWII,20200619,11557.2695,11584.8799,11542.3701,11549.8604,4580400
^UPCOM,20200619,55.7800,56.4200,55.7700,56.3400,50490345
^VANTAI,20200619,529.5800,537.0800,524.6100,534.4400,2565560
^VLXD,20200619,940.6000,963.5300,934.4900,955.3000,2750650
^VN30,20200619,799.4600,808.2800,799.4600,808.2800,116452443
^VNINDEX,20200619,857.7700,868.5600,857.7700,868.5600,440092219
^XAYDUNG,20200619,0.0000,0.0000,0.0000,0.0000,27484170
