<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20181107,4.2000,4.5000,4.2000,4.5000,78015
VCS,20181107,66.3967,67.1570,63.6091,63.9470,465455
VCT,20181107,5.0000,5.0000,5.0000,5.0000,0
VCW,20181107,31.8210,31.8210,31.8210,31.8210,4500
VCX,20181107,1.6000,1.6000,1.6000,1.6000,0
VDL,20181107,27.3445,27.3445,27.3445,27.3445,0
VDM,20181107,15.0000,15.0000,15.0000,15.0000,0
VDN,20181107,6.5442,6.5442,6.5442,6.5442,0
VDP,20181107,27.9350,27.9350,26.7640,27.7677,630
VDS,20181107,8.2259,8.3119,8.2087,8.2517,63320
VDT,20181107,13.7566,13.7566,13.7566,13.7566,0
VE1,20181107,11.2000,11.9000,11.2000,11.4000,700
VE2,20181107,11.5000,11.5000,11.5000,11.5000,0
VE3,20181107,10.6000,10.6000,10.6000,10.6000,0
VE4,20181107,5.4280,5.4280,5.4280,5.4280,100
VE8,20181107,4.3000,4.3000,4.3000,4.3000,0
VE9,20181107,3.4000,3.5000,3.4000,3.5000,600
VEA,20181107,29.0751,29.0751,28.2444,28.4936,235594
VEC,20181107,4.5098,4.5098,4.5098,4.5098,1000
VEF,20181107,65.5000,72.1000,62.6000,62.8000,1200
VES,20181107,1.0000,1.0000,1.0000,1.0000,0
VET,20181107,56.8722,56.8722,56.8722,56.8722,0
VFC,20181107,13.3000,13.3000,13.3000,13.3000,0
VFG,20181107,32.0635,32.0635,32.0635,32.0635,7800
VFR,20181107,6.0000,6.0000,6.0000,6.0000,0
VGC,20181107,14.0972,14.2713,13.8362,14.0102,1337542
VGG,20181107,44.9677,45.0510,44.3848,44.9677,4000
VGI,20181107,18.1000,18.1000,17.4000,18.0000,75300
VGL,20181107,18.1521,18.1521,18.1521,18.1521,0
VGP,20181107,18.4476,18.4476,18.4476,18.4476,0
VGR,20181107,16.3228,16.3228,16.3228,16.3228,0
VGS,20181107,7.2773,7.2773,7.1999,7.2773,5800
VGT,20181107,10.9853,11.1625,10.5423,10.8967,891172
VGV,20181107,9.5250,9.6166,9.5250,9.6166,4700
VHC,20181107,45.7203,46.9210,45.2585,46.3206,506550
VHD,20181107,7.4961,7.4961,7.4961,7.4961,0
VHF,20181107,21.8962,21.8962,21.8962,21.8962,0
VHG,20181107,0.9300,0.9300,0.8700,0.8700,625970
VHH,20181107,5.3000,5.3000,5.3000,5.3000,0
VHL,20181107,25.1147,25.1147,25.1147,25.1147,0
VHM,20181107,71.5415,71.8379,69.9604,71.8379,298710
VIB,20181107,9.2209,9.3616,9.2209,9.3259,69325
VIC,20181107,96.3000,96.3000,94.3000,96.0000,608180
VID,20181107,4.6712,4.8005,4.6712,4.8006,7700
VIE,20181107,14.3000,14.3000,14.3000,14.3000,0
VIF,20181107,12.0970,12.0970,12.0970,12.0970,1000
VIG,20181107,1.6000,1.7000,1.6000,1.7000,843000
VIH,20181107,10.4536,10.4536,10.4536,10.4536,0
VIM,20181107,4.6278,4.6278,4.6278,4.6278,0
VIN,20181107,9.3324,9.3324,9.3324,9.3324,0
VIP,20181107,5.5748,5.6319,5.5748,5.6319,23410
VIR,20181107,7.9904,7.9904,7.9904,7.9904,0
VIS,20181107,23.2500,26.5000,23.2500,26.5000,1480
VIT,20181107,5.9668,5.9668,5.9668,5.9668,20
VIW,20181107,9.5000,9.5000,9.5000,9.5000,0
VIX,20181107,7.4308,7.5099,7.2727,7.2727,181500
VJC,20181107,132.9302,134.7145,129.1634,130.8485,639140
VKC,20181107,4.8000,4.9000,4.8000,4.9000,15714
VKD,20181107,13.5000,13.5000,13.5000,13.5000,0
VKP,20181107,0.5000,0.5000,0.5000,0.5000,0
VLA,20181107,10.6856,10.6856,10.6856,10.6856,0
VLB,20181107,26.1341,26.1341,26.1341,26.1341,1000
VLC,20181107,19.4412,21.4928,17.5850,17.5850,1000
VLF,20181107,0.9000,0.9000,0.9000,0.9000,0
VLG,20181107,4.5383,4.5383,4.3637,4.3638,4200
VLP,20181107,1.0182,1.0182,1.0182,1.0182,0
VLW,20181107,9.1472,9.1472,9.1472,9.1472,0
VMA,20181107,5.5998,5.5998,5.5998,5.5998,0
VMC,20181107,17.0137,17.8125,17.0137,17.8125,900
VMD,20181107,14.1148,14.1148,14.1148,14.1148,0
VMG,20181107,1.9000,1.9000,1.9000,1.9000,3000
VMI,20181107,1.6000,1.6000,1.6000,1.6000,0
VMS,20181107,5.1561,5.1561,5.1561,5.1561,0
VNA,20181107,1.1000,1.1000,1.1000,1.1000,0
VNB,20181107,19.0000,19.0000,19.0000,19.0000,100
VNC,20181107,36.6803,36.6803,36.6803,36.6803,0
VND,20181107,16.5441,16.7279,16.3603,16.5441,1097770
VND-X,20181107,23291.0000,23291.0000,23291.0000,23291.0000,0
VNE,20181107,5.0500,5.0500,4.9700,5.0000,157850
VNF,20181107,12.8468,12.8468,12.8468,12.8468,100
VNG,20181107,18.4480,18.4480,18.1552,18.3992,529240
VNH,20181107,1.0000,1.0000,1.0000,1.0000,0
VNI,20181107,7.5000,8.0000,7.5000,8.0000,5100
VNL,20181107,11.9021,11.9021,11.9021,11.9021,20
VNM,20181107,89.1809,91.3024,89.1809,90.5447,1339350
VNP,20181107,5.3000,5.3000,5.3000,5.3000,0
VNR,20181107,17.8575,17.8575,17.8575,17.8575,0
VNS,20181107,14.5728,14.5728,14.1187,14.1187,66260
VNT,20181107,26.9478,26.9478,26.9478,26.9478,0
VNX,20181107,0.7094,0.7094,0.7094,0.7094,0
VNY,20181107,5.0000,5.0000,5.0000,5.0000,0
VOC,20181107,13.9834,13.9834,13.9834,13.9834,400
VOS,20181107,1.6700,1.6700,1.5800,1.5800,140290
VPA,20181107,6.0000,6.0000,6.0000,6.0000,0
VPB,20181107,21.0500,21.1000,20.5000,20.6500,2729280
VPC,20181107,0.8000,0.9000,0.8000,0.9000,26000
VPD,20181107,13.0525,13.0525,12.8768,12.8768,5480
VPG,20181107,14.1774,14.3569,14.0578,14.0578,173550
VPH,20181107,4.3068,4.3214,4.2122,4.2268,138650
VPI,20181107,33.4970,33.4970,33.1890,33.4200,338520
VPR,20181107,13.2727,13.2727,13.2727,13.2727,0
VPS,20181107,11.0417,11.0417,11.0417,11.0417,600
VPW,20181107,10.6596,10.6596,10.6596,10.6596,0
VQC,20181107,6.9054,6.9054,6.9054,6.9054,0
VRC,20181107,23.0000,23.1000,22.7000,23.0000,400270
VRE,20181107,29.6260,29.7232,29.1889,29.5289,914420
VRG,20181107,3.3544,3.3544,3.3544,3.3543,100
VSA,20181107,15.4124,15.4124,15.4124,15.4124,0
VSC,20181107,31.0539,31.3676,30.5834,31.2107,109010
VSE,20181107,17.6571,17.6571,17.6571,17.6571,0
VSF,20181107,7.3000,7.3000,7.3000,7.3000,0
VSG,20181107,1.6000,1.6000,1.6000,1.6000,0
VSH,20181107,15.5192,15.9895,15.5192,15.9895,9610
VSI,20181107,19.9326,19.9326,19.3084,19.3915,3910
VSM,20181107,8.3622,8.5924,8.3622,8.5924,900
VSN,20181107,35.7842,38.4922,35.7842,38.4922,500
VSP,20181107,1.1000,1.1000,1.1000,1.1000,0
VST,20181107,0.7000,0.7000,0.7000,0.7000,0
VTA,20181107,5.3000,5.8000,5.3000,5.8000,400
VTB,20181107,12.8991,12.8991,12.8991,12.8991,60
VTC,20181107,7.4837,7.4837,7.4837,7.4837,0
VTE,20181107,5.1271,5.1271,5.1271,5.1271,100
VTG,20181107,7.8000,7.8000,7.8000,7.8000,0
VTH,20181107,9.3000,9.3000,9.3000,9.3000,2500
VTI,20181107,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181107,4.7000,4.7000,4.7000,4.7000,0
VTL,20181107,17.1501,17.1501,17.1501,17.1501,0
VTM,20181107,21.8000,21.8000,21.8000,21.8000,0
VTO,20181107,5.6768,5.7644,5.6258,5.7644,5130
VTS,20181107,10.1000,10.1000,10.1000,10.1000,100
VTV,20181107,8.3637,8.3637,8.3637,8.3637,6000
VTX,20181107,9.5519,9.5519,9.5519,9.5519,0
VVN,20181107,7.3000,7.3000,7.3000,7.3000,0
VWS,20181107,11.8363,11.8363,11.8363,11.8363,0
VXB,20181107,12.0000,12.0000,12.0000,12.0000,0
WCS,20181107,76.4187,76.4187,76.4187,76.4187,0
WSB,20181107,37.4546,37.4546,37.4546,37.4546,0
WSS,20181107,2.7000,2.8000,2.7000,2.8000,11900
WTC,20181107,1.9556,1.9556,1.9556,1.9556,0
X20,20181107,11.2568,11.2568,11.2568,11.2568,0
X26,20181107,14.6686,14.6686,14.6686,14.6686,0
X77,20181107,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181107,0.0000,0.0000,0.0000,14.5600,56847
XAUUSD,20181107,0.0000,0.0000,0.0000,1226.4600,361513
XDH,20181107,6.2488,6.2488,6.2488,6.2488,0
XHC,20181107,18.7126,18.7126,18.7126,18.7126,0
XLV,20181107,8.1691,8.1691,8.1691,8.1691,0
XMD,20181107,1.9000,1.9000,1.9000,1.9000,0
XPH,20181107,5.5000,5.5000,5.5000,5.5000,4200
XRP-USD,20181107,0.5493,0.5493,0.5250,0.5357,631230000
YBC,20181107,17.3000,19.8000,17.3000,19.8000,200
YBM,20181107,15.4298,15.9197,15.4298,15.7564,164250
YEG,20181107,290.0000,290.0000,282.0000,285.0000,4160
YRC,20181107,6.2797,6.2797,6.2797,6.2797,0
YTC,20181107,60.7695,60.7695,60.7695,60.7695,0
ZAR-X,20181107,14.0974,14.0974,14.0974,14.0974,0
^AEX,20181107,524.9300,529.7200,524.8600,528.5700,95749300
^AORD,20181107,5958.7002,5982.0000,5928.7998,5982.0000,754352100
^ATX,20181107,3157.7200,3218.3101,3150.0601,3203.5300,4216900
^BDS,20181107,708.5500,710.5400,695.0800,708.0200,34571855
^BFX,20181107,3513.0601,3567.1799,3513.0601,3561.8701,34582000
^BSESN,20181107,35301.8789,35302.2500,35183.1719,35237.6797,2500
^CAOSU,20181107,268.9200,272.4000,265.9700,268.8300,1954620
^CCSI,20181107,703.2300,705.9300,692.1000,692.1000,69952700
^CK,20181107,584.9500,588.8400,574.6100,582.2200,6381025
^CONGNGHE,20181107,731.1100,736.0900,724.5500,727.9200,735117
^DAUKHI,20181107,572.9400,578.5300,562.0100,567.8200,9948429
^DICHVU,20181107,1078.7100,1125.2200,1049.0300,1053.6700,696930
^DJI,20181107,25788.4609,26200.1406,25765.8809,26180.3008,361780000
^DTPT,20181107,528.6900,532.8100,523.4100,529.4800,6250528
^DTXD,20181107,437.0900,443.4900,429.7700,436.1200,6337407
^DUOCPHAM,20181107,947.8400,952.4900,934.2700,941.4000,1668263
^FCHI,20181107,5100.0801,5150.6401,5098.8999,5137.9399,88816200
^FTSE,20181107,7040.7002,7136.7998,7040.7002,7117.2998,678581300
^GDAXI,20181107,11542.0898,11634.8096,11532.3398,11579.0996,85986800
^GIAODUC,20181107,1212.3000,1213.1200,1170.7400,1176.8700,553696
^GSPC,20181107,2774.1299,2815.1499,2774.1299,2813.8899,3914750000
^HASTC,20181107,104.5400,105.1000,103.6400,104.1900,29150472
^HK,20181107,3627.3999,3639.3701,3565.2700,3581.6499,919208
^HNX30,20181107,188.8800,190.1400,187.1900,188.1400,16030300
^HSI,20181107,26125.0898,26530.8691,25920.7207,26147.6895,1731287400
^IXIC,20181107,7446.0898,7572.9302,7435.8701,7570.7500,2677530000
^JKSE,20181107,5942.2202,5947.6099,5891.1401,5939.8901,60606800
^KHOANGSAN,20181107,99.2200,99.5900,97.1200,98.5400,1204120
^KLSE,20181107,1712.7100,1715.9800,1704.9301,1714.8800,220065600
^KS11,20181107,2090.3201,2107.6299,2072.4800,2078.6899,485200
^LARGECAP,20181107,783.1900,790.1800,772.4100,783.2900,35743820
^MIDCAP,20181107,536.6200,543.0200,530.7500,536.5500,22479458
^N225,20181107,22189.7402,22444.6504,21996.9395,22085.8008,96300
^NANGLUONG,20181107,1333.6200,1340.4000,1317.6801,1332.1100,896200
^NGANHANG,20181107,603.7400,610.9000,596.4300,604.0900,33813883
^NHUA,20181107,1140.0200,1150.5601,1129.9100,1140.1700,1026124
^NYA,20181107,12582.5703,12682.0596,12536.1201,12679.0996,3914750000
^NZ50,20181107,8816.4199,8854.7900,8774.5703,8854.7900,27184600
^OMXSPI,20181107,570.9300,570.9300,570.9300,570.9300,0
^OSEAX,20181107,1015.4300,1015.4300,1015.4300,1015.4300,0
^PHANBON,20181107,417.9200,421.0100,415.7200,419.7800,1037260
^SMALLCAP,20181107,356.8600,367.2700,352.7600,365.5600,8220055
^SSMI,20181107,9050.5303,9050.5303,9050.5303,9050.5303,0
^STI,20181107,3084.5000,3092.9500,3060.8799,3065.3601,216617300
^SXKD,20181107,1103.2600,1121.6500,1076.2900,1104.3101,5114575
^THEP,20181107,906.9400,916.2400,895.2100,901.1400,8605230
^THUCPHAM,20181107,870.6200,884.2900,865.2000,879.5000,9017572
^THUONGMAI,20181107,955.8000,961.2400,939.7800,947.9100,2699463
^THUYSAN,20181107,870.5500,896.1700,854.7000,881.3600,2889909
^TWII,20181107,9818.1504,9912.5303,9817.9502,9908.3496,1811826100
^UPCOM,20181107,51.6300,51.7200,51.4100,51.5600,10052916
^VANTAI,20181107,631.6300,635.4900,623.8400,628.3000,1434558
^VLXD,20181107,983.5800,994.2100,956.5100,968.1100,3356769
^VN30,20181107,900.4700,903.1500,892.7900,899.2500,53787050
^VNINDEX,20181107,922.0300,924.6000,915.4100,922.1600,126800490
^XAYDUNG,20181107,990.9600,1007.2300,980.8300,996.5600,7305120
