<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210208,74.0000,74.0000,74.0000,74.0000,0
SVG,20210208,5.1000,5.1000,5.1000,5.1000,0
SVH,20210208,6.0000,6.0000,6.0000,6.0000,0
SVI,20210208,84.0000,84.0000,84.0000,84.0000,100
SVL,20210208,18.5000,18.5000,18.5000,18.5000,0
SVN,20210208,2.3000,2.4000,2.2000,2.4000,44300
SVT,20210208,15.6500,14.8500,14.6000,14.6000,9200
SWC,20210208,19.9000,21.2000,19.6000,20.5000,214300
SZB,20210208,34.0000,34.3000,33.3000,34.3000,19500
SZC,20210208,36.0000,38.6000,35.3000,36.0000,1360600
SZE,20210208,14.0000,14.0000,13.4000,13.6000,21900
SZL,20210208,51.5000,52.2000,50.1000,51.5000,15000
T12,20210208,37.8011,37.8011,37.8011,37.8011,0
TA3,20210208,8.0000,8.0000,8.0000,8.0000,0
TA6,20210208,7.7000,7.7000,7.7000,7.7000,0
TA9,20210208,11.0000,11.0000,10.5000,10.5000,26900
TAC,20210208,47.9000,48.0000,45.0000,45.6000,19400
TAG,20210208,27.0000,27.0000,27.0000,27.0000,0
TAN,20210208,55.1000,55.1000,55.1000,55.1000,0
TAP,20210208,10.1000,10.1000,10.1000,10.1000,0
TAR,20210208,19.8000,20.3000,19.2000,19.4000,298320
TAW,20210208,22.4000,22.4000,22.4000,22.4000,0
TB8,20210208,7.5000,7.5000,7.5000,7.5000,0
TBC,20210208,25.3500,25.6000,25.0000,25.0000,18000
TBD,20210208,110.0000,110.0000,110.0000,110.0000,0
TBT,20210208,8.6000,8.6000,8.6000,8.6000,0
TBX,20210208,22.3000,22.3000,22.3000,22.3000,0
TC6,20210208,4.5227,4.5227,4.4265,4.4265,1100
TCB,20210208,35.0000,36.5000,34.0000,35.0000,21272800
TCD,20210208,11.8343,11.9253,11.4702,11.9254,1900
TCH,20210208,21.0000,22.5500,21.0000,21.0000,8662500
TCI,20210208,7.3000,8.6000,7.1000,8.6000,62400
TCJ,20210208,4.4000,4.4000,4.4000,4.4000,0
TCK,20210208,3.9000,3.9000,3.9000,3.9000,0
TCL,20210208,28.3500,28.6000,27.2000,27.5500,102900
TCM,20210208,64.7826,66.8696,61.3913,64.7826,231700
TCO,20210208,10.2000,10.2000,10.2000,10.2000,0
TCR,20210208,4.2500,3.9600,3.9600,3.9600,31900
TCT,20210208,29.4000,28.7500,27.8000,28.7000,18000
TCW,20210208,28.9000,28.9000,27.2000,27.2000,13100
TDB,20210208,35.0777,35.0777,35.0777,35.0777,1200
TDC,20210208,17.2000,17.4500,16.0000,16.1000,1431600
TDF,20210208,17.6125,15.0032,15.0032,15.0033,20000
TDG,20210208,3.2000,3.3400,3.1100,3.2000,508000
TDH,20210208,7.1500,7.5200,7.1000,7.1500,864900
TDM,20210208,26.4000,26.4500,25.6000,26.4000,277000
TDN,20210208,6.5962,6.8673,6.5058,6.5962,97820
TDP,20210208,25.5000,25.5000,25.0000,25.5000,136000
TDS,20210208,13.1492,13.1492,13.0546,13.0546,2000
TDT,20210208,10.3000,10.4000,9.6000,9.6000,232524
TDW,20210208,28.7257,28.9185,28.9185,28.9184,4500
TEC,20210208,7.0000,7.0000,7.0000,7.0000,0
TEG,20210208,7.8000,7.8400,7.5000,7.8400,10600
TEL,20210208,7.7000,7.7000,7.7000,7.7000,0
TET,20210208,29.6010,29.6010,29.6010,29.6010,0
TFC,20210208,6.1000,6.9000,6.0000,6.9000,1200
TGG,20210208,2.0400,2.0400,1.9000,1.9100,590700
TGP,20210208,3.6000,3.8000,3.6000,3.8000,2300
TH1,20210208,5.5000,5.5000,5.5000,5.5000,0
THB,20210208,9.2575,9.2575,9.2575,9.2575,200
THD,20210208,166.0000,167.0000,161.8000,164.0000,736200
THG,20210208,61.7211,61.8193,61.0342,61.7211,6500
THI,20210208,27.5000,27.1000,27.1000,27.1000,700
THN,20210208,4.5550,4.5550,4.5550,4.5550,0
THP,20210208,10.4290,10.4290,10.4290,10.4290,0
THR,20210208,41.7000,41.7000,41.7000,41.7000,0
THS,20210208,6.1999,6.1999,6.1999,6.1999,0
THT,20210208,6.9029,6.9029,6.7188,6.8109,437400
THU,20210208,13.8000,13.8000,13.8000,13.8000,0
THW,20210208,19.8000,19.8000,19.8000,19.8000,0
TID,20210208,24.0000,24.2000,23.1000,23.6000,81900
TIE,20210208,4.5000,4.5000,4.5000,4.5000,0
TIG,20210208,6.9000,7.4000,6.8000,7.1000,1576221
TIP,20210208,51.0000,51.6000,47.4500,51.0000,68000
TIS,20210208,10.2000,10.2000,10.2000,10.2000,0
TIX,20210208,29.7876,29.7876,29.7876,29.7876,0
TJC,20210208,10.7000,10.7000,10.7000,10.7000,10100
TKA,20210208,11.5000,11.5000,11.5000,11.5000,0
TKC,20210208,7.0000,7.0000,7.0000,7.0000,100
TKU,20210208,15.5000,15.5000,15.5000,15.5000,0
TL4,20210208,8.3000,8.5000,8.5000,8.5000,100
TLD,20210208,5.6100,5.7400,5.2500,5.3500,229600
TLG,20210208,39.3500,39.3500,38.5000,38.6000,88900
TLH,20210208,6.4513,6.5660,6.1264,6.4513,307900
TLI,20210208,6.8000,6.8000,6.8000,6.8000,0
TLP,20210208,11.0000,11.0000,11.0000,11.0000,1700
TLT,20210208,14.3000,14.3000,14.3000,14.3000,0
TMB,20210208,15.4779,15.4779,15.4779,15.4779,100
TMC,20210208,12.5360,12.5360,12.5360,12.5360,0
TMG,20210208,28.4986,28.4986,28.4986,28.4986,2500
TMP,20210208,34.5962,34.6838,34.5962,34.5962,1500
TMS,20210208,40.5000,40.5000,38.5000,38.6000,10700
TMT,20210208,5.4000,5.4000,5.2200,5.3900,3900
TMW,20210208,12.3001,12.3001,12.3001,12.3001,0
TMX,20210208,17.5000,17.5000,17.5000,17.5000,500
TN1,20210208,67.0000,67.0000,63.0000,63.0000,2300
TNA,20210208,11.7000,12.3000,11.4000,11.7000,209000
TNB,20210208,14.3433,14.3433,14.3433,14.3433,0
TNC,20210208,28.9000,28.9000,28.9000,28.9000,0
TNG,20210208,21.3000,21.8000,19.1000,19.5000,3245052
TNH,20210208,27.0000,27.4500,26.0000,26.6500,125500
TNI,20210208,3.1000,3.2200,3.0600,3.1000,738300
TNM,20210208,2.7000,2.7000,2.7000,2.7000,0
TNP,20210208,8.9000,8.9000,8.9000,8.9000,0
TNS,20210208,2.8000,2.8000,2.8000,2.8000,0
TNT,20210208,2.9400,3.0400,2.8300,2.9400,172600
TNW,20210208,12.0000,12.0000,12.0000,12.0000,0
TOP,20210208,0.7000,0.7000,0.7000,0.7000,0
TOT,20210208,5.0306,5.5794,5.0306,5.4880,4700
TOW,20210208,17.9618,17.9618,17.9618,17.9618,0
TPB,20210208,26.2000,26.9000,25.0000,26.2000,2133900
TPC,20210208,10.4500,10.4500,10.4500,10.4500,0
TPH,20210208,10.1247,10.1247,10.1247,10.1247,0
TPP,20210208,10.5000,10.5000,10.5000,10.5000,0
TPS,20210208,29.5072,29.5072,29.5072,29.5072,0
TQN,20210208,32.4698,32.4698,32.4698,32.4698,0
TQW,20210208,9.8000,9.8000,9.8000,9.8000,0
TR1,20210208,13.7139,13.7139,11.9997,11.9997,3000
TRA,20210208,62.5616,63.5468,62.5616,63.5468,7000
TRC,20210208,37.0000,37.0000,35.0000,35.0000,3700
TRS,20210208,53.6000,53.6000,53.6000,53.6000,0
TRT,20210208,10.0000,10.0000,10.0000,10.0000,0
TS3,20210208,9.2000,9.2000,9.2000,9.2000,0
TS4,20210208,4.1000,4.1000,3.9100,4.0800,5300
TS5,20210208,10.0000,10.0000,10.0000,10.0000,0
TSB,20210208,8.3365,8.3365,8.3365,8.3365,0
TSC,20210208,3.5000,3.7400,3.4600,3.5000,917100
TSD,20210208,4.8000,4.8000,4.8000,4.8000,0
TSG,20210208,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210208,17.2000,17.2000,17.2000,17.2000,0
TST,20210208,10.8000,10.8000,10.8000,10.8000,0
TTA,20210208,15.1000,15.2500,14.7000,15.1000,958300
TTB,20210208,6.8300,7.0000,6.2100,6.8300,2768800
TTC,20210208,12.9762,12.9762,12.9762,12.9762,0
TTD,20210208,47.2809,48.6429,48.6429,48.6429,10000
TTE,20210208,9.5200,9.5200,9.0000,9.5200,1500
TTF,20210208,4.9900,4.9900,4.6500,4.7000,4387800
TTG,20210208,4.5000,4.5000,4.5000,4.5000,0
TTH,20210208,2.2000,2.2000,2.0000,2.1000,341868
TTL,20210208,8.0000,8.0000,7.5000,7.5000,1100
TTN,20210208,10.5000,10.5000,10.3000,10.3000,62700
TTP,20210208,44.8693,44.8693,44.8693,44.8693,0
TTS,20210208,6.0000,6.0000,6.0000,6.0000,0
TTT,20210208,35.0000,35.0000,35.0000,35.0000,0
TTV,20210208,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210208,2.9000,2.9000,2.7000,2.9000,31800
TUG,20210208,16.1000,16.1000,16.1000,16.1000,100
TV1,20210208,10.4000,10.4000,10.4000,10.4000,0
TV2,20210208,51.5000,53.5000,51.0000,51.9000,256300
TV3,20210208,22.0952,22.0952,22.0952,22.0952,17
TV4,20210208,14.6000,14.6000,14.6000,14.6000,7571
TVA,20210208,16.8462,16.8462,16.8462,16.8462,0
TVB,20210208,9.8415,10.2516,9.2674,9.5544,203700
TVC,20210208,10.3637,10.6463,9.7984,9.8926,626889
TVD,20210208,6.5928,6.6844,6.5928,6.6844,29750
TVG,20210208,2.3000,2.3000,2.3000,2.3000,0
TVH,20210208,23.5000,23.5000,23.5000,23.5000,0
TVM,20210208,11.5055,11.5055,11.5055,11.5055,0
TVN,20210208,12.3000,12.3000,10.7000,11.4000,507400
TVP,20210208,28.6006,28.6006,28.6006,28.6006,0
TVS,20210208,17.6408,17.7377,16.4777,17.3015,10900
TVT,20210208,22.9556,22.9556,21.4064,21.4064,15400
TVU,20210208,12.5000,12.5000,12.5000,12.5000,4400
TVW,20210208,4.5399,4.5399,4.5399,4.5399,0
TW3,20210208,12.0000,12.0000,12.0000,12.0000,0
TXM,20210208,4.7000,5.3000,4.7000,5.0000,1200
TYA,20210208,13.9589,13.8688,13.5987,13.5987,13800
UCT,20210208,6.0000,6.0000,6.0000,6.0000,0
UDC,20210208,6.5800,6.7900,6.3000,6.5000,1000
UDJ,20210208,11.1883,11.3687,10.3762,11.3688,9400
UDL,20210208,9.0000,9.0000,9.0000,9.0000,0
UEM,20210208,33.1004,33.1004,33.1004,33.1004,0
UIC,20210208,45.9044,45.4635,44.8756,45.4635,2100
UMC,20210208,11.7005,11.7005,11.7005,11.7005,0
UNI,20210208,11.8000,12.2000,11.8000,12.0000,7200
UPC,20210208,23.0000,23.0000,23.0000,23.0000,0
UPH,20210208,10.0000,10.0000,10.0000,10.0000,0
USC,20210208,5.6000,5.6000,5.6000,5.6000,0
USD,20210208,11.5176,11.5176,11.5176,11.5176,0
V11,20210208,0.5000,0.5000,0.5000,0.5000,0
V12,20210208,9.5000,9.5000,9.5000,9.5000,0
V15,20210208,0.4000,0.4000,0.4000,0.4000,0
V21,20210208,4.2000,4.2000,4.2000,4.2000,300
VAF,20210208,9.8000,9.1500,9.1500,9.1500,500
VAT,20210208,2.4000,2.4000,2.4000,2.4000,0
VAV,20210208,43.5985,43.5985,43.5985,43.5985,0
VBB,20210208,11.9000,12.0000,11.8000,11.8000,9200
VBC,20210208,21.5774,21.5774,21.5774,21.5774,0
VBG,20210208,8.4754,8.4754,8.4754,8.4754,0
VBH,20210208,30.0000,30.0000,30.0000,30.0000,0
VC1,20210208,10.0000,10.0000,10.0000,10.0000,0
VC2,20210208,10.0507,10.0507,10.0507,10.0507,0
VC3,20210208,16.1000,16.2000,15.9000,16.2000,138700
VC5,20210208,1.0000,1.0000,1.0000,1.0000,0
VC6,20210208,6.2835,6.2835,6.2835,6.2835,0
VC7,20210208,7.4000,8.0000,7.1000,7.4000,21100
VC9,20210208,4.9000,5.1000,4.9000,5.1000,2800
VCA,20210208,12.1156,12.1156,11.3700,11.8360,27400
VCB,20210208,94.1000,99.8000,93.1000,94.1000,2902200
VCC,20210208,10.9000,11.3000,10.9000,11.3000,2400
VCE,20210208,8.0000,8.0000,8.0000,8.0000,0
VCF,20210208,237.8000,236.8000,236.6000,236.8000,900
VCG,20210208,47.0000,47.0000,46.5000,47.0000,233300
VCI,20210208,24.8959,26.4458,24.4600,24.8959,1693300
VCM,20210208,18.5661,18.5661,18.5661,18.5661,0
VCP,20210208,37.1212,37.1212,35.6060,36.5152,37400
VCR,20210208,21.1000,21.1000,19.8000,20.9000,46200
VCS,20210208,78.2139,80.4710,74.0922,76.0550,267532
VCT,20210208,3.4000,3.4000,3.4000,3.4000,0
VCW,20210208,46.9000,46.9000,46.9000,46.9000,0
VCX,20210208,6.4000,7.3000,7.3000,7.3000,100
VDB,20210208,1.2190,1.2190,1.2190,1.2190,0
VDL,20210208,22.2000,22.2000,22.2000,22.2000,0
VDM,20210208,10.8000,10.8000,10.8000,10.8000,0
VDN,20210208,12.8000,12.8000,12.8000,12.8000,0
VDP,20210208,31.0224,31.0224,31.0224,31.0224,0
VDS,20210208,11.3000,12.4500,11.2000,11.3000,768300
VDT,20210208,18.6550,18.6550,18.6550,18.6550,0
VE1,20210208,3.8000,3.8000,3.8000,3.8000,3600
VE2,20210208,7.2000,7.2000,7.2000,7.2000,0
VE3,20210208,9.4000,9.4000,9.4000,9.4000,0
VE4,20210208,18.6000,18.6000,18.6000,18.6000,0
VE8,20210208,8.6000,8.6000,8.6000,8.6000,0
VE9,20210208,1.8000,1.8000,1.6000,1.7000,16700
VEA,20210208,43.6000,44.0000,42.1000,43.0000,67900
VEC,20210208,9.9000,9.8000,9.0000,9.6000,8100
VEF,20210208,84.5000,87.0000,83.5000,85.0000,14700
VES,20210208,2.5000,2.5000,2.5000,2.5000,0
VET,20210208,82.0000,82.0000,82.0000,82.0000,700
VFC,20210208,11.1000,11.1000,11.1000,11.1000,0
VFG,20210208,45.4062,45.4062,45.4062,45.4062,0
VFR,20210208,3.9000,3.9000,3.9000,3.9000,0
VFS,20210208,7.5000,7.5000,6.6000,7.3000,77900
VGC,20210208,31.8317,33.0857,31.8317,31.8318,592600
VGG,20210208,42.0449,42.0449,39.9426,40.0382,29900
VGI,20210208,38.3000,39.5000,36.0000,37.1000,877200
VGL,20210208,41.4433,41.4433,41.4433,41.4433,0
VGP,20210208,20.8000,20.8000,20.8000,20.8000,0
VGR,20210208,35.6975,35.6975,35.6975,35.6975,300
VGS,20210208,12.0676,12.0676,11.4025,11.6876,100600
VGT,20210208,18.2000,18.2000,15.8000,16.7000,2101200
VGV,20210208,12.6000,12.6000,12.6000,12.6000,0
VHC,20210208,36.1500,37.2000,34.5500,36.1500,1030900
VHD,20210208,5.6000,5.6000,5.5000,5.5000,9000
VHE,20210208,4.7000,4.8000,4.3000,4.3000,239440
VHF,20210208,12.8000,12.8000,12.8000,12.8000,0
VHG,20210208,1.6000,1.6000,1.3000,1.5000,927700
VHH,20210208,5.0000,5.0000,5.0000,5.0000,0
VHI,20210208,9.3000,9.3000,9.3000,9.3000,0
VHL,20210208,24.0207,24.0207,24.0207,24.0207,0
VHM,20210208,94.7000,99.4000,92.5000,94.7000,4803100
VIB,20210208,24.8571,26.0000,24.3571,24.8571,1354400
VIC,20210208,101.0000,107.8000,101.0000,101.0000,3422500
VID,20210208,9.1304,9.5652,9.2174,9.5652,2000
VIE,20210208,4.2000,4.2000,4.2000,4.2000,0
VIF,20210208,17.1369,17.1369,17.1369,17.1369,0
VIG,20210208,3.9000,3.9000,3.6000,3.6000,2089306
VIH,20210208,9.8000,9.8000,9.8000,9.8000,0
VIM,20210208,25.7827,25.7827,25.7827,25.7827,0
VIN,20210208,12.4458,12.4458,12.4458,12.4458,0
VIP,20210208,8.1900,9.0300,8.1900,8.1900,912900
VIR,20210208,9.4000,9.4000,9.4000,9.4000,0
VIS,20210208,16.8000,17.6000,17.0000,17.0000,600
VIT,20210208,11.1522,11.4161,11.0202,11.0202,39500
VIW,20210208,10.2000,10.2000,10.2000,10.2000,0
VIX,20210208,25.2500,26.3500,24.9000,25.2500,3073900
VJC,20210208,124.6000,130.6000,122.0000,124.6000,1310700
VKC,20210208,5.6000,5.7000,5.5000,5.7000,34900
VKD,20210208,59.5000,59.5000,59.5000,59.5000,0
VKP,20210208,0.5000,0.5000,0.5000,0.5000,0
VLA,20210208,15.0000,15.0000,15.0000,15.0000,0
VLB,20210208,46.0000,51.0000,45.3000,45.3000,58300
VLC,20210208,34.2000,34.2000,30.0000,34.1000,39400
VLF,20210208,1.0000,1.0000,1.0000,1.0000,0
VLG,20210208,4.7000,4.7000,4.5000,4.5000,4300
VLP,20210208,1.4000,1.4000,1.4000,1.4000,0
VLW,20210208,18.0000,18.0000,18.0000,18.0000,0
VMA,20210208,6.9997,6.9997,6.9997,6.9997,0
VMC,20210208,10.3275,10.3275,9.9554,10.1414,33300
VMD,20210208,20.4984,20.4984,20.4984,20.4984,0
VMG,20210208,7.9000,8.9000,8.9000,8.9000,100
VMI,20210208,0.6000,0.6000,0.6000,0.6000,0
VMS,20210208,8.2000,8.2000,8.2000,8.2000,0
VNA,20210208,4.4000,4.4000,3.9000,4.0000,217300
VNB,20210208,12.9000,13.1000,11.6000,11.6000,1600
VNC,20210208,32.6119,32.6119,32.6119,32.6119,0
VND,20210208,25.6360,27.4108,24.2063,25.6360,5741200
VND-X,20210208,23000.0000,23000.0000,23000.0000,23000.0000,0
VNE,20210208,5.7800,5.8000,5.5000,5.6500,215200
VNF,20210208,16.3000,16.4000,16.3000,16.4000,1000
VNG,20210208,12.8000,13.0000,12.7000,12.8000,128300
VNH,20210208,2.7000,2.7000,2.3000,2.6000,708600
VNI,20210208,10.1000,10.1000,10.1000,10.1000,0
VNL,20210208,17.1653,17.1653,17.1653,17.1653,0
VNM,20210208,108.2533,108.2533,102.5246,104.0062,4331600
VNP,20210208,9.0000,9.1000,8.6000,8.8000,235000
VNR,20210208,19.4534,19.4534,18.9789,18.9789,43030
VNS,20210208,9.8100,10.3000,9.7000,9.7000,9000
VNT,20210208,64.2000,78.4000,64.2000,78.4000,6400
VNX,20210208,57.6000,57.6000,57.6000,57.6000,0
VNY,20210208,8.6000,8.6000,8.6000,8.6000,0
VOC,20210208,22.1000,24.0000,21.9000,22.1000,515500
VOS,20210208,3.5000,3.7400,3.2600,3.3700,4146400
VPA,20210208,3.1000,3.1000,3.1000,3.1000,0
VPB,20210208,36.0000,37.0000,34.5000,36.0000,8585000
VPC,20210208,1.1000,1.1000,1.1000,1.1000,0
VPD,20210208,13.9159,14.0132,13.9159,13.9646,15900
VPG,20210208,18.5455,18.7273,18.0000,18.5455,582900
VPH,20210208,5.5000,5.3300,5.1200,5.1200,176100
VPI,20210208,35.0500,35.2000,32.9500,33.5000,964500
VPR,20210208,13.2000,13.2000,13.2000,13.2000,0
VPS,20210208,14.3062,15.3076,13.3525,15.3076,89700
VPW,20210208,10.6842,10.6842,10.6842,10.6842,0
VQC,20210208,17.4922,14.9144,14.9144,14.9144,400
VRC,20210208,8.9000,9.5200,9.0000,9.5100,947000
VRE,20210208,30.9000,32.7000,30.4500,30.9000,10110300
VRG,20210208,26.7000,27.0000,26.0000,26.1000,106300
VSA,20210208,17.2249,17.2249,17.2249,17.2249,0
VSC,20210208,59.4001,59.4001,58.9051,59.3011,64200
VSE,20210208,7.6000,7.4000,7.0000,7.4000,5100
VSF,20210208,7.1000,7.1000,7.1000,7.1000,0
VSG,20210208,1.3000,1.3000,1.3000,1.3000,0
VSH,20210208,18.0500,18.0000,17.6000,17.7000,31700
VSI,20210208,16.6245,16.6245,16.6245,16.6245,0
VSM,20210208,16.4443,16.4443,16.4443,16.4443,0
VSN,20210208,28.5000,28.3000,28.0000,28.0000,1500
VSP,20210208,1.1000,1.1000,1.1000,1.1000,0
VST,20210208,0.7000,0.7000,0.7000,0.7000,0
VTA,20210208,6.1000,7.0000,6.1000,7.0000,2200
VTB,20210208,12.2000,12.6000,11.5000,11.5000,44500
VTC,20210208,10.1420,10.1420,9.9576,9.9576,862
VTD,20210208,9.0000,9.0000,8.5000,8.9000,91700
VTE,20210208,5.3435,5.3435,5.2498,5.2498,400
VTG,20210208,8.5000,8.5000,8.5000,8.5000,0
VTH,20210208,9.4000,9.4000,9.4000,9.4000,0
VTI,20210208,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210208,3.8000,3.8000,3.8000,3.8000,7009
VTK,20210208,29.9000,29.9000,28.5000,28.5000,4800
VTL,20210208,17.0000,17.0000,17.0000,17.0000,0
VTM,20210208,21.8000,21.8000,21.8000,21.8000,0
VTO,20210208,7.7882,7.9623,7.7699,7.8065,42500
VTP,20210208,98.0000,99.0000,92.0000,92.6000,273400
VTR,20210208,34.6000,34.6000,33.0000,34.0000,52900
VTS,20210208,28.2000,28.2000,28.2000,28.2000,0
VTV,20210208,5.4000,5.6000,5.4000,5.6000,700
VTX,20210208,11.6000,13.0000,13.0000,13.0000,100
VVN,20210208,5.8000,5.8000,5.8000,5.8000,0
VW3,20210208,11.0000,11.0000,11.0000,11.0000,0
VWS,20210208,14.2180,14.2180,14.2180,14.2180,600
VXB,20210208,8.1000,8.7000,8.7000,8.7000,100
VXP,20210208,24.2000,24.2000,24.2000,24.2000,0
VXT,20210208,21.2287,21.2287,21.2287,21.2287,0
WCS,20210208,218.7253,222.6841,218.7253,218.7253,700
WSB,20210208,45.1721,45.1721,44.2291,44.5120,6200
WSS,20210208,4.8000,4.9000,4.4000,4.5000,179800
WTC,20210208,24.0000,24.0000,24.0000,24.0000,0
X20,20210208,9.9000,9.9000,9.9000,9.9000,0
X26,20210208,20.1897,20.1897,20.1897,20.1897,0
X77,20210208,0.3000,0.3000,0.3000,0.3000,0
XDH,20210208,9.2000,9.2000,9.2000,9.2000,100
XHC,20210208,24.2813,24.2813,24.2813,24.2813,0
XLV,20210208,11.3000,11.3000,11.3000,11.3000,0
XMC,20210208,11.0000,11.4000,11.0000,11.0000,27800
XMD,20210208,1.9000,1.9000,1.9000,1.9000,0
XPH,20210208,7.7000,7.7000,7.0000,7.0000,1700
XRP-USD,20210208,0.4477,0.4852,0.4476,0.4720,9634769935
YBC,20210208,11.5000,11.5000,11.5000,11.5000,0
YBM,20210208,5.9300,6.0700,5.8000,5.8000,2400
YEG,20210208,39.9000,40.7000,39.0000,39.1000,18300
YRC,20210208,6.3000,6.3000,6.3000,6.3000,0
YTC,20210208,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210208,14.9177,14.9177,14.9177,14.9177,0
^AEX,20210208,657.7300,658.2500,654.3800,656.3900,82400
^AORD,20210208,7112.8999,7181.2002,7112.8999,7160.7998,799051100
^ATX,20210208,3015.9500,3045.6201,3014.8101,3021.1399,4178900
^BDS,20210208,825.8866,828.4728,771.9826,784.5975,159426800
^BFX,20210208,3844.0801,3859.1899,3824.7600,3832.5000,22100
^BSESN,20210208,51146.6719,51523.3789,51146.6719,51348.7695,20600
^CAOSU,20210208,354.4135,357.4838,335.7692,343.5755,9603400
^CK,20210208,945.8038,969.3932,874.7254,908.8217,65179500
^CONGNGHE,20210208,1585.7256,1586.7505,1514.3811,1551.4598,5349600
^DAUKHI,20210208,482.7091,488.9998,454.2854,468.2142,59062200
^DICHVU,20210208,773.8743,779.4070,748.4041,757.1879,1533000
^DJI,20210208,31191.1992,31386.0996,31191.1992,31385.7598,322250000
^DTPT,20210208,898.1750,901.4006,884.0100,888.9579,15042200
^DTXD,20210208,793.9110,798.9859,773.3823,785.1799,14818800
^DUOCPHAM,20210208,1172.1711,1185.4172,1147.8730,1163.2683,7249500
^ETF,20210208,0.0000,0.0000,0.0000,0.0000,40000
^FCHI,20210208,5688.6802,5714.2798,5673.6299,5686.0298,75598300
^GDAXI,20210208,14156.8398,14169.4902,14056.5498,14059.9102,61532900
^GIAODUC,20210208,919.7219,924.1616,891.9206,898.9206,1285400
^GSPC,20210208,3892.5901,3915.7700,3892.5901,3915.5901,4635030000
^HASTC,20210208,223.1200,0.0000,0.0000,221.5800,122185642
^HK,20210208,3949.9924,3962.4163,3689.6775,3891.1714,2584700
^HNX30,20210208,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210208,29629.0801,29706.0801,29293.6406,29319.4707,2196734100
^IXIC,20210208,13937.0596,13987.7402,13894.1504,13987.6396,8439940000
^JKSE,20210208,6193.5498,6224.4102,6180.7300,6208.8701,161586900
^KHOANGSAN,20210208,110.9350,111.6152,106.1344,107.4587,12870200
^KS11,20210208,3113.6299,3128.5400,3085.5901,3091.2400,1277200
^LARGECAP,20210208,950.9301,954.5033,891.2792,902.8956,149345630
^MIDCAP,20210208,730.1365,744.9701,690.3173,709.6922,130708700
^N225,20210208,28831.5801,29400.5605,28817.5996,29388.5000,93600
^NANGLUONG,20210208,1947.0225,1952.7865,1884.3304,1908.0146,14556400
^NGANHANG,20210208,819.6762,825.7195,769.7243,785.3052,159371500
^NHUA,20210208,1285.3193,1299.2836,1254.0496,1271.9448,3540500
^NYA,20210208,15069.5996,15226.6504,15069.5996,15226.6104,4635030000
^NZ50,20210208,12927.6904,12971.9404,12922.5898,12949.8203,3362200
^OMXSPI,20210208,813.4000,813.4000,813.4000,813.4000,0
^OSEAX,20210208,1080.3300,1088.5800,1080.3300,1084.6500,267200
^PHANBON,20210208,478.1345,486.0298,463.3984,470.8325,6095000
^SMALLCAP,20210208,495.2627,498.7189,458.0945,475.1317,19673300
^SXKD,20210208,1834.5240,1843.9073,1721.7847,1772.4802,12333800
^THEP,20210208,1316.6493,1323.5123,1232.3671,1266.3286,50639000
^THUCPHAM,20210208,933.8846,935.3935,883.2450,897.0726,19104900
^THUONGMAI,20210208,1336.4609,1343.0089,1288.3420,1314.7225,8754900
^THUYSAN,20210208,1614.1334,1615.0217,1535.3828,1575.9396,2573080
^UPCOM,20210208,72.6600,72.9100,72.5500,72.7800,48036685
^VANTAI,20210208,805.7320,807.3133,766.5231,783.9896,18081900
^VLXD,20210208,1318.7200,1338.9907,1271.7059,1289.8011,3086400
^VN30,20210208,1135.5900,1136.3800,1078.2000,1092.5900,228472200
^VNINDEX,20210208,1127.0601,1127.0601,1075.1000,1083.1801,609698500
^XAYDUNG,20210208,0.0000,0.0000,0.0000,0.0000,51704900
