<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20201126,2.1600,2.1800,2.1200,2.1700,119500
TDH,20201126,7.9200,8.0500,7.9100,8.0100,1504540
TDM,20201126,25.7170,25.7170,25.3824,25.3824,522340
TDN,20201126,6.5058,6.5058,6.3251,6.4155,106140
TDP,20201126,31.6072,31.8304,30.8036,31.2500,346500
TDS,20201126,11.2572,11.2572,11.2572,11.2572,5000
TDT,20201126,11.7000,11.7000,11.5000,11.6000,45454
TDW,20201126,23.5203,23.5203,23.5203,23.5203,60
TEC,20201126,7.0000,7.0000,7.0000,7.0000,0
TEG,20201126,4.7000,4.8000,4.6000,4.7000,5500
TEL,20201126,13.5000,13.5000,13.5000,13.5000,2400
TET,20201126,29.6010,29.6010,29.6010,29.6010,0
TFC,20201126,4.9116,4.9116,4.9116,4.9115,100
TGG,20201126,1.0300,1.0300,1.0000,1.0200,121320
TGP,20201126,3.5000,3.5000,3.3000,3.3000,4200
TH1,20201126,10.6000,10.6000,10.6000,10.6000,0
THB,20201126,8.8979,8.9916,8.8979,8.9916,4000
THD,20201126,22.0825,22.1913,21.7562,22.0825,20900
THG,20201126,53.2451,53.2451,52.5759,52.9583,17190
THI,20201126,27.2000,27.2000,27.2000,27.2000,10
THN,20201126,4.5550,4.5550,4.5550,4.5550,0
THP,20201126,9.4750,9.4750,9.4750,9.4750,1200
THR,20201126,69.5000,69.5000,69.5000,69.5000,0
THS,20201126,6.1999,6.1999,6.1999,6.1999,0
THT,20201126,6.8109,6.9029,6.8109,6.9029,11230
THU,20201126,8.8000,8.8000,8.8000,8.8000,0
THW,20201126,11.5000,11.5000,11.5000,11.5000,0
TID,20201126,15.1000,15.5000,14.3000,15.5000,6700
TIE,20201126,4.9000,4.9000,4.9000,4.9000,0
TIG,20201126,6.0000,6.2000,5.9000,6.1000,1397580
TIP,20201126,32.6372,32.6372,31.8116,32.0544,78680
TIS,20201126,9.1000,9.1000,9.1000,9.1000,0
TIX,20201126,29.7876,29.7876,29.7876,29.7876,30
TJC,20201126,7.3000,7.3000,7.3000,7.3000,100
TKA,20201126,11.5000,11.5000,11.5000,11.5000,0
TKC,20201126,3.3000,3.5000,3.3000,3.5000,23620
TKU,20201126,15.4000,15.4000,15.4000,15.4000,0
TL4,20201126,7.8000,7.8000,7.8000,7.8000,102
TLD,20201126,5.3810,5.4286,5.3143,5.4095,226200
TLG,20201126,36.3211,36.4187,36.1258,36.2234,62810
TLH,20201126,5.7441,5.8492,5.5434,5.8492,859210
TLI,20201126,11.9000,11.9000,11.9000,11.9000,0
TLP,20201126,10.8960,10.8960,8.7557,9.5340,15600
TLT,20201126,9.5000,9.5000,9.5000,9.5000,2000
TMB,20201126,15.2914,15.2914,15.2914,15.2914,4000
TMC,20201126,15.5074,15.5074,15.5074,15.5075,10000
TMG,20201126,30.5968,30.5968,30.5968,30.5968,0
TMP,20201126,37.7493,37.7493,37.7493,37.7493,50
TMS,20201126,31.2339,31.2339,30.2042,30.5475,397510
TMT,20201126,4.9000,4.9000,4.9000,4.9000,4370
TMW,20201126,12.3001,12.3001,12.3001,12.3001,0
TMX,20201126,14.7000,14.7000,14.7000,14.7000,0
TN1,20201126,62.0788,63.5975,60.7499,63.5975,4870
TNA,20201126,14.1000,14.1000,13.6500,13.6500,620530
TNB,20201126,13.5933,13.5933,13.5933,13.5933,0
TNC,20201126,30.0000,31.0000,29.2000,31.0000,2590
TNG,20201126,13.6341,13.8303,13.5360,13.8303,1362174
TNI,20201126,2.9100,2.9300,2.9000,2.9000,434470
TNM,20201126,3.1000,3.1000,3.1000,3.1000,0
TNP,20201126,8.9000,8.9000,8.9000,8.9000,0
TNS,20201126,2.3000,2.3000,2.3000,2.3000,0
TNT,20201126,1.7700,1.7900,1.7100,1.7100,81250
TNW,20201126,11.9000,11.9000,11.9000,11.9000,0
TOP,20201126,0.4000,0.4000,0.4000,0.4000,0
TOT,20201126,4.7563,4.7563,4.7563,4.7562,110
TOW,20201126,14.1643,14.1643,14.1643,14.1643,0
TPB,20201126,20.8333,21.0000,20.5833,20.6667,1995910
TPC,20201126,8.3600,8.3600,8.3600,8.3600,190
TPH,20201126,10.5934,10.5934,10.5934,10.5934,0
TPP,20201126,10.8000,10.8000,10.8000,10.8000,1
TPS,20201126,27.8930,27.8930,27.8930,27.8930,0
TQN,20201126,32.4939,32.4939,32.4939,32.4939,0
TQW,20201126,9.8000,9.8000,9.8000,9.8000,0
TR1,20201126,13.0197,13.0197,13.0197,13.0197,0
TRA,20201126,65.0365,66.8564,65.0365,66.0901,2150
TRC,20201126,35.8011,35.8011,35.8011,35.8011,120
TRS,20201126,40.0000,40.1000,40.0000,40.1000,5400
TRT,20201126,10.0000,10.0000,10.0000,10.0000,0
TS3,20201126,9.2000,9.2000,9.2000,9.2000,0
TS4,20201126,3.3800,3.5100,3.3800,3.5100,320
TS5,20201126,10.0000,10.0000,10.0000,10.0000,0
TSB,20201126,8.3365,8.3365,8.3365,8.3365,0
TSC,20201126,2.8000,2.8300,2.6200,2.7800,445930
TSD,20201126,6.4000,6.4000,6.4000,6.4000,0
TSG,20201126,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201126,32.5000,32.5000,32.5000,32.5000,100
TST,20201126,11.4000,11.4000,10.4000,10.4000,2300
TTA,20201126,15.0500,15.1000,15.0000,15.0500,296610
TTB,20201126,4.1900,4.2100,4.1800,4.1900,276720
TTC,20201126,10.6590,10.6590,10.6590,10.6590,0
TTD,20201126,51.6315,51.6315,50.7694,50.7694,5200
TTE,20201126,12.5000,12.5000,12.5000,12.5000,0
TTF,20201126,5.8200,6.1200,5.8000,5.9400,2903600
TTG,20201126,4.3000,4.3000,4.3000,4.3000,0
TTH,20201126,1.7000,1.7000,1.6000,1.6000,254300
TTL,20201126,6.9118,7.5838,6.9118,7.5838,1100
TTN,20201126,8.7000,8.8000,8.6000,8.8000,44400
TTP,20201126,39.0168,39.0168,39.0168,39.0168,0
TTS,20201126,6.0000,6.0000,6.0000,6.0000,0
TTT,20201126,33.0000,33.1000,33.0000,33.1000,2400
TTV,20201126,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201126,3.8000,4.2000,3.8000,4.0000,76700
TUG,20201126,14.1326,14.1326,14.1326,14.1326,0
TV1,20201126,10.3000,10.3000,10.3000,10.3000,0
TV2,20201126,49.4500,49.5000,48.3000,48.9000,101010
TV3,20201126,24.6667,24.6667,23.3333,24.6667,600
TV4,20201126,12.6000,12.6000,12.6000,12.6000,0
TVA,20201126,10.4023,10.4023,10.4023,10.4023,100
TVB,20201126,7.2903,7.3867,7.1297,7.3867,225110
TVC,20201126,10.5521,10.7405,10.2695,10.5521,1685375
TVD,20201126,5.7687,5.7687,5.6771,5.7687,51100
TVG,20201126,1.7000,1.7000,1.7000,1.7000,0
TVH,20201126,25.0000,25.0000,25.0000,25.0000,200
TVM,20201126,9.9454,9.9454,9.9454,9.9454,0
TVN,20201126,7.3000,7.7000,7.2000,7.7000,223905
TVP,20201126,32.2221,32.2221,32.2221,32.2221,5
TVS,20201126,11.4374,11.4374,11.3405,11.4374,42670
TVT,20201126,20.1859,20.1859,19.9981,20.1859,1920
TVU,20201126,11.3000,11.3000,11.3000,11.3000,0
TVW,20201126,4.5399,4.5399,4.5399,4.5399,0
TW3,20201126,11.0000,11.0000,11.0000,11.0000,0
TXM,20201126,4.0000,4.3000,4.0000,4.2000,700
TYA,20201126,11.9776,12.0227,11.9776,11.9777,15170
UCT,20201126,6.0000,6.0000,6.0000,6.0000,0
UDC,20201126,5.2600,5.4000,5.2000,5.2000,60880
UDJ,20201126,8.2108,8.2108,8.1205,8.1205,3600
UDL,20201126,9.0000,9.0000,9.0000,9.0000,0
UEM,20201126,33.1004,33.1004,33.1004,33.1004,0
UIC,20201126,39.4141,39.4141,39.4141,39.4141,880
UMC,20201126,11.7005,11.7005,11.7005,11.7005,0
UNI,20201126,5.7000,5.7000,5.7000,5.7000,2000
UPC,20201126,18.5000,18.5000,18.5000,18.5000,0
UPH,20201126,14.9000,14.9000,14.9000,14.9000,0
USC,20201126,5.6000,5.6000,5.6000,5.6000,1000
USD,20201126,9.6747,9.6747,9.6747,9.6747,0
V11,20201126,0.3000,0.3000,0.3000,0.3000,0
V12,20201126,9.1000,9.1000,9.1000,9.1000,200
V15,20201126,0.2000,0.2000,0.2000,0.2000,0
V21,20201126,3.7000,4.0000,3.6000,4.0000,3100
VAF,20201126,9.9000,10.5500,9.9000,10.5500,430
VAT,20201126,2.4000,2.4000,2.4000,2.4000,0
VAV,20201126,42.9307,42.9307,42.9307,42.9307,0
VBB,20201126,11.2000,11.3000,11.2000,11.2000,2700
VBC,20201126,16.5274,16.7110,16.5274,16.7110,9200
VBG,20201126,8.4754,8.4754,8.4754,8.4754,0
VBH,20201126,30.0000,30.0000,30.0000,30.0000,0
VC1,20201126,8.5000,8.5000,8.5000,8.5000,0
VC2,20201126,10.0507,10.0507,10.0507,10.0507,0
VC3,20201126,16.7000,17.0000,16.6000,16.8000,174940
VC5,20201126,0.9000,0.9000,0.9000,0.9000,0
VC6,20201126,7.4848,7.4848,7.4848,7.4848,0
VC7,20201126,4.0000,4.3000,4.0000,4.1000,15600
VC9,20201126,4.8000,4.8000,4.6000,4.8000,2700
VCA,20201126,9.4129,9.4129,9.4129,9.4129,800
VCB,20201126,92.7395,93.2354,91.8468,93.2355,698350
VCC,20201126,10.0137,10.0137,9.1869,9.1870,3800
VCE,20201126,8.0000,8.0000,8.0000,8.0000,0
VCF,20201126,217.9000,217.9000,215.0000,215.0000,110
VCG,20201126,41.8724,41.9712,41.1811,41.9712,2166525
VCI,20201126,19.7483,19.9382,19.4398,19.7958,491340
VCM,20201126,15.6146,15.6146,15.6146,15.6146,40
VCP,20201126,36.2879,36.3636,36.2121,36.3636,56300
VCR,20201126,20.1000,21.2000,20.1000,20.9000,113400
VCS,20201126,73.7045,74.0758,72.8690,73.5189,321896
VCT,20201126,3.4000,3.4000,3.4000,3.4000,0
VCW,20201126,35.5000,35.5000,35.5000,35.5000,0
VCX,20201126,5.2000,5.2000,5.2000,5.2000,0
VDB,20201126,1.2190,1.2190,1.2190,1.2190,0
VDL,20201126,25.8000,25.8000,25.8000,25.8000,0
VDM,20201126,10.8000,10.8000,10.8000,10.8000,0
VDN,20201126,11.7000,11.7000,11.7000,11.7000,0
VDP,20201126,31.9448,31.9448,31.9448,31.9448,0
VDS,20201126,8.1285,8.1285,8.1285,8.1285,0
VDT,20201126,15.1105,15.1105,15.1105,15.1105,0
VE1,20201126,7.6000,7.6000,7.6000,7.6000,0
VE2,20201126,6.5000,6.5000,6.5000,6.5000,0
VE3,20201126,5.5000,5.5000,5.5000,5.5000,4000
VE4,20201126,9.4000,9.4000,9.4000,9.4000,0
VE8,20201126,9.0000,9.0000,9.0000,9.0000,0
VE9,20201126,1.2000,1.2000,1.1000,1.2000,7836
VEA,20201126,42.7899,43.6041,42.6994,42.8804,213659
VEC,20201126,9.0000,9.5000,9.0000,9.5000,2100
VEF,20201126,86.8000,87.7000,86.1000,87.0000,6900
VES,20201126,1.4000,1.4000,1.4000,1.4000,0
VET,20201126,51.5000,51.5000,51.5000,51.5000,0
VFC,20201126,13.2000,13.2000,13.2000,13.2000,0
VFG,20201126,46.8554,46.8554,45.0681,45.0681,15030
VFR,20201126,2.9000,2.9000,2.9000,2.9000,500
VFS,20201126,6.3000,6.3000,6.3000,6.3000,22910
VGC,20201126,24.7420,26.5265,24.2115,25.1760,259720
VGG,20201126,34.0678,34.7703,33.3654,33.3654,78820
VGI,20201126,30.5000,30.8000,30.1000,30.7000,826967
VGL,20201126,31.0107,31.0107,31.0107,31.0107,0
VGP,20201126,26.1000,26.1000,26.1000,26.1000,0
VGR,20201126,28.1823,28.1823,28.1823,28.1822,1000
VGS,20201126,9.3121,9.5021,8.6469,9.4071,363299
VGT,20201126,9.4000,9.4000,9.1000,9.3000,441217
VGV,20201126,9.5000,9.5000,9.5000,9.5000,0
VHC,20201126,45.3500,45.3500,44.9000,45.0500,625600
VHD,20201126,5.5000,5.6000,5.5000,5.6000,8100
VHE,20201126,3.9000,3.9000,3.8000,3.9000,37150
VHF,20201126,12.8000,12.8000,12.8000,12.8000,0
VHG,20201126,0.7000,0.8000,0.7000,0.8000,184060
VHH,20201126,5.0000,5.0000,5.0000,5.0000,0
VHI,20201126,9.3000,9.3000,9.3000,9.3000,0
VHL,20201126,24.8521,24.8521,24.8521,24.8522,101
VHM,20201126,82.9000,83.2000,82.1000,82.7000,2313600
VIB,20201126,19.9643,20.0000,19.7500,20.0000,518170
VIC,20201126,105.0000,106.2000,104.5000,106.1000,545450
VID,20201126,8.3391,8.9130,8.3391,8.6957,52070
VIE,20201126,5.9000,5.9000,5.9000,5.9000,0
VIF,20201126,15.6220,15.6220,15.6220,15.6220,0
VIG,20201126,1.1000,1.1000,0.9000,1.0000,177700
VIH,20201126,11.7000,11.7000,11.7000,11.7000,0
VIM,20201126,27.9006,27.9006,27.9006,27.9006,0
VIN,20201126,12.5401,12.5401,12.5401,12.5401,200
VIP,20201126,8.0000,8.0000,7.7600,7.8500,260490
VIR,20201126,9.4003,9.4003,9.4003,9.4003,0
VIS,20201126,18.6000,18.6000,17.7000,18.5000,11300
VIT,20201126,9.8324,9.8324,9.5024,9.5024,9200
VIW,20201126,7.5000,7.5000,7.5000,7.5000,0
VIX,20201126,17.0000,17.0000,16.3000,16.3000,2926004
VJC,20201126,119.0000,120.1000,118.0000,120.1000,599050
VKC,20201126,3.9000,3.9000,3.9000,3.9000,8200
VKD,20201126,38.9000,38.9000,38.9000,38.9000,0
VKP,20201126,0.5000,0.5000,0.5000,0.5000,0
VLA,20201126,12.2000,12.2000,12.2000,12.2000,0
VLB,20201126,32.9000,33.3000,32.5000,33.3000,2300
VLC,20201126,30.4000,30.5000,30.0000,30.3000,45452
VLF,20201126,0.9000,0.9000,0.9000,0.9000,0
VLG,20201126,3.5000,3.5000,3.4000,3.4000,2200
VLP,20201126,1.4000,1.4000,1.4000,1.4000,0
VLW,20201126,15.2000,15.2000,15.2000,15.2000,900
VMA,20201126,6.9997,6.9997,6.9997,6.9997,0
VMC,20201126,9.8623,9.8623,9.4901,9.8623,2016
VMD,20201126,21.2506,21.2506,21.2506,21.2506,0
VMG,20201126,3.5000,3.5000,3.5000,3.5000,0
VMI,20201126,0.6000,0.6000,0.6000,0.6000,0
VMS,20201126,6.4000,6.4000,6.4000,6.4000,0
VNA,20201126,3.0000,3.1000,3.0000,3.1000,53000
VNB,20201126,14.0000,14.0000,14.0000,14.0000,0
VNC,20201126,33.9707,33.9707,33.9707,33.9707,0
VND,20201126,16.9592,17.2057,16.8606,17.2057,1382100
VND-X,20201126,23160.0000,23160.0000,23160.0000,23160.0000,0
VNE,20201126,4.8000,4.8900,4.7800,4.8000,66240
VNF,20201126,17.6918,18.8713,17.6918,18.8713,5300
VNG,20201126,15.4000,15.4000,15.2500,15.4000,188910
VNH,20201126,0.9000,0.9000,0.9000,0.9000,100
VNI,20201126,12.4000,12.4000,12.4000,12.4000,0
VNL,20201126,15.3433,15.3433,15.3433,15.3433,1000
VNM,20201126,108.1436,108.5350,106.9691,107.5563,1490270
VNP,20201126,6.5000,6.5000,6.5000,6.5000,38200
VNR,20201126,18.8840,18.8840,18.8840,18.8840,0
VNS,20201126,10.8500,10.8500,10.8500,10.8500,0
VNT,20201126,49.6000,49.6000,49.6000,49.6000,0
VNX,20201126,65.1000,65.1000,65.1000,65.1000,0
VNY,20201126,8.4000,8.4000,8.4000,8.4000,0
VOC,20201126,18.9000,19.0000,18.7000,18.8000,164317
VOS,20201126,1.4700,1.5000,1.4400,1.4900,571230
VPA,20201126,2.3000,2.3000,2.3000,2.3000,0
VPB,20201126,26.7000,27.2000,26.4500,27.2000,7724470
VPC,20201126,0.7000,0.7000,0.7000,0.7000,0
VPD,20201126,13.9645,14.0132,13.9645,13.9646,4040
VPG,20201126,13.3182,13.5000,13.1818,13.3636,463740
VPH,20201126,4.1000,4.1200,4.1000,4.1100,63170
VPI,20201126,33.1500,33.2500,32.9500,33.2500,1787120
VPR,20201126,15.2000,15.2000,15.2000,15.2000,0
VPS,20201126,11.9218,11.9218,11.9218,11.9218,0
VPW,20201126,10.6842,10.6842,10.6842,10.6842,0
VQC,20201126,13.9937,13.9937,13.9937,13.9937,1200
VRC,20201126,7.1500,7.2500,7.0000,7.2200,685730
VRE,20201126,28.0000,28.1000,27.7000,27.9000,3159210
VRG,20201126,27.1000,27.4000,26.8000,27.3000,107745
VSA,20201126,14.8325,14.8325,14.8325,14.8325,0
VSC,20201126,48.0150,48.0150,47.2725,47.3220,141420
VSE,20201126,6.0000,6.0000,6.0000,6.0000,0
VSF,20201126,9.1000,9.1000,9.1000,9.1000,0
VSG,20201126,1.6000,1.6000,1.6000,1.6000,0
VSH,20201126,17.7765,17.8706,17.4473,17.8706,42070
VSI,20201126,15.9221,16.1094,15.9221,15.9221,2030
VSM,20201126,15.2227,15.2227,15.2227,15.2227,100
VSN,20201126,25.2000,25.2000,25.2000,25.2000,0
VSP,20201126,1.1000,1.1000,1.1000,1.1000,0
VST,20201126,0.4000,0.4000,0.4000,0.4000,0
VTA,20201126,5.7000,5.7000,5.7000,5.7000,0
VTB,20201126,9.4500,9.4500,9.3000,9.4300,6090
VTC,20201126,7.6526,7.6526,7.4682,7.5604,10000
VTD,20201126,10.8000,10.8000,10.6000,10.8000,41300
VTE,20201126,3.9374,3.9374,3.9374,3.9374,0
VTG,20201126,8.5000,8.5000,8.5000,8.5000,0
VTH,20201126,9.4000,9.4000,9.4000,9.4000,0
VTI,20201126,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201126,3.9000,3.9000,3.8000,3.9000,25700
VTK,20201126,31.0000,32.1000,31.0000,32.0000,13412
VTL,20201126,15.0000,15.0000,15.0000,15.0000,0
VTM,20201126,21.8000,21.8000,21.8000,21.8000,0
VTO,20201126,6.6154,6.6612,6.5329,6.6612,17100
VTP,20201126,113.5000,113.5000,108.2000,109.1000,66844
VTR,20201126,34.0000,34.5000,34.0000,34.5000,31312
VTS,20201126,28.5000,28.5000,28.5000,28.5000,0
VTV,20201126,5.3000,5.3000,5.3000,5.3000,500
VTX,20201126,14.5000,14.5000,14.5000,14.5000,50
VVN,20201126,3.9000,3.9000,3.9000,3.9000,0
VW3,20201126,9.7000,9.7000,9.7000,9.7000,0
VWS,20201126,14.2278,14.2278,14.2278,14.2278,0
VXB,20201126,5.3000,5.3000,5.3000,5.3000,100
VXP,20201126,20.7000,20.7000,20.7000,20.7000,0
VXT,20201126,8.8058,8.8058,8.8058,8.8058,0
WCS,20201126,199.9208,199.9208,199.9208,199.9208,410
WSB,20201126,42.0601,42.3430,40.5512,40.7398,1600
WSS,20201126,2.1000,2.3000,2.1000,2.3000,15300
WTC,20201126,20.0000,20.0000,20.0000,20.0000,0
X20,20201126,6.8000,6.8000,6.8000,6.8000,0
X26,20201126,16.9969,16.9969,16.9969,16.9969,0
X77,20201126,0.3000,0.3000,0.3000,0.3000,0
XDH,20201126,6.5997,6.5997,6.5997,6.5997,0
XHC,20201126,20.7461,20.7461,20.7461,20.7461,600
XLV,20201126,8.0000,8.0000,8.0000,8.0000,0
XMC,20201126,8.6635,8.6635,8.6635,8.6635,2000
XMD,20201126,1.9000,1.9000,1.9000,1.9000,0
XPH,20201126,6.2000,6.4000,6.2000,6.4000,1200
XRP-USD,20201126,0.6349,0.6497,0.4621,0.5330,23673915793
YBC,20201126,24.3000,24.3000,24.3000,24.3000,0
YBM,20201126,4.9900,4.9900,4.8100,4.9500,16540
YEG,20201126,44.3000,44.3000,44.0000,44.1000,30710
YRC,20201126,6.3000,6.3000,6.3000,6.3000,0
YTC,20201126,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201126,15.1186,15.1186,15.1186,15.1186,0
^AEX,20201126,608.2800,610.1300,607.1000,607.3900,69411800
^AORD,20201126,6888.2002,6893.5000,6848.1001,6848.7998,958479300
^ATX,20201126,2585.3201,2591.4199,2567.5601,2578.8999,4047700
^BDS,20201126,726.5564,732.8562,720.0842,729.4753,99514350
^BFX,20201126,3711.2200,3714.1599,3685.5200,3691.4800,18712300
^BSESN,20201126,43967.5898,44361.7812,43582.3984,44259.7383,14600
^CAOSU,20201126,366.8704,376.8932,364.2275,374.9873,11347540
^CK,20201126,621.7058,627.0104,613.0945,622.5643,18638480
^CONGNGHE,20201126,1205.5872,1218.0798,1195.3398,1213.2343,2611040
^DAUKHI,20201126,443.1067,450.9433,438.2042,446.8035,28913520
^DICHVU,20201126,766.9814,776.6955,762.4287,771.7267,1053900
^DTPT,20201126,850.8900,858.4277,846.8134,855.5439,6246320
^DTXD,20201126,665.6751,690.5059,661.2108,685.4371,6954230
^DUOCPHAM,20201126,1102.6332,1113.5145,1090.2701,1101.2057,3579480
^ETF,20201126,0.0000,0.0000,0.0000,0.0000,169150
^FCHI,20201126,5589.3799,5592.7798,5559.7202,5566.7900,65753800
^GDAXI,20201126,13315.2100,13316.1904,13274.8896,13286.5703,42951900
^GIAODUC,20201126,910.0322,912.2210,903.8231,904.5090,616480
^HASTC,20201126,148.1700,148.9000,147.1400,148.4000,72145821
^HK,20201126,3812.4995,3822.3369,3748.3015,3783.3423,1438100
^HNX30,20201126,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201126,26695.2500,26819.4492,26612.0000,26819.4492,1977652900
^JKSE,20201126,5669.6602,5759.9199,5669.6602,5759.9199,248292500
^KHOANGSAN,20201126,101.0611,101.4348,99.6530,100.1534,3334720
^KS11,20201126,2605.7300,2625.9700,2592.4299,2625.9099,1387400
^LARGECAP,20201126,881.1060,890.7755,872.9054,887.1165,111493980
^MIDCAP,20201126,667.6792,678.7941,661.8164,671.5250,65585920
^N225,20201126,26255.4707,26560.0293,26255.4707,26537.3105,63500
^NANGLUONG,20201126,1702.8729,1712.4602,1695.2750,1704.0105,4364040
^NGANHANG,20201126,727.5942,738.5876,721.4925,735.6054,101771070
^NHUA,20201126,1211.8466,1229.2473,1205.5897,1219.8553,3370470
^NZ50,20201126,12602.0195,12602.0195,12602.0195,12602.0195,0
^OMXSPI,20201126,758.9100,760.4200,756.7200,757.9700,523266900
^OSEAX,20201126,1006.7300,1009.3200,1003.9800,1006.8800,678800000
^PHANBON,20201126,449.4903,454.8687,445.8683,450.2029,4296910
^SMALLCAP,20201126,380.3151,384.4652,369.1859,376.4926,9811640
^SXKD,20201126,1358.6165,1379.6699,1338.2452,1368.3719,8526210
^THEP,20201126,1083.0444,1096.1487,1058.8702,1088.3783,49865310
^THUCPHAM,20201126,899.8737,909.9152,892.9002,904.0637,12631370
^THUONGMAI,20201126,1173.0922,1184.7047,1162.8588,1178.9685,6039020
^THUYSAN,20201126,1567.8527,1591.7321,1555.8191,1579.5245,3598060
^TWII,20201126,13763.7900,13856.7598,13763.7900,13845.6602,4596800
^UPCOM,20201126,66.6500,66.6500,66.3100,66.5000,28957263
^VANTAI,20201126,711.7960,729.5516,703.6185,723.3690,8216190
^VLXD,20201126,1201.5269,1229.2506,1183.9645,1203.5122,3263130
^VN30,20201126,960.6300,964.1600,953.8300,964.1600,181299982
^VNINDEX,20201126,999.2400,1005.9700,994.9100,1005.9700,493557788
^XAYDUNG,20201126,0.0000,0.0000,0.0000,0.0000,20449530
