<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190912,1.2118,1.2118,1.2118,1.2118,100
TTZ,20190912,7.6000,8.2000,7.5000,8.2000,39900
TUG,20190912,6.5685,6.5685,6.5685,6.5685,0
TV1,20190912,11.4000,11.4000,11.4000,11.4000,0
TV2,20190912,56.5333,57.5333,56.5333,57.5333,9660
TV3,20190912,25.3389,25.5199,25.3389,25.5199,2395
TV4,20190912,13.5077,13.5077,12.9673,13.0574,3713
TVA,20190912,16.2613,16.2613,16.2613,16.2613,400
TVB,20190912,10.2663,10.6554,10.2364,10.3561,170430
TVC,20190912,13.9285,14.1864,13.7565,13.7566,307900
TVD,20190912,4.2905,4.2905,4.2905,4.2905,1200
TVG,20190912,0.8000,0.8000,0.8000,0.8000,0
TVH,20190912,12.9590,12.9590,12.9590,12.9590,0
TVM,20190912,8.6779,8.6779,8.6779,8.6779,0
TVN,20190912,6.9000,7.0000,6.9000,7.0000,1600
TVP,20190912,23.3242,23.3242,23.3242,23.3242,0
TVS,20190912,10.0942,10.0942,9.7910,9.8776,3160
TVT,20190912,18.3181,18.4439,18.0247,18.0247,3170
TVU,20190912,9.4847,10.0319,9.4847,10.0319,4700
TVW,20190912,12.1063,12.1063,12.1063,12.1063,0
TW3,20190912,11.5000,11.5000,11.5000,11.5000,0
TXM,20190912,2.8033,2.9966,2.8033,2.9966,3250
TYA,20190912,10.3466,10.4637,10.3075,10.4246,25130
UCT,20190912,10.0000,10.0000,10.0000,10.0000,0
UDC,20190912,4.9000,4.9000,4.9000,4.9000,0
UDJ,20190912,6.1396,6.3757,6.1396,6.2183,7000
UEM,20190912,33.1012,33.1012,33.1012,33.1012,0
UIC,20190912,30.0668,31.5100,29.6659,31.5100,990
UMC,20190912,8.8726,8.8726,8.8726,8.8726,0
UNI,20190912,6.0000,6.0000,5.5000,5.5000,6297
UPC,20190912,10.1657,10.1657,10.1657,10.1657,0
UPH,20190912,20.0000,20.0000,20.0000,20.0000,6
USC,20190912,4.7783,4.7783,4.7783,4.7783,0
USD,20190912,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190912,0.0000,0.0000,0.0000,1.3200,49651
USDCHF,20190912,0.0000,0.0000,0.0000,0.9900,90976
USDJPY,20190912,0.0000,0.0000,0.0000,108.1100,97612
USOIL,20190912,0.0000,0.0000,0.0000,54.9700,88134
V11,20190912,0.3000,0.3000,0.3000,0.3000,0
V12,20190912,9.8667,9.8667,9.8667,9.8667,0
V15,20190912,0.2000,0.2000,0.2000,0.2000,0
V21,20190912,20.6000,20.6000,20.6000,20.6000,0
VAF,20190912,9.7876,9.7876,9.7876,9.7876,0
VAT,20190912,1.8000,1.9000,1.8000,1.9000,17800
VAV,20190912,38.8770,38.8770,38.8770,38.8770,0
VBB,20190912,14.7000,14.7000,14.2000,14.6000,25210
VBC,20190912,15.3563,15.3563,15.3563,15.3563,100
VBG,20190912,6.3093,6.3093,6.3093,6.3093,0
VBH,20190912,26.0000,26.0000,26.0000,26.0000,0
VC1,20190912,12.9000,12.9000,12.9000,12.9000,0
VC2,20190912,12.7418,12.7418,12.7418,12.7418,2993
VC3,20190912,14.6335,14.6982,14.5687,14.6983,121905
VC5,20190912,0.6000,0.6000,0.6000,0.6000,0
VC6,20190912,9.3145,9.3145,9.3145,9.3145,0
VC7,20190912,6.5714,6.5714,6.4762,6.5714,2100
VC9,20190912,11.3000,11.3000,11.3000,11.3000,0
VCA,20190912,8.6338,8.6338,8.5523,8.5524,8000
VCB,20190912,77.1746,78.1578,77.1746,78.1578,800240
VCC,20190912,8.9113,9.0032,8.9113,9.0032,18000
VCE,20190912,8.0000,8.0000,8.0000,8.0000,0
VCF,20190912,154.5928,154.5928,154.5928,154.5928,110
VCG,20190912,25.8774,25.9754,25.6814,25.8774,206658
VCI,20190912,14.1867,14.4990,14.1867,14.4097,11260
VCM,20190912,41.2565,41.2565,41.2565,41.2565,0
VCP,20190912,29.4697,29.4697,29.4697,29.4697,0
VCR,20190912,22.1000,22.5000,21.8000,22.0000,124153
VCS,20190912,76.6477,78.5458,76.6477,78.3650,246166
VCT,20190912,5.0000,5.0000,5.0000,5.0000,0
VCW,20190912,36.0000,36.0000,36.0000,36.0000,0
VCX,20190912,1.7000,1.7000,1.6000,1.7000,500
VDB,20190912,1.2292,1.2292,1.2292,1.2292,0
VDL,20190912,20.7009,20.7009,18.9678,18.9678,200
VDM,20190912,14.5000,14.5000,14.5000,14.5000,0
VDN,20190912,14.0210,14.0210,14.0210,14.0210,0
VDP,20190912,30.0082,30.0082,29.8306,29.8306,1460
VDS,20190912,6.9999,7.5167,6.9999,7.5167,60
VDT,20190912,15.5694,15.5694,15.5694,15.5694,100
VE1,20190912,8.9000,8.9000,8.9000,8.9000,100
VE2,20190912,10.0000,10.0000,10.0000,10.0000,0
VE3,20190912,6.4000,6.4000,6.2000,6.2000,300
VE4,20190912,7.9748,7.9748,7.9748,7.9748,0
VE8,20190912,9.0000,9.0000,9.0000,9.0000,0
VE9,20190912,1.3000,1.4000,1.3000,1.4000,936
VEA,20190912,43.1973,43.6126,43.0311,43.5295,200685
VEC,20190912,15.2000,15.4000,14.1000,15.4000,4800
VEF,20190912,116.0000,119.0000,116.0000,119.0000,7300
VES,20190912,0.9000,0.9000,0.9000,0.9000,0
VET,20190912,62.1089,62.1089,62.1089,62.1089,0
VFC,20190912,9.2000,9.2000,9.2000,9.2000,100
VFG,20190912,38.2361,38.2817,38.2361,38.2817,4300
VFR,20190912,4.3000,4.3000,4.3000,4.3000,0
VGC,20190912,17.7091,17.9373,17.7091,17.8460,369930
VGG,20190912,44.8676,45.5700,44.8676,45.5700,1300
VGI,20190912,31.5000,32.9000,31.5000,32.0000,409150
VGL,20190912,25.0770,25.0770,25.0770,25.0770,0
VGP,20190912,16.3411,16.3411,16.3411,16.3411,100
VGR,20190912,18.3545,18.3545,18.1745,18.1745,4000
VGS,20190912,6.9447,7.1183,6.9447,7.1183,4344
VGT,20190912,8.0113,8.1056,7.9170,8.1056,166300
VGV,20190912,9.5003,9.5003,9.5003,9.5003,0
VHC,20190912,37.0766,37.7507,37.0284,37.3656,86520
VHD,20190912,5.6000,5.6000,5.6000,5.6000,2000
VHE,20190912,8.7500,9.1666,8.4166,8.4167,15600
VHF,20190912,21.8962,21.8962,21.8962,21.8962,0
VHG,20190912,0.7000,0.7000,0.7000,0.7000,36209
VHH,20190912,7.7000,7.7000,7.7000,7.7000,0
VHL,20190912,23.2796,23.5317,23.2796,23.5317,3500
VHM,20190912,87.4000,87.4000,86.3000,86.9000,289830
VIB,20190912,10.1190,10.3571,10.1190,10.2976,275870
VIC,20190912,121.5000,122.1000,121.3000,121.5000,188180
VID,20190912,3.6442,4.0237,3.6442,4.0237,630
VIE,20190912,10.0000,10.0000,10.0000,10.0000,0
VIF,20190912,20.0634,20.0634,19.0475,19.0476,1500
VIG,20190912,1.0000,1.0000,0.9000,1.0000,271700
VIH,20190912,11.2003,11.2003,11.2003,11.2003,0
VIM,20190912,13.1919,15.0992,13.1919,14.7018,2200
VIN,20190912,10.6810,10.6810,9.8799,9.8799,1900
VIP,20190912,4.5704,4.6527,4.5704,4.6435,44490
VIR,20190912,7.9901,7.9901,7.9901,7.9901,0
VIS,20190912,23.3000,23.3000,23.0000,23.3000,2270
VIT,20190912,7.6559,7.6559,7.6559,7.6559,20000
VIW,20190912,8.8000,8.8000,8.8000,8.8000,0
VIX,20190912,5.4546,5.6364,5.4546,5.6364,11300
VJC,20190912,133.7000,137.0000,133.6000,137.0000,677330
VKC,20190912,3.8000,3.9000,3.6000,3.6000,29900
VKD,20190912,20.9000,20.9000,20.9000,20.9000,0
VKP,20190912,0.5000,0.5000,0.5000,0.5000,0
VLA,20190912,13.2463,13.2463,13.2463,13.2463,0
VLB,20190912,33.6688,33.6688,33.6688,33.6688,0
VLC,20190912,16.3150,16.3150,16.3150,16.3150,0
VLF,20190912,0.7000,0.7000,0.7000,0.7000,0
VLG,20190912,4.9747,4.9747,4.9747,4.9747,0
VLP,20190912,1.4000,1.4000,1.4000,1.4000,0
VLW,20190912,7.3027,7.3027,7.3027,7.3027,0
VMA,20190912,6.9997,6.9997,6.9997,6.9997,0
VMC,20190912,10.5136,10.5136,10.5136,10.5136,400
VMD,20190912,17.1937,17.1937,16.0741,16.0741,240
VMG,20190912,2.4000,2.4000,2.4000,2.4000,0
VMI,20190912,0.6000,0.6000,0.6000,0.6000,0
VMS,20190912,7.3123,7.3123,7.3123,7.3123,0
VNA,20190912,4.7000,5.4000,4.7000,5.4000,469080
VNB,20190912,14.6000,14.6000,14.6000,14.6000,300
VNC,20190912,32.0080,32.0080,32.0080,32.0080,0
VND,20190912,13.2833,13.2833,13.1410,13.2833,190040
VND-X,20190912,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190912,3.2400,3.3800,3.2200,3.3800,184150
VNF,20190912,16.8179,16.8179,16.8179,16.8179,0
VNG,20190912,20.9000,20.9500,20.7500,20.8000,308990
VNH,20190912,0.4000,0.4000,0.4000,0.4000,0
VNI,20190912,9.8000,9.8000,9.8000,9.8000,0
VNL,20190912,11.5201,11.5201,11.5201,11.5201,10
VNM,20190912,94.3673,95.2948,93.8263,94.2900,600870
VNP,20190912,5.1000,5.1000,5.1000,5.1000,2000
VNR,20190912,17.7719,17.7719,17.7719,17.7718,100
VNS,20190912,12.5069,12.9702,12.1364,12.2290,3940
VNT,20190912,31.2225,31.2225,31.2225,31.2225,0
VNX,20190912,50.1871,50.1871,50.1871,50.1871,0
VNY,20190912,5.1000,5.1000,5.1000,5.1000,0
VOC,20190912,10.2819,10.3642,10.2819,10.3642,3600
VOS,20190912,2.1200,2.1700,2.0800,2.1400,445300
VPA,20190912,2.3000,2.3000,2.3000,2.3000,0
VPB,20190912,20.0500,20.5000,20.0500,20.5000,1856290
VPC,20190912,1.0000,1.0000,0.9000,0.9000,10800
VPD,20190912,15.6033,15.8383,15.6033,15.7913,4540
VPG,20190912,15.3202,15.3898,15.1809,15.3898,164330
VPH,20190912,4.2200,4.4000,4.1800,4.2500,71170
VPI,20190912,33.0800,33.2400,32.9600,33.1200,360310
VPR,20190912,11.8182,11.8182,11.8182,11.8182,0
VPS,20190912,10.9680,10.9680,10.9680,10.9680,0
VPW,20190912,10.6596,10.6596,10.6596,10.6596,0
VQC,20190912,13.2363,13.2363,13.2363,13.2363,0
VRC,20190912,15.4000,15.4500,15.2000,15.4500,141850
VRE,20190912,34.2000,34.3000,33.9000,33.9500,917120
VRG,20190912,10.6221,10.9016,10.2494,10.6221,129841
VSA,20190912,16.5255,17.5530,16.5255,17.5530,5800
VSC,20190912,25.8370,26.3445,25.8370,26.3445,145240
VSE,20190912,6.5001,6.5001,6.5001,6.5001,0
VSF,20190912,7.0000,7.0000,7.0000,7.0000,0
VSG,20190912,1.6000,1.6000,1.6000,1.6000,0
VSH,20190912,17.8705,17.8705,17.8705,17.8706,280
VSI,20190912,20.8951,21.0707,18.9198,18.9197,720
VSM,20190912,9.8310,9.8310,9.8310,9.8310,0
VSN,20190912,34.3272,35.0137,34.3272,35.0137,600
VSP,20190912,1.1000,1.1000,1.1000,1.1000,0
VST,20190912,0.5000,0.5000,0.5000,0.5000,0
VTA,20190912,6.7000,6.7000,6.7000,6.7000,0
VTB,20190912,14.1662,14.1662,14.1187,14.1187,440
VTC,20190912,5.9940,5.9940,5.9940,5.9940,0
VTE,20190912,3.4760,3.4760,3.4760,3.4760,3150
VTG,20190912,5.8000,5.8000,5.8000,5.8000,0
VTH,20190912,10.0000,10.0000,10.0000,10.0000,0
VTI,20190912,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190912,7.5000,7.5000,7.5000,7.5000,100
VTK,20190912,29.6336,30.9806,29.6336,29.6336,9627
VTL,20190912,23.6000,23.6000,23.6000,23.6000,0
VTM,20190912,21.8000,21.8000,21.8000,21.8000,0
VTO,20190912,6.0146,6.0146,6.0146,6.0146,0
VTP,20190912,94.4602,95.1704,93.6790,95.1705,34762
VTS,20190912,14.0000,14.0000,14.0000,14.0000,0
VTV,20190912,7.0036,7.0036,7.0036,7.0036,0
VTX,20190912,26.0000,26.0000,26.0000,26.0000,0
VVN,20190912,3.5000,3.5000,3.5000,3.5000,0
VWS,20190912,12.6536,12.6536,12.6536,12.6536,400
VXB,20190912,9.9000,9.9000,9.9000,9.9000,0
VXP,20190912,14.8043,14.8043,14.8043,14.8043,0
WCS,20190912,105.1162,105.1162,105.1162,105.1162,0
WSB,20190912,37.4735,37.4735,37.3147,37.3147,3950
WSS,20190912,1.8000,1.8000,1.8000,1.8000,0
WTC,20190912,3.4667,3.4667,3.4667,3.4667,21615
X20,20190912,9.2730,9.2730,9.2730,9.2730,0
X26,20190912,15.2941,15.2941,15.2941,15.2941,0
X77,20190912,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190912,0.0000,0.0000,0.0000,18.0700,64706
XAUUSD,20190912,0.0000,0.0000,0.0000,1498.7900,361963
XDH,20190912,3.5900,3.5900,3.5900,3.5900,0
XHC,20190912,19.7560,19.7560,19.7560,19.7560,0
XLV,20190912,8.1691,8.1691,8.1691,8.1691,0
XMC,20190912,10.1074,10.1074,10.1074,10.1074,0
XMD,20190912,1.8999,1.8999,1.8999,1.8999,0
XPH,20190912,5.6000,5.7000,5.6000,5.7000,1900
XRP-USD,20190912,0.2560,0.2570,0.2526,0.2548,974717877
YBC,20190912,45.0000,45.0000,45.0000,45.0000,0
YBM,20190912,8.0415,8.1313,8.0415,8.0660,20190
YEG,20190912,61.7000,64.0000,61.5000,61.8000,153790
YRC,20190912,6.2799,6.2799,6.2799,6.2799,0
YTC,20190912,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190912,14.6761,14.6761,14.6761,14.6761,0
^AEX,20190912,575.0000,577.9700,571.3600,574.7900,101837800
^AORD,20190912,6752.2002,6800.5000,6752.2002,6765.7002,997606400
^ATX,20190912,3000.5400,3039.7000,2997.2900,3018.2700,4659200
^BDS,20190912,817.6800,821.0100,812.4300,816.6600,29654500
^BFX,20190912,3693.1699,3722.1899,3672.6799,3697.6599,35816500
^BSESN,20190912,37330.4688,37435.1484,37048.6719,37104.2812,27500
^CAOSU,20190912,345.2200,347.8800,336.8400,342.6000,3078180
^CCSI,20190912,556.6300,557.9300,556.4600,556.4900,71996700
^CK,20190912,451.6900,456.5600,448.6500,453.6700,3334070
^CONGNGHE,20190912,963.1600,999.1000,961.7200,998.5300,4183880
^DAUKHI,20190912,520.9800,525.7500,519.1100,521.6200,5666420
^DICHVU,20190912,1182.5601,1203.1300,1181.1100,1200.4000,403270
^DJI,20190912,27197.3203,27306.7305,27105.0098,27182.4492,250010000
^DTPT,20190912,544.5300,552.1300,542.4600,547.9000,2383590
^DTXD,20190912,450.6400,454.0700,447.0500,451.1900,2834870
^DUOCPHAM,20190912,887.6100,896.5300,881.2000,885.2700,1626520
^FCHI,20190912,5633.9502,5667.4600,5596.3701,5642.8599,110360200
^FTSE,20190912,7338.0000,7369.2998,7303.2002,7344.7002,725259800
^GDAXI,20190912,12399.4004,12471.8301,12311.8096,12410.2500,111214300
^GIAODUC,20190912,1102.1100,1136.6300,1100.0900,1132.9800,1255090
^GSPC,20190912,3009.0801,3020.7400,3000.9199,3009.5701,3791860000
^HASTC,20190912,100.2100,101.1100,100.2100,101.1100,25809328
^HK,20190912,3538.6201,3656.4500,3537.1399,3648.3701,1244210
^HNX30,20190912,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190912,27283.9805,27283.9805,26967.2500,27087.6309,1337046900
^IXIC,20190912,8206.5801,8243.7998,8176.7300,8194.4697,2159260000
^JKSE,20190912,6399.0000,6414.4800,6337.5200,6342.1699,111986600
^KHOANGSAN,20190912,84.3300,85.2500,80.9700,81.5200,1765100
^KLSE,20190912,1603.2100,1608.3900,1601.0000,1601.0000,120542700
^LARGECAP,20190912,854.8400,863.5300,851.6400,859.0300,22413070
^MIDCAP,20190912,549.3300,557.1100,545.9300,552.5100,23667860
^N225,20190912,21761.0898,21825.9199,21743.9609,21759.6094,96000
^NANGLUONG,20190912,1455.2600,1471.9200,1451.2400,1460.0601,1532870
^NGANHANG,20190912,630.7200,639.7000,628.9300,638.3600,19173890
^NHUA,20190912,1070.1700,1086.6700,1060.3400,1077.4301,2736670
^NYA,20190912,13096.2305,13150.8701,13061.7402,13116.0498,3791860000
^NZ50,20190912,10936.9697,10973.7900,10897.9102,10905.0596,24666200
^OMXSPI,20190912,624.2300,624.2300,624.2300,624.2300,0
^OSEAX,20190912,989.2400,989.5000,975.5000,984.5000,381800
^PHANBON,20190912,329.8200,332.1500,324.3800,327.0500,1816350
^SMALLCAP,20190912,359.8900,366.6200,357.9400,365.1600,5883100
^SSMI,20190912,10094.0898,10094.0898,10094.0898,10094.0898,0
^STI,20190912,3214.1399,3216.8701,3191.6201,3194.9600,235993000
^SXKD,20190912,1041.6500,1052.4500,1027.9900,1044.4000,3704630
^THEP,20190912,634.0300,645.3300,633.5000,643.8600,7046890
^THUCPHAM,20190912,911.1400,915.0700,903.5400,906.9700,3024360
^THUONGMAI,20190912,1182.9500,1193.3800,1172.0200,1189.5699,4186100
^THUYSAN,20190912,802.2200,810.2300,797.3800,802.5800,1095680
^TWII,20190912,10830.2500,10862.6797,10804.0195,10827.5498,2035882000
^UPCOM,20190912,55.8600,56.4700,55.8600,56.4000,11288392
^VANTAI,20190912,630.9600,640.9600,627.7900,637.4500,2676800
^VLXD,20190912,1085.7600,1101.0500,1083.0000,1097.5699,1676940
^VN30,20190912,887.9900,894.3200,887.9900,894.3200,56295531
^VNINDEX,20190912,972.3900,976.0700,972.3100,976.0700,141321199
^XAYDUNG,20190912,0.0000,0.0000,0.0000,0.0000,23520330
