<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210709,12.9000,12.9000,12.9000,12.9000,0
SFC,20210709,24.2500,24.2500,24.0000,24.0000,300
SFG,20210709,9.0000,9.0400,8.9000,9.0300,4100
SFI,20210709,37.0000,37.8500,37.0000,37.8500,23500
SFN,20210709,22.0000,22.5000,21.0000,22.4000,2200
SGB,20210709,19.8000,19.8000,18.0000,18.4000,394250
SGC,20210709,69.3000,69.3000,69.3000,69.3000,0
SGD,20210709,10.0000,10.0000,10.0000,10.0000,100
SGD-X,20210709,1.3523,1.3523,1.3523,1.3523,0
SGH,20210709,39.0000,39.0000,39.0000,39.0000,100
SGN,20210709,67.5015,67.6972,67.2080,67.2080,1800
SGO,20210709,0.7000,0.7000,0.6000,0.7000,491600
SGP,20210709,23.4000,23.7000,22.5000,22.5000,145200
SGR,20210709,21.0500,21.0500,20.5000,20.6000,32600
SGS,20210709,15.2000,15.2000,15.2000,15.2000,400
SGT,20210709,23.0000,24.0000,23.0000,23.1000,493000
SHA,20210709,6.3000,6.4400,6.2000,6.2900,81200
SHB,20210709,28.1000,28.7000,25.9000,26.0000,21871847
SHC,20210709,10.6000,11.0000,10.6000,11.0000,3201
SHE,20210709,17.0000,17.0000,17.0000,17.0000,0
SHG,20210709,2.6000,2.6000,2.6000,2.6000,6000
SHI,20210709,23.0000,23.7000,22.2500,22.8500,754400
SHN,20210709,13.8000,14.8000,13.5000,14.3000,295296
SHP,20210709,21.0000,21.3000,21.0000,21.2000,6500
SHS,20210709,43.8000,44.4000,41.5000,42.0000,7741404
SHX,20210709,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210709,25.9700,26.2200,25.8300,26.2100,64
SIC,20210709,18.8000,18.8000,18.8000,18.8000,200
SID,20210709,16.8000,16.9000,16.8000,16.9000,67500
SIG,20210709,6.5000,6.5000,6.4000,6.4000,2200
SII,20210709,14.2500,14.2500,14.2500,14.2500,0
SIP,20210709,169.9145,169.9145,164.0485,164.0485,5000
SIV,20210709,45.0000,45.0000,45.0000,45.0000,100
SJ1,20210709,17.7000,17.7000,17.7000,17.7000,0
SJC,20210709,2.1000,2.1000,2.1000,2.1000,6512
SJD,20210709,17.4500,17.4500,17.2500,17.3500,82200
SJE,20210709,17.9000,17.9000,17.5000,17.5000,4900
SJF,20210709,3.6000,3.6500,3.3500,3.5000,996100
SJG,20210709,12.4000,12.4000,10.0000,10.0000,3500
SJM,20210709,3.5000,4.0000,3.5000,3.7000,29500
SJS,20210709,56.4000,57.0000,55.0000,56.8000,151700
SKG,20210709,10.6000,10.8500,10.4000,10.5000,178300
SKH,20210709,21.0653,21.3437,20.8797,20.9725,4900
SKN,20210709,14.9000,14.9000,14.9000,14.9000,0
SKV,20210709,24.4501,24.4501,24.0865,24.0865,8000
SLS,20210709,123.0000,124.0000,121.2000,122.8000,4800
SMA,20210709,10.1000,10.1000,10.1000,10.1000,0
SMB,20210709,41.1000,41.1000,41.1000,41.1000,600
SMC,20210709,38.0500,38.6000,36.0000,36.0000,918400
SMN,20210709,10.6000,10.6000,10.6000,10.6000,9400
SMT,20210709,7.9000,7.9000,7.9000,7.9000,100
SNC,20210709,16.9000,16.9000,16.9000,16.9000,1200
SNZ,20210709,27.3000,27.3000,27.3000,27.3000,1500
SON,20210709,3.7000,3.7000,3.7000,3.7000,200
SOV,20210709,26.1000,26.1000,26.1000,26.1000,0
SP2,20210709,10.0000,10.0000,10.0000,10.0000,600
SPA,20210709,15.0000,15.0000,15.0000,15.0000,0
SPB,20210709,19.0000,19.0000,19.0000,19.0000,0
SPC,20210709,19.7000,19.7000,19.7000,19.7000,300
SPD,20210709,8.2000,8.2000,8.2000,8.2000,0
SPH,20210709,22.1000,22.1000,22.1000,22.1000,0
SPI,20210709,14.1000,14.8000,13.5000,14.3000,90500
SPM,20210709,12.8000,12.8000,12.8000,12.8000,5800
SPP,20210709,0.8000,0.8000,0.7000,0.7000,211700
SPV,20210709,13.7000,13.7000,13.7000,13.7000,0
SQC,20210709,82.0000,82.0000,82.0000,82.0000,0
SRA,20210709,7.6000,7.6000,7.3000,7.5000,147210
SRB,20210709,2.8000,2.8000,2.7000,2.7000,5300
SRC,20210709,17.9500,18.6000,17.8000,18.1000,27100
SRF,20210709,12.7000,12.8000,12.3000,12.3000,13700
SRT,20210709,3.8000,4.3000,4.3000,4.3000,2100
SSB,20210709,37.8482,38.1231,36.6569,37.2067,2824800
SSC,20210709,42.9000,42.9000,42.9000,42.9000,0
SSF,20210709,2.7000,2.7000,2.7000,2.7000,0
SSG,20210709,8.1000,8.1000,8.1000,8.1000,0
SSI,20210709,53.7000,55.0000,52.1000,52.6000,13645400
SSM,20210709,7.3000,7.3000,7.3000,7.3000,0
SSN,20210709,6.3000,6.4000,5.8000,6.1000,167900
SSU,20210709,2.2999,2.2999,2.2999,2.2999,0
ST8,20210709,10.8000,10.8000,10.8000,10.8000,0
STB,20210709,30.0000,30.5000,29.0000,29.1000,38413800
STC,20210709,16.5000,16.5000,16.5000,16.5000,400
STG,20210709,16.8000,16.9500,16.8000,16.9500,5000
STH,20210709,12.9000,12.9000,12.5000,12.5000,48200
STK,20210709,37.8374,37.8374,36.9730,37.3571,24000
STL,20210709,1.4000,1.4000,1.3000,1.3000,30500
STP,20210709,8.0000,8.0000,8.0000,8.0000,3000
STS,20210709,34.5000,34.5000,34.5000,34.5000,0
STT,20210709,4.0000,4.1000,3.1000,3.3000,79700
STU,20210709,19.9000,19.9000,19.9000,19.9000,0
STV,20210709,9.5000,9.5000,9.5000,9.5000,0
STW,20210709,1.5000,1.5000,1.5000,1.5000,0
SUM,20210709,15.0000,15.0000,15.0000,15.0000,0
SVC,20210709,74.9408,74.9408,74.9408,74.9408,0
SVD,20210709,8.4600,8.6800,8.1000,8.1000,225700
SVG,20210709,10.9000,10.9000,8.4000,8.4000,1100
SVH,20210709,6.0000,6.0000,6.0000,6.0000,0
SVI,20210709,75.6000,75.6000,75.6000,75.6000,400
SVL,20210709,18.5000,18.5000,18.5000,18.5000,0
SVN,20210709,3.5000,3.8000,3.4000,3.8000,415400
SVT,20210709,16.9500,16.9500,16.9500,16.9500,0
SWC,20210709,25.2000,25.6000,25.0000,25.5000,32000
SZB,20210709,31.8832,31.8832,31.7902,31.7903,14400
SZC,20210709,35.5000,35.9500,34.2000,35.3000,679600
SZE,20210709,13.8000,13.8000,13.5000,13.7000,4900
SZL,20210709,50.2000,51.0000,50.2000,51.0000,3900
T12,20210709,69.2000,69.2000,69.2000,69.2000,0
TA3,20210709,8.3000,8.3000,8.3000,8.3000,0
TA6,20210709,7.8000,7.8000,7.8000,7.8000,0
TA9,20210709,10.5000,10.9000,10.5000,10.9000,700
TAC,20210709,56.1000,56.3000,55.1000,56.0000,19200
TAG,20210709,27.0000,27.0000,27.0000,27.0000,0
TAN,20210709,55.1000,55.1000,55.1000,55.1000,0
TAP,20210709,13.0000,13.0000,13.0000,13.0000,0
TAR,20210709,16.8000,17.4000,16.6000,16.8000,274450
TAW,20210709,22.8000,22.8000,22.8000,22.8000,0
TB8,20210709,7.5000,7.5000,7.5000,7.5000,0
TBC,20210709,27.0000,27.3000,27.0000,27.0000,9400
TBD,20210709,79.0000,79.0000,79.0000,79.0000,100
TBT,20210709,7.4000,7.4000,7.4000,7.4000,0
TBX,20210709,22.3000,22.3000,22.3000,22.3000,0
TC6,20210709,7.1000,7.1000,6.6000,6.8000,89451
TCB,20210709,56.1000,58.5000,55.6000,56.6000,38234300
TCD,20210709,11.4000,11.7500,11.3000,11.4000,10100
TCH,20210709,20.7000,20.7500,19.8500,20.0000,4030600
TCI,20210709,15.3000,15.4000,14.3000,14.5000,210432
TCJ,20210709,4.5000,4.5000,4.5000,4.5000,0
TCK,20210709,3.9000,3.9000,3.9000,3.9000,0
TCL,20210709,35.7703,35.7703,34.8979,35.2033,241200
TCM,20210709,89.0000,91.2000,85.0000,91.2000,323000
TCO,20210709,14.0000,15.1500,13.5000,15.1500,618000
TCR,20210709,3.3700,3.7200,3.3700,3.5500,148200
TCT,20210709,27.0500,27.0500,26.8000,27.0000,36000
TCW,20210709,29.3578,30.0917,29.3578,29.5413,25200
TDB,20210709,35.8000,35.8000,35.8000,35.8000,0
TDC,20210709,17.4654,17.5125,17.0888,17.3242,350500
TDF,20210709,21.9000,21.9000,21.9000,21.9000,0
TDG,20210709,3.9000,4.0000,3.7800,3.8000,461300
TDH,20210709,6.8400,6.9500,6.6000,6.6600,490500
TDM,20210709,27.8000,27.9000,27.1500,27.5000,232700
TDN,20210709,9.7000,9.7000,9.2000,9.4000,64430
TDP,20210709,28.0000,28.0000,27.0000,27.7000,47500
TDS,20210709,16.1000,16.6000,15.6000,16.6000,9000
TDT,20210709,11.3000,11.5000,11.2000,11.3000,87800
TDW,20210709,32.5500,32.5500,32.5000,32.5000,1400
TEC,20210709,7.0000,7.0000,7.0000,7.0000,0
TEG,20210709,14.2500,14.2500,14.1500,14.2000,176700
TEL,20210709,14.0000,14.0000,14.0000,14.0000,0
TET,20210709,29.6000,29.6000,29.6000,29.6000,0
TFC,20210709,8.0000,8.0000,7.4000,7.4000,2200
TGG,20210709,12.5000,13.3500,11.6500,12.5500,871900
TGP,20210709,3.7000,3.7000,3.7000,3.7000,0
TH1,20210709,4.0000,4.0000,4.0000,4.0000,0
THB,20210709,9.6000,9.6000,9.0000,9.0000,7700
THD,20210709,206.2000,208.3000,202.7000,206.3000,854705
THG,20210709,71.8262,73.4423,71.3773,72.3649,20900
THI,20210709,28.3000,28.5000,28.3000,28.5000,1300
THN,20210709,4.6000,4.6000,4.6000,4.6000,0
THP,20210709,11.8000,11.8000,11.8000,11.8000,0
THR,20210709,41.7000,41.7000,41.7000,41.7000,0
THS,20210709,21.0000,21.0000,21.0000,21.0000,0
THT,20210709,9.7000,10.4000,9.6000,9.7000,71400
THU,20210709,14.0000,14.0000,14.0000,14.0000,0
THW,20210709,17.2000,17.2000,17.2000,17.2000,0
TID,20210709,28.6000,29.0000,26.6000,29.0000,213500
TIE,20210709,5.6000,5.6000,5.6000,5.6000,240
TIG,20210709,12.9000,12.9000,12.3000,12.5000,343590
TIP,20210709,42.7000,43.0000,41.4000,41.4000,42600
TIS,20210709,9.5000,10.2000,9.5000,9.5000,19200
TIX,20210709,32.5000,32.5000,32.5000,32.5000,0
TJC,20210709,9.9000,9.9000,9.9000,9.9000,0
TKA,20210709,11.5000,11.5000,11.5000,11.5000,0
TKC,20210709,8.6000,8.6000,8.5000,8.5000,14200
TKG,20210709,13.4000,13.4000,13.0000,13.3000,300
TKU,20210709,20.0000,20.0000,20.0000,20.0000,0
TL4,20210709,8.4000,8.4000,8.4000,8.4000,3300
TLD,20210709,5.8300,5.8300,5.5300,5.5900,250300
TLG,20210709,35.6662,36.2431,35.0894,35.8585,98100
TLH,20210709,15.9500,16.0000,15.2000,15.2000,4437200
TLI,20210709,7.3000,7.3000,7.3000,7.3000,0
TLP,20210709,10.1000,10.1000,10.1000,10.1000,100
TLT,20210709,18.8822,18.8822,18.8822,18.8822,0
TMB,20210709,13.7000,13.8000,13.7000,13.8000,1200
TMC,20210709,10.8000,10.8000,10.5000,10.7000,1600
TMG,20210709,41.0000,41.0000,41.0000,41.0000,300
TMP,20210709,40.3000,40.3000,40.1000,40.1000,5100
TMS,20210709,55.2000,55.2000,54.0000,54.5000,61400
TMT,20210709,8.5000,8.5000,8.5000,8.5000,100
TMW,20210709,15.3000,15.3000,15.3000,15.3000,0
TMX,20210709,13.2000,13.3000,13.2000,13.3000,300
TN1,20210709,38.1774,39.6826,38.1774,38.3826,17200
TNA,20210709,11.6000,11.7000,11.4000,11.7000,146500
TNB,20210709,20.0000,20.0000,20.0000,20.0000,1000
TNC,20210709,27.1000,27.1000,27.1000,27.1000,0
TNG,20210709,20.6000,21.4000,20.1000,20.1000,2049283
TNH,20210709,28.4500,28.4500,27.0000,27.0000,131800
TNI,20210709,3.5000,3.5300,3.4000,3.4700,702900
TNM,20210709,2.8000,2.8000,2.8000,2.8000,16000
TNP,20210709,8.9000,8.9000,8.9000,8.9000,0
TNS,20210709,5.2000,5.2000,4.7000,5.0000,44200
TNT,20210709,9.3500,9.3500,8.7000,8.9000,215100
TNW,20210709,12.9000,12.9000,12.9000,12.9000,0
TOP,20210709,1.4000,1.5000,1.3000,1.3000,633700
TOT,20210709,7.9000,7.9000,7.9000,7.9000,0
TOW,20210709,16.9000,16.9000,16.9000,16.9000,0
TPB,20210709,37.4000,38.4000,36.0000,37.0000,4759000
TPC,20210709,9.5000,9.5000,9.5000,9.5000,0
TPH,20210709,11.2000,11.2000,11.2000,11.2000,0
TPP,20210709,11.9000,11.9000,11.9000,11.9000,0
TPS,20210709,30.0000,30.0000,30.0000,30.0000,0
TQN,20210709,30.3000,30.3000,30.3000,30.3000,0
TQW,20210709,9.8000,9.8000,9.8000,9.8000,0
TR1,20210709,13.1000,13.9000,13.1000,13.6000,4400
TRA,20210709,74.4000,76.0000,74.4000,75.6000,19900
TRC,20210709,36.3500,36.5000,36.1000,36.5000,9600
TRS,20210709,41.5000,43.0000,41.2000,42.0000,6200
TRT,20210709,10.0000,10.0000,10.0000,10.0000,0
TS3,20210709,9.2000,9.2000,9.2000,9.2000,0
TS4,20210709,3.6300,3.6300,3.6300,3.6300,0
TS5,20210709,10.0000,10.0000,10.0000,10.0000,0
TSB,20210709,9.0000,9.0000,9.0000,9.0000,1000
TSC,20210709,10.3500,10.6000,10.2500,10.5000,1852200
TSD,20210709,5.0000,5.0000,5.0000,5.0000,0
TSG,20210709,10.1000,10.1000,10.1000,10.1000,600
TSJ,20210709,28.8000,28.8000,28.8000,28.8000,0
TST,20210709,8.7000,8.7000,8.7000,8.7000,0
TTA,20210709,13.6500,14.3000,13.6500,14.0000,1498900
TTB,20210709,5.7000,5.7000,5.4500,5.4600,308400
TTC,20210709,14.0000,14.0000,14.0000,14.0000,100
TTD,20210709,49.0000,49.0000,49.0000,49.0000,0
TTE,20210709,9.0000,9.0000,9.0000,9.0000,0
TTF,20210709,7.0900,7.2200,6.9000,7.0000,4167000
TTG,20210709,4.7000,4.7000,4.7000,4.7000,0
TTH,20210709,3.2000,3.2000,2.9000,2.9000,235365
TTL,20210709,7.4000,7.4000,7.4000,7.4000,0
TTN,20210709,12.0000,12.3000,11.7000,11.9000,18300
TTP,20210709,55.0000,55.0000,55.0000,55.0000,0
TTS,20210709,11.8000,11.8000,11.8000,11.8000,0
TTT,20210709,50.9000,50.9000,50.9000,50.9000,0
TTV,20210709,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210709,3.1000,3.1000,3.0000,3.0000,34500
TUG,20210709,16.0000,16.0000,16.0000,16.0000,0
TV1,20210709,7.8000,7.8000,7.5000,7.7000,6006
TV2,20210709,43.9767,44.3694,43.5841,44.2123,92200
TV3,20210709,17.8000,18.0000,17.8000,18.0000,3700
TV4,20210709,14.6000,14.6000,14.6000,14.6000,2100
TV6,20210709,11.1000,12.0000,11.1000,12.0000,300
TVA,20210709,13.9000,13.9000,13.9000,13.9000,0
TVB,20210709,14.2000,14.2000,13.5000,13.5000,765517
TVC,20210709,15.5000,15.5000,14.5000,14.9000,928552
TVD,20210709,9.5000,9.5000,8.8000,9.3000,198100
TVG,20210709,5.0000,5.0000,5.0000,5.0000,0
TVH,20210709,33.0000,33.0000,33.0000,33.0000,0
TVM,20210709,7.6000,7.6000,7.6000,7.6000,100
TVN,20210709,13.4000,13.5000,12.8000,12.9000,687527
TVP,20210709,36.0000,36.0000,36.0000,36.0000,0
TVS,20210709,25.9000,25.9000,24.2000,24.8000,82800
TVT,20210709,24.3000,24.3000,24.3000,24.3000,3600
TVU,20210709,20.4000,20.4000,20.4000,20.4000,0
TVW,20210709,4.5000,4.5000,4.5000,4.5000,0
TW3,20210709,12.6000,12.6000,12.6000,12.6000,0
TXM,20210709,5.0000,5.2000,5.0000,5.2000,1600
TYA,20210709,15.1000,15.1000,14.9000,15.0000,22100
UCT,20210709,3.6000,3.6000,3.6000,3.6000,0
UDC,20210709,6.0000,6.3000,6.0000,6.2800,23900
UDJ,20210709,11.3000,11.3000,11.2000,11.2000,27100
UDL,20210709,9.0000,9.0000,9.0000,9.0000,0
UEM,20210709,33.1000,33.1000,33.1000,33.1000,0
UIC,20210709,46.1000,46.1000,45.0000,45.1000,67200
UMC,20210709,11.7000,11.7000,11.7000,11.7000,0
UNI,20210709,13.5000,13.5000,13.2000,13.2000,25088
UPC,20210709,25.0000,25.0000,25.0000,25.0000,700
UPH,20210709,14.9000,14.9000,14.9000,14.9000,0
USC,20210709,7.0000,7.0000,7.0000,7.0000,0
USD,20210709,11.4000,11.4000,11.1000,11.1000,1800
V11,20210709,0.7000,0.7000,0.5000,0.6000,117000
V12,20210709,13.2000,13.2000,13.2000,13.2000,0
V15,20210709,0.6000,0.7000,0.5000,0.6000,177300
V21,20210709,5.6000,5.6000,5.6000,5.6000,300
VAF,20210709,10.3500,10.3500,10.3500,10.3500,0
VAT,20210709,2.4000,2.4000,2.4000,2.4000,0
VAV,20210709,53.2000,53.2000,53.2000,53.2000,0
VBB,20210709,19.0000,19.0000,17.6000,17.6000,109500
VBC,20210709,19.0000,19.0000,18.9000,18.9000,6220
VBG,20210709,5.7000,5.7000,5.7000,5.7000,0
VBH,20210709,11.0000,11.0000,11.0000,11.0000,0
VC1,20210709,11.0000,11.1000,11.0000,11.0000,6600
VC2,20210709,17.8000,18.3000,17.8000,18.1000,899200
VC3,20210709,18.2648,18.2648,17.5342,17.5342,53300
VC5,20210709,1.4000,1.5000,1.4000,1.5000,2800
VC6,20210709,7.0000,7.0000,7.0000,7.0000,0
VC7,20210709,12.8000,12.8000,12.3000,12.3000,20600
VC9,20210709,6.1000,6.3000,6.1000,6.3000,1000
VCA,20210709,13.0000,13.0000,12.6500,12.9000,22400
VCB,20210709,110.0000,111.1000,106.8000,109.8000,2936900
VCC,20210709,13.9665,13.9665,13.7739,13.7738,200
VCE,20210709,8.0000,8.0000,8.0000,8.0000,0
VCF,20210709,233.5000,233.5000,233.5000,233.5000,0
VCG,20210709,44.9000,44.9000,43.0000,43.0000,296700
VCI,20210709,53.7000,56.6000,53.3000,55.0000,2738000
VCM,20210709,16.4000,16.4000,16.4000,16.4000,0
VCP,20210709,33.5000,36.0000,33.1000,36.0000,7104
VCR,20210709,21.3000,21.5000,21.1000,21.2000,92301
VCS,20210709,107.0000,109.0000,106.5000,108.4000,183188
VCT,20210709,3.4000,3.4000,3.4000,3.4000,0
VCW,20210709,45.0000,45.0000,45.0000,45.0000,100
VCX,20210709,7.7000,7.7000,7.7000,7.7000,0
VDB,20210709,1.2000,1.2000,1.2000,1.2000,0
VDL,20210709,24.7000,24.7000,24.7000,24.7000,0
VDM,20210709,10.8000,10.8000,10.8000,10.8000,0
VDN,20210709,17.0000,17.0000,17.0000,17.0000,0
VDP,20210709,36.9500,36.9500,36.9500,36.9500,0
VDS,20210709,25.6000,26.2000,24.9000,25.0000,1342600
VDT,20210709,25.0000,25.0000,25.0000,25.0000,1000
VE1,20210709,4.2000,4.2000,4.2000,4.2000,200
VE2,20210709,11.0000,11.0000,11.0000,11.0000,0
VE3,20210709,7.5000,7.6000,7.5000,7.6000,10100
VE4,20210709,22.3000,22.3000,22.3000,22.3000,0
VE8,20210709,7.3000,7.3000,7.3000,7.3000,1000
VE9,20210709,2.9000,2.9000,2.8000,2.8000,45925
VEA,20210709,46.6000,46.6000,44.9000,44.9000,381200
VEC,20210709,10.4000,10.4000,10.4000,10.4000,0
VEF,20210709,124.0000,127.0000,123.0000,124.1000,11700
VES,20210709,2.9000,2.9000,2.9000,2.9000,10100
VET,20210709,75.1000,76.4000,75.0000,76.4000,600
VFC,20210709,19.0000,21.0000,15.9000,15.9000,1800
VFG,20210709,52.0000,52.0000,52.0000,52.0000,0
VFR,20210709,4.6000,4.6000,4.6000,4.6000,0
VFS,20210709,9.1000,9.3000,8.5000,8.9000,95100
VGC,20210709,28.2000,29.8000,28.2000,29.5000,361300
VGG,20210709,43.5000,43.5000,42.0000,42.0000,600
VGI,20210709,30.5000,30.5000,29.2000,29.3000,439410
VGL,20210709,38.0000,38.0000,38.0000,38.0000,0
VGP,20210709,47.9000,47.9000,47.9000,47.9000,100
VGR,20210709,37.3000,37.3000,37.3000,37.3000,0
VGS,20210709,16.3000,16.3000,14.7000,15.0000,374146
VGT,20210709,17.8000,17.8000,16.0000,16.4000,9171000
VGV,20210709,11.4000,11.4000,11.4000,11.4000,100
VHC,20210709,39.9000,40.5000,39.0000,39.2500,1454300
VHD,20210709,10.3000,10.3000,10.1000,10.1000,7400
VHE,20210709,11.4000,11.4000,10.3000,10.4000,379619
VHF,20210709,12.8000,12.8000,12.8000,12.8000,0
VHG,20210709,2.9000,2.9000,2.6000,2.7000,1150574
VHH,20210709,4.5000,4.5000,4.5000,4.5000,0
VHI,20210709,9.3000,9.3000,9.3000,9.3000,0
VHL,20210709,25.0000,25.0000,25.0000,25.0000,800
VHM,20210709,113.7000,115.9000,111.5000,112.5000,3902100
VIB,20210709,51.4000,54.0000,50.6000,52.4000,6018900
VIC,20210709,110.8000,111.0000,107.5000,108.6000,1787900
VID,20210709,10.3000,10.3500,9.7200,10.3000,9900
VIE,20210709,7.2000,7.2000,7.2000,7.2000,0
VIF,20210709,15.6000,15.6000,15.6000,15.6000,0
VIG,20210709,4.9000,4.9000,4.5000,4.6000,835700
VIH,20210709,12.0000,12.0000,12.0000,12.0000,0
VIM,20210709,22.7000,22.7000,22.7000,22.7000,0
VIN,20210709,14.5000,15.0000,14.5000,15.0000,1400
VIP,20210709,7.3999,7.4924,7.2797,7.3074,508500
VIR,20210709,9.4000,9.4000,9.4000,9.4000,0
VIS,20210709,16.7000,16.7000,15.5500,16.4500,5600
VIT,20210709,13.8000,13.8000,13.5000,13.6000,38300
VIW,20210709,10.1000,10.1000,10.0000,10.0000,4600
VIX,20210709,25.0000,25.5000,23.9000,24.0000,4080500
VJC,20210709,120.2000,120.2000,117.3000,118.9000,636700
VKC,20210709,7.2000,7.4000,7.1000,7.4000,71200
VKD,20210709,75.0000,75.0000,75.0000,75.0000,0
VKP,20210709,0.5000,0.5000,0.5000,0.5000,0
VLA,20210709,16.8000,16.8000,16.8000,16.8000,100
VLB,20210709,42.7000,43.6000,42.6000,43.6000,1700
VLC,20210709,30.6000,35.5000,29.0000,29.4000,5700
VLF,20210709,1.6000,1.6000,1.5000,1.5000,6200
VLG,20210709,5.4000,5.4000,5.4000,5.4000,1100
VLP,20210709,0.6000,0.6000,0.6000,0.6000,0
VLW,20210709,15.8925,15.8925,15.6087,15.6087,2200
VMA,20210709,7.0000,7.0000,7.0000,7.0000,0
VMC,20210709,10.1000,10.1000,9.7000,9.9000,31300
VMD,20210709,26.8500,26.8500,25.3000,25.3000,5000
VMG,20210709,7.0000,7.0000,7.0000,7.0000,5900
VMI,20210709,0.9000,0.9000,0.7000,0.9000,63700
VMS,20210709,10.9000,10.9000,10.9000,10.9000,0
VNA,20210709,16.8000,17.5000,16.6000,16.8000,74000
VNB,20210709,16.2000,16.3000,15.5000,15.8000,215300
VNC,20210709,34.0000,34.0000,34.0000,34.0000,100
VND,20210709,43.8000,43.9000,40.9000,41.8000,7899583
VND-X,20210709,23007.0000,23007.0000,23007.0000,23007.0000,0
VNE,20210709,7.3000,7.5000,7.2800,7.4500,587200
VNF,20210709,12.6000,12.6000,12.4000,12.4000,600
VNG,20210709,12.0000,12.2000,11.9000,11.9500,169100
VNH,20210709,4.6000,4.6000,4.0000,4.3000,334000
VNI,20210709,10.1000,10.2000,10.0000,10.0000,6610
VNL,20210709,18.9000,19.3000,18.9000,19.1000,8200
VNM,20210709,88.3000,88.4000,86.9000,87.0000,3058100
VNP,20210709,12.5000,12.8000,12.3000,12.4000,113700
VNR,20210709,22.1739,22.6087,20.8696,21.7391,56700
VNS,20210709,9.2000,9.2000,9.0800,9.0800,2800
VNT,20210709,46.4000,46.4000,46.4000,46.4000,0
VNX,20210709,64.3000,64.3000,64.3000,64.3000,0
VNY,20210709,6.6000,6.6000,6.6000,6.6000,700
VOC,20210709,26.5000,26.9000,25.6000,26.5000,245124
VOS,20210709,6.8000,7.3000,6.7200,6.9000,1385700
VPA,20210709,4.9000,4.9000,4.0000,4.0000,4000
VPB,20210709,68.7000,70.3000,67.0000,68.8000,21204600
VPC,20210709,2.5000,2.5000,2.3000,2.5000,71600
VPD,20210709,14.2000,14.2000,13.9000,13.9000,2200
VPG,20210709,38.1000,38.4000,36.9000,37.3000,659800
VPH,20210709,5.4900,5.5000,5.3200,5.3200,122600
VPI,20210709,35.0500,35.0500,34.6000,34.7500,1083800
VPR,20210709,17.5000,17.5000,17.5000,17.5000,0
VPS,20210709,15.2000,15.3500,14.3000,15.3500,16700
VPW,20210709,10.7000,10.7000,10.7000,10.7000,0
VQC,20210709,17.0000,17.0000,17.0000,17.0000,100
VRC,20210709,7.4600,7.4700,7.0500,7.0500,185300
VRE,20210709,29.4500,29.5500,28.0000,28.0000,5021600
VRG,20210709,27.7000,27.7000,24.2000,24.2000,3700
VSA,20210709,25.8000,25.8000,25.1000,25.1000,200
VSC,20210709,59.5000,60.3000,59.3000,59.3000,24400
VSE,20210709,6.7000,6.8000,6.7000,6.8000,9902
VSF,20210709,6.5000,6.5000,6.1000,6.1000,1500
VSG,20210709,1.8000,1.9000,1.8000,1.8000,12900
VSH,20210709,20.8000,20.8000,20.6000,20.8000,22300
VSI,20210709,18.0000,18.0000,17.3000,17.3000,500
VSM,20210709,18.0000,18.0000,18.0000,18.0000,0
VSN,20210709,26.1000,26.4000,26.0000,26.0000,10700
VSP,20210709,1.1000,1.1000,1.1000,1.1000,0
VST,20210709,1.6000,1.6000,1.6000,1.6000,50611
VTA,20210709,6.1000,7.5000,6.1000,7.5000,500
VTB,20210709,11.5500,11.5500,11.5500,11.5500,0
VTC,20210709,11.0000,11.0000,11.0000,11.0000,200
VTD,20210709,13.3000,13.3000,12.9000,12.9000,49800
VTE,20210709,7.0000,7.0000,7.0000,7.0000,1000
VTG,20210709,9.6000,9.6000,9.6000,9.6000,1200
VTH,20210709,11.6000,11.6000,11.6000,11.6000,0
VTI,20210709,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210709,4.3000,4.4000,4.2000,4.3000,10700
VTK,20210709,32.0000,32.0000,32.0000,32.0000,60
VTL,20210709,11.0000,11.0000,11.0000,11.0000,0
VTM,20210709,21.8000,21.8000,21.8000,21.8000,0
VTO,20210709,9.1000,9.2900,9.0000,9.1000,337200
VTP,20210709,81.6000,82.7000,80.8000,82.0000,93772
VTQ,20210709,32.7000,32.7000,32.7000,32.7000,0
VTR,20210709,32.0000,32.1000,30.9000,31.5000,34824
VTS,20210709,7.1000,8.7000,7.1000,7.2000,400
VTV,20210709,6.3000,6.3000,6.3000,6.3000,11000
VTX,20210709,14.7000,14.7000,14.7000,14.7000,4500
VVN,20210709,7.9000,7.9000,6.0000,7.9000,23759
VW3,20210709,7.6000,7.6000,7.6000,7.6000,100
VWS,20210709,13.1000,13.1000,13.1000,13.1000,0
VXB,20210709,9.7000,9.7000,9.7000,9.7000,0
VXP,20210709,23.2000,23.2000,23.2000,23.2000,0
VXT,20210709,22.5000,22.5000,22.5000,22.5000,0
WCS,20210709,180.0000,188.0000,180.0000,186.5000,700
WSB,20210709,49.9000,49.9000,48.5000,48.9000,3100
WSS,20210709,8.3000,8.3000,7.6000,7.6000,106911
WTC,20210709,18.4000,22.0000,18.4000,21.7000,3700
X20,20210709,9.3244,9.8002,9.3244,9.8002,600
X26,20210709,18.6000,18.6000,18.6000,18.6000,100
X77,20210709,0.3000,0.3000,0.3000,0.3000,0
