<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20180831,60.2000,60.2000,59.0000,60.0000,4600
VES,20180831,1.1000,1.1000,1.1000,1.1000,0
VET,20180831,50.0011,50.0011,50.0011,50.0011,100
VFC,20180831,16.0000,16.0000,16.0000,16.0000,0
VFG,20180831,30.7827,30.7827,30.3723,30.3723,620
VFR,20180831,6.2000,6.2000,6.2000,6.2000,0
VGC,20180831,16.6208,16.6208,16.1857,16.2728,2216108
VGG,20180831,43.8851,43.8851,42.7193,43.7186,2060
VGL,20180831,12.7766,12.7766,12.7766,12.7766,0
VGP,20180831,20.2001,20.2001,20.2001,20.2001,0
VGR,20180831,16.3228,16.3228,15.4637,15.4637,1100
VGS,20180831,7.6644,7.7418,7.5096,7.6644,30900
VGT,20180831,8.6819,8.6819,8.5047,8.5933,194600
VGV,20180831,11.4483,11.4483,11.4483,11.4483,100
VHC,20180831,35.5602,36.2529,35.0984,35.5602,307280
VHD,20180831,7.1702,7.1702,7.1702,7.1702,0
VHF,20180831,21.8962,21.8962,21.8962,21.8962,0
VHG,20180831,1.0400,1.0700,1.0400,1.0700,144760
VHH,20180831,5.3000,5.3000,5.3000,5.3000,0
VHL,20180831,25.8081,25.8081,25.8081,25.8081,110
VHM,20180831,84.9012,87.9052,82.2135,82.2134,3027640
VIB,20180831,9.5627,9.6317,9.5282,9.6317,134172
VIC,20180831,103.3000,103.4000,101.5000,103.4000,1811230
VID,20180831,4.5275,4.5994,4.5275,4.5275,2260
VIE,20180831,11.0000,11.0000,11.0000,11.0000,0
VIF,20180831,12.7214,12.7214,12.7214,12.7214,0
VIG,20180831,1.8000,1.8000,1.7000,1.7000,55200
VIH,20180831,11.0275,14.4736,10.9509,10.9510,6600
VIM,20180831,3.0209,3.0209,3.0209,3.0209,0
VIN,20180831,9.6657,9.6657,9.6657,9.6657,0
VIP,20180831,5.6726,5.6726,5.5502,5.6645,3110
VIR,20180831,8.2375,8.2375,8.2375,8.2375,0
VIS,20180831,27.3000,28.0000,27.3000,28.0000,1500
VIT,20180831,4.2039,4.2039,4.2039,4.2039,5100
VIW,20180831,9.2000,9.2000,9.2000,9.2000,100
VIX,20180831,5.8498,6.0079,5.7707,5.8498,157480
VJC,20180831,153.5794,154.4592,152.0153,152.5041,1061020
VKC,20180831,5.5000,5.9000,5.3000,5.8000,5900
VKD,20180831,14.9000,16.6000,14.9000,16.6000,1100
VKP,20180831,0.5000,0.5000,0.5000,0.5000,0
VLA,20180831,11.7454,11.7454,11.7454,11.7454,0
VLB,20180831,20.6905,20.6905,20.6905,20.6905,0
VLC,20180831,22.4563,22.4563,16.7950,21.7015,7900
VLF,20180831,0.9000,0.9000,0.9000,0.9000,0
VLG,20180831,4.3845,4.3845,4.3845,4.3845,0
VLP,20180831,1.1879,1.1879,1.1879,1.1879,1200
VLW,20180831,9.1472,9.1472,9.1472,9.1472,2200
VMA,20180831,5.5998,5.5998,5.5998,5.5998,0
VMC,20180831,19.1704,19.1704,18.7711,19.1704,500
VMD,20180831,12.8570,12.8570,12.8203,12.8570,1230
VMG,20180831,2.0000,2.0000,2.0000,2.0000,1000
VMI,20180831,2.0000,2.1000,2.0000,2.1000,6015
VMS,20180831,5.3652,5.3652,5.3652,5.3652,100
VN30F1M,20180831,970.0000,972.5000,965.1000,968.0000,30
VN30F1Q,20180831,969.2000,972.9000,902.1000,967.1000,216
VN30F2M,20180831,970.5000,973.3000,963.5000,965.7000,62804
VN30F2Q,20180831,968.9000,971.8000,963.5000,963.7000,85
VNA,20180831,1.3000,1.4000,1.2000,1.4000,13300
VNB,20180831,19.8000,19.8000,19.8000,19.8000,100
VNC,20180831,40.5178,40.5178,37.0372,37.5727,4100
VND,20180831,20.6342,20.8640,20.4044,20.4044,1368410
VND-X,20180831,23268.0000,23268.0000,23268.0000,23268.0000,0
VNE,20180831,6.1100,6.1700,6.0900,6.1200,111270
VNF,20180831,21.2758,21.2758,21.2758,21.2757,100
VNG,20180831,17.4231,17.4231,17.0815,17.2767,406310
VNH,20180831,0.8000,0.8000,0.8000,0.8000,6500
VNI,20180831,7.5000,7.5000,7.5000,7.5000,30
VNL,20180831,13.1151,13.1151,13.1151,13.1151,0
VNM,20180831,97.5552,98.9889,97.6799,97.6799,726110
VNP,20180831,5.3000,5.3000,5.0000,5.2000,28400
VNR,20180831,17.7763,18.6692,17.7763,18.6693,30300
VNS,20180831,14.1187,14.1187,13.9123,13.9123,32440
VNT,20180831,26.2906,26.2906,26.2906,26.2906,0
VNX,20180831,0.5321,0.5321,0.5321,0.5321,0
VNY,20180831,3.1000,3.1000,3.1000,3.1000,100
VOC,20180831,13.4583,13.4583,13.3062,13.3062,1900
VOS,20180831,1.5700,1.5800,1.5400,1.5700,74860
VPA,20180831,6.0000,6.0000,6.0000,6.0000,0
VPB,20180831,25.5000,26.4000,25.5000,25.9000,9393090
VPC,20180831,0.8000,0.8000,0.8000,0.8000,100
VPD,20180831,12.4920,12.6902,12.4523,12.4523,15400
VPG,20180831,11.1864,11.3659,11.0069,11.3061,101440
VPH,20180831,5.3981,5.4199,5.3690,5.4199,37290
VPI,20180831,32.2649,32.5729,32.1879,32.5344,419540
VPR,20180831,16.0000,16.0000,16.0000,16.0000,6604
VPS,20180831,10.3141,10.9133,10.3141,10.3141,1210
VPW,20180831,10.6596,10.6596,10.6596,10.6596,0
VQC,20180831,8.1033,8.1033,8.1033,8.1033,0
VRC,20180831,24.1000,24.3000,23.7500,24.0000,554250
VRE,20180831,31.6382,31.6382,31.2020,31.2020,1535530
VRG,20180831,3.7271,3.7271,3.7271,3.7270,400
VSA,20180831,14.9843,14.9843,14.9843,14.9843,0
VSC,20180831,32.5046,32.5830,32.1517,32.1517,28100
VSF,20180831,8.0000,8.0000,8.0000,8.0000,0
VSG,20180831,1.5000,1.5000,1.5000,1.5000,0
VSH,20180831,16.7419,16.7419,16.1776,16.1776,43220
VSI,20180831,22.4709,23.1367,22.4709,22.9702,3040
VSM,20180831,8.8226,8.8226,8.8226,8.8226,0
VSN,20180831,37.7185,45.3589,37.7185,45.3589,1000
VSP,20180831,1.1000,1.1000,1.1000,1.1000,0
VST,20180831,0.7000,0.7000,0.7000,0.7000,0
VTA,20180831,6.9000,6.9000,6.9000,6.9000,1000
VTB,20180831,12.7272,13.5011,12.7272,13.5011,310
VTC,20180831,6.5010,6.5010,6.3498,6.3498,900
VTE,20180831,3.2761,3.2761,3.2761,3.2761,0
VTG,20180831,6.5000,6.5000,6.5000,6.5000,0
VTH,20180831,11.2000,11.2000,11.2000,11.2000,900
VTI,20180831,3.2000,3.2000,3.2000,3.2000,1000
VTJ,20180831,6.0000,6.0000,6.0000,6.0000,0
VTL,20180831,17.0995,17.0995,17.0995,17.0995,0
VTM,20180831,21.8000,21.8000,21.8000,21.8000,0
VTO,20180831,5.5382,5.5820,5.4360,5.5747,48040
VTS,20180831,15.0000,15.0000,15.0000,15.0000,0
VTV,20180831,8.7819,9.5346,8.7819,9.5346,3300
VTX,20180831,12.3092,12.3092,12.3092,12.3092,0
VVN,20180831,8.5000,8.5000,6.3000,7.0000,300
VWS,20180831,11.7579,11.7579,11.7579,11.7579,100
VXB,20180831,17.3000,17.3000,17.3000,17.3000,0
WCS,20180831,78.4330,78.4330,78.4330,78.4330,100
WSB,20180831,35.3672,37.9978,35.3672,37.9978,6700
WSS,20180831,2.6000,2.7000,2.6000,2.7000,11200
WTC,20180831,1.9556,1.9556,1.9556,1.9556,0
X20,20180831,9.2020,9.2020,9.2020,9.2020,1500
X26,20180831,15.7107,15.7107,15.7107,15.7107,100
X77,20180831,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180831,0.0000,0.0000,0.0000,14.5200,48846
XAUUSD,20180831,0.0000,0.0000,0.0000,1200.9301,226048
XHC,20180831,12.7302,12.7302,12.7302,12.7302,0
XLV,20180831,8.1691,8.1691,8.1691,8.1691,0
XMD,20180831,1.9000,1.9000,1.9000,1.9000,0
XPH,20180831,5.9000,5.9000,5.9000,5.9000,1500
XRP-USD,20180831,0.3355,0.3390,0.3284,0.3353,219139000
YBC,20180831,11.7000,11.7000,11.7000,11.7000,0
YBM,20180831,18.0015,18.0423,16.7769,17.7974,135030
YEG,20180831,200.0000,200.0000,194.9000,196.0000,12700
YRC,20180831,6.2797,6.2797,6.2797,6.2797,0
YTC,20180831,50.4012,50.4012,50.4012,50.4012,1765
ZAR-X,20180831,14.6984,14.6984,14.6984,14.6984,0
^AEX,20180831,561.9500,562.1400,557.9300,558.4200,90427100
^AORD,20180831,6460.5000,6463.5000,6427.7998,6427.7998,1010913300
^ATX,20180831,3318.0400,3322.2700,3291.0901,3299.7500,3800800
^BDS,20180831,782.0200,791.6800,765.4300,773.1800,52836942
^BFX,20180831,3769.4800,3769.4800,3733.8501,3740.7100,38843700
^BSESN,20180831,38704.8398,38838.4492,38562.2109,38645.0703,18000
^CAOSU,20180831,285.6400,293.6300,284.2400,291.1900,3198710
^CK,20180831,638.1500,646.5100,631.1100,634.6800,7784627
^CONGNGHE,20180831,763.7100,775.2800,760.5000,764.5100,1844929
^DAUKHI,20180831,624.5100,633.1700,613.5200,615.8300,13789954
^DICHVU,20180831,1107.2900,1118.1000,1089.4600,1112.9900,693080
^DJI,20180831,25964.8496,26028.8301,25879.7695,25964.8203,273440000
^DTPT,20180831,623.6500,625.9600,603.7700,606.2600,6624580
^DTXD,20180831,490.3000,492.7700,468.9900,488.1500,7430915
^DUOCPHAM,20180831,962.9300,976.4300,954.1500,958.2600,1776780
^FCHI,20180831,5470.7998,5471.0498,5403.1602,5406.8501,89131200
^FTSE,20180831,7516.0000,7516.5000,7428.7002,7432.3999,812932000
^GDAXI,20180831,12418.2598,12426.8604,12348.9102,12364.0596,90277000
^GIAODUC,20180831,1130.5800,1136.5400,1108.7200,1119.1899,356610
^GSPC,20180831,2898.3701,2906.3201,2891.7300,2901.5200,2880260000
^HASTC,20180831,113.6700,113.8600,112.4900,112.7900,37337153
^HK,20180831,3938.0100,3964.0701,3919.0601,3925.6699,2397059
^HNX30,20180831,206.2100,206.6200,203.9500,204.1200,25398500
^HSI,20180831,27798.2109,27962.0293,27720.3203,27888.5508,1923264400
^IXIC,20180831,8079.3101,8119.8198,8079.3101,8109.5400,1899910000
^JKSE,20180831,5984.9600,6018.4600,5940.6499,6018.4600,57728500
^KHOANGSAN,20180831,104.3500,108.1600,103.7200,104.2900,1829851
^KS11,20180831,2298.1299,2322.8799,2295.7200,2322.8799,255900
^LARGECAP,20180831,858.1800,864.5100,845.6100,853.6000,46802900
^MIDCAP,20180831,567.0700,572.0700,557.6600,561.0700,27200051
^N225,20180831,22733.2500,22890.6094,22678.0293,22865.1504,68100
^NANGLUONG,20180831,1320.0500,1322.9600,1295.8400,1308.4200,3569349
^NGANHANG,20180831,668.1000,674.4400,657.7100,662.2000,50712222
^NHUA,20180831,1226.1899,1249.4200,1218.5000,1234.7200,4002663
^NYA,20180831,13007.3701,13037.0898,12965.4805,13016.8896,2880260000
^NZ50,20180831,9339.8799,9339.8799,9284.3398,9313.2002,30257000
^OMXSPI,20180831,613.0300,613.0300,613.0300,613.0300,0
^OSEAX,20180831,1028.9100,1028.9100,1028.9100,1028.9100,0
^PHANBON,20180831,406.5700,412.3400,404.6000,410.0900,1019650
^SMALLCAP,20180831,351.3500,354.7300,346.0000,350.7600,8565990
^SSMI,20180831,8973.5596,8973.5596,8973.5596,8973.5596,0
^STI,20180831,3200.3701,3227.6001,3199.3401,3213.4800,359752000
^SXKD,20180831,1038.4301,1047.6899,1015.1700,1035.2300,5114497
^THEP,20180831,942.6400,956.2400,937.0300,946.9400,9721230
^THUCPHAM,20180831,930.8200,940.7400,924.5200,929.8800,6931457
^THUONGMAI,20180831,1058.2400,1059.5100,1029.5100,1031.7300,3424050
^THUYSAN,20180831,706.7700,715.9300,695.7000,707.1200,1234538
^TWII,20180831,11037.2598,11063.9404,10987.6797,11063.9404,2019400
^UPCOM,20180831,51.7800,52.0100,51.6800,51.8500,20671031
^VANTAI,20180831,641.2200,649.2100,629.2100,644.4000,1517171
^VLXD,20180831,1087.8600,1106.1500,1075.4301,1092.8400,3417360
^VN30,20180831,975.4800,979.1100,969.2300,969.2300,63427230
^VNINDEX,20180831,998.5500,1003.0600,989.5400,989.5400,163243740
^XAYDUNG,20180831,1050.7500,1055.4900,1045.3199,1049.4900,1434370
