<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190815,6.4043,6.4043,6.4043,6.4043,0
TV1,20190815,11.2000,11.2000,11.2000,11.2000,0
TV2,20190815,61.3333,61.3333,60.3333,61.2000,11580
TV3,20190815,25.5199,25.5199,25.5199,25.5199,200
TV4,20190815,13.7777,14.1380,13.7777,14.0479,4714
TVA,20190815,15.5942,15.5942,15.5942,15.5942,100
TVB,20190815,9.7057,10.2792,9.7057,10.2792,129390
TVC,20190815,13.5846,14.4444,13.5846,14.4444,352383
TVD,20190815,4.4525,4.4525,4.4525,4.4525,0
TVG,20190815,0.8000,0.8000,0.8000,0.8000,0
TVH,20190815,13.2790,13.2790,13.2790,13.2790,0
TVM,20190815,8.6779,8.6779,8.6779,8.6779,0
TVN,20190815,7.0000,7.0000,6.7000,6.9000,1100
TVP,20190815,22.5409,22.5409,22.5409,22.5409,0
TVS,20190815,10.3541,10.3541,9.9642,10.3108,3060
TVT,20190815,17.8570,18.5277,17.8570,18.4020,520
TVU,20190815,10.2143,10.2143,10.2143,10.2143,0
TVW,20190815,12.0589,12.0589,12.0589,12.0589,0
TW3,20190815,11.5000,11.5000,11.5000,11.5000,0
TXM,20190815,3.4800,3.6733,3.4800,3.6733,2600
TYA,20190815,10.1513,10.2684,10.0732,10.2294,37700
UCT,20190815,10.0000,10.0000,10.0000,10.0000,0
UDC,20190815,4.9800,5.0000,4.7500,4.7500,11300
UDJ,20190815,6.8480,7.1628,6.7693,7.0054,14700
UEM,20190815,33.1012,33.1012,33.1012,33.1012,0
UIC,20190815,27.5813,28.6237,27.4611,28.6236,3360
UMC,20190815,8.8726,8.8726,8.8726,8.8726,0
UNI,20190815,5.9000,5.9000,5.9000,5.9000,0
UPC,20190815,8.8156,8.8156,8.8156,8.8156,0
UPH,20190815,19.7000,19.7000,19.7000,19.7000,0
USC,20190815,4.7783,4.7783,4.7783,4.7783,0
USD,20190815,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190815,0.0000,0.0000,0.0000,1.3300,169100
USDCHF,20190815,0.0000,0.0000,0.0000,0.9800,212059
USDJPY,20190815,0.0000,0.0000,0.0000,106.1000,239605
USOIL,20190815,0.0000,0.0000,0.0000,54.5600,115392
V11,20190815,0.3000,0.3000,0.3000,0.3000,0
V12,20190815,10.7491,10.8293,10.7491,10.8293,1700
V15,20190815,0.3000,0.3000,0.3000,0.3000,0
V21,20190815,16.5000,16.5000,16.5000,16.5000,0
VAF,20190815,10.1792,10.1792,10.1792,10.1791,520
VAT,20190815,1.9000,2.0000,1.8000,1.9000,43200
VAV,20190815,36.5411,36.5411,36.5411,36.5411,0
VBB,20190815,14.1000,14.8000,14.1000,14.3000,28620
VBC,20190815,16.2794,16.2794,16.2794,16.2794,0
VBG,20190815,6.3093,6.3093,6.3093,6.3093,0
VBH,20190815,26.0000,26.0000,26.0000,26.0000,0
VC1,20190815,13.0000,13.0000,13.0000,13.0000,0
VC2,20190815,12.4021,12.4021,12.4021,12.4020,200
VC3,20190815,14.6983,14.6983,14.5688,14.6983,154200
VC5,20190815,0.6000,0.6000,0.6000,0.6000,0
VC6,20190815,9.3145,9.3145,9.3145,9.3145,0
VC7,20190815,7.0477,7.1429,7.0477,7.1429,12200
VC9,20190815,10.0000,10.0000,8.3000,8.3000,400
VCA,20190815,8.7153,8.7153,8.7153,8.7153,0
VCB,20190815,73.3405,77.6662,73.3405,77.6662,510330
VCC,20190815,9.0032,9.0032,9.0032,9.0032,0
VCE,20190815,8.0000,8.0000,8.0000,8.0000,0
VCF,20190815,163.6340,166.0170,163.6340,164.0312,3100
VCG,20190815,25.6814,25.7794,25.4853,25.6814,215170
VCI,20190815,14.9451,15.3466,14.7220,15.3466,46520
VCM,20190815,36.8558,36.8558,36.8558,36.8558,100
VCP,20190815,29.5455,29.5455,29.5455,29.5455,100
VCR,20190815,23.4000,24.9000,22.1000,24.5000,351988
VCS,20190815,78.7544,80.1686,77.6053,79.5499,609058
VCT,20190815,5.0000,5.0000,5.0000,5.0000,0
VCW,20190815,36.6712,36.6712,36.6712,36.6712,0
VCX,20190815,2.4000,2.4000,2.4000,2.4000,0
VDB,20190815,1.2292,1.2292,1.2292,1.2292,0
VDL,20190815,22.9155,22.9155,22.9155,22.9155,100
VDM,20190815,14.5000,14.5000,14.5000,14.5000,0
VDN,20190815,16.4384,16.4384,16.4384,16.4384,0
VDP,20190815,30.9847,30.9847,29.2979,30.5408,9690
VDS,20190815,6.8590,7.0470,6.8590,7.0469,3200
VDT,20190815,18.7541,18.8425,18.7541,18.8425,900
VE1,20190815,9.6000,9.9000,9.0000,9.3000,9500
VE2,20190815,10.0000,10.0000,10.0000,10.0000,0
VE3,20190815,6.2000,6.2000,6.2000,6.2000,0
VE4,20190815,7.9748,7.9748,7.9748,7.9748,0
VE8,20190815,9.0000,9.0000,9.0000,9.0000,0
VE9,20190815,1.4000,1.5000,1.4000,1.5000,22300
VEA,20190815,44.4433,44.6926,43.3634,43.7787,221930
VEC,20190815,14.0000,15.0000,13.1000,15.0000,17900
VEF,20190815,127.0000,130.0000,127.0000,129.9000,9700
VES,20190815,0.9000,0.9000,0.9000,0.9000,0
VET,20190815,51.4431,51.4431,51.4431,51.4431,100
VFC,20190815,12.3000,12.3000,9.4000,9.4000,800
VFG,20190815,37.3735,37.3735,37.3735,37.3736,4430
VFR,20190815,4.7000,4.7000,4.7000,4.7000,0
VGC,20190815,17.0245,17.1614,16.9788,17.0701,177490
VGG,20190815,49.1700,49.1700,48.2920,48.2920,3640
VGI,20190815,34.5000,37.2000,33.1000,37.0000,1251421
VGL,20190815,24.1651,24.1651,24.1651,24.1651,500
VGP,20190815,21.8526,21.8526,21.8526,21.8526,0
VGR,20190815,16.1952,16.1952,16.1952,16.1951,1000
VGS,20190815,7.2051,7.2051,7.2051,7.2051,3100
VGT,20190815,8.5768,8.5768,8.3883,8.5768,178605
VGV,20190815,9.1587,9.1587,9.1587,9.1587,0
VHC,20190815,39.7250,40.4954,39.5805,40.4472,96320
VHD,20190815,6.8000,6.8000,6.4000,6.4000,1100
VHE,20190815,13.2500,13.2500,12.0834,12.9167,4400
VHF,20190815,21.8962,21.8962,21.8962,21.8962,0
VHG,20190815,0.9000,0.9000,0.8000,0.9000,67235
VHH,20190815,7.7000,7.7000,7.7000,7.7000,0
VHL,20190815,22.6913,22.6913,22.6913,22.6913,0
VHM,20190815,82.0000,84.0000,81.0000,84.0000,368870
VIB,20190815,10.0595,10.6547,9.9405,10.5952,1110270
VIC,20190815,117.0000,121.0000,117.0000,121.0000,327120
VID,20190815,3.5652,4.0317,3.5652,4.0316,20
VIE,20190815,10.0000,10.0000,10.0000,10.0000,0
VIF,20190815,18.9629,20.3174,17.8624,20.2327,10200
VIG,20190815,1.1000,1.1000,1.0000,1.0000,4400
VIH,20190815,21.3739,21.3739,21.3739,21.3739,0
VIM,20190815,14.8607,15.4965,14.8607,15.4965,540
VIN,20190815,10.7700,10.8590,10.7700,10.8590,300
VIP,20190815,4.5703,4.5978,4.5703,4.5978,50270
VIR,20190815,7.9901,7.9901,7.9901,7.9901,0
VIS,20190815,22.2000,22.2000,21.9000,22.2000,36050
VIT,20190815,8.2272,8.2272,8.1701,8.1701,5000
VIW,20190815,8.5000,8.5000,8.5000,8.5000,0
VIX,20190815,5.7273,6.0000,5.5455,5.5455,24111
VJC,20190815,130.2000,131.4000,129.0000,130.3000,529870
VKC,20190815,3.9000,4.0000,3.9000,4.0000,44000
VKD,20190815,18.0000,18.0000,18.0000,18.0000,100
VKP,20190815,0.5000,0.5000,0.5000,0.5000,0
VLA,20190815,13.0571,13.0571,13.0571,13.0571,0
VLB,20190815,32.9164,32.9164,32.9164,32.9164,100
VLC,20190815,17.9758,18.5619,17.8781,17.8781,1100
VLF,20190815,0.8000,0.8000,0.8000,0.8000,0
VLG,20190815,4.6255,4.6255,4.6255,4.6256,200
VLP,20190815,1.4000,1.4000,1.4000,1.4000,0
VLW,20190815,12.0448,12.0448,12.0448,12.0448,0
VMA,20190815,6.9997,6.9997,6.9997,6.9997,0
VMC,20190815,10.6997,10.6997,10.4206,10.6997,31650
VMD,20190815,15.7542,15.7542,15.7542,15.7542,0
VMG,20190815,2.0000,2.0000,2.0000,2.0000,0
VMI,20190815,0.6000,0.6000,0.6000,0.6000,0
VMS,20190815,7.0310,7.0310,7.0310,7.0310,0
VNA,20190815,3.4000,3.8000,3.3000,3.6000,73860
VNB,20190815,17.6000,17.6000,17.6000,17.6000,2503
VNC,20190815,31.1847,31.1847,31.1847,31.1847,0
VND,20190815,13.6628,13.9000,13.4256,13.9000,371730
VND-X,20190815,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190815,3.1800,3.4000,3.1000,3.3500,286220
VNF,20190815,15.3101,15.3101,15.3101,15.3101,0
VNG,20190815,18.3000,18.3000,18.1500,18.3000,235060
VNH,20190815,0.7000,0.7000,0.7000,0.7000,0
VNI,20190815,9.0000,9.0000,9.0000,9.0000,0
VNL,20190815,13.3584,14.1754,13.3584,13.8077,100
VNM,20190815,91.7396,94.2900,90.6576,94.2900,673120
VNP,20190815,4.9000,4.9000,4.7000,4.7000,16300
VNR,20190815,16.8274,16.8274,16.8274,16.8274,100
VNS,20190815,12.9702,12.9702,12.9702,12.9702,0
VNT,20190815,38.7589,38.7589,38.7589,38.7589,0
VNX,20190815,63.8744,63.8744,59.3119,61.5932,600
VNY,20190815,5.1000,5.1000,5.1000,5.1000,0
VOC,20190815,11.8448,11.8448,11.3512,11.7625,23610
VOS,20190815,1.7000,1.8100,1.6600,1.8100,542860
VPA,20190815,2.3000,2.3000,2.3000,2.3000,0
VPB,20190815,18.9000,19.3000,18.9000,19.3000,1327430
VPC,20190815,0.9000,0.9000,0.9000,0.9000,3200
VPD,20190815,16.8723,17.1073,16.8253,17.1073,47870
VPG,20190815,15.1112,15.1808,14.9023,15.1809,205880
VPH,20190815,4.5000,4.5900,4.4000,4.5000,41230
VPI,20190815,32.7269,32.7269,31.9569,32.4959,589240
VPR,20190815,11.8182,11.8182,11.8182,11.8182,0
VPS,20190815,9.9666,9.9666,9.9666,9.9666,10
VPW,20190815,10.6596,10.6596,10.6596,10.6596,0
VQC,20190815,11.0037,11.0037,11.0037,11.0037,0
VRC,20190815,14.9000,14.9000,14.8000,14.9000,68300
VRE,20190815,34.2500,35.4000,34.2500,35.4000,1272570
VRG,20190815,13.9764,14.7218,13.5105,14.7218,212810
VSA,20190815,16.5255,16.5255,16.5255,16.5255,0
VSC,20190815,24.7863,25.8639,24.5618,25.7741,118960
VSE,20190815,6.5001,6.5001,6.5001,6.5001,0
VSF,20190815,7.1000,7.1000,7.1000,7.1000,0
VSG,20190815,1.8000,1.8000,1.8000,1.8000,0
VSH,20190815,17.9646,17.9646,17.9176,17.9176,7450
VSI,20190815,17.7784,19.0514,17.7784,19.0514,730
VSM,20190815,10.7714,10.7714,10.7714,10.7714,0
VSN,20190815,35.2099,35.2099,35.2099,35.2099,0
VSP,20190815,1.1000,1.1000,1.1000,1.1000,0
VST,20190815,0.4000,0.4000,0.4000,0.4000,0
VTA,20190815,6.4000,6.4000,6.4000,6.4000,0
VTB,20190815,14.2613,14.2613,14.2613,14.2613,580
VTC,20190815,5.9108,5.9108,5.9108,5.9108,0
VTE,20190815,3.5629,3.5629,3.5629,3.5629,10
VTG,20190815,5.8000,5.8000,5.8000,5.8000,0
VTH,20190815,10.0000,10.0000,10.0000,10.0000,0
VTI,20190815,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190815,3.7000,3.7000,3.7000,3.7000,0
VTK,20190815,33.7643,35.7399,33.7643,35.4705,24527
VTL,20190815,29.4000,29.4000,29.4000,29.4000,0
VTM,20190815,21.8000,21.8000,21.8000,21.8000,0
VTO,20190815,6.0959,6.0959,6.0959,6.0959,500
VTP,20190815,99.2188,100.4262,96.5910,100.4261,47890
VTS,20190815,12.3000,12.3000,12.3000,12.3000,0
VTV,20190815,7.0036,7.1928,6.8143,7.1929,900
VTX,20190815,25.8001,25.8001,25.8001,25.8001,0
VVN,20190815,4.0000,4.0000,4.0000,4.0000,0
VWS,20190815,12.8223,12.8223,12.8223,12.8223,0
VXB,20190815,9.9000,9.9000,9.9000,9.9000,0
WCS,20190815,107.4430,107.4430,105.3899,105.3900,200
WSB,20190815,39.6965,39.6965,38.1086,38.4262,3200
WSS,20190815,2.4000,2.4000,2.4000,2.4000,0
WTC,20190815,4.0000,4.0000,4.0000,4.0000,0
X20,20190815,9.2730,9.2730,9.2730,9.2730,0
X26,20190815,15.2941,15.2941,15.2941,15.2941,0
X77,20190815,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190815,0.0000,0.0000,0.0000,17.2500,121219
XAUUSD,20190815,0.0000,0.0000,0.0000,1522.8199,411169
XDH,20190815,3.5902,3.5902,3.5902,3.5902,0
XHC,20190815,20.1136,20.1136,20.1136,20.1136,100
XLV,20190815,8.1691,8.1691,8.1691,8.1691,0
XMC,20190815,10.4683,10.8293,10.4683,10.8293,7600
XMD,20190815,1.8999,1.8999,1.8999,1.8999,0
XPH,20190815,6.0000,6.0000,5.7000,6.0000,7300
XRP-USD,20190815,0.2637,0.2682,0.2561,0.2649,1342788577
YBC,20190815,45.0000,45.0000,45.0000,45.0000,0
YBM,20190815,8.1640,8.2048,8.0823,8.2048,156030
YEG,20190815,52.2000,53.7000,52.2000,53.1000,28360
YRC,20190815,6.2799,6.2799,6.2799,6.2799,0
YTC,20190815,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190815,15.4052,15.4052,15.4052,15.4052,0
^AEX,20190815,537.3700,537.9000,528.6800,534.8400,110065700
^AORD,20190815,6677.5000,6677.5000,6488.2998,6490.7998,1148270200
^BDS,20190815,785.3500,808.5200,781.0000,807.7000,46017150
^BFX,20190815,3461.8301,3472.6699,3396.7700,3443.3401,29868800
^CAOSU,20190815,373.1100,383.4400,369.7800,380.7700,3065760
^CCSI,20190815,539.9600,540.2600,538.9800,540.0300,56353700
^CK,20190815,460.3000,469.0400,453.9800,467.5700,4954430
^CONGNGHE,20190815,933.8500,964.6600,924.8100,954.4400,2795640
^DAUKHI,20190815,525.6000,534.0100,522.6500,532.1100,11293760
^DICHVU,20190815,1282.0500,1299.2200,1275.9000,1295.8900,376130
^DJI,20190815,25514.2500,25639.6895,25339.5996,25579.3906,332600000
^DTPT,20190815,589.3600,601.4100,582.8800,597.4400,3508740
^DTXD,20190815,478.4800,481.1000,475.9100,479.7300,3151810
^DUOCPHAM,20190815,911.2800,917.9900,903.7900,916.2800,965950
^FCHI,20190815,5274.8999,5278.0698,5170.7700,5236.9302,88556700
^FTSE,20190815,7147.8999,7148.7998,7020.2002,7067.0000,877816600
^GDAXI,20190815,11522.4600,11530.0098,11266.4805,11412.6699,116680900
^GIAODUC,20190815,1081.9200,1090.3000,1079.4900,1084.7500,318200
^GSPC,20190815,2846.2000,2856.6699,2825.5100,2847.6001,4038000000
^HASTC,20190815,102.0100,102.0100,100.6400,101.6600,59913200
^HK,20190815,3963.4700,4021.1599,3950.8899,3995.0601,1067230
^HNX30,20190815,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190815,24945.7402,25552.1309,24899.9297,25495.4609,2145864600
^IXIC,20190815,7790.2002,7805.9302,7716.5498,7766.6201,2182590000
^JKSE,20190815,6192.4600,6257.5898,6161.6699,6257.5898,118749900
^KHOANGSAN,20190815,80.0600,80.1900,79.7300,80.0700,1933270
^KLSE,20190815,1584.9100,1600.2900,1581.2600,1600.2900,129951400
^LARGECAP,20190815,830.2900,859.2300,828.3100,859.0200,27412970
^MIDCAP,20190815,567.8500,581.4000,557.9900,573.4100,41379360
^N225,20190815,20324.2500,20419.8809,20184.8496,20405.6504,68200
^NANGLUONG,20190815,1492.3600,1507.4200,1481.1100,1499.1899,1641100
^NGANHANG,20190815,608.6900,628.1100,606.4900,627.8700,22314430
^NHUA,20190815,1091.0400,1106.3300,1083.8000,1102.3900,1933950
^NYA,20190815,12386.2500,12441.5098,12325.9297,12409.5400,4038000000
^NZ50,20190815,10849.7598,10849.7598,10668.9297,10704.1104,27107400
^OMXSPI,20190815,578.5200,578.5200,578.5200,578.5200,0
^OSEAX,20190815,911.2700,915.0500,891.8800,905.4600,141900
^PHANBON,20190815,336.2900,339.1200,332.9600,338.4800,1214630
^SMALLCAP,20190815,348.8200,357.8300,346.4100,356.8100,6497790
^SSMI,20190815,9606.2598,9606.2598,9606.2598,9606.2598,0
^STI,20190815,3095.8501,3126.0901,3084.0801,3126.0901,438154600
^SXKD,20190815,1045.6700,1058.1899,1025.6700,1046.5100,3845850
^THEP,20190815,652.4100,658.6300,645.5300,657.7900,8381770
^THUCPHAM,20190815,909.6500,932.5500,904.8400,931.3200,3245110
^THUONGMAI,20190815,1217.1801,1239.8199,1207.1500,1236.5800,3589100
^THUYSAN,20190815,812.2800,827.9100,784.7200,799.0200,1920830
^TWII,20190815,10374.7500,10374.7500,10287.7598,10327.1299,2414020000
^UPCOM,20190815,57.1400,57.3900,56.8400,57.3500,17199800
^VANTAI,20190815,630.1000,648.8000,614.0200,639.9900,3831820
^VLXD,20190815,1085.6600,1096.8600,1074.4200,1092.1300,2001710
^VN30,20190815,870.2800,890.7800,868.0500,890.7800,50395380
^VNINDEX,20190815,958.0500,979.3800,955.7600,979.3800,182910290
^XAYDUNG,20190815,0.0000,0.0000,0.0000,0.0000,14534920
