<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HNX30,20210318,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210318,29317.6094,29596.5801,29317.6094,29405.7207,2113745200
^IXIC,20210318,13349.2002,13384.4600,13101.9199,13116.1699,56999000
^JKSE,20210318,6309.5801,6358.4302,6307.0000,6347.8301,149718200
^KHOANGSAN,20210318,140.1565,142.2913,137.9563,139.2544,10310600
^KS11,20210318,3054.9299,3090.1899,3054.9299,3066.0100,1232600
^LARGECAP,20210318,951.7117,961.4405,944.8688,957.9710,86503330
^MIDCAP,20210318,818.3298,835.7921,812.0710,823.5501,139983700
^N225,20210318,30148.4805,30485.0000,30041.5000,30216.7500,95400
^NANGLUONG,20210318,2101.8091,2123.1941,2076.6411,2103.7107,15407900
^NGANHANG,20210318,895.6580,907.8401,884.6361,901.7038,185521300
^NHUA,20210318,1431.7255,1440.2300,1411.3005,1420.4243,6535800
^NYA,20210318,15731.1504,15797.9404,15559.8301,15589.0898,4043170000
^NZ50,20210318,12644.6396,12650.7695,12496.1396,12496.1396,385400
^OMXSPI,20210318,865.7600,865.7600,865.7600,865.7600,0
^OSEAX,20210318,1153.8600,1158.5400,1151.3600,1153.0699,153800
^PHANBON,20210318,619.5426,621.5944,606.6449,611.6111,12219600
^SMALLCAP,20210318,583.5338,590.6244,571.7421,585.1880,27235000
^SXKD,20210318,2118.1331,2134.3213,2086.2766,2118.1343,14792900
^THEP,20210318,1482.3539,1488.8499,1471.5143,1480.8549,23843400
^THUCPHAM,20210318,914.3365,924.0928,911.6648,922.1487,15400600
^THUONGMAI,20210318,1417.9760,1425.2153,1354.4098,1416.4207,8995500
^THUYSAN,20210318,1938.0383,1956.8188,1918.9039,1936.4966,2944580
^TWII,20210318,16264.6104,16410.0195,16264.6104,16287.8398,5694800
^UPCOM,20210318,81.6100,82.1400,81.3900,81.6900,50601749
^VANTAI,20210318,883.5134,891.3506,869.9566,878.0616,11904100
^VLXD,20210318,1427.3247,1438.1021,1415.2971,1423.1562,3722600
^VN30,20210318,1193.7100,1211.5400,1193.4500,1211.5400,155167300
^VNINDEX,20210318,1196.6000,1200.9399,1186.0900,1200.9399,554147600
^XAYDUNG,20210318,0.0000,0.0000,0.0000,0.0000,41652300
