<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200116,34.2041,34.2041,34.2041,34.2041,0
TQW,20200116,9.7800,9.7800,9.7800,9.7800,0
TRA,20200116,53.6361,53.6361,53.1656,53.6361,4950
TRC,20200116,31.2567,31.2567,30.8232,31.2567,112860
TRS,20200116,25.9725,25.9725,25.9725,25.9725,0
TRT,20200116,7.0000,7.0000,7.0000,7.0000,0
TS3,20200116,9.1996,9.1996,9.1996,9.1996,0
TS4,20200116,3.7400,3.7400,3.7400,3.7400,10
TS5,20200116,10.0000,10.0000,10.0000,10.0000,0
TSB,20200116,6.1578,6.1578,6.1578,6.1578,0
TSC,20200116,2.6700,2.6700,2.5000,2.5000,272800
TSD,20200116,9.9000,9.9000,9.9000,9.9000,0
TSG,20200116,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200116,29.4281,29.4281,29.4281,29.4281,0
TST,20200116,6.5057,6.9985,6.5057,6.9985,3300
TTB,20200116,3.4454,3.4727,3.4091,3.4545,511200
TTC,20200116,11.0298,11.0298,11.0298,11.0298,0
TTD,20200116,47.8748,47.8748,47.8748,47.8748,3000
TTE,20200116,11.1563,11.1563,11.1563,11.1563,10
TTF,20200116,2.6000,2.6500,2.6000,2.6200,414000
TTG,20200116,6.7000,6.7000,6.7000,6.7000,100
TTH,20200116,2.5000,2.5000,2.5000,2.5000,60840
TTL,20200116,12.3836,12.3836,12.3836,12.3836,0
TTN,20200116,6.6934,6.6934,6.3364,6.5149,11000
TTP,20200116,29.7794,29.7794,29.7794,29.7794,0
TTS,20200116,6.0000,6.0000,6.0000,6.0000,0
TTT,20200116,48.7580,48.7580,48.7580,48.7580,20
TTV,20200116,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200116,3.0000,3.0000,2.9000,3.0000,153800
TUG,20200116,7.5744,7.5744,7.5744,7.5744,0
TV1,20200116,10.8000,10.8000,10.8000,10.8000,0
TV2,20200116,52.8666,54.7333,52.6666,52.6667,14520
TV3,20200116,26.2439,26.2439,26.2439,26.2439,1000
TV4,20200116,12.3926,12.3926,12.3926,12.3926,700
TVA,20200116,18.3461,18.3461,18.3461,18.3461,0
TVB,20200116,9.0691,9.2786,9.0392,9.2188,149860
TVC,20200116,18.6573,19.0012,18.4853,18.4854,184441
TVD,20200116,5.7477,5.7477,5.7477,5.7477,0
TVG,20200116,0.8000,0.8000,0.8000,0.8000,0
TVH,20200116,23.5782,23.5782,23.5782,23.5781,100
TVM,20200116,8.6779,8.6779,8.6779,8.6779,0
TVN,20200116,6.5000,6.5000,6.5000,6.5000,0
TVP,20200116,27.1535,27.1535,27.1535,27.1535,0
TVS,20200116,11.7838,11.7838,11.7838,11.7838,20000
TVT,20200116,19.2403,19.2822,18.9469,18.9469,4320
TVU,20200116,10.4879,10.4879,10.4879,10.4879,0
TVW,20200116,9.4581,9.4581,9.4581,9.4581,0
TW3,20200116,11.5000,11.5000,11.5000,11.5000,0
TXM,20200116,2.6100,2.7067,2.6100,2.7066,600
TYA,20200116,10.8931,10.8931,10.6979,10.8541,8230
UCT,20200116,10.0000,10.0000,10.0000,10.0000,0
UDC,20200116,4.0000,4.0000,4.0000,4.0000,100
UDJ,20200116,6.4544,6.5331,6.2970,6.4544,23000
UDL,20200116,12.0000,12.0000,12.0000,12.0000,0
UEM,20200116,33.1012,33.1012,33.1012,33.1012,0
UIC,20200116,31.4082,31.4082,31.4082,31.4082,0
UMC,20200116,8.8726,8.8726,8.8726,8.8726,0
UNI,20200116,3.7000,3.7000,3.7000,3.7000,0
UPC,20200116,9.1872,9.1872,9.1872,9.1872,0
UPH,20200116,23.0000,23.0000,23.0000,23.0000,0
USC,20200116,4.7419,4.7419,4.7419,4.7419,0
USD,20200116,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200116,0.0000,0.0000,0.0000,1.3000,32479
USDCHF,20200116,0.0000,0.0000,0.0000,0.9700,37168
USDJPY,20200116,0.0000,0.0000,0.0000,110.1600,31095
USOIL,20200116,0.0000,0.0000,0.0000,58.5500,40064
V11,20200116,0.3000,0.3000,0.3000,0.3000,0
V12,20200116,9.3333,9.3333,9.3333,9.3333,0
V15,20200116,0.3000,0.3000,0.3000,0.3000,0
V21,20200116,29.5000,29.5000,29.5000,29.5000,0
VAF,20200116,8.8969,8.8969,8.8969,8.8969,0
VAT,20200116,1.6000,1.6000,1.6000,1.6000,0
VAV,20200116,37.5271,37.5271,37.5271,37.5271,0
VBB,20200116,15.0000,15.2000,15.0000,15.2000,21200
VBC,20200116,13.0906,13.0906,13.0906,13.0906,0
VBG,20200116,6.3093,6.3093,6.3093,6.3093,0
VBH,20200116,26.0000,26.0000,26.0000,26.0000,0
VC1,20200116,11.0000,11.0000,11.0000,11.0000,0
VC2,20200116,16.9042,16.9042,16.9042,16.9042,0
VC3,20200116,16.8000,17.0000,16.7000,16.8000,230035
VC5,20200116,0.6000,0.6000,0.6000,0.6000,0
VC6,20200116,6.4037,6.4037,6.4037,6.4037,2000
VC7,20200116,6.6667,6.6667,6.6667,6.6667,0
VC9,20200116,11.3000,11.3000,11.3000,11.3000,0
VCA,20200116,8.8781,8.9596,8.8781,8.9596,10800
VCB,20200116,88.5737,89.5656,88.1770,88.7721,1171580
VCC,20200116,8.9113,8.9113,8.9113,8.9113,4000
VCE,20200116,8.0000,8.0000,8.0000,8.0000,0
VCF,20200116,173.4675,173.4675,172.6586,172.6586,90
VCG,20200116,24.9852,25.2815,24.8865,25.2815,157500
VCI,20200116,12.5137,12.9152,12.5137,12.7145,24120
VCM,20200116,49.5078,49.5078,49.5078,49.5078,0
VCP,20200116,42.4242,42.4242,42.4242,42.4242,0
VCR,20200116,10.1000,10.1000,9.1000,9.1000,263035
VCS,20200116,60.3781,61.2820,60.0166,60.9204,237238
VCT,20200116,5.0000,5.0000,5.0000,5.0000,0
VCW,20200116,30.9000,30.9000,30.9000,30.9000,0
VCX,20200116,2.2000,2.2000,2.2000,2.2000,0
VDB,20200116,1.2292,1.2292,1.2292,1.2292,0
VDL,20200116,24.2000,24.2000,24.2000,24.2000,0
VDM,20200116,14.5000,14.5000,14.5000,14.5000,0
VDN,20200116,12.0870,12.0870,12.0870,12.0870,100
VDP,20200116,27.4335,27.4335,27.4335,27.4335,0
VDS,20200116,7.2471,7.2471,7.2471,7.2471,0
VDT,20200116,24.3272,24.3272,24.3272,24.3272,100
VE1,20200116,9.0000,9.0000,9.0000,9.0000,0
VE2,20200116,7.0000,7.0000,7.0000,7.0000,0
VE3,20200116,5.3000,5.3000,5.3000,5.3000,0
VE4,20200116,4.4510,4.4510,4.4510,4.4510,0
VE8,20200116,9.0000,9.0000,9.0000,9.0000,0
VE9,20200116,1.5000,1.5000,1.5000,1.5000,100
VEA,20200116,40.2570,40.6188,38.9000,40.1665,30711
VEC,20200116,8.5000,9.0000,8.5000,9.0000,7400
VEF,20200116,103.0000,103.0000,100.1000,101.6000,2800
VES,20200116,0.6000,0.6000,0.6000,0.6000,0
VET,20200116,57.8418,57.8418,57.8418,57.8418,0
VFC,20200116,12.0000,12.0000,12.0000,12.0000,200
VFG,20200116,39.0109,39.0109,39.0109,39.0109,0
VFR,20200116,4.4000,4.4000,4.4000,4.4000,0
VGC,20200116,16.4311,16.4767,16.4311,16.4311,115470
VGG,20200116,46.0969,46.0969,44.3408,44.3408,13300
VGI,20200116,24.2000,24.8000,24.1000,24.5000,193214
VGL,20200116,25.0770,25.0770,25.0770,25.0770,0
VGP,20200116,22.1427,22.1427,22.1427,22.1427,0
VGR,20200116,16.1951,16.1951,16.1951,16.1951,0
VGS,20200116,5.8162,6.0766,5.8162,6.0766,400
VGT,20200116,7.7286,7.9171,7.7286,7.9171,51204
VGV,20200116,10.2603,10.2603,10.2603,10.2603,100
VHC,20200116,37.9360,37.9360,36.8849,37.3626,81090
VHD,20200116,6.0000,6.4000,6.0000,6.4000,1800
VHE,20200116,4.4167,4.4167,4.4167,4.4167,0
VHF,20200116,21.9402,21.9402,21.9402,21.9402,0
VHG,20200116,0.6000,0.8000,0.6000,0.6000,21200
VHH,20200116,5.0000,5.0000,5.0000,5.0000,0
VHI,20200116,9.3000,9.3000,9.3000,9.3000,0
VHL,20200116,25.2126,25.2126,25.2126,25.2126,300
VHM,20200116,86.4000,86.4000,85.9000,86.1000,441860
VIB,20200116,10.2976,10.5357,10.2976,10.4167,690910
VIC,20200116,115.0000,115.1000,114.3000,115.0000,186740
VID,20200116,3.4783,3.4783,3.4783,3.4783,10
VIE,20200116,9.0000,9.0000,9.0000,9.0000,0
VIF,20200116,18.2010,18.2857,18.2010,18.2857,1100
VIG,20200116,0.9000,0.9000,0.7000,0.8000,186600
VIH,20200116,14.4671,14.4671,14.4671,14.4671,0
VIM,20200116,16.3706,16.3706,16.3706,16.3707,1300
VIN,20200116,9.8799,9.8799,9.8799,9.8799,0
VIP,20200116,4.4790,4.5613,4.4699,4.5247,43710
VIR,20200116,10.3403,10.3403,10.3403,10.3403,0
VIS,20200116,24.2000,24.2000,23.5000,23.5000,800
VIT,20200116,8.3987,8.4558,8.3987,8.4558,10000
VIW,20200116,15.5000,15.5000,15.5000,15.5000,0
VIX,20200116,4.9091,5.3636,4.9091,5.3636,16100
VJC,20200116,146.0000,146.3000,145.8000,146.0000,404540
VKC,20200116,2.9000,2.9000,2.9000,2.9000,3000
VKD,20200116,15.5000,15.5000,15.5000,15.5000,0
VKP,20200116,0.5000,0.5000,0.5000,0.5000,0
VLA,20200116,13.8140,13.8140,13.8140,13.8140,0
VLB,20200116,28.8723,28.8723,28.4962,28.4962,11000
VLC,20200116,16.1196,16.1196,16.1196,16.1196,41800
VLF,20200116,0.7000,0.7000,0.7000,0.7000,0
VLG,20200116,4.6000,4.6000,4.6000,4.6000,0
VLP,20200116,1.4000,1.4000,1.4000,1.4000,0
VLW,20200116,8.7253,8.7253,8.7253,8.7253,0
VMA,20200116,6.9997,6.9997,6.9997,6.9997,0
VMC,20200116,10.3275,10.3275,10.3275,10.3275,200
VMD,20200116,19.8684,19.8684,18.8750,19.8684,120
VMG,20200116,2.7000,2.7000,2.7000,2.7000,10
VMI,20200116,0.6000,0.6000,0.6000,0.6000,0
VMS,20200116,8.1000,8.1000,8.1000,8.1000,0
VNA,20200116,2.7000,2.8000,2.7000,2.8000,21700
VNB,20200116,14.4000,14.4000,14.4000,14.4000,0
VNC,20200116,32.4719,32.4719,32.4719,32.4719,0
VND,20200116,13.6153,13.6628,13.3781,13.6628,128120
VND-X,20200116,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200116,3.5700,3.6200,3.5100,3.5500,33980
VNF,20200116,17.0498,17.0498,17.0498,17.0498,0
VNG,20200116,19.4000,19.6000,19.2500,19.6000,308490
VNH,20200116,0.7000,0.7000,0.7000,0.7000,0
VNI,20200116,10.0000,10.0000,10.0000,10.0000,0
VNL,20200116,12.5487,12.5487,12.5487,12.5487,10
VNM,20200116,93.3513,93.9060,92.8758,93.6683,545090
VNP,20200116,4.9000,4.9000,3.8000,3.8000,19400
VNR,20200116,16.9991,16.9991,16.9991,16.9991,0
VNS,20200116,10.3761,10.3761,9.9129,10.1908,1300
VNT,20200116,45.2188,55.1043,45.2188,45.4145,4000
VNX,20200116,69.3494,69.3494,69.3494,69.3494,0
VNY,20200116,6.5000,6.5000,6.5000,6.5000,0
VOC,20200116,8.9788,8.9788,8.9788,8.9788,3800
VOS,20200116,1.5500,1.5700,1.5000,1.5700,30890
VPA,20200116,2.3000,2.3000,2.3000,2.3000,0
VPB,20200116,21.7000,21.9500,21.6500,21.8500,2814400
VPC,20200116,0.8000,0.8000,0.8000,0.8000,0
VPD,20200116,14.1934,14.1934,14.0994,14.0994,4890
VPG,20200116,16.0861,16.0861,15.5638,16.0165,138560
VPH,20200116,3.9300,4.0500,3.9300,3.9500,11260
VPI,20200116,33.9200,33.9200,33.7200,33.8800,117900
VPR,20200116,11.8182,11.8182,11.8182,11.8182,0
VPS,20200116,12.5417,12.5417,12.5417,12.5417,10
VPW,20200116,10.6596,10.6596,10.6596,10.6596,0
VQC,20200116,11.2429,11.2429,11.2429,11.2429,0
VRC,20200116,7.6900,7.6900,7.6900,7.6900,384600
VRE,20200116,33.7000,33.7000,32.7500,32.8000,979630
VRG,20200116,8.4042,8.9905,8.2087,8.9905,61520
VSA,20200116,13.8756,13.8756,13.8756,13.8756,0
VSC,20200116,24.2683,24.7297,24.2683,24.4529,57770
VSE,20200116,5.5715,5.5715,5.5715,5.5715,0
VSF,20200116,9.5000,9.5000,9.0000,9.0000,1400
VSG,20200116,1.3000,1.3000,1.3000,1.3000,0
VSH,20200116,20.5041,21.0684,20.5041,21.0685,17550
VSI,20200116,20.1049,20.1049,17.7784,17.7784,130
VSM,20200116,8.5487,8.5487,8.5487,8.5487,0
VSN,20200116,27.2656,27.2656,27.2656,27.2656,0
VSP,20200116,1.1000,1.1000,1.1000,1.1000,0
VST,20200116,0.7000,0.7000,0.7000,0.7000,0
VTA,20200116,6.0000,6.0000,6.0000,6.0000,44
VTB,20200116,12.5499,14.1186,12.5499,13.3105,4540
VTC,20200116,8.4083,8.4083,8.4083,8.4083,0
VTD,20200116,27.4000,27.6000,26.6000,26.8000,42100
VTE,20200116,5.3271,5.3271,5.3271,5.3271,0
VTG,20200116,5.8000,5.8000,5.8000,5.8000,0
VTH,20200116,10.5000,10.5000,10.5000,10.5000,0
VTI,20200116,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200116,6.3000,6.3000,6.3000,6.3000,0
VTK,20200116,23.9932,23.9932,22.5818,23.6169,500
VTL,20200116,15.0000,15.0000,15.0000,15.0000,560
VTM,20200116,21.8000,21.8000,21.8000,21.8000,0
VTO,20200116,6.1772,6.1772,6.0959,6.1447,2320
VTP,20200116,81.8182,82.0312,81.5341,81.5341,12706
VTR,20200116,54.8000,54.8000,53.1000,53.2000,9508
VTS,20200116,32.0000,32.0000,32.0000,32.0000,0
VTV,20200116,7.9500,7.9500,7.9500,7.9500,0
VTX,20200116,6.2000,6.2000,6.2000,6.2000,0
VVN,20200116,2.2000,2.2000,2.2000,2.2000,0
VWS,20200116,11.8944,11.8944,11.8944,11.8944,0
VXB,20200116,8.1000,8.1000,8.1000,8.1000,0
VXP,20200116,20.6506,20.6506,20.6506,20.6506,0
WCS,20200116,110.4619,122.6577,110.4619,122.6577,200
WSB,20200116,34.1427,34.1427,33.5626,33.6454,1500
WSS,20200116,2.0000,2.0000,2.0000,2.0000,130
WTC,20200116,3.5556,3.5556,3.5556,3.5556,0
X20,20200116,9.2730,9.2730,9.2730,9.2730,0
X26,20200116,13.9831,13.9831,13.9831,13.9831,100
X77,20200116,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200116,0.0000,0.0000,0.0000,17.9300,37478
XAUUSD,20200116,0.0000,0.0000,0.0000,1552.2700,208607
XDH,20200116,3.5902,3.5902,3.5902,3.5902,0
XHC,20200116,20.5605,20.5605,20.5605,20.5605,0
XLV,20200116,8.1691,8.1691,8.1691,8.1691,0
XMC,20200116,8.2122,8.2122,8.2122,8.2123,338
XMD,20200116,1.8999,1.8999,1.8999,1.8999,0
XPH,20200116,5.0000,5.0000,5.0000,5.0000,1100
XRP-USD,20200116,0.2329,0.2336,0.2241,0.2286,2066952513
YBC,20200116,40.0000,40.0000,40.0000,40.0000,0
YBM,20200116,3.7100,3.7100,3.7000,3.7000,2750
YEG,20200116,37.0000,37.5000,36.7000,37.0500,8210
YRC,20200116,6.2799,6.2799,6.2799,6.2799,0
YTC,20200116,88.0000,88.0000,88.0000,88.0000,1200
ZAR-X,20200116,14.3787,14.3787,14.3787,14.3787,0
^AEX,20200116,612.4100,614.4100,611.3600,612.0600,55780900
^AORD,20200116,7113.5000,7158.6001,7113.5000,7158.6001,747003100
^ATX,20200116,3172.1399,3187.8301,3155.6101,3174.8601,3072400
^BDS,20200116,789.9400,792.1100,783.5200,788.2100,33595710
^BFX,20200116,3978.4199,3990.7400,3964.8501,3987.7800,16768100
^BSESN,20200116,41924.7383,42059.4492,41812.2812,41932.5586,6600
^CAOSU,20200116,302.7900,309.0100,301.0400,307.1600,2127470
^CCSI,20200116,533.2300,536.6400,532.7800,535.8200,41459600
^CK,20200116,441.1200,450.3000,438.3100,448.8200,6084050
^CONGNGHE,20200116,1005.3900,1021.3800,1003.5000,1018.0400,2336240
^DAUKHI,20200116,481.0500,485.5500,476.3700,480.1800,11486200
^DICHVU,20200116,962.9800,966.5300,948.7000,959.2900,562820
^DJI,20200116,29131.9492,29300.3203,29131.9492,29297.6406,252110000
^DTPT,20200116,778.2400,781.3500,772.5500,776.5600,3428050
^DTXD,20200116,546.8700,551.3400,539.8800,547.6800,3522910
^DUOCPHAM,20200116,895.0900,899.2200,879.1000,884.3300,4845620
^FCHI,20200116,6039.6201,6058.9702,6021.0298,6039.0298,76032900
^FTSE,20200116,7642.7998,7653.6001,7595.2998,7609.7998,573564200
^GDAXI,20200116,13463.4600,13492.7402,13382.9805,13429.4297,39611800
^GIAODUC,20200116,1066.5601,1076.3000,1065.4800,1068.2800,343930
^GSPC,20200116,3302.9700,3317.1101,3302.8201,3316.8101,3535080000
^HASTC,20200116,103.4100,104.5100,103.4000,104.3200,24715724
^HK,20200116,3796.4299,3825.0701,3752.2900,3822.8301,765700
^HNX30,20200116,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200116,28806.1191,28987.7305,28709.5703,28883.0391,1620926200
^IXIC,20200116,9313.4502,9357.9199,9301.3203,9357.1299,2301400000
^JKSE,20200116,6275.9600,6299.5400,6255.4902,6286.0498,42118300
^KHOANGSAN,20200116,76.8600,76.9800,75.6600,76.6600,1239260
^KLSE,20200116,1582.1200,1588.2300,1575.7700,1587.8800,95089400
^KS11,20200116,2231.9299,2249.0901,2225.4099,2248.0500,808300
^LARGECAP,20200116,852.5300,861.9100,848.4100,857.5100,44105330
^MIDCAP,20200116,537.2000,546.9900,531.5900,541.5200,30054950
^N225,20200116,23960.1992,23975.3809,23905.3809,23933.1309,55400
^NANGLUONG,20200116,1448.1801,1455.0800,1432.2300,1441.8300,1882730
^NGANHANG,20200116,708.4100,727.0300,706.8800,722.9500,50309340
^NHUA,20200116,1008.3100,1019.3600,1003.7000,1011.1300,3000110
^NYA,20200116,14103.5303,14142.3096,14094.8799,14141.7803,3535080000
^NZ50,20200116,11737.8604,11791.7100,11737.8604,11784.1904,4623600
^OMXSPI,20200116,690.5000,699.6700,690.5000,699.6700,225804000
^OSEAX,20200116,1041.0100,1045.7200,1037.8101,1042.9500,152700
^PHANBON,20200116,290.1200,290.5600,286.2900,287.1100,839770
^SMALLCAP,20200116,359.8900,363.6400,356.8600,360.3600,6397410
^SSMI,20200116,10687.2100,10693.5195,10639.6299,10693.5195,48681500
^STI,20200116,3256.8301,3280.3601,3255.6299,3278.0000,270571600
^SXKD,20200116,1087.5900,1102.1000,1071.3000,1084.3800,2789140
^THEP,20200116,689.3200,699.1100,686.4200,695.9100,12379050
^THUCPHAM,20200116,811.8900,816.7500,808.1700,811.6500,3902210
^THUONGMAI,20200116,1200.0100,1215.5000,1195.6400,1208.3600,2090250
^THUYSAN,20200116,893.3600,903.1400,879.2700,895.7100,1463090
^TWII,20200116,12006.0801,12075.5400,12006.0801,12066.9297,2049000
^UPCOM,20200116,55.3600,55.5600,55.3300,55.4600,8826608
^VANTAI,20200116,572.4300,577.7200,566.9500,571.8600,910660
^VLXD,20200116,982.2300,988.9100,977.5100,984.4700,1205960
^VN30,20200116,885.3600,892.1200,884.2300,891.9600,85588867
^VNINDEX,20200116,967.2000,974.7000,967.1700,974.3100,201250786
^XAYDUNG,20200116,0.0000,0.0000,0.0000,0.0000,9122590
