<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIG,20210510,5.9000,6.2000,6.0000,6.2000,3000
SII,20210510,17.2500,17.3000,17.2500,17.3000,300
SIP,20210510,171.0000,171.0000,165.0000,167.0000,48300
SIV,20210510,54.4112,54.4112,54.4112,54.4112,100
SJ1,20210510,15.1735,15.1735,15.1735,15.1735,0
SJC,20210510,1.4000,1.4000,1.4000,1.4000,0
SJD,20210510,17.2000,17.3000,17.1000,17.1500,50600
SJE,20210510,17.9000,17.9000,17.9000,17.9000,0
SJF,20210510,3.3900,3.5700,3.2400,3.4800,1782700
SJG,20210510,11.2000,10.0000,9.6000,9.6000,4600
SJM,20210510,3.0000,3.2000,3.0000,3.2000,53400
SJS,20210510,44.2000,46.0000,44.2000,45.8000,97500
SKG,20210510,10.6464,10.9821,10.5505,10.8862,372200
SKH,20210510,24.1000,24.9000,24.5000,24.8000,3600
SKN,20210510,8.7000,8.7000,8.7000,8.7000,0
SKV,20210510,25.0000,25.0000,25.0000,25.0000,200
SLS,20210510,123.0000,123.0000,122.0000,122.9000,5300
SMA,20210510,7.7100,7.7100,7.7100,7.7100,3000
SMB,20210510,41.2000,42.0000,40.8000,40.8000,20700
SMC,20210510,35.5310,36.7153,34.5440,36.7154,725700
SMN,20210510,10.6000,10.6000,10.4000,10.6000,11700
SMT,20210510,10.1000,10.1000,10.1000,10.1000,100
SNC,20210510,17.0000,17.0000,17.0000,17.0000,0
SNZ,20210510,29.4000,29.9000,28.5000,29.8000,6200
SON,20210510,11.2000,11.2000,11.2000,11.2000,0
SOV,20210510,25.8000,28.5000,28.5000,28.5000,1000
SP2,20210510,8.5000,8.5000,8.5000,8.5000,0
SPA,20210510,14.8995,14.8995,14.8995,14.8995,0
SPB,20210510,19.0003,19.0003,19.0003,19.0003,100
SPC,20210510,20.2000,20.2000,20.2000,20.2000,100
SPD,20210510,8.5000,8.5000,8.5000,8.5000,0
SPH,20210510,19.8000,19.8000,19.8000,19.8000,0
SPI,20210510,17.0000,17.0000,16.0000,16.8000,527500
SPM,20210510,12.7000,13.4000,12.6500,13.4000,2300
SPP,20210510,1.1000,1.1000,1.1000,1.1000,0
SPV,20210510,15.5000,15.5000,14.5000,14.5000,400
SQC,20210510,82.0000,82.0000,82.0000,82.0000,0
SRA,20210510,7.9000,8.2000,7.8000,8.1000,98236
SRB,20210510,2.5000,2.7000,2.5000,2.6000,39600
SRC,20210510,19.2000,19.3000,18.9000,19.3000,25400
SRF,20210510,12.8000,13.2500,12.6000,13.2500,1300
SRT,20210510,4.2000,4.2000,4.2000,4.2000,0
SSB,20210510,27.5000,28.0000,27.0000,28.0000,1638300
SSC,20210510,41.5981,41.5981,41.5981,41.5981,500
SSF,20210510,2.7000,2.7000,2.7000,2.7000,0
SSG,20210510,2.4000,2.4000,2.4000,2.4000,0
SSI,20210510,31.8878,34.2426,31.6915,34.0463,22718700
SSM,20210510,6.8000,6.8000,6.7000,6.7000,9400
SSN,20210510,7.1000,7.1000,6.8000,6.9000,113100
SSU,20210510,2.5000,2.5000,2.5000,2.5000,0
ST8,20210510,12.0000,12.5000,12.0000,12.3000,43800
STB,20210510,23.8000,24.5000,23.7000,24.3000,41488900
STC,20210510,17.5000,17.5000,17.5000,17.5000,400
STG,20210510,16.0000,16.1000,15.9000,15.9500,5000
STH,20210510,13.4000,13.4000,13.2000,13.3000,36400
STK,20210510,32.0000,32.6000,32.0000,32.4000,32200
STL,20210510,1.2000,1.2000,1.2000,1.2000,0
STP,20210510,8.2000,8.2000,8.0000,8.1000,10800
STS,20210510,27.3000,27.3000,27.3000,27.3000,0
STT,20210510,3.4000,3.4000,3.4000,3.4000,0
STU,20210510,11.8000,11.8000,11.8000,11.8000,0
STV,20210510,12.6000,12.6000,12.6000,12.6000,4700
STW,20210510,1.5000,1.5000,1.5000,1.5000,0
SUM,20210510,3.4000,3.4000,3.4000,3.4000,0
SVC,20210510,87.7000,87.7000,77.0000,77.0000,300
SVD,20210510,8.7200,8.8800,8.6100,8.8800,199700
SVG,20210510,5.4000,5.4000,5.4000,5.4000,0
SVH,20210510,6.0000,6.0000,6.0000,6.0000,0
SVI,20210510,82.5000,82.5000,82.5000,82.5000,0
SVL,20210510,18.5000,18.5000,18.5000,18.5000,0
SVN,20210510,4.4000,4.5000,4.2000,4.4000,27700
SVT,20210510,17.5000,17.5000,17.4000,17.4000,200
SWC,20210510,26.5000,28.0000,26.0000,27.7000,125700
SZB,20210510,34.2000,34.3000,34.2000,34.3000,3900
SZC,20210510,33.3000,34.6000,33.2000,33.9000,679300
SZE,20210510,14.0000,14.1000,13.9000,14.0000,11600
SZL,20210510,49.5000,50.4000,49.0000,50.4000,17500
T12,20210510,65.6000,65.6000,65.6000,65.6000,0
TA3,20210510,8.0000,8.0000,8.0000,8.0000,0
TA6,20210510,7.4000,7.4000,7.4000,7.4000,0
TA9,20210510,10.8000,10.8000,10.7000,10.8000,17600
TAC,20210510,63.0000,64.9000,61.7000,63.0000,11100
TAG,20210510,27.0000,27.0000,27.0000,27.0000,0
TAN,20210510,55.1000,55.1000,55.1000,55.1000,0
TAP,20210510,14.1000,14.1000,14.1000,14.1000,0
TAR,20210510,19.1000,19.1000,18.0000,18.6000,362282
TAW,20210510,23.8000,23.8000,23.8000,23.8000,0
TB8,20210510,7.5000,7.5000,7.5000,7.5000,0
TBC,20210510,26.2000,26.6000,26.2000,26.6000,6900
TBD,20210510,61.1000,70.2000,70.2000,70.2000,100
TBT,20210510,8.6000,8.6000,8.6000,8.6000,0
TBX,20210510,22.3000,22.3000,22.3000,22.3000,0
TC6,20210510,5.1000,5.1000,4.9076,5.0038,4700
TCB,20210510,46.7000,48.4000,46.7000,48.1000,19611400
TCD,20210510,12.0164,12.3805,11.9253,12.2440,27700
TCH,20210510,21.6000,22.3000,21.5000,21.8500,4475900
TCI,20210510,10.5000,11.3000,10.2000,11.3000,372300
TCJ,20210510,4.5000,4.5000,4.5000,4.5000,0
TCK,20210510,3.9000,3.9000,3.9000,3.9000,0
TCL,20210510,29.4000,29.5000,28.9000,29.4000,158000
TCM,20210510,90.8696,92.0870,88.6957,90.4348,101000
TCO,20210510,12.9000,13.0000,12.9000,13.0000,19800
TCR,20210510,4.4000,4.7000,4.3600,4.7000,3900
TCT,20210510,26.1500,26.5000,26.1500,26.4500,13100
TCW,20210510,29.5000,29.8000,29.5000,29.6000,15100
TDB,20210510,35.4570,35.4570,35.4570,35.4570,0
TDC,20210510,17.0000,17.3000,16.9000,17.1000,322400
TDF,20210510,18.1717,18.1717,18.1717,18.1717,0
TDG,20210510,4.0000,4.1500,3.9000,4.1100,710800
TDH,20210510,6.4300,6.4300,6.2200,6.3100,1507500
TDM,20210510,26.9000,26.9000,26.2000,26.5000,248600
TDN,20210510,7.9516,7.9516,7.7709,7.8612,80200
TDP,20210510,27.1000,28.2000,27.1000,27.9000,118600
TDS,20210510,19.1000,20.5000,19.1000,20.0000,75100
TDT,20210510,11.2000,11.5000,11.0000,11.3000,132812
TDW,20210510,32.0995,32.0995,32.0995,32.0995,200
TEC,20210510,7.0000,7.0000,7.0000,7.0000,0
TEG,20210510,14.0000,14.0000,13.6000,13.9500,58300
TEL,20210510,12.0000,12.0000,12.0000,12.0000,0
TET,20210510,29.6010,29.6010,29.6010,29.6010,0
TFC,20210510,7.0000,7.0000,7.0000,7.0000,5000
TGG,20210510,4.5900,4.6500,4.3500,4.6500,1200700
TGP,20210510,4.0000,4.0000,3.8000,3.8000,2300
TH1,20210510,3.9000,3.9000,3.9000,3.9000,0
THB,20210510,10.0370,10.0370,10.0370,10.0370,2300
THD,20210510,188.4000,190.0000,187.5000,188.8000,1026315
THG,20210510,77.4000,77.9000,77.4000,77.5000,11000
THI,20210510,26.2500,27.5000,26.2500,27.5000,500
THN,20210510,4.5550,4.5550,4.5550,4.5550,0
THP,20210510,13.4000,13.4000,13.4000,13.4000,2000
THR,20210510,41.7000,41.7000,41.7000,41.7000,0
THS,20210510,24.3000,24.3000,24.3000,24.3000,1900
THT,20210510,8.0994,8.1915,7.9154,8.0074,41800
THU,20210510,27.7000,27.7000,27.7000,27.7000,0
THW,20210510,13.9000,13.9000,13.9000,13.9000,0
TID,20210510,26.5000,27.5000,26.4000,27.3000,40100
TIE,20210510,6.1000,6.1000,5.3000,5.5000,3530
TIG,20210510,14.5000,15.6000,14.5000,15.3000,2532494
TIP,20210510,40.5000,40.5500,39.8000,39.9000,112100
TIS,20210510,12.3000,13.8000,12.1000,13.2000,205905
TIX,20210510,29.7876,29.7876,29.7876,29.7876,0
TJC,20210510,10.4000,10.4000,10.4000,10.4000,0
TKA,20210510,11.5000,11.5000,11.5000,11.5000,0
TKC,20210510,9.3000,9.3000,8.8000,8.8000,2414
TKG,20210510,14.2000,14.2000,13.8000,13.8000,600
TKU,20210510,18.8000,18.8000,18.8000,18.8000,500
TL4,20210510,8.3000,8.5000,8.3000,8.5000,300
TLD,20210510,6.4000,6.4000,6.0000,6.1100,797200
TLG,20210510,35.6000,35.6000,34.8000,35.5500,121500
TLH,20210510,17.4000,18.5000,17.4000,18.5000,2071900
TLI,20210510,7.5000,7.8000,7.5000,7.8000,200
TLP,20210510,10.5000,10.6000,10.0000,10.6000,900
TLT,20210510,14.0000,14.0000,14.0000,14.0000,200
TMB,20210510,13.1469,13.1469,13.1469,13.1469,0
TMC,20210510,11.8000,11.8000,11.8000,11.8000,0
TMG,20210510,30.2916,30.2916,30.2916,30.2916,0
TMP,20210510,36.6972,38.3777,36.6972,38.1506,6500
TMS,20210510,48.0000,48.5000,46.5000,48.0000,44200
TMT,20210510,8.9500,9.0500,8.4000,8.4000,10100
TMW,20210510,12.3000,12.3000,12.3000,12.3000,0
TMX,20210510,13.3000,13.3000,13.2000,13.3000,1700
TN1,20210510,55.0000,55.0000,54.5000,54.5000,2500
TNA,20210510,12.6000,13.0000,12.5500,13.0000,243100
TNB,20210510,14.8000,16.0000,14.8000,15.9000,5800
TNC,20210510,28.1000,28.1000,28.1000,28.1000,0
TNG,20210510,20.4000,20.6000,18.6000,20.2000,1719665
TNH,20210510,26.3000,26.4500,26.1000,26.3000,110800
TNI,20210510,4.0100,4.0900,3.9000,4.0200,1802900
TNM,20210510,2.6000,2.6000,2.6000,2.6000,0
TNP,20210510,8.9000,8.9000,8.9000,8.9000,0
TNS,20210510,5.7000,6.4000,5.7000,6.4000,294216
TNT,20210510,8.0000,8.2000,7.7500,8.0000,139100
TNW,20210510,12.9000,12.9000,12.9000,12.9000,0
TOP,20210510,1.0000,1.0000,1.0000,1.0000,0
TOT,20210510,6.9515,7.0429,6.9515,6.9514,4500
TOW,20210510,15.1698,15.1698,15.1698,15.1698,0
TPB,20210510,29.1000,31.1000,29.0000,31.1000,14127900
TPC,20210510,8.7000,9.0900,8.7000,9.0000,8200
TPH,20210510,10.8000,10.8000,10.8000,10.8000,1800
TPP,20210510,9.8000,9.8000,9.8000,9.8000,0
TPS,20210510,29.9990,29.9990,29.9990,29.9990,0
TQN,20210510,32.5000,32.5000,32.5000,32.5000,0
TQW,20210510,9.8000,9.8000,9.8000,9.8000,0
TR1,20210510,11.9997,11.9997,11.9997,11.9997,0
TRA,20210510,66.1083,67.7832,66.1083,66.4039,6400
TRC,20210510,37.4000,37.4000,37.4000,37.4000,0
TRS,20210510,52.0000,52.0000,52.0000,52.0000,100
TRT,20210510,10.0000,10.0000,10.0000,10.0000,1255
TS3,20210510,9.2000,9.2000,9.2000,9.2000,0
TS4,20210510,4.4000,4.6800,4.4000,4.5200,23900
TS5,20210510,10.0000,10.0000,10.0000,10.0000,0
TSB,20210510,9.0944,9.0944,9.0944,9.0944,0
TSC,20210510,11.3000,11.8500,10.9500,11.8000,7828700
TSD,20210510,5.0000,5.0000,5.0000,5.0000,0
TSG,20210510,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210510,20.6000,20.6000,20.6000,20.6000,0
TST,20210510,10.7000,10.7000,10.7000,10.7000,0
TTA,20210510,14.7000,14.8500,14.4000,14.8500,1934900
TTB,20210510,6.0000,6.1400,5.9000,6.0000,1014500
TTC,20210510,14.0000,14.0000,14.0000,14.0000,1000
TTD,20210510,50.1022,50.1022,50.1022,50.1022,900
TTE,20210510,9.8200,9.8900,9.8200,9.8200,1500
TTF,20210510,6.8000,7.1500,6.7200,6.9300,4378200
TTG,20210510,4.6000,4.6000,4.6000,4.6000,0
TTH,20210510,3.0000,3.1000,2.9000,3.0000,834808
TTL,20210510,7.7000,8.1000,7.6000,8.1000,1200
TTN,20210510,12.0000,12.0000,11.8000,11.8000,37400
TTP,20210510,48.7709,56.5743,48.7709,56.5743,400
TTS,20210510,13.5000,13.5000,13.5000,13.5000,1400
TTT,20210510,52.2000,52.2000,52.2000,52.2000,100
TTV,20210510,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210510,3.1000,3.1000,3.1000,3.1000,0
TUG,20210510,16.0000,16.0000,15.0000,15.0000,1400
TV1,20210510,8.3000,8.3000,8.3000,8.3000,0
TV2,20210510,49.1000,49.6000,48.2000,49.4000,257200
TV3,20210510,20.4762,20.4762,20.3810,20.3810,600
TV4,20210510,15.1000,15.1000,15.0000,15.0000,9632
TVA,20210510,15.5574,15.5574,15.5574,15.5574,0
TVB,20210510,11.5638,12.4659,11.3998,12.2199,420260
TVC,20210510,13.8000,14.3000,13.7000,13.9000,1720780
TVD,20210510,7.7832,7.9663,7.7832,7.7832,185890
TVG,20210510,5.0000,5.0000,5.0000,5.0000,0
TVH,20210510,33.0000,33.0000,33.0000,33.0000,0
TVM,20210510,14.0406,14.0406,14.0406,14.0406,0
TVN,20210510,15.4000,16.8000,15.2000,16.8000,4010424
TVP,20210510,30.1792,30.5506,29.7149,30.4578,7600
TVS,20210510,18.7070,18.8039,18.1254,18.7070,51000
TVT,20210510,24.0353,24.0353,24.0353,24.0353,1000
TVU,20210510,13.8000,13.8000,13.8000,13.8000,400
TVW,20210510,4.5399,4.5399,4.5399,4.5399,0
TW3,20210510,11.1000,11.1000,11.1000,11.1000,0
TXM,20210510,5.5000,5.6000,5.5000,5.6000,700
TYA,20210510,14.7695,15.1297,14.5894,15.1297,78500
UCT,20210510,3.6000,3.6000,3.6000,3.6000,0
UDC,20210510,6.4000,6.4000,6.1500,6.4000,2300
UDJ,20210510,11.3688,11.4590,11.3688,11.3688,9800
UDL,20210510,9.0000,9.0000,9.0000,9.0000,0
UEM,20210510,33.1004,33.1004,33.1004,33.1004,0
UIC,20210510,52.8121,52.9101,50.4605,52.2242,7200
UMC,20210510,11.7005,11.7005,11.7005,11.7005,0
UNI,20210510,13.9000,13.9000,13.9000,13.9000,0
UPC,20210510,24.0000,24.0000,24.0000,24.0000,0
UPH,20210510,15.0000,15.0000,15.0000,15.0000,0
USC,20210510,5.6000,5.6000,5.6000,5.6000,0
USD,20210510,11.9783,11.9783,11.9783,11.9783,0
V11,20210510,1.0000,1.0000,1.0000,1.0000,0
V12,20210510,12.1000,12.4000,11.8000,12.4000,6900
V15,20210510,0.9000,0.9000,0.9000,0.9000,0
V21,20210510,6.2000,6.5000,6.1000,6.5000,1200
VAF,20210510,9.5100,10.2000,9.5100,10.2000,600
VAT,20210510,2.4000,2.4000,2.4000,2.4000,0
VAV,20210510,52.9479,53.2341,52.9479,53.2341,200
VBB,20210510,14.0000,14.0000,13.9000,14.0000,54410
VBC,20210510,18.8229,18.8229,18.8229,18.8229,400
VBG,20210510,5.6502,5.6502,5.6502,5.6502,0
VBH,20210510,10.0000,10.0000,10.0000,10.0000,0
VC1,20210510,11.2000,11.9000,11.2000,11.9000,41500
VC2,20210510,13.1858,14.0157,13.1858,14.0157,75801
VC3,20210510,20.6000,20.6000,20.1000,20.3000,20300
VC5,20210510,1.3000,1.3000,1.3000,1.3000,0
VC6,20210510,8.5000,8.5000,8.5000,8.5000,3200
VC7,20210510,15.2000,15.2000,14.5000,14.9000,26401
VC9,20210510,7.5000,8.0000,7.5000,8.0000,33800
VCA,20210510,14.0727,15.0047,14.0727,15.0047,163800
VCB,20210510,96.7000,98.2000,95.9000,98.1000,1674000
VCC,20210510,15.5000,15.5000,14.8000,15.4000,3000
VCE,20210510,8.0000,8.0000,8.0000,8.0000,0
VCF,20210510,232.0000,232.0000,230.0000,230.0000,2100
VCG,20210510,46.5000,47.0000,45.1000,47.0000,217100
VCI,20210510,31.5500,34.1000,31.4000,34.1000,3746100
VCM,20210510,17.9000,17.9000,17.9000,17.9000,0
VCP,20210510,32.0000,32.0000,30.8000,32.0000,8600
VCR,20210510,21.3000,21.5000,21.0000,21.2000,105069
VCS,20210510,89.3032,90.0883,87.8312,89.1070,227056
VCT,20210510,3.9000,3.9000,3.9000,3.9000,0
VCW,20210510,50.0000,50.0000,50.0000,50.0000,0
VCX,20210510,8.2000,8.2000,8.0000,8.2000,7100
VDB,20210510,1.2190,1.2190,1.2190,1.2190,0
VDL,20210510,21.0000,21.0000,21.0000,21.0000,0
VDM,20210510,10.8000,10.8000,10.8000,10.8000,0
VDN,20210510,19.0000,19.0000,19.0000,19.0000,0
VDP,20210510,34.5000,34.5000,34.5000,34.5000,300
VDS,20210510,14.5000,15.3500,14.2000,15.3000,905400
VDT,20210510,18.8415,18.8415,18.8415,18.8415,0
VE1,20210510,4.7000,5.1000,4.4000,5.1000,2100
VE2,20210510,14.5000,14.5000,14.5000,14.5000,0
VE3,20210510,8.5000,8.5000,8.5000,8.5000,100
VE4,20210510,24.9000,24.9000,24.9000,24.9000,0
VE8,20210510,8.0000,8.0000,8.0000,8.0000,0
VE9,20210510,2.7000,3.0000,2.3000,2.7000,41872
VEA,20210510,41.5000,41.7000,41.1000,41.6000,551007
VEC,20210510,9.5000,9.6000,9.5000,9.5000,15000
VEF,20210510,130.0000,133.9000,127.9000,132.0000,11000
VES,20210510,2.3000,2.3000,2.3000,2.3000,0
VET,20210510,83.0000,84.9000,82.0000,84.9000,1600
VFC,20210510,13.0000,13.0000,13.0000,13.0000,0
VFG,20210510,61.6365,61.6365,56.0332,58.2552,500
VFR,20210510,4.3000,4.3000,4.2000,4.3000,2828
VFS,20210510,7.7000,7.7000,7.0000,7.7000,38800
VGC,20210510,31.6389,32.0247,31.6389,31.9282,155100
VGG,20210510,44.7205,44.7205,42.5227,43.8605,22600
VGI,20210510,33.3000,33.3000,31.5000,32.2000,453456
VGL,20210510,40.2000,40.2000,40.2000,40.2000,0
VGP,20210510,38.0000,38.0000,38.0000,38.0000,0
VGR,20210510,31.0005,31.0005,31.0005,31.0005,0
VGS,20210510,21.3797,23.2801,20.9996,23.1851,1158397
VGT,20210510,14.9000,14.9000,14.2000,14.6000,1003810
VGV,20210510,10.9000,10.9000,10.9000,10.9000,100
VHC,20210510,36.0000,36.0000,35.5000,35.7500,747400
VHD,20210510,12.0000,12.5000,12.0000,12.5000,710
VHE,20210510,10.7000,11.6000,10.0000,11.4000,571649
VHF,20210510,12.8000,12.8000,12.8000,12.8000,0
VHG,20210510,2.9000,3.0000,2.7000,3.0000,1640527
VHH,20210510,4.5000,4.5000,4.5000,4.5000,0
VHI,20210510,9.3000,9.3000,9.3000,9.3000,0
VHL,20210510,24.9446,24.9446,24.9446,24.9446,150
VHM,20210510,96.1000,99.8000,96.1000,99.1000,3933700
VIB,20210510,41.7143,42.5000,41.7143,42.1429,731100
VIC,20210510,132.0000,132.5000,129.1000,132.5000,1099300
VID,20210510,10.0869,10.6956,10.0869,10.5652,600
VIE,20210510,8.5000,8.5000,8.5000,8.5000,100
VIF,20210510,15.6221,15.6221,15.6221,15.6220,1600
VIG,20210510,5.5000,5.5000,5.5000,5.5000,0
VIH,20210510,13.7000,13.7000,13.7000,13.7000,0
VIM,20210510,23.2965,23.2965,23.2965,23.2965,0
VIN,20210510,14.6144,14.6144,14.6144,14.6144,100
VIP,20210510,8.2100,8.4000,8.1600,8.3800,277600
VIR,20210510,9.4000,9.4000,9.4000,9.4000,0
VIS,20210510,20.0000,21.2500,20.0000,21.2500,112600
VIT,20210510,12.3400,12.4720,12.2740,12.4720,15800
VIW,20210510,8.8000,10.0000,8.8000,10.0000,2200
VIX,20210510,30.6000,30.8000,29.9000,30.1000,8264100
VJC,20210510,119.5000,120.0000,118.0000,119.2000,472400
VKC,20210510,8.7000,8.8000,8.7000,8.8000,33000
VKD,20210510,60.0000,60.0000,60.0000,60.0000,0
VKP,20210510,0.5000,0.5000,0.5000,0.5000,0
VLA,20210510,12.5000,12.5000,12.5000,12.5000,0
VLB,20210510,41.8000,41.8000,40.2000,41.8000,14300
VLC,20210510,31.0000,31.5000,30.0000,31.0000,41700
VLF,20210510,1.2000,1.2000,1.2000,1.2000,0
VLG,20210510,5.9000,5.9000,5.5000,5.8000,3200
VLP,20210510,1.4000,1.4000,1.4000,1.4000,0
VLW,20210510,17.3000,17.3000,17.3000,17.3000,0
VMA,20210510,6.9997,6.9997,6.9997,6.9997,0
VMC,20210510,10.6000,10.7000,10.5000,10.7000,18508
VMD,20210510,21.5326,21.5326,21.5326,21.5327,800
VMG,20210510,8.0000,8.0000,7.8000,7.8000,3700
VMI,20210510,0.6000,0.6000,0.6000,0.6000,0
VMS,20210510,10.2000,10.2000,10.2000,10.2000,2200
VNA,20210510,5.5000,5.8000,5.5000,5.7000,103594
VNB,20210510,16.2000,16.2000,15.5000,15.6000,532600
VNC,20210510,34.0000,34.0000,31.8000,31.8000,1700
VND,20210510,39.5000,41.5000,39.0000,41.5000,5463708
VND-X,20210510,22562.2266,22562.2266,22562.2266,22562.2266,0
VNE,20210510,6.6900,6.6900,6.4100,6.6100,68500
VNF,20210510,15.0000,15.0000,15.0000,15.0000,700
VNG,20210510,12.8500,12.8500,12.5000,12.5000,205800
VNH,20210510,4.0000,4.0000,3.7000,4.0000,139600
VNI,20210510,10.2000,10.2000,10.2000,10.2000,0
VNL,20210510,19.6000,19.6000,19.5500,19.5500,2100
VNM,20210510,85.9310,91.8573,85.0421,91.8573,8176900
VNP,20210510,9.8000,9.9000,9.7000,9.8000,82500
VNR,20210510,22.2053,22.3002,22.1104,22.3002,29700
VNS,20210510,9.8700,9.9500,9.8700,9.9500,3100
VNT,20210510,80.4000,80.4000,79.6000,79.6000,4700
VNX,20210510,50.0000,50.0000,50.0000,50.0000,0
VNY,20210510,6.0000,6.0000,6.0000,6.0000,0
VOC,20210510,24.5000,24.6000,24.2000,24.5000,168200
VOS,20210510,3.9500,4.1000,3.9500,4.0500,959900
VPA,20210510,3.9000,3.9000,3.9000,3.9000,0
VPB,20210510,61.0000,62.6000,60.0000,62.3000,36069200
VPC,20210510,1.9000,1.9000,1.9000,1.9000,0
VPD,20210510,14.4000,14.9000,14.1000,14.8000,71000
VPG,20210510,32.2727,33.8637,32.2727,33.0000,549300
VPH,20210510,5.1500,5.2400,5.1000,5.1500,161700
VPI,20210510,34.5000,34.6000,34.0000,34.5500,1499200
VPR,20210510,17.5000,17.5000,17.5000,17.5000,0
VPS,20210510,17.1674,18.1211,17.0720,18.1211,156100
VPW,20210510,10.6842,10.6842,10.6842,10.6842,0
VQC,20210510,17.4922,17.4922,17.0319,17.0319,2300
VRC,20210510,8.2500,8.6000,8.2500,8.3900,391500
VRE,20210510,30.5000,31.9500,30.4000,31.7500,8658400
VRG,20210510,26.5000,26.6000,26.5000,26.5000,20700
VSA,20210510,22.0096,22.0096,22.0096,22.0096,0
VSC,20210510,47.7000,47.7000,46.2000,47.1000,48300
VSE,20210510,7.3000,7.4000,6.9000,7.2000,16400
VSF,20210510,6.3000,6.3000,6.3000,6.3000,0
VSG,20210510,2.7000,2.7000,2.7000,2.7000,0
VSH,20210510,19.2000,19.7000,19.2000,19.7000,34500
VSI,20210510,18.1699,18.1699,18.1699,18.1699,600
VSM,20210510,17.0081,17.0081,17.0081,17.0081,0
VSN,20210510,26.8000,26.8000,26.8000,26.8000,0
VSP,20210510,1.1000,1.1000,1.1000,1.1000,0
VST,20210510,1.1000,1.1000,1.1000,1.1000,0
VTA,20210510,8.5000,8.5000,8.5000,8.5000,0
VTB,20210510,12.1500,12.1500,12.1500,12.1500,1000
VTC,20210510,11.1000,11.1000,11.0000,11.1000,2600
VTD,20210510,13.5000,13.6000,12.2000,12.6000,233826
VTE,20210510,5.8123,5.8123,5.6249,5.7186,5871
VTG,20210510,9.5000,9.5000,9.5000,9.5000,0
VTH,20210510,8.0000,8.0000,8.0000,8.0000,700
VTI,20210510,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210510,4.5000,4.5000,4.2000,4.4000,16900
VTK,20210510,31.0000,31.7000,30.0000,31.5000,1115
VTL,20210510,16.8000,16.8000,16.8000,16.8000,0
VTM,20210510,21.8000,21.8000,21.8000,21.8000,0
VTO,20210510,7.9897,7.9989,7.8431,7.9897,89400
VTP,20210510,90.3000,90.3000,86.8000,89.4000,260361
VTR,20210510,34.8000,34.8000,33.8000,34.3000,58350
VTS,20210510,10.5000,10.5000,10.5000,10.5000,2300
VTV,20210510,6.5000,6.7000,6.3000,6.7000,8000
VTX,20210510,12.9000,12.9000,12.9000,12.9000,0
VVN,20210510,5.5000,5.5000,5.5000,5.5000,0
VW3,20210510,8.7000,8.7000,8.0000,8.0000,3400
VWS,20210510,11.8000,11.8000,11.8000,11.8000,0
VXB,20210510,6.3000,6.3000,6.3000,6.3000,0
VXP,20210510,23.2000,23.2000,23.2000,23.2000,0
VXT,20210510,22.5005,22.5005,22.5005,22.5005,0
WCS,20210510,180.8194,201.8012,180.8194,201.8013,244
WSB,20210510,51.7000,51.7000,49.0000,49.5000,16900
WSS,20210510,6.7000,7.4000,6.7000,7.4000,74700
WTC,20210510,27.0000,27.0000,27.0000,27.0000,1200
X20,20210510,9.3000,9.3000,8.5000,8.6000,1700
X26,20210510,16.1518,16.1518,16.1518,16.1518,0
X77,20210510,0.3000,0.3000,0.3000,0.3000,0
XDH,20210510,9.2000,9.2000,9.2000,9.2000,0
XHC,20210510,24.0000,24.0000,24.0000,24.0000,0
XLV,20210510,10.0000,10.0000,10.0000,10.0000,0
XMC,20210510,12.8000,12.8000,12.7000,12.8000,6900
XMD,20210510,1.9000,1.9000,1.9000,1.9000,0
XPH,20210510,9.8000,9.9000,8.8000,9.0000,19100
XRP-USD,20210510,1.5344,1.6257,1.2500,1.3890,11181774844
YBC,20210510,11.0000,11.0000,11.0000,11.0000,0
YBM,20210510,6.7000,6.9000,6.7000,6.9000,39400
YEG,20210510,22.1000,22.1000,21.5000,21.8000,131700
YRC,20210510,6.3000,6.3000,6.3000,6.3000,0
YTC,20210510,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210510,14.0553,14.0553,14.0553,14.0553,0
^AEX,20210510,718.4800,718.4800,710.8300,711.9100,76900
^AORD,20210510,7325.2002,7419.7998,7321.0000,7419.7998,954823100
^ATX,20210510,3331.6899,3382.0400,3331.6899,3376.3899,3844700
^BDS,20210510,923.0745,941.0228,909.4711,931.1422,130967600
^BFX,20210510,4056.9299,4058.0801,4030.6799,4044.5400,6900
^BSESN,20210510,49496.0508,49617.4688,49412.0508,49502.4102,12200
^CAOSU,20210510,352.1665,358.8564,345.1825,355.0956,13877000
^CK,20210510,1099.3501,1167.8569,1088.4156,1159.8025,77244000
^CONGNGHE,20210510,1827.3140,1879.8237,1814.9957,1873.0934,6033400
^DAUKHI,20210510,507.9489,525.9150,504.6561,523.9510,33521000
^DICHVU,20210510,1053.1832,1076.9893,1027.9407,1057.7882,3127400
^DJI,20210510,34785.2695,35091.5586,34741.5703,34742.8203,361620000
^DTPT,20210510,906.1861,911.4223,901.6916,908.0655,15450900
^DTXD,20210510,831.2041,821.2304,795.3517,815.2564,11394500
^DUOCPHAM,20210510,1330.3508,1354.8898,1313.9308,1333.9652,8128000
^ETF,20210510,0.0000,0.0000,0.0000,0.0000,70700
