<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLP,20200708,8.5611,8.5611,8.5611,8.5611,0
TLT,20200708,9.0827,9.0827,9.0827,9.0827,0
TMB,20200708,11.2752,11.2752,11.2752,11.2752,10
TMC,20200708,12.7217,12.7217,12.7217,12.7217,0
TMG,20200708,29.4808,29.4808,29.4808,29.4808,0
TMP,20200708,30.6987,30.6987,30.6987,30.6987,100
TMS,20200708,21.7522,22.2670,21.7522,22.2670,211010
TMT,20200708,5.4100,5.5800,5.2200,5.5800,70
TMW,20200708,13.2463,13.2463,13.2463,13.2463,0
TMX,20200708,13.0342,13.0342,13.0342,13.0342,0
TN1,20200708,42.4271,42.7147,42.4271,42.6428,1220
TNA,20200708,15.2374,15.9340,15.1504,15.7597,306280
TNB,20200708,12.4684,12.4684,12.4684,12.4684,100
TNC,20200708,18.3744,18.3744,18.2807,18.2807,2010
TNG,20200708,11.2593,11.5232,11.1713,11.5231,634253
TNI,20200708,4.4500,4.6000,4.3900,4.5100,1978840
TNM,20200708,2.5000,2.5000,2.5000,2.5000,0
TNP,20200708,8.0100,8.0100,8.0100,8.0100,0
TNS,20200708,1.9000,1.9000,1.9000,1.9000,0
TNT,20200708,1.6300,1.6300,1.5500,1.6100,906640
TNW,20200708,5.1990,5.1990,5.1990,5.1990,0
TOP,20200708,0.3000,0.3000,0.3000,0.3000,0
TOT,20200708,8.5061,8.5061,8.5061,8.5061,0
TOW,20200708,10.4491,10.4491,10.4491,10.4491,0
TPB,20200708,17.4583,18.0833,17.4583,17.8333,79230
TPC,20200708,6.8068,7.2800,6.8068,6.8432,590
TPH,20200708,7.4998,7.4998,7.4998,7.4998,0
TPP,20200708,13.3000,13.3000,13.3000,13.3000,0
TPS,20200708,36.1759,36.1759,36.1759,36.1759,0
TQN,20200708,34.9737,34.9737,34.9737,34.9737,0
TQW,20200708,9.7800,9.7800,9.7800,9.7800,0
TRA,20200708,50.6691,51.7227,50.2860,51.7227,2750
TRC,20200708,29.5229,29.7637,28.9931,29.7155,338710
TRS,20200708,31.1670,31.1670,31.1670,31.1670,0
TRT,20200708,10.0000,10.0000,10.0000,10.0000,0
TS3,20200708,9.1996,9.1996,9.1996,9.1996,0
TS4,20200708,3.4000,3.4400,3.3500,3.4000,13010
TS5,20200708,10.0000,10.0000,10.0000,10.0000,0
TSB,20200708,6.7260,6.7260,6.7260,6.7260,0
TSC,20200708,2.5900,2.7000,2.5900,2.6600,370900
TSD,20200708,4.1000,4.1000,4.1000,4.1000,0
TSG,20200708,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200708,20.1740,20.1740,20.1740,20.1740,0
TST,20200708,9.9556,9.9556,9.9556,9.9556,105
TTB,20200708,4.9090,5.2636,4.9090,5.1818,787630
TTC,20200708,10.1029,10.1029,10.1029,10.1029,0
TTD,20200708,46.4455,46.4455,46.4455,46.4455,0
TTE,20200708,13.8500,13.8500,13.8500,13.8500,0
TTF,20200708,2.8600,2.9000,2.8400,2.8900,1166490
TTG,20200708,3.0000,3.0000,3.0000,3.0000,75500
TTH,20200708,2.0000,2.1000,2.0000,2.0000,49800
TTL,20200708,7.8717,8.6397,7.8717,8.6397,212
TTN,20200708,7.2289,7.2289,7.0504,7.1397,11430
TTP,20200708,32.1888,32.1888,32.1888,32.1888,0
TTS,20200708,6.0000,6.0000,6.0000,6.0000,0
TTT,20200708,29.5308,29.7148,29.5308,29.7148,3100
TTV,20200708,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200708,2.2000,2.5000,2.2000,2.4000,24700
TUG,20200708,9.8836,9.8836,9.8836,9.8836,0
TV1,20200708,10.0000,10.0000,10.0000,10.0000,0
TV2,20200708,50.2000,50.2667,49.9333,50.2000,30440
TV3,20200708,29.5238,29.5238,29.5238,29.5238,0
TV4,20200708,11.0577,11.0577,11.0577,11.0577,3000
TVA,20200708,14.1766,14.1766,14.1766,14.1766,0
TVB,20200708,5.3996,5.6151,5.3996,5.5672,119190
TVC,20200708,8.5978,8.5978,8.4258,8.5119,781852
TVD,20200708,5.2193,5.2193,5.2193,5.2193,21000
TVG,20200708,1.7000,1.7000,1.7000,1.7000,0
TVH,20200708,24.2981,24.2981,24.2981,24.2981,0
TVM,20200708,8.6778,8.6778,8.6778,8.6778,0
TVN,20200708,5.8000,5.9000,5.7000,5.9000,141900
TVP,20200708,22.7556,22.7556,22.7556,22.7556,0
TVS,20200708,9.3371,9.4260,9.3371,9.4260,3200
TVT,20200708,18.4959,18.5898,18.3081,18.3081,30
TVU,20200708,11.4000,11.4000,11.4000,11.4000,0
TVW,20200708,7.5664,7.5664,7.5664,7.5664,0
TW3,20200708,10.0000,10.0000,10.0000,10.0000,0
TXM,20200708,2.6100,2.6100,2.6100,2.6100,200
TYA,20200708,12.0254,12.0644,11.7521,12.0254,33740
UCT,20200708,6.0000,6.0000,6.0000,6.0000,0
UDC,20200708,4.1100,4.3900,3.8300,4.1100,191690
UDJ,20200708,6.7693,6.7693,6.6118,6.6119,1100
UDL,20200708,12.0000,12.0000,12.0000,12.0000,0
UEM,20200708,33.1004,33.1004,33.1004,33.1004,0
UIC,20200708,36.2234,36.2234,36.1765,36.1765,290
UMC,20200708,8.8729,8.8729,8.8729,8.8729,0
UNI,20200708,5.6000,5.6000,5.6000,5.6000,0
UPC,20200708,8.5747,8.5747,8.5747,8.5747,0
UPH,20200708,17.5000,17.5000,17.5000,17.5000,0
USC,20200708,4.7419,4.7419,4.7419,4.7419,0
USD,20200708,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200708,0.0000,0.0000,0.0000,1.3500,79491
USDCHF,20200708,0.0000,0.0000,0.0000,0.9400,58702
USDJPY,20200708,0.0000,0.0000,0.0000,107.2500,44838
USOIL,20200708,0.0000,0.0000,0.0000,40.8600,113393
V11,20200708,0.2000,0.2000,0.2000,0.2000,0
V12,20200708,10.5778,10.5778,10.5778,10.5778,0
V15,20200708,0.2000,0.2000,0.2000,0.2000,0
V21,20200708,5.4000,5.4000,5.4000,5.4000,0
VAF,20200708,10.0000,10.0000,10.0000,10.0000,0
VAT,20200708,2.0000,2.0000,2.0000,2.0000,0
VAV,20200708,47.7008,47.7008,47.7008,47.7008,8900
VBB,20200708,13.0000,13.0000,13.0000,13.0000,0
VBC,20200708,19.2820,19.2820,19.2820,19.2820,0
VBG,20200708,8.4753,8.4753,8.4753,8.4754,8300
VBH,20200708,35.6000,35.6000,35.6000,35.6000,0
VC1,20200708,11.5000,11.5000,11.5000,11.5000,0
VC2,20200708,12.8170,12.8170,12.8170,12.8170,0
VC3,20200708,16.1000,16.3000,16.0000,16.2000,189400
VC5,20200708,1.0000,1.0000,1.0000,1.0000,0
VC6,20200708,8.1316,8.1316,8.1316,8.1316,0
VC7,20200708,4.6667,4.6667,4.6667,4.6667,0
VC9,20200708,5.6000,5.6000,5.6000,5.6000,26900
VCA,20200708,9.1333,9.1333,9.0401,9.1333,10100
VCB,20200708,82.5233,82.7217,82.1266,82.3249,485190
VCC,20200708,8.6358,9.0951,8.6358,9.0032,2200
VCE,20200708,8.0000,8.0000,8.0000,8.0000,0
VCF,20200708,197.7350,197.7350,197.6451,197.6452,100
VCG,20200708,26.1703,26.6641,25.9728,26.1703,64358
VCI,20200708,10.2162,10.5954,10.1270,10.5731,681070
VCM,20200708,16.2811,16.2811,16.2811,16.2811,0
VCP,20200708,37.6515,37.6515,37.6515,37.6515,3100
VCR,20200708,9.8000,9.9000,9.7000,9.8000,78800
VCS,20200708,57.7383,57.9240,57.2742,57.8311,100717
VCT,20200708,5.0000,5.0000,5.0000,5.0000,0
VCW,20200708,37.0000,37.0000,37.0000,37.0000,0
VCX,20200708,6.7000,6.7000,6.7000,6.7000,0
VDB,20200708,1.2292,1.2292,1.2292,1.2292,0
VDL,20200708,27.4000,27.4000,27.4000,27.4000,0
VDM,20200708,14.5000,14.5000,14.5000,14.5000,0
VDN,20200708,9.7502,9.7502,9.7502,9.7502,0
VDP,20200708,31.1969,31.3854,29.5004,29.5004,2120
VDS,20200708,5.9543,6.0229,5.6213,5.9739,4140
VDT,20200708,22.2926,22.2926,22.2926,22.2926,0
VE1,20200708,7.6000,7.6000,7.6000,7.6000,0
VE2,20200708,6.5000,6.5000,6.5000,6.5000,0
VE3,20200708,6.2000,6.2000,6.2000,6.2000,100
VE4,20200708,5.8000,5.8000,5.8000,5.8000,100
VE8,20200708,9.0000,9.0000,9.0000,9.0000,0
VE9,20200708,1.2000,1.3000,1.2000,1.3000,11287
VEA,20200708,38.9904,40.5283,38.9904,40.2569,130410
VEC,20200708,7.5000,7.5000,7.5000,7.5000,0
VEF,20200708,116.5000,116.5000,113.8000,115.8000,1380
VES,20200708,0.6000,0.6000,0.6000,0.6000,0
VET,20200708,53.5748,53.5748,53.5748,53.5748,0
VFC,20200708,10.9000,10.9000,10.9000,10.9000,0
VFG,20200708,34.9776,34.9776,34.9776,34.9777,10
VFR,20200708,3.8000,0.0000,0.0000,3.8000,10
VFS,20200708,9.3000,9.3000,9.3000,9.3000,5000
VGC,20200708,18.7615,19.5814,18.4239,19.3884,714770
VGG,20200708,32.5751,33.1019,32.5751,33.1019,3100
VGI,20200708,28.2000,30.0000,28.0000,29.3000,722837
VGL,20200708,25.0766,25.0766,25.0766,25.0766,0
VGP,20200708,10.6362,10.6362,10.6362,10.6362,6
VGR,20200708,16.2851,16.2851,16.2851,16.2851,0
VGS,20200708,6.7464,6.7464,6.6514,6.7465,7997
VGT,20200708,7.5401,7.5401,7.4458,7.4458,31600
VGV,20200708,9.0253,9.0253,9.0253,9.0253,16000
VHC,20200708,34.2571,34.7826,34.2571,34.4482,245050
VHD,20200708,4.5000,4.5000,4.5000,4.5000,3000
VHE,20200708,4.1667,4.1667,4.1667,4.1667,500
VHF,20200708,21.1531,21.1531,21.1531,21.1531,0
VHG,20200708,0.9000,0.9000,0.9000,0.9000,41400
VHH,20200708,5.0000,5.0000,5.0000,5.0000,0
VHI,20200708,9.3000,9.3000,9.3000,9.3000,0
VHL,20200708,21.7110,21.7110,21.7110,21.7110,0
VHM,20200708,80.3000,81.0000,79.8000,80.4000,800360
VIB,20200708,10.5952,11.1309,10.5357,10.9524,1859618
VIC,20200708,90.8000,91.5000,90.1000,90.8000,187450
VID,20200708,7.1937,7.1937,7.1146,7.1146,36370
VIE,20200708,6.1000,6.1000,6.1000,6.1000,0
VIF,20200708,14.3915,14.3915,14.3915,14.3915,0
VIG,20200708,0.8000,0.9000,0.7000,0.8000,367200
VIH,20200708,14.0004,14.0004,14.0004,14.0004,0
VIM,20200708,15.1934,15.1934,15.1934,15.1934,0
VIN,20200708,11.6601,11.6601,11.6601,11.6601,0
VIP,20200708,5.0731,5.1280,5.0731,5.1005,121950
VIR,20200708,10.3403,10.3403,10.3403,10.3403,0
VIS,20200708,17.7000,17.7000,17.7000,17.7000,140
VIT,20200708,8.3986,8.3986,8.3986,8.3986,2500
VIW,20200708,9.8000,9.8000,9.8000,9.8000,0
VIX,20200708,6.5455,6.7273,6.5455,6.7273,210518
VJC,20200708,108.1000,108.1000,107.5000,107.6000,289450
VKC,20200708,5.0000,5.0000,5.0000,5.0000,23800
VKD,20200708,38.0000,38.6000,35.3000,36.7000,20500
VKP,20200708,0.5000,0.5000,0.5000,0.5000,0
VLA,20200708,14.5000,14.7000,14.5000,14.7000,5400
VLB,20200708,32.2581,32.2581,32.2581,32.2581,0
VLC,20200708,25.7000,28.3000,25.7000,27.4000,197938
VLF,20200708,1.0000,1.0000,1.0000,1.0000,0
VLG,20200708,3.8000,3.8000,3.8000,3.8000,0
VLP,20200708,1.4000,1.4000,1.4000,1.4000,0
VLW,20200708,15.5000,15.5000,15.5000,15.5000,0
VMA,20200708,6.9997,6.9997,6.9997,6.9997,0
VMC,20200708,8.9319,8.9319,8.8389,8.8389,4100
VMD,20200708,17.6224,17.6224,17.6224,17.6224,0
VMG,20200708,3.1000,3.1000,3.1000,3.1000,0
VMI,20200708,0.6000,0.6000,0.6000,0.6000,0
VMS,20200708,5.0000,5.0000,5.0000,5.0000,0
VNA,20200708,2.5000,2.5000,2.4000,2.4000,32860
VNB,20200708,17.9000,17.9000,17.9000,17.9000,0
VNC,20200708,31.8493,31.8493,31.8493,31.8493,0
VND,20200708,12.3345,12.4768,12.2870,12.4294,364340
VND-X,20200708,23188.0000,23188.0000,23188.0000,23188.0000,0
VNE,20200708,4.8400,4.8700,4.8200,4.8200,151330
VNF,20200708,18.1517,18.1517,18.1517,18.1517,0
VNG,20200708,16.6000,16.6500,16.3500,16.5500,213120
VNH,20200708,1.0000,1.0000,1.0000,1.0000,15700
VNI,20200708,9.4000,9.4000,9.4000,9.4000,0
VNL,20200708,14.6714,14.6714,14.6714,14.6714,1220
VNM,20200708,93.1301,93.1301,92.7286,92.7286,551310
VNP,20200708,4.2000,4.2000,4.2000,4.2000,9800
VNR,20200708,18.9789,18.9789,18.9789,18.9789,0
VNS,20200708,9.4960,10.1908,9.4960,10.1908,126100
VNT,20200708,55.1000,55.1000,55.1000,55.1000,43
VNX,20200708,69.5000,69.5000,69.5000,69.5000,0
VNY,20200708,4.8000,4.8000,4.8000,4.8000,0
VOC,20200708,14.8000,15.2000,14.8000,15.2000,20900
VOS,20200708,1.5700,1.5700,1.5000,1.5000,149050
VPA,20200708,3.1000,3.1000,3.1000,3.1000,0
VPB,20200708,21.7000,21.9500,21.5000,21.9000,1670440
VPC,20200708,0.3000,0.3000,0.3000,0.3000,0
VPD,20200708,13.6294,13.6294,13.6294,13.6294,2010
VPG,20200708,10.0649,10.1461,9.8214,10.1461,108100
VPH,20200708,4.2200,4.4000,4.2200,4.3200,23540
VPI,20200708,33.2000,33.4800,32.9200,32.9200,928290
VPR,20200708,11.8182,11.8182,11.8182,11.8182,0
VPS,20200708,8.0114,8.5646,8.0114,8.5646,110
VPW,20200708,10.6596,10.6596,10.6596,10.6596,0
VQC,20200708,13.0731,13.0731,13.0731,13.0731,0
VRC,20200708,6.6500,6.8500,6.6400,6.7000,116040
VRE,20200708,27.3000,27.5000,27.0500,27.4500,939580
VRG,20200708,16.9060,17.7856,16.8083,17.7856,88402
VSA,20200708,15.0239,15.0239,15.0239,15.0239,0
VSC,20200708,26.1138,26.3445,25.8831,26.3445,72700
VSE,20200708,5.4787,5.4787,5.4787,5.4787,0
VSF,20200708,7.6000,7.6000,7.6000,7.6000,0
VSG,20200708,1.5000,1.5000,1.5000,1.5000,0
VSH,20200708,16.1776,16.2246,16.1776,16.2246,28880
VSI,20200708,20.5582,21.0733,20.5582,21.0733,13430
VSM,20200708,11.9682,11.9682,11.9682,11.9682,300
VSN,20200708,27.6579,27.6579,27.4618,27.4617,300
VSP,20200708,1.1000,1.1000,1.1000,1.1000,0
VST,20200708,0.3000,0.3000,0.3000,0.3000,0
VTA,20200708,5.9000,5.9000,5.9000,5.9000,0
VTB,20200708,9.5075,9.5075,9.2413,9.4695,2920
VTC,20200708,9.1278,10.1420,9.1278,10.1420,5200
VTD,20200708,19.5000,19.5000,18.3000,19.1000,97700
VTE,20200708,9.2810,9.2810,9.2810,9.2810,0
VTG,20200708,8.2000,8.2000,8.2000,8.2000,0
VTH,20200708,9.5000,9.5000,9.5000,9.5000,0
VTI,20200708,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200708,3.6000,3.9000,3.6000,3.9000,1500
VTK,20200708,23.1464,23.3346,23.1464,23.3346,8528
VTL,20200708,30.0000,35.0000,30.0000,35.0000,300
VTM,20200708,21.8000,21.8000,21.8000,21.8000,0
VTO,20200708,6.3804,6.4048,6.3398,6.3722,49960
VTP,20200708,96.5909,97.6562,96.5909,97.4432,37726
VTR,20200708,39.9000,40.0000,36.7000,37.2000,6791
VTS,20200708,28.5000,28.5000,28.5000,28.5000,0
VTV,20200708,5.8679,5.8679,5.8679,5.8679,0
VTX,20200708,24.1000,24.1000,24.1000,24.1000,0
VVN,20200708,3.1000,3.1000,3.1000,3.1000,0
VW3,20200708,7.6501,7.6501,7.6501,7.6501,810
VWS,20200708,13.0267,13.0267,13.0267,13.0267,0
VXB,20200708,4.9000,4.9000,4.9000,4.9000,100
VXP,20200708,20.6506,20.6506,20.6506,20.6506,0
VXT,20200708,13.1353,13.1353,13.1353,13.1353,100
WCS,20200708,177.1118,177.1118,173.3054,173.3055,7509
WSB,20200708,33.0928,33.0928,33.0928,33.0928,0
WSS,20200708,1.9000,1.9000,1.8000,1.8000,8100
WTC,20200708,14.2222,14.2222,14.2222,14.2222,0
X20,20200708,7.4973,7.4973,7.4973,7.4973,0
X26,20200708,18.0299,18.0299,18.0299,18.0299,0
X77,20200708,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200708,0.0000,0.0000,0.0000,18.6900,45894
XAUUSD,20200708,0.0000,0.0000,0.0000,1807.4399,346160
XDH,20200708,6.5999,6.5999,6.5999,6.5999,0
XHC,20200708,20.9181,20.9181,20.9181,20.9181,0
XLV,20200708,7.3522,7.3522,7.3522,7.3522,0
XMC,20200708,8.3025,8.3025,8.3025,8.3025,0
XMD,20200708,1.8999,1.8999,1.8999,1.8999,0
XPH,20200708,5.2000,5.2000,5.2000,5.2000,1300
XRP-USD,20200708,0.1848,0.2057,0.1842,0.2047,1878269320
YBC,20200708,8.6000,8.6000,8.6000,8.6000,0
YBM,20200708,4.1600,4.1600,3.9600,3.9600,6900
YEG,20200708,53.5000,53.6000,52.8000,53.0000,5280
YRC,20200708,6.2799,6.2799,6.2799,6.2799,0
YTC,20200708,86.0000,86.0000,86.0000,86.0000,0
ZAR-X,20200708,16.9017,16.9017,16.9017,16.9017,0
^AEX,20200708,573.7600,578.2700,570.8700,572.1800,87700500
^AORD,20200708,6126.7002,6131.2998,6034.2998,6034.2998,1158604100
^ATX,20200708,2316.3799,2316.4099,2279.7200,2289.3401,3625400
^BDS,20200708,663.8500,669.8300,658.5600,664.3800,47263000
^BFX,20200708,3441.9099,3452.8000,3414.1399,3418.9099,33843800
^BSESN,20200708,36738.3789,36828.4297,36234.1719,36329.0117,24800
^CAOSU,20200708,327.5100,334.2000,326.4200,333.7400,2039090
^CK,20200708,435.1100,444.6800,431.5800,443.5800,8738610
^CONGNGHE,20200708,1048.9800,1058.3199,1045.5500,1052.4500,2370100
^DAUKHI,20200708,380.4200,384.3300,377.5300,380.5100,7982990
^DICHVU,20200708,913.6800,915.2500,899.1500,909.9700,808980
^DJI,20200708,25950.0605,26109.4902,25816.2500,26067.2793,337300000
^DTPT,20200708,781.8300,787.3400,779.4200,783.2700,4866870
^DTXD,20200708,524.0800,549.3500,522.2800,547.2900,4521640
^DUOCPHAM,20200708,933.3000,947.1300,926.9800,941.2500,4157760
^FCHI,20200708,5004.8198,5040.5200,4969.8301,4981.1299,79877900
^FTSE,20200708,6189.8999,6208.3999,6144.5000,6156.2002,625796600
^GDAXI,20200708,12542.5801,12670.1904,12463.2197,12494.8096,74362600
^GIAODUC,20200708,1003.8100,1011.9900,1002.4800,1011.1000,455920
^GSPC,20200708,3153.0701,3171.8000,3136.5300,3169.9399,4927700000
^HASTC,20200708,113.8300,114.4000,113.4000,114.3700,29929024
^HK,20200708,3025.7100,3038.9099,3002.8101,3019.1599,945780
^HNX30,20200708,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200708,26078.6094,26299.8398,25849.7793,26129.1797,2582679500
^IXIC,20200708,10409.3496,10494.6299,10350.9600,10492.5000,3999180000
^JKSE,20200708,4987.0801,5080.2500,4985.0200,5076.1699,73499000
^KHOANGSAN,20200708,94.8700,96.7600,94.0700,96.3800,2801550
^KLSE,20200708,1562.0800,1584.6700,1562.0800,1583.5000,127417600
^KS11,20200708,2166.7600,2173.8301,2150.8899,2158.8799,677800
^LARGECAP,20200708,742.7100,747.8600,738.3300,742.3900,40048540
^MIDCAP,20200708,537.8900,548.0200,534.5500,544.1400,38903680
^N225,20200708,22481.6094,22667.9492,22438.6504,22438.6504,64900
^NANGLUONG,20200708,1535.0400,1541.8600,1527.6400,1535.4500,2316030
^NGANHANG,20200708,619.3000,625.1600,615.3200,621.3900,30481880
^NHUA,20200708,1094.3900,1107.2600,1081.5800,1091.3600,1880580
^NYA,20200708,12023.5703,12095.1797,11971.8896,12086.3896,4927700000
^NZ50,20200708,11743.7305,11815.1504,11647.4697,11707.2695,32902800
^OMXSPI,20200708,667.1100,673.0900,666.8400,668.6700,192915200
^OSEAX,20200708,883.8800,885.1500,877.5500,884.7700,256700
^PHANBON,20200708,352.8800,360.5800,348.8500,356.7400,4248920
^SMALLCAP,20200708,297.9500,303.1800,295.7600,301.6200,8044300
^SSMI,20200708,10150.6201,10224.0703,10145.3896,10178.4102,50649200
^STI,20200708,2665.5100,2677.3999,2653.0200,2669.4900,186970000
^SXKD,20200708,1068.8199,1083.3101,1061.2400,1076.1300,7291440
^THEP,20200708,737.8600,745.0900,729.9400,734.9800,20642690
^THUCPHAM,20200708,754.3100,764.9200,745.7300,761.6400,14448190
^THUONGMAI,20200708,875.6700,879.4200,867.9800,874.6600,2737050
^THUYSAN,20200708,1171.9500,1182.9301,1156.4800,1163.0200,781810
^TWII,20200708,12086.1299,12190.2695,12083.8398,12170.1904,3598500
^UPCOM,20200708,56.3200,56.8000,56.2400,56.7800,14925182
^VANTAI,20200708,545.1200,549.8300,542.4300,548.5500,3336370
^VLXD,20200708,941.7600,955.6600,929.2800,949.1800,1624430
^VN30,20200708,805.6800,807.0200,801.6800,805.0600,76203810
^VNINDEX,20200708,861.7500,865.5800,859.9800,864.5000,237540566
^XAYDUNG,20200708,0.0000,0.0000,0.0000,0.0000,12007860
