<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNS,20180126,12.6326,12.7564,12.5500,12.5500,56410
VNT,20180126,22.3079,22.3079,22.3079,22.3078,200
VNX,20180126,0.2956,0.2956,0.2956,0.2956,0
VOC,20180126,14.0666,14.2186,13.9905,14.0666,29800
VOS,20180126,3.2000,3.2000,3.1000,3.1200,213430
VPA,20180126,5.7000,5.7000,5.7000,5.7000,0
VPB,20180126,32.4435,32.9997,32.0109,32.1345,5418010
VPC,20180126,1.1000,1.1000,1.1000,1.1000,0
VPD,20180126,12.7696,12.7696,12.0954,12.5317,1654450
VPG,20180126,9.3632,9.3632,9.3632,9.3632,9900
VPH,20180126,6.4393,6.5824,6.4393,6.5538,79810
VPI,20180126,29.4927,29.4927,28.8767,29.4157,80000
VPR,20180126,12.5175,12.5175,12.5175,12.5175,0
VPS,20180126,14.1454,14.9335,14.1039,14.9336,280
VPW,20180126,10.6596,10.6596,10.6596,10.6596,0
VQC,20180126,7.4281,7.4281,7.4281,7.4281,100
VRC,20180126,21.0000,21.3000,20.8000,21.2000,422550
VRE,20180126,45.1973,46.3867,43.6115,43.6114,4619400
VRG,20180126,11.6470,11.6470,10.2494,11.4607,47700
VSA,20180126,14.8604,14.8604,14.8604,14.8604,0
VSC,20180126,30.2134,31.5496,29.9165,31.0300,140530
VSG,20180126,1.1000,1.1000,1.1000,1.1000,0
VSH,20180126,15.1115,15.2004,14.9337,15.2004,26470
VSI,20180126,11.0302,11.7102,11.0302,11.3324,4920
VSM,20180126,9.7469,9.7469,9.7469,9.7469,0
VSN,20180126,47.6377,47.6377,47.6377,47.6377,0
VSP,20180126,1.1000,1.1000,1.1000,1.1000,0
VST,20180126,1.1000,1.1000,1.0000,1.0000,31300
VTA,20180126,7.9000,7.9000,7.9000,7.9000,100
VTB,20180126,14.4382,14.8507,14.4382,14.8508,300
VTC,20180126,9.0711,9.0711,9.0711,9.0711,500
VTG,20180126,8.5000,8.5000,8.5000,8.5000,0
VTH,20180126,15.2841,15.2841,15.2841,15.2841,0
VTI,20180126,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180126,7.3334,7.3334,7.3334,7.3334,7
VTL,20180126,23.0276,23.0276,23.0276,23.0276,0
VTM,20180126,21.8000,21.8000,21.8000,21.8000,0
VTO,20180126,5.7457,5.7785,5.6800,5.6801,116690
VTS,20180126,14.8000,14.8000,14.8000,14.8000,24
VTV,20180126,10.7533,11.8734,10.7533,11.6494,6500
VTX,20180126,12.7900,12.8820,12.7900,12.8820,500
VVN,20180126,4.0000,4.2000,4.0000,4.2000,7900
VWS,20180126,11.8363,11.8363,11.8363,11.8363,0
VXB,20180126,12.1189,12.1189,12.1189,12.1190,100
WCS,20180126,99.2331,99.2331,98.6316,98.6316,800
WSB,20180126,36.9268,36.9268,35.7854,36.2554,13900
WSS,20180126,3.9000,4.1000,3.9000,4.1000,25400
WTC,20180126,1.9556,1.9556,1.9556,1.9556,0
X77,20180126,0.3000,0.3000,0.3000,0.3000,0
XHC,20180126,21.3639,21.3639,21.3639,21.3639,100
XMD,20180126,1.9000,1.9000,1.9000,1.9000,0
XPH,20180126,7.1000,7.1000,7.1000,7.1000,3000
XRP-USD,20180126,1.3089,1.3260,1.1350,1.2173,2037570048
YBC,20180126,19.5000,19.5000,19.5000,19.5000,0
YRC,20180126,6.2402,6.2402,6.2402,6.2402,0
YTC,20180126,37.9040,37.9040,37.9040,37.9040,0
ZAR-X,20180126,11.9085,11.9085,11.9085,11.9085,0
^AEX,20180126,565.0000,567.7000,564.4000,566.7900,59366000
^ATX,20180126,3653.6399,3657.0601,3635.8799,3656.2600,3917400
^BDS,20180126,772.2300,783.3600,755.9000,766.1200,83662645
^BFX,20180126,4146.0801,4167.8501,4140.2402,4162.0098,22009000
^CAOSU,20180126,234.2400,238.8800,229.5900,234.0300,5381383
^CK,20180126,748.9100,763.9100,728.8200,749.4500,21262130
^CONGNGHE,20180126,880.3900,882.9200,863.8400,870.3000,4389033
^DAUKHI,20180126,901.6700,909.1300,858.1400,888.9400,21566248
^DICHVU,20180126,1103.4000,1116.6000,1073.0200,1087.2900,1181544
^DJI,20180126,26466.7402,26616.7109,26425.3496,26616.7109,477780000
^DTPT,20180126,1067.1300,1111.9399,1034.5300,1101.0200,11587574
^DTXD,20180126,541.4900,548.9700,536.9900,545.0900,10748984
^DUOCPHAM,20180126,1145.8700,1159.7900,1131.8900,1147.0699,6755246
^FCHI,20180126,5496.8301,5539.7700,5493.6602,5529.1499,65388300
^FTSE,20180126,7615.7998,7667.3999,7615.7998,7665.5000,713831300
^GDAXI,20180126,13297.5098,13348.6904,13268.3096,13340.1699,75829200
^GIAODUC,20180126,1476.4200,1483.3900,1440.8800,1474.2800,1476358
^GOLD,20180126,0.0000,0.0000,0.0000,1349.8500,255770
^GSPC,20180126,2847.4800,2872.8701,2846.1799,2872.8701,3443230000
^HASTC,20180126,126.7300,127.3700,125.7700,126.8200,71672288
^HK,20180126,5336.9902,5384.0400,5033.4702,5173.7300,4631508
^HNX30,20180126,253.7300,255.9100,251.7300,254.3800,50556100
^HSI,20180126,32836.2812,33223.5781,32794.1289,33154.1211,3892652400
^IXIC,20180126,7448.3301,7505.7700,7431.2202,7505.7700,2059010000
^JKSE,20180126,6616.1299,6677.3701,6615.8701,6660.6201,99432600
^KHOANGSAN,20180126,147.3000,148.1200,138.9300,142.5500,3519692
^KLSE,20180126,1843.9500,1853.9200,1842.5601,1853.9200,120159700
^KS11,20180126,2560.6899,2574.7600,2553.5300,2574.7600,400600
^LARGECAP,20180126,913.6200,928.6900,896.1700,919.1900,79487910
^MIDCAP,20180126,749.6300,762.5500,735.2000,753.1600,70592128
^N225,20180126,23757.3398,23797.9609,23592.2793,23631.8809,87200
^NANGLUONG,20180126,1553.7100,1583.2400,1531.8000,1568.3600,2839551
^NGANHANG,20180126,808.8300,821.6600,785.8200,810.2100,96464255
^NHUA,20180126,1816.7400,1825.1400,1763.4800,1776.9301,3213541
^NYA,20180126,13547.2803,13637.0195,13539.2002,13637.0195,3443230000
^OIL,20180126,0.0000,0.0000,0.0000,66.0600,14916
^OMXSPI,20180126,585.4900,585.4900,585.4900,585.4900,0
^OSEAX,20180126,925.5500,925.5500,925.5500,925.5500,0
^PHANBON,20180126,509.0100,527.7900,502.6800,524.0100,7342748
^SMALLCAP,20180126,433.3000,436.2300,421.8700,424.5300,17802865
^SSMI,20180126,9515.5596,9515.5596,9515.5596,9515.5596,0
^STI,20180126,3574.0901,3576.3401,3561.1899,3567.1399,191088300
^SXKD,20180126,1359.8000,1372.5601,1322.2300,1345.1700,9425037
^THEP,20180126,1211.7800,1248.0400,1193.9000,1238.7900,12456463
^THUCPHAM,20180126,1119.3199,1133.5800,1103.9700,1120.6700,10688543
^THUONGMAI,20180126,1131.4399,1137.4200,1108.6899,1116.9500,2635795
^THUYSAN,20180126,722.0800,753.5100,712.8400,742.9700,2671958
^TWII,20180126,11152.5303,11178.2998,11089.4805,11147.0996,2620400
^UPCOM,20180126,59.9300,60.3300,58.9900,59.4100,18274349
^VANTAI,20180126,754.2600,760.9700,735.9700,747.9400,3695921
^VLXD,20180126,1469.8400,1492.4100,1452.4600,1472.7200,2579466
^VN30,20180126,1096.0900,1112.5900,1088.0000,1104.4200,99329760
^VNINDEX,20180126,1119.7800,1123.8300,1103.0601,1115.6400,261062660
^XAYDUNG,20180126,1886.3199,1935.4900,1862.0200,1880.0800,15210710
