<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLG,20200723,36.5283,37.0991,35.9576,37.0040,125490
TLH,20200723,3.2304,3.2400,3.2113,3.2304,144270
TLI,20200723,8.0000,8.0000,8.0000,8.0000,0
TLP,20200723,7.7828,7.7828,7.7828,7.7829,100
TLT,20200723,9.5000,9.5000,9.5000,9.5000,300
TMB,20200723,10.7588,10.7588,10.7588,10.7588,0
TMC,20200723,12.7217,12.7217,12.7217,12.7217,0
TMG,20200723,29.5738,29.5738,29.5738,29.5738,0
TMP,20200723,30.6987,30.6987,30.6549,30.6549,1970
TMS,20200723,22.0954,22.2241,22.0954,22.1383,3280
TMT,20200723,5.3900,5.3900,5.1000,5.2100,590
TMW,20200723,13.2463,13.2463,13.2463,13.2463,0
TMX,20200723,14.3376,14.3376,14.3376,14.3376,0
TN1,20200723,40.9170,40.9170,39.5507,39.5507,2780
TNA,20200723,15.4114,15.4114,15.0631,15.1937,74460
TNB,20200723,11.7184,11.7184,11.7184,11.7184,0
TNC,20200723,21.0000,23.4000,21.0000,23.4000,484380
TNG,20200723,11.7800,11.8750,11.6850,11.6850,588800
TNI,20200723,3.7300,3.7500,3.5300,3.5300,2391920
TNM,20200723,2.5000,2.5000,2.5000,2.5000,0
TNP,20200723,8.0100,8.0100,8.0100,8.0100,0
TNS,20200723,2.0000,2.0000,2.0000,2.0000,0
TNT,20200723,1.5400,1.5800,1.5100,1.5100,67230
TNW,20200723,9.4527,9.4527,9.4527,9.4527,100
TOP,20200723,0.3000,0.3000,0.3000,0.3000,0
TOT,20200723,8.5061,8.5061,8.5061,8.5061,0
TOW,20200723,10.4491,10.4491,10.4491,10.4491,0
TPB,20200723,18.0000,18.0000,17.5000,17.8333,67290
TPC,20200723,7.0980,7.0980,7.0980,7.0980,0
TPH,20200723,8.2497,8.2497,8.2497,8.2497,0
TPP,20200723,13.3000,13.3000,13.3000,13.3000,0
TPS,20200723,32.0085,32.0085,32.0085,32.0084,100
TQN,20200723,34.9737,34.9737,34.9737,34.9737,0
TQW,20200723,9.7800,9.7800,9.7800,9.7800,0
TRA,20200723,51.3396,53.5426,51.3396,52.8721,2210
TRC,20200723,27.8853,29.8599,27.8853,28.6078,126470
TRS,20200723,31.1670,31.1670,31.1670,31.1670,0
TRT,20200723,10.0000,10.0000,10.0000,10.0000,0
TS3,20200723,9.1996,9.1996,9.1996,9.1996,0
TS4,20200723,3.2900,3.2900,3.1300,3.1300,13850
TS5,20200723,10.0000,10.0000,10.0000,10.0000,0
TSB,20200723,6.9155,6.9155,6.9155,6.9155,0
TSC,20200723,2.7900,2.7900,2.6400,2.7000,539840
TSD,20200723,5.3000,5.3000,5.3000,5.3000,0
TSG,20200723,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200723,19.2486,19.2486,14.5290,14.5290,2100
TST,20200723,10.6456,10.6456,10.6456,10.6456,100
TTB,20200723,5.1454,5.1909,5.0818,5.1818,527020
TTC,20200723,10.1029,10.1029,10.1029,10.1029,0
TTD,20200723,53.0805,54.5023,45.6871,46.0663,14000
TTE,20200723,13.8000,13.8000,13.8000,13.8000,20
TTF,20200723,3.1000,3.1000,3.0300,3.0800,663650
TTG,20200723,4.6000,4.6000,4.6000,4.6000,1000
TTH,20200723,1.8000,1.9000,1.7000,1.8000,238600
TTL,20200723,8.3517,8.3517,8.3517,8.3517,100
TTN,20200723,7.4967,7.4967,7.2290,7.2289,18900
TTP,20200723,38.0414,38.0414,38.0414,38.0414,0
TTS,20200723,6.0000,6.0000,6.0000,6.0000,0
TTT,20200723,29.6228,29.6228,29.6228,29.6228,0
TTV,20200723,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200723,2.9000,3.5000,2.9000,3.4000,66600
TUG,20200723,10.9921,10.9921,10.9921,10.9921,0
TV1,20200723,9.6000,9.6000,9.6000,9.6000,0
TV2,20200723,47.8667,47.8667,45.6000,45.8000,110880
TV3,20200723,29.4286,29.4286,29.4286,29.4286,0
TV4,20200723,11.5385,11.5385,11.5385,11.5385,1000
TVA,20200723,16.2938,16.2938,16.2938,16.2938,0
TVB,20200723,5.4597,5.4597,5.3312,5.3955,136260
TVC,20200723,8.5119,8.5119,8.0820,8.4259,714427
TVD,20200723,5.3109,5.5856,5.3109,5.5856,44800
TVG,20200723,1.7000,1.7000,1.7000,1.7000,0
TVH,20200723,24.2981,24.2981,24.2981,24.2981,0
TVM,20200723,8.6778,8.6778,8.6778,8.6778,0
TVN,20200723,5.7000,5.8000,5.6000,5.7000,34800
TVP,20200723,21.8597,21.8597,21.8597,21.8597,900
TVS,20200723,9.7816,9.7816,9.7372,9.7372,6170
TVT,20200723,17.8387,17.9326,17.8387,17.9326,90
TVU,20200723,11.5000,11.5000,11.5000,11.5000,0
TVW,20200723,8.7014,8.7014,8.7014,8.7014,0
TW3,20200723,11.5000,11.5000,11.5000,11.5000,0
TXM,20200723,2.6100,2.6100,2.5133,2.5133,1300
TYA,20200723,12.1035,12.1035,11.8692,11.9863,92280
UCT,20200723,6.0000,6.0000,6.0000,6.0000,0
UDC,20200723,5.4000,5.6800,5.2900,5.2900,236930
UDJ,20200723,7.1628,7.2415,7.0841,7.1628,38600
UDL,20200723,9.0000,9.0000,9.0000,9.0000,0
UEM,20200723,33.1004,33.1004,33.1004,33.1004,0
UIC,20200723,35.5666,35.5666,33.9712,35.2381,5070
UMC,20200723,8.8729,8.8729,8.8729,8.8729,0
UNI,20200723,4.8000,4.8000,4.8000,4.8000,43
UPC,20200723,9.8000,9.8000,9.8000,9.8000,0
UPH,20200723,17.5000,17.5000,17.5000,17.5000,0
USC,20200723,4.7419,4.7419,4.7419,4.7419,0
USD,20200723,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200723,0.0000,0.0000,0.0000,1.3400,87769
USDCHF,20200723,0.0000,0.0000,0.0000,0.9300,64347
USDJPY,20200723,0.0000,0.0000,0.0000,106.8400,39765
USOIL,20200723,0.0000,0.0000,0.0000,40.9800,87829
V11,20200723,0.3000,0.3000,0.3000,0.3000,0
V12,20200723,10.5778,10.5778,10.5778,10.5778,0
V15,20200723,0.3000,0.3000,0.3000,0.3000,0
V21,20200723,4.9000,4.9000,4.9000,4.9000,100
VAF,20200723,8.8900,8.8900,8.8900,8.8900,0
VAT,20200723,2.4000,2.4000,2.4000,2.4000,0
VAV,20200723,46.7468,46.7468,46.7468,46.7468,500
VBB,20200723,14.1000,14.1000,14.1000,14.1000,0
VBC,20200723,15.7010,15.7010,15.7010,15.7010,0
VBG,20200723,8.4754,8.4754,8.4754,8.4754,0
VBH,20200723,35.6000,35.6000,35.6000,35.6000,0
VC1,20200723,11.5000,11.5000,11.5000,11.5000,0
VC2,20200723,11.9871,11.9871,11.9871,11.9871,1100
VC3,20200723,16.0000,16.2000,15.9000,16.2000,177600
VC5,20200723,1.0000,1.0000,1.0000,1.0000,0
VC6,20200723,7.4848,7.4848,7.4848,7.4848,0
VC7,20200723,4.6667,4.6667,4.6667,4.6667,0
VC9,20200723,5.0000,5.0000,4.9000,4.9000,4600
VCA,20200723,9.0401,9.0401,9.0401,9.0401,29300
VCB,20200723,81.8290,82.1266,81.4323,81.8290,1350870
VCC,20200723,8.7276,8.7276,8.7276,8.7276,0
VCE,20200723,8.0000,8.0000,8.0000,8.0000,0
VCF,20200723,188.7471,188.7471,188.7471,188.7471,50
VCG,20200723,25.1827,25.8740,25.1827,25.8740,49900
VCI,20200723,10.6099,10.7286,10.4200,10.6812,672430
VCM,20200723,15.9954,15.9954,15.9954,15.9954,0
VCP,20200723,37.7273,37.7273,37.7273,37.7273,0
VCR,20200723,9.8000,9.9000,9.6000,9.6000,69600
VCS,20200723,57.4598,57.9239,57.2741,57.4598,55500
VCT,20200723,5.0000,5.0000,5.0000,5.0000,0
VCW,20200723,37.0000,37.0000,37.0000,37.0000,0
VCX,20200723,3.6000,3.6000,3.6000,3.6000,200
VDB,20200723,1.2190,1.2190,1.2190,1.2190,0
VDL,20200723,27.4000,27.4000,27.4000,27.4000,0
VDM,20200723,14.5000,14.5000,14.5000,14.5000,0
VDN,20200723,9.7502,9.7502,9.7502,9.7502,0
VDP,20200723,31.2911,31.2911,29.7831,29.7831,1010
VDS,20200723,6.0719,6.0719,6.0719,6.0719,20
VDT,20200723,22.2927,22.2927,22.2927,22.2927,0
VE1,20200723,7.6000,7.6000,7.6000,7.6000,0
VE2,20200723,6.5000,6.5000,6.5000,6.5000,0
VE3,20200723,6.2000,6.2000,6.2000,6.2000,0
VE4,20200723,5.8000,5.8000,5.8000,5.8000,0
VE8,20200723,9.0000,9.0000,9.0000,9.0000,0
VE9,20200723,1.2000,1.3000,1.2000,1.3000,35300
VEA,20200723,40.2569,40.2569,38.8999,39.7141,83800
VEC,20200723,7.5000,7.5000,7.5000,7.5000,1000
VEF,20200723,117.9000,125.0000,115.0000,122.0000,20300
VES,20200723,0.6000,0.6000,0.6000,0.6000,0
VET,20200723,45.9890,45.9890,45.9890,45.9890,0
VFC,20200723,12.2000,12.2000,12.2000,12.2000,0
VFG,20200723,36.8456,36.8456,34.8842,36.4253,50
VFR,20200723,3.8000,3.8000,3.8000,3.8000,0
VFS,20200723,7.4000,7.4000,7.3000,7.4000,25200
VGC,20200723,19.2438,19.4367,19.1473,19.3884,383110
VGG,20200723,32.4873,32.4873,32.0483,32.0483,1800
VGI,20200723,28.6000,28.7000,28.0000,28.1000,402300
VGL,20200723,25.0766,25.0766,25.0766,25.0766,0
VGP,20200723,9.1858,9.1858,9.1858,9.1858,2000
VGR,20200723,20.6938,22.7632,19.9740,20.5138,12100
VGS,20200723,6.6515,6.7465,6.5565,6.7465,2600
VGT,20200723,7.3516,7.5401,7.3516,7.3516,60600
VGV,20200723,8.6453,8.6453,8.6453,8.6453,0
VHC,20200723,35.9293,36.7893,35.7382,36.4548,652380
VHD,20200723,4.6000,4.6000,4.6000,4.6000,100
VHE,20200723,4.1667,4.1667,3.8334,3.8333,2500
VHF,20200723,21.1531,21.1531,21.1531,21.1531,0
VHG,20200723,0.9000,0.9000,0.9000,0.9000,0
VHH,20200723,5.0000,5.0000,5.0000,5.0000,0
VHI,20200723,9.3000,9.3000,9.3000,9.3000,0
VHL,20200723,21.2490,21.2490,21.2490,21.2491,800
VHM,20200723,77.5000,78.8000,77.5000,78.8000,882880
VIB,20200723,12.2024,12.3214,11.9048,12.0833,1272000
VIC,20200723,90.0000,90.3000,89.5000,90.0000,181680
VID,20200723,9.0119,9.0119,8.9328,9.0119,18600
VIE,20200723,6.1000,6.1000,6.1000,6.1000,0
VIF,20200723,14.9841,15.0687,14.8147,14.8148,2300
VIG,20200723,0.7000,0.7000,0.7000,0.7000,0
VIH,20200723,14.0004,14.0004,14.0004,14.0004,0
VIM,20200723,16.1142,16.1142,16.1142,16.1142,0
VIN,20200723,11.6915,11.6915,11.6915,11.6915,500
VIP,20200723,5.3000,5.3000,5.0000,5.2000,104270
VIR,20200723,10.3403,10.3403,10.3403,10.3403,0
VIS,20200723,16.7500,16.7500,16.7500,16.7500,120
VIT,20200723,8.9699,8.9699,8.7414,8.7414,10000
VIW,20200723,9.8000,9.8000,9.8000,9.8000,0
VIX,20200723,7.6000,8.4000,7.6000,8.4000,1261500
VJC,20200723,107.4000,108.0000,107.2000,107.9000,252960
VKC,20200723,4.2000,4.3000,4.1000,4.2000,103300
VKD,20200723,37.9000,37.9000,37.9000,37.9000,700
VKP,20200723,0.5000,0.5000,0.5000,0.5000,0
VLA,20200723,13.5000,13.5000,13.5000,13.5000,1500
VLB,20200723,30.9414,30.9414,30.9414,30.9414,0
VLC,20200723,26.5000,26.9000,26.3000,26.8000,48100
VLF,20200723,1.0000,1.0000,1.0000,1.0000,0
VLG,20200723,4.0000,4.0000,4.0000,4.0000,0
VLP,20200723,1.4000,1.4000,1.4000,1.4000,0
VLW,20200723,15.5000,15.5000,15.5000,15.5000,0
VMA,20200723,6.9997,6.9997,6.9997,6.9997,0
VMC,20200723,8.6528,8.8389,8.5598,8.8389,900
VMD,20200723,17.5360,17.5360,17.5360,17.5360,0
VMG,20200723,3.0000,3.0000,3.0000,3.0000,0
VMI,20200723,0.6000,0.6000,0.6000,0.6000,0
VMS,20200723,6.0000,6.0000,6.0000,6.0000,9500
VNA,20200723,2.5000,2.5000,2.4000,2.4000,12100
VNB,20200723,18.5000,18.5000,18.5000,18.5000,0
VNC,20200723,30.9885,30.9885,30.9885,30.9885,100
VND,20200723,12.3743,12.3743,11.9306,12.3743,433550
VND-X,20200723,23180.0000,23180.0000,23180.0000,23180.0000,0
VNE,20200723,4.5600,4.8000,4.5600,4.7500,223020
VNF,20200723,18.4997,18.4997,18.4997,18.4996,100
VNG,20200723,15.9500,16.0000,15.9000,16.0000,202120
VNH,20200723,0.9000,0.9000,0.9000,0.9000,0
VNI,20200723,10.8000,10.8000,10.8000,10.8000,0
VNL,20200723,15.1299,15.1299,15.1299,15.1298,10
VNM,20200723,91.6046,92.0061,91.1229,91.6849,766500
VNP,20200723,4.2000,4.3000,4.2000,4.3000,15000
VNR,20200723,17.7453,17.7453,17.7453,17.7453,0
VNS,20200723,10.5000,11.2500,10.5000,11.2500,920
VNT,20200723,60.1000,60.1000,60.1000,60.1000,500
VNX,20200723,59.6000,59.6000,59.6000,59.6000,0
VNY,20200723,4.8000,4.8000,4.8000,4.8000,0
VOC,20200723,16.9000,17.4000,16.8000,16.8000,84200
VOS,20200723,1.4500,1.4500,1.4200,1.4500,184040
VPA,20200723,3.1000,3.1000,3.1000,3.1000,0
VPB,20200723,22.4000,22.5000,22.1000,22.5000,2381770
VPC,20200723,0.4000,0.4000,0.4000,0.4000,0
VPD,20200723,13.0655,13.0655,13.0655,13.0655,0
VPG,20200723,10.0649,10.4707,9.9026,10.4708,203870
VPH,20200723,4.2100,4.3100,4.1500,4.2000,100220
VPI,20200723,33.2800,33.6000,32.9200,33.4400,586000
VPR,20200723,11.8182,11.8182,11.8182,11.8182,0
VPS,20200723,8.1832,8.1832,8.1832,8.1831,210
VPW,20200723,10.6842,10.6842,10.6842,10.6842,0
VQC,20200723,13.0731,13.0731,13.0731,13.0731,0
VRC,20200723,6.0000,6.1100,5.9000,5.9100,197930
VRE,20200723,27.0000,28.3000,27.0000,28.3000,7249850
VRG,20200723,17.1000,17.1000,17.0000,17.1000,11200
VSA,20200723,14.7368,14.7368,14.7368,14.7368,0
VSC,20200723,27.4979,27.6825,27.2211,27.3134,77090
VSE,20200723,5.4787,5.4787,5.4787,5.4787,0
VSF,20200723,6.8000,6.8000,6.8000,6.8000,0
VSG,20200723,1.5000,1.5000,1.5000,1.5000,0
VSH,20200723,16.1776,16.2246,15.9895,16.2246,56960
VSI,20200723,21.0733,21.4479,20.6050,20.6050,110
VSM,20200723,11.3698,11.3698,11.3698,11.3698,0
VSN,20200723,27.4617,27.4617,27.4617,27.4617,400
VSP,20200723,1.1000,1.1000,1.1000,1.1000,0
VST,20200723,0.4000,0.4000,0.4000,0.4000,0
VTA,20200723,5.1000,5.1000,5.1000,5.1000,500
VTB,20200723,9.5075,9.5075,9.5075,9.5075,8690
VTC,20200723,10.6030,10.6030,10.6030,10.6030,100
VTD,20200723,18.3000,19.4000,18.3000,19.0000,144200
VTE,20200723,6.2811,6.2811,6.2811,6.2811,7700
VTG,20200723,8.2000,8.2000,8.2000,8.2000,0
VTH,20200723,9.5000,9.5000,9.5000,9.5000,0
VTI,20200723,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200723,4.6000,4.6000,4.6000,4.6000,0
VTK,20200723,22.7700,22.8641,22.7700,22.7700,5300
VTL,20200723,31.0000,31.0000,31.0000,31.0000,0
VTM,20200723,21.8000,21.8000,21.8000,21.8000,0
VTO,20200723,6.1847,6.2397,6.1297,6.2122,16210
VTP,20200723,95.8807,96.1648,95.1705,95.2415,19300
VTR,20200723,36.0000,36.6000,35.0000,35.0000,5800
VTS,20200723,28.5000,28.5000,28.5000,28.5000,0
VTV,20200723,6.0572,6.0572,6.0572,6.0572,0
VTX,20200723,24.1000,24.1000,24.1000,24.1000,0
VVN,20200723,3.1000,3.1000,3.1000,3.1000,0
VW3,20200723,7.2001,7.2001,7.2001,7.2001,100
VWS,20200723,18.8472,18.8472,18.8472,18.8472,100
VXB,20200723,4.5000,4.5000,4.5000,4.5000,0
VXP,20200723,20.7000,20.7000,20.7000,20.7000,0
VXT,20200723,13.2087,13.2087,13.2087,13.2087,100
WCS,20200723,170.6542,170.6542,170.6542,170.6542,0
WSB,20200723,33.2722,33.6309,33.0928,33.6309,9300
WSS,20200723,1.8000,1.8000,1.8000,1.8000,100
WTC,20200723,15.1111,15.1111,15.1111,15.1111,0
X20,20200723,7.3000,7.3000,7.3000,7.3000,0
X26,20200723,19.7202,19.7202,19.7202,19.7202,0
X77,20200723,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200723,0.0000,0.0000,0.0000,22.5300,152157
XAUUSD,20200723,0.0000,0.0000,0.0000,1886.7200,586337
XDH,20200723,6.5999,6.5999,6.5999,6.5999,0
XHC,20200723,20.5606,20.5606,20.5606,20.5605,200
XLV,20200723,7.3522,7.3522,7.3522,7.3522,0
XMC,20200723,7.6708,7.6708,7.6708,7.6708,0
XMD,20200723,1.8999,1.8999,1.8999,1.8999,0
XPH,20200723,5.5000,5.5000,5.5000,5.5000,100
XRP-USD,20200723,0.2078,0.2080,0.2026,0.2040,1294356195
YBC,20200723,21.7000,21.7000,21.7000,21.7000,10900
YBM,20200723,4.0100,4.1900,4.0100,4.1500,23310
YEG,20200723,54.0000,55.9000,51.0000,53.0000,35430
YRC,20200723,6.2799,6.2799,6.2799,6.2799,0
YTC,20200723,72.6000,72.6000,72.6000,72.6000,700
ZAR-X,20200723,16.6342,16.6342,16.6342,16.6342,0
^AEX,20200723,578.4100,580.7400,574.9800,576.6700,79770000
^AORD,20200723,6213.8999,6213.8999,6213.8999,6213.8999,0
^ATX,20200723,2321.7500,2329.7300,2288.5701,2296.8701,3383200
^BDS,20200723,651.7200,659.8000,648.5300,657.7700,65647420
^BFX,20200723,3509.0200,3516.5300,3484.2500,3492.0601,21302700
^BSESN,20200723,37814.9219,38225.0312,37738.5898,38140.4688,19600
^CAOSU,20200723,310.0800,319.4700,307.4000,310.7800,3858210
^CK,20200723,452.8000,457.2900,443.9500,451.5000,12422830
^CONGNGHE,20200723,1043.9800,1051.2400,1037.2700,1049.8400,1260410
^DAUKHI,20200723,378.5100,385.9600,377.5300,384.0700,9889580
^DICHVU,20200723,899.2700,931.2200,885.2500,918.2300,806730
^DJI,20200723,26955.9707,26973.8496,26560.0391,26652.3301,419800000
^DTPT,20200723,803.4900,811.1600,796.2400,802.6200,6596330
^DTXD,20200723,549.0400,561.6300,544.6200,556.6900,9649740
^DUOCPHAM,20200723,938.3400,944.3900,929.2900,940.2400,4310160
^FCHI,20200723,5064.7202,5083.9702,5019.2100,5033.7598,79473700
^FTSE,20200723,6207.1001,6273.6001,6202.8999,6211.3999,605739200
^GDAXI,20200723,13183.5000,13217.7305,13072.8203,13103.3896,64544500
^GIAODUC,20200723,1032.7300,1035.8300,1022.7800,1029.4200,1417960
^GSPC,20200723,3271.6399,3279.9900,3222.6599,3235.6599,4290460000
^HASTC,20200723,115.3400,115.3400,113.1500,113.8700,48172165
^HK,20200723,2986.9900,3004.0400,2968.1001,2987.9299,590180
^HNX30,20200723,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200723,25263.0000,25263.0000,25263.0000,25263.0000,0
^IXIC,20200723,10689.5000,10728.1201,10407.8701,10461.4199,4469470000
^JKSE,20200723,5110.2202,5162.9800,5110.2202,5145.0098,98800000
^KHOANGSAN,20200723,97.3000,97.7300,96.6500,97.1500,6265880
^KLSE,20200723,1606.4200,1606.4200,1606.4200,1606.4200,0
^KS11,20200723,2227.2400,2227.2400,2202.9900,2216.1899,934400
^LARGECAP,20200723,733.8000,736.7400,727.4000,733.3700,44531610
^MIDCAP,20200723,543.1900,549.3600,533.7700,542.6200,49244000
^NANGLUONG,20200723,1549.5100,1556.1200,1532.4500,1547.2300,3662400
^NGANHANG,20200723,620.2000,623.3600,613.6000,619.1300,33080640
^NHUA,20200723,1086.7700,1090.8000,1070.6000,1084.1300,2004940
^NYA,20200723,12567.1699,12617.1797,12459.0596,12510.8701,4290460000
^NZ50,20200723,11722.9697,11757.1396,11674.1699,11693.4102,34407500
^OMXSPI,20200723,700.5100,701.9900,697.2700,699.3600,177420800
^OSEAX,20200723,927.8800,932.2900,921.8600,922.2600,645100
^PHANBON,20200723,358.0200,358.7700,353.7900,356.1800,2799820
^SMALLCAP,20200723,305.1900,307.0200,299.7700,303.3800,10035790
^SSMI,20200723,10456.6602,10477.4805,10367.6396,10383.3799,58846800
^STI,20200723,2596.8799,2622.8101,2592.5701,2612.3501,232813400
^SXKD,20200723,1096.7500,1113.9600,1086.6500,1105.3500,4714600
^THEP,20200723,731.6900,735.3000,720.7800,732.9300,18904040
^THUCPHAM,20200723,753.4100,757.0400,746.5800,751.2500,12651310
^THUONGMAI,20200723,876.5200,882.7800,871.7000,876.9000,2578950
^THUYSAN,20200723,1249.2600,1259.6100,1233.6700,1248.5000,1672110
^TWII,20200723,12423.0195,12429.7598,12347.8604,12413.0400,3426700
^UPCOM,20200723,57.5400,57.6900,56.9900,57.3200,14775271
^VANTAI,20200723,553.6800,556.2800,550.8100,554.4200,3194290
^VLXD,20200723,956.4300,962.8100,949.2200,956.7700,2312850
^VN30,20200723,798.1500,800.2900,794.7100,800.2900,80566790
^VNINDEX,20200723,854.9200,857.2200,851.9700,856.7500,240494702
^XAYDUNG,20200723,0.0000,0.0000,0.0000,0.0000,23374870
