<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UIC,20190529,27.9020,27.9020,27.9020,27.9020,80
UMC,20190529,8.8726,8.8726,8.8726,8.8726,0
UNI,20190529,6.9000,6.9000,6.8000,6.8000,6301
UPC,20190529,8.2597,8.2597,8.2597,8.2597,100
UPH,20190529,19.7006,19.7006,19.7006,19.7006,0
USC,20190529,4.7783,4.7783,4.7783,4.7783,0
USD,20190529,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190529,0.0000,0.0000,0.0000,1.3500,128988
USDCHF,20190529,0.0000,0.0000,0.0000,1.0100,75432
USDJPY,20190529,0.0000,0.0000,0.0000,109.5800,111858
USOIL,20190529,0.0000,0.0000,0.0000,59.0600,88418
V11,20190529,0.4000,0.4000,0.4000,0.4000,0
V12,20190529,10.5085,10.5085,10.5085,10.5085,0
V15,20190529,0.3000,0.3000,0.3000,0.3000,0
V21,20190529,8.9000,8.9000,8.9000,8.9000,0
VAF,20190529,10.8153,10.8153,9.5136,10.8153,1210
VAT,20190529,2.6000,2.6000,2.2000,2.6000,259310
VAV,20190529,33.6518,33.6518,33.6518,33.6518,0
VBC,20190529,15.7659,15.7659,15.6083,15.6083,2500
VBG,20190529,6.3093,6.3093,6.3093,6.3093,0
VBH,20190529,43.1000,43.1000,43.1000,43.1000,100
VC1,20190529,11.6613,11.6613,11.6613,11.6613,100
VC2,20190529,14.3558,15.2053,14.3558,15.2053,1101
VC3,20190529,15.0220,15.0868,14.8278,15.0220,292400
VC5,20190529,1.0000,1.0000,1.0000,1.0000,0
VC6,20190529,8.8155,8.8155,8.8155,8.8155,0
VC7,20190529,7.6280,7.6280,7.5423,7.5423,30860
VC9,20190529,9.1000,9.1000,9.1000,9.1000,0
VCA,20190529,8.9596,8.9596,8.9596,8.9596,6200
VCB,20190529,66.4587,66.9503,66.0655,66.3604,313510
VCC,20190529,8.7276,8.7276,8.7276,8.7276,100
VCE,20190529,8.0000,8.0000,8.0000,8.0000,0
VCF,20190529,150.8451,150.8451,144.8081,145.2053,750
VCG,20190529,26.0735,26.0735,25.5834,25.7794,228983
VCI,20190529,13.6513,13.6513,13.5621,13.5621,52920
VCM,20190529,23.9288,23.9288,23.9288,23.9288,50
VCP,20190529,26.5917,26.5917,24.0762,24.0763,2220
VCR,20190529,22.2000,22.8000,20.2000,22.6000,181755
VCS,20190529,55.6605,56.9449,55.5748,56.0030,270914
VCT,20190529,5.0000,5.0000,5.0000,5.0000,0
VCW,20190529,30.2171,30.2171,30.2171,30.2171,0
VCX,20190529,1.6000,1.6000,1.6000,1.6000,0
VDB,20190529,1.2329,1.2329,1.2329,1.2329,0
VDL,20190529,25.9965,25.9965,25.9965,25.9965,0
VDM,20190529,14.5000,14.5000,14.5000,14.5000,0
VDN,20190529,12.4899,12.4899,12.4899,12.4899,200
VDP,20190529,27.9662,28.4101,27.9662,27.9662,8840
VDS,20190529,7.0469,7.0657,7.0187,7.0375,55590
VDT,20190529,14.6848,14.6848,14.6848,14.6848,0
VE1,20190529,9.8000,9.8000,9.5000,9.5000,2100
VE2,20190529,11.0000,11.0000,11.0000,11.0000,0
VE3,20190529,5.4000,5.4000,5.4000,5.4000,1200
VE4,20190529,7.5112,7.5112,7.5112,7.5111,100
VE8,20190529,9.1000,9.1000,9.1000,9.1000,0
VE9,20190529,2.3000,2.3000,2.3000,2.3000,5679
VEA,20190529,42.9481,43.8618,42.9481,43.5295,461640
VEC,20190529,5.9000,6.1000,5.9000,6.1000,44900
VEF,20190529,105.0000,106.0000,105.0000,105.5000,2200
VES,20190529,0.9000,0.9000,0.9000,0.9000,0
VET,20190529,80.7248,80.7248,80.7248,80.7248,0
VFC,20190529,29.5000,29.5000,29.5000,29.5000,0
VFG,20190529,31.8565,32.1234,31.8565,32.1235,1400
VFR,20190529,4.0000,4.0000,4.0000,4.0000,0
VGC,20190529,18.1002,18.5353,17.7956,17.8391,2018050
VGG,20190529,50.9261,52.1554,50.4871,51.3651,55712
VGI,20190529,29.2000,29.9000,27.7000,27.8000,1805194
VGL,20190529,20.6999,20.6999,20.6999,20.6999,2200
VGP,20190529,21.6592,23.7865,21.6592,23.7865,2900
VGR,20190529,16.3228,16.3228,16.3228,16.3228,3400
VGS,20190529,8.5941,8.6809,7.9864,8.2468,9380
VGT,20190529,10.6362,10.7256,10.5468,10.6362,451950
VGV,20190529,8.3344,9.1586,8.3344,9.1587,3900
VHC,20190529,46.1291,46.8514,45.9846,45.9847,845980
VHD,20190529,6.5184,6.5184,6.5184,6.5184,100
VHE,20190529,22.3334,22.8334,22.3334,22.8333,2900
VHF,20190529,21.8962,21.8962,21.8962,21.8962,0
VHG,20190529,1.3300,1.3300,1.3300,1.3300,0
VHH,20190529,7.7000,7.7000,7.7000,7.7000,0
VHL,20190529,24.2673,24.2673,24.2673,24.2673,882
VHM,20190529,83.0040,83.2016,82.4111,82.6087,921510
VIB,20190529,8.8900,8.8900,8.7924,8.7924,188801
VIC,20190529,114.9000,115.4000,114.0000,115.2000,357950
VID,20190529,3.9131,3.9921,3.9131,3.9921,630
VIE,20190529,10.0000,10.0000,10.0000,10.0000,0
VIF,20190529,12.4873,12.4873,12.4873,12.4873,0
VIG,20190529,1.3000,1.3000,1.2000,1.3000,6000
VIH,20190529,8.0269,8.0269,8.0269,8.0269,36
VIM,20190529,16.1322,16.1322,16.1322,16.1323,2400
VIN,20190529,12.5821,12.5821,12.5821,12.5821,0
VIP,20190529,5.2834,5.2834,5.2103,5.2559,5620
VIR,20190529,7.9901,7.9901,7.9901,7.9901,0
VIS,20190529,26.0000,26.0000,26.0000,26.0000,100
VIT,20190529,7.4968,7.5478,7.4968,7.5478,1600
VIW,20190529,12.0000,12.0000,12.0000,12.0000,0
VIX,20190529,6.8182,6.9091,6.8182,6.9091,9700
VJC,20190529,124.5000,124.5000,122.8000,123.5000,443520
VKC,20190529,4.3000,4.3000,4.2000,4.2000,2700
VKD,20190529,13.8000,13.8000,13.8000,13.8000,0
VKP,20190529,0.5000,0.5000,0.5000,0.5000,0
VLA,20190529,19.8694,19.8694,19.8694,19.8694,0
VLB,20190529,29.1546,29.1546,29.1546,29.1545,200
VLC,20190529,17.0965,17.0965,17.0965,17.0965,1000
VLF,20190529,0.7000,0.7000,0.7000,0.7000,0
VLG,20190529,4.4511,4.4511,4.4511,4.4510,1000
VLP,20190529,1.0182,1.0182,1.0182,1.0182,0
VLW,20190529,12.0453,12.0453,12.0453,12.0453,0
VMA,20190529,6.9997,6.9997,6.9997,6.9997,0
VMC,20190529,13.7700,13.7700,13.5839,13.5839,3600
VMD,20190529,15.2744,15.2744,15.2744,15.2744,0
VMG,20190529,2.3000,2.3000,2.3000,2.3000,0
VMI,20190529,0.7000,0.7000,0.7000,0.7000,0
VMS,20190529,10.0309,10.2184,10.0309,10.2184,18900
VNA,20190529,3.8000,3.8000,3.2000,3.2000,210140
VNB,20190529,15.0000,15.0000,15.0000,15.0000,0
VNC,20190529,36.4888,36.4888,36.4888,36.4888,0
VND,20190529,14.8897,14.8897,14.6599,14.8438,216940
VND-X,20190529,23087.1992,23087.1992,23087.1992,23087.1992,0
VNE,20190529,4.1500,4.1500,4.1000,4.1200,142230
VNF,20190529,11.1927,11.2479,11.1927,11.2479,200
VNG,20190529,21.4000,21.4500,21.2000,21.2000,243080
VNH,20190529,0.8000,0.8000,0.8000,0.8000,0
VNI,20190529,10.0000,10.0000,10.0000,10.0000,100
VNL,20190529,12.6890,14.3198,12.6890,14.3198,20
VNM,20190529,100.8288,102.1273,100.6760,101.5163,271730
VNP,20190529,5.0000,5.0000,5.0000,5.0000,100
VNR,20190529,17.6140,17.6140,17.6140,17.6140,0
VNS,20190529,12.7849,12.7849,12.5996,12.5996,1620
VNT,20190529,29.9501,29.9501,29.9501,29.9501,0
VNX,20190529,44.7121,44.8946,44.7121,44.7121,1300
VNY,20190529,5.1000,5.1000,5.1000,5.1000,0
VOC,20190529,10.6932,11.1867,10.6932,11.1867,14800
VOS,20190529,1.6400,1.6500,1.6200,1.6200,108350
VPA,20190529,2.0000,2.0000,2.0000,2.0000,0
VPB,20190529,18.6000,18.6000,18.3000,18.3000,916770
VPC,20190529,0.9000,0.9000,0.9000,0.9000,85300
VPD,20190529,14.7665,14.8104,14.5028,14.8105,8160
VPG,20190529,15.6684,15.7380,15.2505,15.5290,142540
VPH,20190529,5.1740,5.3370,5.1333,5.2962,21980
VPI,20190529,31.1868,31.3793,31.1868,31.3023,343680
VPR,20190529,11.8182,11.8182,11.8182,11.8182,0
VPS,20190529,9.2120,9.2120,8.2684,9.1672,50
VPW,20190529,10.6596,10.6596,10.6596,10.6596,0
VQC,20190529,9.0900,9.0900,9.0900,9.0900,0
VRC,20190529,16.7000,16.8000,16.6000,16.7500,55360
VRE,20190529,34.4000,35.1000,34.2000,34.8000,2330360
VRG,20190529,13.7901,14.1628,12.5788,13.3242,277100
VSA,20190529,16.2686,16.2686,16.2686,16.2686,200
VSC,20190529,29.7208,30.5834,29.7208,30.0344,249230
VSE,20190529,5.9431,5.9431,5.9431,5.9431,0
VSF,20190529,11.2000,11.2000,11.2000,11.2000,0
VSG,20190529,1.8000,1.8000,1.8000,1.8000,0
VSH,20190529,18.3408,18.3408,17.8705,18.1998,55880
VSI,20190529,25.2409,25.2848,24.9336,25.2848,25400
VSM,20190529,7.9787,7.9787,7.9787,7.9787,0
VSN,20190529,37.7185,37.7185,37.7185,37.7185,0
VSP,20190529,1.1000,1.1000,1.1000,1.1000,0
VST,20190529,0.6000,0.6000,0.6000,0.6000,0
VTA,20190529,6.9000,6.9000,6.9000,6.9000,0
VTB,20190529,13.1571,13.4581,13.1571,13.4581,1210
VTC,20190529,5.7443,5.7443,5.7443,5.7443,0
VTE,20190529,5.1271,5.1271,5.1271,5.1271,0
VTG,20190529,6.8000,6.8000,6.8000,6.8000,0
VTH,20190529,9.5000,9.5000,9.5000,9.5000,0
VTI,20190529,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190529,6.3000,6.3000,6.3000,6.3000,0
VTK,20190529,26.9396,29.9928,26.9396,29.2744,41318
VTL,20190529,29.4002,29.4002,29.4002,29.4002,0
VTM,20190529,21.8000,21.8000,21.8000,21.8000,0
VTO,20190529,6.4066,6.4577,6.2753,6.4212,208180
VTP,20190529,92.1855,92.6838,91.9364,92.6838,44832
VTS,20190529,22.4000,22.4000,22.4000,22.4000,0
VTV,20190529,7.5273,7.5273,7.5273,7.5273,0
VTX,20190529,22.6489,22.6489,22.6489,22.6489,0
VVN,20190529,4.0000,4.0000,4.0000,4.0000,0
VWS,20190529,12.4849,12.4849,12.4849,12.4849,100
VXB,20190529,10.0000,10.0000,10.0000,10.0000,0
WCS,20190529,109.8672,109.8672,109.8672,109.8672,302
WSB,20190529,34.9329,34.9329,34.9329,34.9329,400
WSS,20190529,2.8000,2.8000,2.7000,2.8000,3600
WTC,20190529,4.5333,4.5333,4.5333,4.5333,0
X20,20190529,9.4703,9.4703,9.4703,9.4703,0
X26,20190529,13.6336,13.6336,13.6336,13.6336,100
X77,20190529,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190529,0.0000,0.0000,0.0000,14.4100,37012
XAUUSD,20190529,0.0000,0.0000,0.0000,1279.7200,179609
XDH,20190529,3.5902,3.5902,3.5902,3.5902,0
XHC,20190529,15.1840,15.1840,15.1840,15.1840,0
XLV,20190529,8.1691,8.1691,8.1691,8.1691,0
XMD,20190529,1.8999,1.8999,1.8999,1.8999,0
XPH,20190529,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20190529,0.4467,0.4533,0.4243,0.4437,2538438749
YBC,20190529,34.9000,34.9000,34.9000,34.9000,0
YBM,20190529,8.6129,8.6537,8.4496,8.6538,177650
YEG,20190529,93.7000,94.0000,93.1000,93.1000,60970
YRC,20190529,6.2797,6.2797,6.2797,6.2797,0
YTC,20190529,68.7473,68.7473,68.7473,68.7473,100
ZAR-X,20190529,14.6988,14.6988,14.6988,14.6988,0
^AEX,20190529,544.1900,544.3400,539.5800,540.8700,66804000
^AORD,20190529,6580.3999,6580.3999,6518.2998,6536.6001,916742200
^ATX,20190529,2942.4199,2942.4199,2898.2300,2904.3101,5505400
^BDS,20190529,791.4500,798.6100,785.6300,792.9200,35306092
^BFX,20190529,3463.1399,3464.3501,3427.0000,3432.6101,21152100
^BSESN,20190529,39714.2695,39767.9297,39420.5000,39502.0508,12800
^CAOSU,20190529,333.4500,337.4600,324.7400,328.9000,3940109
^CCSI,20190529,603.9400,605.3200,602.9000,602.9000,18036800
^CK,20190529,495.0300,498.8700,490.2600,494.7400,3213060
^CONGNGHE,20190529,839.7000,842.6300,827.5500,832.4600,2714678
^DAUKHI,20190529,593.0700,597.5700,589.4300,594.3100,7864526
^DICHVU,20190529,1265.3000,1272.8600,1254.0300,1263.0000,403900
^DJI,20190529,25231.4609,25231.4609,24938.2402,25126.4102,298930000
^DTPT,20190529,638.9400,686.8300,634.6300,648.3600,3691451
^DTXD,20190529,428.1300,430.3600,420.1400,422.7200,4915448
^DUOCPHAM,20190529,992.4800,1002.0600,975.3700,986.6100,1157151
^FCHI,20190529,5249.2700,5252.5200,5203.8101,5222.1201,96891600
^FTSE,20190529,7269.0000,7269.0000,7151.3999,7185.2998,652877900
^GDAXI,20190529,11906.0195,11927.6396,11828.7500,11837.8096,90848600
^GIAODUC,20190529,1080.7400,1084.6100,1073.9900,1079.2100,122870
^GSPC,20190529,2790.2500,2792.0300,2766.0601,2783.0200,3700050000
^HASTC,20190529,105.0300,105.3200,104.4400,105.3200,41143400
^HK,20190529,3743.1299,3746.1699,3694.5601,3726.2000,1686241
^HSI,20190529,27226.9492,27429.3691,27178.7109,27235.7109,2236869000
^IXIC,20190529,7553.0200,7581.1099,7503.9399,7547.3101,2278790000
^JKSE,20190529,6059.5298,6112.4302,6054.5698,6104.1099,79068400
^KHOANGSAN,20190529,88.2300,97.4700,85.5800,97.4100,2206285
^KLSE,20190529,1614.6801,1626.6400,1611.4800,1623.6700,116436500
^KS11,20190529,2046.7100,2046.7100,2016.2500,2023.3199,380900
^LARGECAP,20190529,845.8000,851.5900,839.9700,846.6500,17063260
^MIDCAP,20190529,592.6900,599.1000,584.1500,589.5900,22950579
^N225,20190529,21055.4199,21071.7305,20884.6094,21003.3691,70000
^NANGLUONG,20190529,1602.4800,1622.7100,1589.0000,1601.4600,2770561
^NGANHANG,20190529,598.3600,601.7700,591.4000,595.7700,19575451
^NHUA,20190529,1068.7800,1087.0100,1058.6300,1083.1700,7556680
^NYA,20190529,12398.2402,12405.1104,12309.1299,12386.2100,3700050000
^NZ50,20190529,10123.3203,10123.3203,10048.8096,10096.4697,33231000
^OMXSPI,20190529,584.6100,584.6100,584.6100,584.6100,0
^OSEAX,20190529,953.9800,953.9800,953.9800,953.9800,0
^PHANBON,20190529,391.6700,395.8800,386.8200,393.2300,917970
^SMALLCAP,20190529,369.7900,376.1300,365.4200,371.6400,11503013
^SSMI,20190529,9541.9697,9541.9697,9541.9697,9541.9697,0
^STI,20190529,3151.8899,3163.8401,3147.1699,3163.2800,210588800
^SXKD,20190529,1100.7100,1113.9500,1058.5300,1104.7700,5670141
^THEP,20190529,721.9600,727.5800,717.2400,726.1300,4814710
^THUCPHAM,20190529,964.8100,974.2300,958.3800,965.5000,3031634
^THUONGMAI,20190529,1006.0700,1010.8100,993.6000,998.2500,2842260
^THUYSAN,20190529,866.9000,872.0900,855.2800,858.3200,2864400
^TWII,20190529,10277.3496,10307.7500,10227.4404,10301.7803,1853800
^UPCOM,20190529,55.0700,55.1700,55.0100,55.0700,8056500
^VANTAI,20190529,621.4300,634.2100,615.3400,627.4400,2208225
^VLXD,20190529,1017.7900,1039.8500,1008.3100,1019.4600,3506654
^VN30,20190529,885.8000,886.9600,882.1500,883.5200,33829930
^VNINDEX,20190529,973.3100,974.9600,969.5500,971.5400,145310081
^XAYDUNG,20190529,0.0000,0.0000,0.0000,0.0000,14838800
