<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGH,20210514,38.5000,38.5000,38.5000,38.5000,300
SGN,20210514,68.0000,68.0000,67.0000,67.2000,4700
SGO,20210514,0.8000,0.8000,0.8000,0.8000,0
SGP,20210514,18.1000,18.4000,17.5000,18.0000,109300
SGR,20210514,30.9000,30.9000,29.4000,29.7000,44500
SGS,20210514,14.6000,18.5000,14.6000,18.5000,2400
SGT,20210514,16.0000,16.5000,16.0000,16.4500,266900
SHA,20210514,6.3000,6.3500,6.2600,6.2900,141500
SHB,20210514,26.3000,28.6000,26.0000,28.6000,42055833
SHC,20210514,11.2000,10.5000,10.5000,10.5000,1000
SHE,20210514,17.6000,17.6000,17.6000,17.6000,5600
SHG,20210514,4.2000,4.2000,3.7000,4.2000,13400
SHI,20210514,25.8000,25.8000,24.9500,25.7500,1875100
SHN,20210514,7.9000,8.1000,7.9000,8.0000,14033
SHP,20210514,22.4000,22.4000,21.5000,21.6000,19500
SHS,20210514,29.8000,30.7000,29.8000,30.1000,7382770
SHX,20210514,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210514,27.0300,27.5000,27.0300,27.3530,16
SIC,20210514,19.4000,19.4000,19.4000,19.4000,0
SID,20210514,12.5000,13.5000,12.5000,12.6000,500
SIG,20210514,10.2000,10.2000,10.0000,10.2000,114800
SII,20210514,15.5500,17.1000,15.5500,17.1000,700
SIP,20210514,167.3000,168.5000,166.3000,166.4000,121900
SIV,20210514,48.4842,48.5814,45.6665,45.6665,700
SJ1,20210514,14.7869,14.7869,14.7869,14.7869,100
SJC,20210514,1.4000,1.4000,1.4000,1.4000,0
SJD,20210514,17.2000,17.3000,17.2000,17.3000,10700
SJE,20210514,17.8000,19.0000,17.8000,19.0000,3100
SJF,20210514,3.5600,3.6300,3.5000,3.5500,1132200
SJG,20210514,9.8000,11.3000,9.8000,10.6000,5000
SJM,20210514,3.2000,3.4000,3.2000,3.2000,2200
SJS,20210514,47.2000,51.3000,47.2000,51.3000,475100
SKG,20210514,11.1260,11.1260,10.8862,10.8862,209300
SKH,20210514,24.3000,24.3000,24.0000,24.0000,47300
SKN,20210514,8.7000,8.7000,8.7000,8.7000,0
SKV,20210514,25.3000,25.3000,25.3000,25.3000,7600
SLS,20210514,122.0000,123.9000,122.0000,122.5000,4627
SMA,20210514,7.7000,7.7000,7.7000,7.7000,300
SMB,20210514,41.5000,41.8000,41.2000,41.8000,45100
SMC,20210514,40.4659,41.2555,38.9361,39.9724,1480200
SMN,20210514,10.9000,10.9000,10.8000,10.8000,3100
SMT,20210514,10.4000,11.0000,10.4000,11.0000,200
SNC,20210514,19.5000,19.5000,19.5000,19.5000,0
SNZ,20210514,29.5000,30.8000,29.4000,29.4000,7600
SON,20210514,11.2000,11.2000,11.2000,11.2000,0
SOV,20210514,26.1000,26.1000,26.1000,26.1000,0
SP2,20210514,9.7000,9.7000,9.7000,9.7000,1800
SPA,20210514,14.8995,14.8995,14.8995,14.8995,0
SPB,20210514,19.0003,19.0003,19.0003,19.0003,200
SPC,20210514,20.5000,20.5000,20.5000,20.5000,0
SPD,20210514,8.5000,8.5000,8.5000,8.5000,0
SPH,20210514,19.8000,19.8000,19.8000,19.8000,0
SPI,20210514,17.0000,18.8000,17.0000,18.3000,444810
SPM,20210514,12.7000,13.3000,12.7000,13.3000,800
SPP,20210514,1.2000,1.2000,1.0000,1.1000,1345547
SPV,20210514,15.1000,17.0000,14.0000,17.0000,500
SQC,20210514,82.0000,82.0000,82.0000,82.0000,0
SRA,20210514,8.4000,8.4000,8.1000,8.2000,98160
SRB,20210514,2.7000,2.8000,2.5000,2.8000,41509
SRC,20210514,19.1000,19.3000,19.0000,19.2500,7100
SRF,20210514,12.9000,13.0000,12.7500,13.0000,22000
SRT,20210514,4.4000,4.4000,4.3000,4.3000,1000
SSB,20210514,28.5000,30.2500,27.5000,30.2500,3100400
SSC,20210514,41.5981,41.5981,41.5981,41.5981,100
SSF,20210514,2.7000,2.7000,2.7000,2.7000,0
SSG,20210514,2.4000,2.4000,2.4000,2.4000,0
SSI,20210514,34.6840,35.2237,34.3897,34.6350,13050200
SSM,20210514,6.6000,6.9000,6.6000,6.9000,700
SSN,20210514,6.8000,7.1000,6.8000,6.9000,211520
SSU,20210514,2.5000,2.5000,2.5000,2.5000,0
ST8,20210514,11.9500,12.0000,11.7500,11.7500,5900
STB,20210514,26.6000,26.8500,26.1500,26.4000,32742600
STC,20210514,16.5000,17.0000,16.4000,17.0000,9765
STG,20210514,15.9000,15.9000,15.9000,15.9000,500
STH,20210514,13.3000,13.3000,12.9000,13.0000,38100
STK,20210514,34.5000,35.4500,32.1000,33.5500,49500
STL,20210514,1.3000,1.3000,1.3000,1.3000,82487
STP,20210514,7.9000,8.0000,7.9000,8.0000,4000
STS,20210514,27.3000,27.3000,27.3000,27.3000,0
STT,20210514,3.0000,3.0000,2.9000,2.9000,23507
STU,20210514,11.8000,11.8000,11.8000,11.8000,0
STV,20210514,11.0000,11.0000,11.0000,11.0000,0
STW,20210514,1.5000,1.5000,1.5000,1.5000,0
SUM,20210514,3.4000,3.4000,3.4000,3.4000,0
SVC,20210514,75.1000,75.1000,75.1000,75.1000,100
SVD,20210514,8.3200,8.3200,8.2100,8.3000,129300
SVG,20210514,5.6000,5.6000,5.6000,5.6000,2000
SVH,20210514,6.0000,6.0000,6.0000,6.0000,0
SVI,20210514,82.9000,82.9000,81.9000,81.9000,2800
SVL,20210514,18.5000,18.5000,18.5000,18.5000,0
SVN,20210514,4.5000,4.5000,4.2000,4.4000,56900
SVT,20210514,17.5000,17.5000,16.5500,17.5000,1200
SWC,20210514,28.3000,28.3000,27.7000,27.7000,104600
SZB,20210514,34.1000,34.5000,34.0000,34.0000,5200
SZC,20210514,36.6000,37.5000,36.0000,36.0000,579900
SZE,20210514,14.1000,14.2000,13.9000,13.9000,24689
SZL,20210514,51.8000,51.8000,50.5000,51.0000,10200
T12,20210514,68.0000,68.0000,68.0000,68.0000,100
TA3,20210514,8.0000,8.0000,8.0000,8.0000,0
TA6,20210514,7.3000,7.3000,7.3000,7.3000,0
TA9,20210514,10.9000,11.0000,10.9000,10.9000,25900
TAC,20210514,60.9000,60.9000,58.3000,60.0000,60900
TAG,20210514,27.0000,27.0000,27.0000,27.0000,0
TAN,20210514,55.1000,55.1000,55.1000,55.1000,0
TAP,20210514,14.1000,14.1000,14.1000,14.1000,0
TAR,20210514,18.5000,18.7000,18.1000,18.1000,328107
TAW,20210514,23.8000,23.8000,23.8000,23.8000,0
TB8,20210514,7.5000,7.5000,7.5000,7.5000,0
TBC,20210514,27.5500,27.7000,27.5500,27.7000,5900
TBD,20210514,63.1000,63.1000,63.1000,63.1000,100
TBT,20210514,7.4000,7.4000,7.4000,7.4000,200
TBX,20210514,22.3000,22.3000,22.3000,22.3000,0
TC6,20210514,5.1000,5.1000,4.8113,5.0038,14600
TCB,20210514,48.9000,48.9500,48.1500,48.6500,13905300
TCD,20210514,11.8798,12.1074,11.7433,11.9254,36300
TCH,20210514,22.2000,22.5000,22.0000,22.5000,4772300
TCI,20210514,10.3000,10.5000,10.2000,10.4000,82000
TCJ,20210514,4.5000,4.5000,4.5000,4.5000,0
TCK,20210514,3.9000,3.9000,3.9000,3.9000,0
TCL,20210514,29.6000,30.5000,29.5500,30.3500,129100
TCM,20210514,89.4783,90.8696,88.6957,90.3478,111000
TCO,20210514,13.1000,13.1000,13.1000,13.1000,0
TCR,20210514,4.4200,4.7000,4.4200,4.4200,9700
TCT,20210514,27.0000,27.0000,26.9000,27.0000,11400
TCW,20210514,30.0000,30.3000,30.0000,30.2000,19452
TDB,20210514,35.3622,35.3622,35.3622,35.3622,0
TDC,20210514,17.2500,17.5000,17.2000,17.2500,295800
TDF,20210514,18.1717,18.1717,18.1717,18.1717,0
TDG,20210514,4.2000,4.2000,4.0900,4.1300,333800
TDH,20210514,6.4000,6.8200,6.4000,6.8200,2167200
TDM,20210514,26.5500,26.8000,26.5000,26.7000,145700
TDN,20210514,7.6805,7.7709,7.4998,7.6805,66100
TDP,20210514,27.2000,27.2000,27.0000,27.0000,122500
TDS,20210514,18.1000,18.1000,17.2000,17.7000,22166
TDT,20210514,11.4000,11.5000,11.2000,11.4000,96062
TDW,20210514,34.3000,34.3000,34.3000,34.3000,3000
TEC,20210514,7.0000,7.0000,7.0000,7.0000,0
TEG,20210514,14.8000,15.3000,14.8000,15.1000,108700
TEL,20210514,12.0000,12.0000,12.0000,12.0000,0
TET,20210514,29.6010,29.6010,29.6010,29.6010,0
TFC,20210514,8.0000,8.3000,8.0000,8.3000,10800
TGG,20210514,5.6800,5.6800,5.6600,5.6800,1988700
TGP,20210514,4.4000,4.5000,4.4000,4.5000,200
TH1,20210514,3.8000,3.8000,3.5000,3.8000,1200
THB,20210514,9.7447,9.7447,9.2575,9.2575,12900
THD,20210514,190.8000,194.0000,190.7000,193.6000,1196900
THG,20210514,78.5000,78.8000,77.2000,78.6000,2400
THI,20210514,26.5000,26.5000,26.5000,26.5000,4700
THN,20210514,4.5550,4.5550,4.5550,4.5550,0
THP,20210514,13.4000,13.5000,12.0000,13.5000,5100
THR,20210514,41.7000,41.7000,41.7000,41.7000,0
THS,20210514,35.4000,35.4000,35.4000,35.4000,100
THT,20210514,8.0074,8.0074,7.8233,7.9153,18300
THU,20210514,27.7000,27.7000,27.7000,27.7000,0
THW,20210514,15.9000,15.9000,15.9000,15.9000,100
TID,20210514,26.0000,27.0000,25.6000,26.0000,58000
TIE,20210514,6.2000,6.2000,6.1000,6.1000,200
TIG,20210514,14.7000,14.8000,14.3000,14.6000,1811129
TIP,20210514,41.7000,42.2000,41.3000,42.2000,88100
TIS,20210514,13.0000,13.1000,12.5000,13.0000,86404
TIX,20210514,30.2681,30.7485,28.5385,28.5385,1400
TJC,20210514,10.4000,10.4000,10.4000,10.4000,0
TKA,20210514,11.5000,11.5000,11.5000,11.5000,0
TKC,20210514,9.1000,9.6000,9.1000,9.6000,37200
TKG,20210514,13.6000,14.0000,13.6000,14.0000,900
TKU,20210514,19.8000,19.8000,19.8000,19.8000,0
TL4,20210514,9.0000,9.2000,9.0000,9.2000,500
TLD,20210514,6.3000,6.3500,6.2500,6.3000,346400
TLG,20210514,35.2500,35.2500,34.9500,35.2000,60100
TLH,20210514,20.0000,20.7000,19.1000,19.2000,4701800
TLI,20210514,6.7000,6.7000,6.7000,6.7000,0
TLP,20210514,10.4000,10.4000,10.4000,10.4000,100
TLT,20210514,13.5000,13.5000,13.5000,13.5000,7300
TMB,20210514,12.7739,13.7063,12.7739,13.7063,200
TMC,20210514,11.5000,11.8000,11.5000,11.8000,6800
TMG,20210514,30.1972,30.1972,30.1972,30.1972,0
TMP,20210514,39.0589,39.2860,38.8773,38.8773,2100
TMS,20210514,49.2500,50.3000,49.0000,49.7000,22500
TMT,20210514,8.8500,9.3000,8.8500,9.2700,8700
TMW,20210514,12.3000,12.3000,12.3000,12.3000,0
TMX,20210514,12.2000,12.2000,12.2000,12.2000,1300
TN1,20210514,53.3000,53.3000,53.0000,53.0000,6000
TNA,20210514,12.8000,13.0000,12.7000,12.7000,141100
TNB,20210514,16.5000,16.6000,16.4000,16.6000,8901
TNC,20210514,28.6500,28.6500,28.6500,28.6500,100
TNG,20210514,21.0000,21.2000,20.8000,20.8000,1150483
TNH,20210514,26.8500,27.4000,26.6000,26.6000,73600
TNI,20210514,3.9200,4.0400,3.9200,3.9600,1408100
TNM,20210514,2.4000,2.4000,2.4000,2.4000,200
TNP,20210514,8.9000,8.9000,8.9000,8.9000,0
TNS,20210514,6.3000,6.5000,5.9000,6.1000,136240
TNT,20210514,7.7900,7.8000,7.5500,7.7800,167000
TNW,20210514,12.9000,12.9000,12.9000,12.9000,0
TOP,20210514,1.1000,1.1000,1.1000,1.1000,181800
TOT,20210514,7.3173,7.5002,7.3173,7.5002,800
TOW,20210514,16.1005,16.1005,16.1005,16.1005,0
TPB,20210514,31.8000,32.2000,31.5000,31.9500,7273700
TPC,20210514,9.1000,9.1000,8.5100,8.5100,2400
TPH,20210514,10.8000,10.8000,10.8000,10.8000,0
TPP,20210514,9.5000,9.5000,9.5000,9.5000,0
TPS,20210514,29.9990,29.9990,29.9990,29.9990,0
TQN,20210514,30.3000,30.3000,30.3000,30.3000,0
TQW,20210514,9.8000,9.8000,9.8000,9.8000,0
TR1,20210514,12.8568,12.8568,12.8568,12.8568,0
TRA,20210514,66.1084,67.4877,66.1084,67.2906,7500
TRC,20210514,36.0000,36.0000,36.0000,36.0000,0
TRS,20210514,51.4000,51.4000,51.4000,51.4000,0
TRT,20210514,10.1000,10.1000,10.1000,10.1000,0
TS3,20210514,9.2000,9.2000,9.2000,9.2000,0
TS4,20210514,4.1500,4.1500,3.9700,4.0800,100000
TS5,20210514,10.0000,10.0000,10.0000,10.0000,0
TSB,20210514,9.0944,9.0944,9.0944,9.0944,0
TSC,20210514,14.2500,14.8000,14.0500,14.2000,7991300
TSD,20210514,5.7000,5.7000,5.7000,5.7000,4000
TSG,20210514,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210514,23.5000,23.5000,23.5000,23.5000,0
TST,20210514,9.0000,9.1000,9.0000,9.1000,700
TTA,20210514,14.6000,14.8500,14.4000,14.6000,578800
TTB,20210514,6.3500,6.5000,6.3000,6.5000,1005200
TTC,20210514,13.9000,14.1000,13.9000,14.1000,7700
TTD,20210514,51.5000,51.5000,51.5000,51.5000,100
TTE,20210514,9.8200,9.8200,9.8200,9.8200,200
TTF,20210514,7.1900,7.1900,7.0200,7.0400,3537200
TTG,20210514,5.2000,5.2000,5.2000,5.2000,110
TTH,20210514,3.3000,3.3000,3.1000,3.3000,304239
TTL,20210514,8.0000,8.1000,7.9000,8.1000,2400
TTN,20210514,11.9000,12.1000,11.9000,12.0000,17100
TTP,20210514,50.7218,50.7218,50.7218,50.7218,0
TTS,20210514,13.7000,17.0000,13.4000,15.0000,7900
TTT,20210514,49.5000,49.5000,49.5000,49.5000,0
TTV,20210514,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210514,2.8000,3.4000,2.8000,3.3000,1011704
TUG,20210514,17.2000,17.2000,17.2000,17.2000,100
TV1,20210514,8.3000,9.1000,8.0000,8.1000,45110
TV2,20210514,51.0000,51.5000,50.6000,50.6000,135200
TV3,20210514,20.3810,20.3810,20.3810,20.3810,0
TV4,20210514,14.7000,14.7000,14.7000,14.7000,1300
TVA,20210514,15.5574,15.5574,15.5574,15.5574,0
TVB,20210514,11.8918,11.8918,11.5638,11.7278,173173
TVC,20210514,12.7000,13.3000,12.5000,12.8000,1064919
TVD,20210514,7.7832,7.7832,7.5085,7.6000,71730
TVG,20210514,5.0000,5.0000,5.0000,5.0000,0
TVH,20210514,33.0000,33.0000,33.0000,33.0000,0
TVM,20210514,14.0406,14.0406,14.0406,14.0406,0
TVN,20210514,15.0000,15.3000,14.6000,14.8000,1898300
TVP,20210514,32.5007,33.3365,32.5007,33.3364,10100
TVS,20210514,19.3855,19.8701,19.1916,19.2886,53100
TVT,20210514,24.1292,24.1292,24.1292,24.1292,800
TVU,20210514,14.7000,14.7000,14.7000,14.7000,0
TVW,20210514,4.5399,4.5399,4.5399,4.5399,0
TW3,20210514,11.1000,11.1000,11.1000,11.1000,0
TXM,20210514,6.4000,7.2000,6.2000,7.1000,78800
TYA,20210514,14.8595,14.9946,14.5893,14.8595,70800
UCT,20210514,3.6000,3.6000,3.6000,3.6000,0
UDC,20210514,6.3400,6.3900,6.0000,6.3000,18500
UDJ,20210514,11.2785,11.3687,11.0078,11.3688,15600
UDL,20210514,9.0000,9.0000,9.0000,9.0000,0
UEM,20210514,33.1004,33.1004,33.1004,33.1004,0
UIC,20210514,51.2444,51.2444,49.9706,50.8524,3900
UMC,20210514,11.7005,11.7005,11.7005,11.7005,0
UNI,20210514,14.2000,14.5000,14.2000,14.5000,3200
UPC,20210514,24.0000,24.0000,24.0000,24.0000,0
UPH,20210514,15.1000,15.1000,15.1000,15.1000,0
USC,20210514,6.4000,7.0000,7.0000,7.0000,100
USD,20210514,12.8997,12.8997,12.8997,12.8997,0
V11,20210514,1.1000,1.1000,1.0000,1.0000,22000
V12,20210514,11.9000,12.3000,11.9000,12.1000,4400
V15,20210514,1.0000,1.0000,1.0000,1.0000,900
V21,20210514,6.0000,6.0000,6.0000,6.0000,50
VAF,20210514,10.8000,10.8000,10.8000,10.8000,8800
VAT,20210514,2.4000,2.4000,2.4000,2.4000,0
VAV,20210514,51.5169,51.5169,51.4215,51.4215,500
VBB,20210514,13.6000,13.9000,13.6000,13.7000,101800
VBC,20210514,19.2819,19.8329,19.2819,19.8329,11600
VBG,20210514,5.7000,5.7000,5.7000,5.7000,0
VBH,20210514,10.0000,10.0000,10.0000,10.0000,0
VC1,20210514,12.7000,13.0000,12.5000,12.6000,52400
VC2,20210514,14.0157,14.3845,13.9235,14.1079,15400
VC3,20210514,20.2000,20.4000,20.1000,20.3000,4600
VC5,20210514,1.4000,1.4000,1.4000,1.4000,11900
VC6,20210514,8.9000,8.9000,8.9000,8.9000,1500
VC7,20210514,14.9000,15.0000,14.8000,14.9000,76865
VC9,20210514,7.7000,8.0000,7.7000,7.7000,22000
VCA,20210514,13.8863,14.0727,13.6999,14.0727,90100
VCB,20210514,97.4000,98.3000,96.6000,96.9000,1403600
VCC,20210514,15.6000,15.8000,14.8000,14.8000,34200
VCE,20210514,8.0000,8.0000,8.0000,8.0000,0
VCF,20210514,230.0000,234.0000,230.0000,234.0000,300
VCG,20210514,46.2000,46.9000,45.9500,46.4000,262500
VCI,20210514,35.1500,37.1000,34.6000,36.6500,3217400
VCM,20210514,17.2000,17.5000,17.2000,17.5000,2100
VCP,20210514,31.8000,31.8000,31.8000,31.8000,200
VCR,20210514,21.4000,21.4000,20.8000,20.8000,124100
VCS,20210514,89.5977,90.1865,88.4200,89.3032,90508
VCT,20210514,3.9000,3.9000,3.9000,3.9000,0
VCW,20210514,50.0000,50.0000,50.0000,50.0000,0
VCX,20210514,8.2000,8.3000,8.3000,8.3000,2000
VDB,20210514,1.2190,1.2190,1.2190,1.2190,0
VDL,20210514,19.5000,19.5000,19.5000,19.5000,0
VDM,20210514,10.8000,10.8000,10.8000,10.8000,0
VDN,20210514,19.0000,19.0000,19.0000,19.0000,300
VDP,20210514,35.0000,35.0500,35.0000,35.0500,1000
VDS,20210514,15.2000,15.5500,15.2000,15.2500,342400
VDT,20210514,18.8000,18.8000,18.8000,18.8000,0
VE1,20210514,4.8000,5.0000,4.7000,5.0000,2300
VE2,20210514,14.5000,14.5000,14.5000,14.5000,0
VE3,20210514,7.7000,7.7000,7.7000,7.7000,800
VE4,20210514,25.0000,25.0000,24.0000,24.2000,9000
VE8,20210514,8.0000,8.0000,8.0000,8.0000,0
VE9,20210514,2.7000,2.7000,2.4000,2.7000,87600
VEA,20210514,41.9000,41.9000,40.7000,40.9000,410000
VEC,20210514,9.5000,9.6000,9.4000,9.6000,4500
VEF,20210514,138.0000,138.0000,134.0000,137.0000,16200
VES,20210514,2.3000,2.3000,2.3000,2.3000,1000
VET,20210514,83.1000,82.9000,81.7000,82.9000,2100
VFC,20210514,13.0000,13.0000,13.0000,13.0000,0
VFG,20210514,62.7958,62.7958,56.9993,57.7722,46106
VFR,20210514,4.3000,4.9000,4.3000,4.9000,4800
VFS,20210514,8.1000,8.4000,8.1000,8.3000,138200
VGC,20210514,32.2176,32.2176,31.7836,31.8318,57400
VGG,20210514,45.0000,45.0000,43.0000,43.0000,21400
VGI,20210514,32.4000,32.5000,32.0000,32.3000,348500
VGL,20210514,35.0000,35.0000,35.0000,35.0000,0
VGP,20210514,38.0000,38.0000,38.0000,38.0000,0
VGR,20210514,31.0005,31.0005,31.0005,31.0005,0
VGS,20210514,20.7146,21.2847,19.4793,20.3345,916706
VGT,20210514,15.4000,15.4000,15.0000,15.1000,793800
VGV,20210514,10.0000,10.0000,9.9000,9.9000,5100
VHC,20210514,38.0000,38.0500,37.2000,37.3000,597200
VHD,20210514,14.0000,13.7000,13.5000,13.5000,6100
VHE,20210514,11.4000,11.4000,11.1000,11.3000,350200
VHF,20210514,12.8000,12.8000,12.8000,12.8000,0
VHG,20210514,3.0000,3.0000,2.8000,2.9000,1717517
VHH,20210514,4.5000,4.5000,4.5000,4.5000,0
VHI,20210514,9.3000,9.3000,9.3000,9.3000,0
VHL,20210514,25.2217,25.2217,24.9445,24.9446,3100
VHM,20210514,97.0000,98.5000,96.9000,97.2000,2990500
VIB,20210514,43.7143,44.6429,43.2143,44.5000,1461700
VIC,20210514,126.5000,127.0000,123.2000,125.3000,2609800
VID,20210514,9.7392,10.2609,9.0000,10.2609,55900
VIE,20210514,9.0000,9.2000,8.4000,9.2000,1000
VIF,20210514,15.9061,15.9061,15.6220,15.6220,3900
VIG,20210514,5.0000,5.0000,5.0000,5.0000,1751642
VIH,20210514,15.7000,15.7000,15.7000,15.7000,0
VIM,20210514,22.8361,22.9282,22.7440,22.7440,60500
VIN,20210514,12.8229,14.8972,12.8229,14.8972,1000
VIP,20210514,8.4500,8.4800,8.3800,8.4000,244600
VIR,20210514,9.4000,9.4000,9.4000,9.4000,0
VIS,20210514,20.2000,20.4000,20.1000,20.1000,40800
VIT,20210514,13.3298,13.3298,12.7359,13.0659,7700
VIW,20210514,9.7000,9.7000,9.7000,9.7000,0
VIX,20210514,27.8500,28.9000,27.8500,28.0000,4570100
VJC,20210514,117.0000,118.7000,116.7000,117.9000,659000
VKC,20210514,8.5000,8.8000,8.4000,8.7000,139730
VKD,20210514,60.1000,60.1000,60.1000,60.1000,0
VKP,20210514,0.5000,0.5000,0.5000,0.5000,0
VLA,20210514,12.5000,12.5000,12.5000,12.5000,0
VLB,20210514,41.6000,42.6000,41.0000,42.6000,1900
VLC,20210514,31.0000,31.0000,30.2000,30.6000,9800
VLF,20210514,1.2000,1.3000,1.2000,1.3000,8400
VLG,20210514,5.6000,5.6000,5.4000,5.4000,1800
VLP,20210514,1.4000,1.4000,1.4000,1.4000,0
VLW,20210514,17.3000,17.3000,17.3000,17.3000,0
VMA,20210514,6.9997,6.9997,6.9997,6.9997,0
VMC,20210514,10.6000,10.6000,10.3000,10.4000,88600
VMD,20210514,23.2252,23.2252,22.5670,22.5670,5600
VMG,20210514,7.5000,7.5000,7.5000,7.5000,10500
VMI,20210514,0.6000,0.6000,0.6000,0.6000,0
VMS,20210514,11.0000,11.0000,11.0000,11.0000,12500
VNA,20210514,5.7000,5.9000,5.7000,5.7000,190200
VNB,20210514,17.0000,17.8000,16.7000,17.1000,1527598
VNC,20210514,28.7000,32.0000,28.7000,30.3000,570
VND,20210514,41.3000,41.8000,40.5000,41.0000,4736187
VND-X,20210514,23040.0000,23040.0000,23040.0000,23040.0000,0
VNE,20210514,6.7500,6.8600,6.6000,6.7100,304500
VNF,20210514,16.4000,16.4000,16.4000,16.4000,0
VNG,20210514,12.6000,12.7000,12.6000,12.7000,241200
VNH,20210514,4.0000,4.0000,3.6000,3.7000,437900
VNI,20210514,9.0000,9.0000,9.0000,9.0000,1530
VNL,20210514,19.0000,19.0500,19.0000,19.0500,1400
VNM,20210514,89.3880,90.0794,88.4003,88.4003,4391200
VNP,20210514,10.5000,10.5000,10.1000,10.3000,83200
VNR,20210514,22.6798,22.9645,22.6798,22.8696,24500
VNS,20210514,9.8300,9.9800,9.8200,9.9800,2000
VNT,20210514,76.1000,76.1000,76.1000,76.1000,0
VNX,20210514,50.0000,50.0000,50.0000,50.0000,0
VNY,20210514,6.0000,6.0000,6.0000,6.0000,0
VOC,20210514,24.9000,24.9000,24.6000,24.7000,97100
VOS,20210514,4.1300,4.1500,4.0800,4.1000,1019100
VPA,20210514,3.9000,3.9000,3.9000,3.9000,0
VPB,20210514,65.2000,66.6000,63.8000,66.6000,44422200
VPC,20210514,1.9000,2.1000,1.7000,2.1000,144900
VPD,20210514,14.3000,14.3500,14.3000,14.3500,26900
VPG,20210514,32.1818,32.2727,31.8181,31.9091,585800
VPH,20210514,5.4100,5.4500,5.3600,5.4000,89000
VPI,20210514,34.0000,34.8000,33.8500,34.0000,1086400
VPR,20210514,17.5000,17.5000,17.5000,17.5000,0
VPS,20210514,14.7830,15.4506,14.1154,15.3553,69500
VPW,20210514,10.6842,10.6842,10.6842,10.6842,0
VQC,20210514,20.0000,20.0000,20.0000,20.0000,0
VRC,20210514,8.3500,8.3700,8.2100,8.3000,222600
VRE,20210514,31.1000,31.2000,30.6500,30.6500,4716600
VRG,20210514,25.9000,25.9000,25.0000,25.0000,15700
VSA,20210514,22.4880,22.4880,22.4880,22.4880,0
VSC,20210514,48.0000,50.1000,48.0000,49.5000,75500
VSE,20210514,7.3000,7.8000,7.0000,7.1000,52200
VSF,20210514,6.5000,7.0000,6.5000,7.0000,5500
VSG,20210514,2.5000,2.7000,2.5000,2.7000,4628
VSH,20210514,19.3000,19.8000,19.3000,19.7000,67500
VSI,20210514,21.0265,21.0265,18.8255,20.6050,16300
VSM,20210514,17.3840,17.3840,17.3840,17.3840,0
VSN,20210514,28.0000,28.0000,28.0000,28.0000,10
VSP,20210514,1.1000,1.1000,1.1000,1.1000,0
VST,20210514,1.2000,1.2000,1.2000,1.2000,188340
VTA,20210514,8.5000,8.5000,8.5000,8.5000,0
VTB,20210514,12.3000,12.3000,12.2000,12.2000,1600
VTC,20210514,10.7000,10.7000,10.6000,10.6000,7336
VTD,20210514,13.5000,13.8000,13.4000,13.5000,58830
VTE,20210514,5.9061,5.9061,5.8124,5.8123,3800
VTG,20210514,9.5000,9.5000,9.5000,9.5000,0
VTH,20210514,9.6000,9.6000,9.6000,9.6000,100
VTI,20210514,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210514,4.4000,4.5000,4.3000,4.5000,3100
VTK,20210514,32.0000,32.0000,32.0000,32.0000,1010
VTL,20210514,16.5000,16.5000,16.5000,16.5000,0
VTM,20210514,21.8000,21.8000,21.8000,21.8000,0
VTO,20210514,7.9073,7.9806,7.8798,7.9714,53500
VTP,20210514,83.8000,87.3000,83.8000,85.5000,96576
VTR,20210514,35.3000,35.6000,34.0000,35.1000,41120
VTS,20210514,10.3000,10.3000,10.3000,10.3000,100
VTV,20210514,6.5000,6.6000,6.5000,6.6000,900
VTX,20210514,11.3000,11.3000,11.3000,11.3000,88
VVN,20210514,6.0000,6.3000,6.0000,6.3000,69889
VW3,20210514,9.1000,9.1000,9.1000,9.1000,0
VWS,20210514,13.5000,13.5000,12.7000,12.7000,700
VXB,20210514,6.3000,6.3000,6.3000,6.3000,0
VXP,20210514,23.2000,23.2000,23.2000,23.2000,0
VXT,20210514,22.5000,22.5000,22.5000,22.5000,0
WCS,20210514,199.0301,200.7126,198.9311,200.7126,950
WSB,20210514,49.0000,49.0000,48.1000,48.1000,18100
WSS,20210514,7.2000,8.0000,7.1000,7.6000,236310
WTC,20210514,26.7000,26.9000,26.7000,26.9000,6500
X20,20210514,10.0000,10.0000,10.0000,10.0000,200
X26,20210514,16.1518,16.1518,16.1518,16.1518,0
X77,20210514,0.3000,0.3000,0.3000,0.3000,0
XDH,20210514,9.2000,9.2000,9.2000,9.2000,0
XHC,20210514,24.0000,24.0000,24.0000,24.0000,0
XLV,20210514,10.0000,10.0000,10.0000,10.0000,0
XMC,20210514,12.5000,12.5000,12.3000,12.3000,8100
XMD,20210514,1.9000,1.9000,1.9000,1.9000,0
XPH,20210514,9.2000,9.4000,9.1000,9.1000,10300
XRP-USD,20210514,1.3633,1.4422,1.3245,1.4029,7570332417
YBC,20210514,11.0000,11.0000,11.0000,11.0000,0
YBM,20210514,6.9000,7.1900,6.8900,7.1900,44600
YEG,20210514,22.4500,22.4500,22.0000,22.0500,127600
