<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKD,20180510,23.5000,23.5000,23.5000,23.5000,0
VKP,20180510,0.5000,0.5000,0.5000,0.5000,0
VLA,20180510,11.4804,11.4804,11.4804,11.4804,0
VLB,20180510,24.4405,24.4405,24.4405,24.4405,0
VLC,20180510,16.7951,16.7951,16.7951,16.7951,0
VLF,20180510,0.5000,0.5000,0.5000,0.5000,0
VLG,20180510,4.4615,4.5384,4.4615,4.5384,1000
VLP,20180510,3.2526,3.2526,3.2526,3.2526,0
VLW,20180510,7.1550,7.1550,7.1550,7.1550,0
VMA,20180510,7.9098,7.9098,7.9098,7.9098,0
VMC,20180510,21.0853,21.2088,20.8382,21.0029,18900
VMD,20180510,16.4203,16.4203,15.2080,15.2080,1040
VMG,20180510,3.1000,3.1000,3.0000,3.0000,4100
VMI,20180510,2.7000,2.7000,2.7000,2.7000,0
VMS,20180510,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180510,1042.0000,1048.0000,1008.0000,1014.0000,66720
VN30F1Q,20180510,1073.0000,1077.3000,1038.0000,1038.0000,73
VN30F2M,20180510,1051.0000,1054.8000,1016.4000,1024.0000,1159
VN30F2Q,20180510,1092.1000,1094.9000,1064.8000,1064.8000,95
VNA,20180510,1.3000,1.3000,1.3000,1.3000,0
VNB,20180510,18.4000,18.4000,18.4000,18.4000,100
VNC,20180510,38.8066,38.8066,38.8066,38.8066,0
VND,20180510,21.7371,22.9780,21.7371,21.7371,7057690
VND-X,20180510,22742.0000,22742.0000,22742.0000,22742.0000,0
VNE,20180510,6.7468,6.7468,6.7191,6.7190,51530
VNF,20180510,26.9982,26.9982,26.9982,26.9982,0
VNG,20180510,13.6652,13.7628,13.6652,13.6652,40450
VNH,20180510,0.8000,0.8000,0.8000,0.8000,0
VNI,20180510,5.9000,7.8000,5.9000,7.8000,200
VNL,20180510,14.2074,15.6646,14.2074,15.6647,20
VNM,20180510,114.3323,114.9503,110.6243,111.2423,451010
VNP,20180510,5.3000,5.4000,5.2000,5.2000,54100
VNR,20180510,18.5192,18.5192,18.5192,18.5192,10000
VNS,20180510,11.7243,11.7243,10.8986,11.5592,146780
VNT,20180510,31.1732,31.1732,25.5394,25.5394,5200
VNX,20180510,0.4138,0.4138,0.4138,0.4138,0
VOC,20180510,12.9261,12.9261,12.6980,12.7740,9900
VOS,20180510,1.8400,1.8400,1.8000,1.8000,211550
VPA,20180510,5.7000,5.7000,5.7000,5.7000,0
VPB,20180510,32.8142,33.1850,30.8985,30.8985,2582650
VPC,20180510,0.8000,0.8000,0.8000,0.8000,0
VPD,20180510,11.2627,11.5006,11.2627,11.4213,4170
VPG,20180510,9.1031,9.3112,9.0511,9.2071,43860
VPH,20180510,6.7148,6.7148,6.6275,6.7148,88200
VPI,20180510,32.4959,32.8039,31.9569,32.4959,160110
VPR,20180510,15.0909,15.0909,15.0909,15.0909,1000
VPS,20180510,13.8965,13.8965,13.8965,13.8965,0
VPW,20180510,10.6596,10.6596,10.6596,10.6596,0
VQC,20180510,7.7511,7.7511,7.7511,7.7511,0
VRC,20180510,18.7000,18.8000,18.2000,18.2000,155320
VRE,20180510,35.7614,35.8407,35.1271,35.7614,1532550
VRG,20180510,5.1247,5.1247,5.1247,5.1247,100
VSA,20180510,13.7282,13.7282,13.7282,13.7282,0
VSC,20180510,25.6986,25.6986,24.8573,25.3926,88370
VSF,20180510,10.3000,10.3000,10.3000,10.3000,0
VSG,20180510,1.4000,1.4000,1.4000,1.4000,0
VSH,20180510,15.7073,15.8954,15.7073,15.7073,21770
VSI,20180510,16.7720,16.8098,16.3187,16.8098,4170
VSM,20180510,9.2525,9.2525,9.2525,9.2525,0
VSN,20180510,46.4944,46.4944,46.4944,46.4944,0
VSP,20180510,1.1000,1.1000,1.1000,1.1000,0
VST,20180510,0.7000,0.7000,0.7000,0.7000,0
VTA,20180510,7.5000,7.5000,7.5000,7.5000,0
VTB,20180510,15.5107,15.5107,15.5107,15.5108,10
VTC,20180510,7.4837,7.4837,7.4837,7.4837,0
VTG,20180510,8.5000,8.5000,8.5000,8.5000,0
VTH,20180510,12.4000,12.4000,12.4000,12.4000,0
VTI,20180510,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180510,5.5000,5.5000,5.5000,5.5000,0
VTL,20180510,23.0276,23.0276,23.0276,23.0276,0
VTM,20180510,21.8000,21.8000,21.8000,21.8000,0
VTO,20180510,5.7940,6.1147,5.7940,5.9833,63820
VTS,20180510,15.0000,15.0000,15.0000,15.0000,0
VTV,20180510,10.8279,10.8279,10.8279,10.8280,200
VTX,20180510,11.5018,11.5018,11.5018,11.5018,0
VVN,20180510,3.1000,3.1000,3.1000,3.1000,0
VWS,20180510,7.4467,7.4467,7.4467,7.4467,0
VXB,20180510,11.2799,11.2799,11.2799,11.2799,0
WCS,20180510,87.2048,87.2048,85.4006,85.4005,1800
WSB,20180510,32.9283,34.3295,32.9283,34.3295,200
WSS,20180510,3.4000,3.4000,3.3000,3.3000,8100
WTC,20180510,1.9556,1.9556,1.9556,1.9556,0
X20,20180510,12.9642,12.9642,12.9642,12.9642,0
X77,20180510,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180510,0.0000,0.0000,0.0000,16.7000,73871
XAUUSD,20180510,0.0000,0.0000,0.0000,1321.2000,203174
XHC,20180510,14.8866,14.8866,14.8866,14.8866,0
XMD,20180510,1.9000,1.9000,1.9000,1.9000,0
XPH,20180510,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180510,0.8032,0.8089,0.7573,0.7582,399324000
YBC,20180510,19.5000,19.5000,19.5000,19.5000,0
YRC,20180510,6.2402,6.2402,6.2402,6.2402,0
YTC,20180510,45.3731,45.3731,45.3731,45.3731,0
ZAR-X,20180510,12.5536,12.5536,12.5536,12.5536,0
^AEX,20180510,561.1100,563.1200,560.4600,562.1800,73385500
^AORD,20180510,6204.3999,6240.7998,6204.3999,6215.8999,809863000
^BDS,20180510,813.6000,815.8600,793.8400,801.4800,38946063
^BFX,20180510,3894.9099,3896.0601,3871.8799,3884.5400,25016000
^BSESN,20180510,35353.9609,35500.7617,35203.8516,35246.2695,8400
^CAOSU,20180510,200.8100,203.2200,198.8400,201.0400,3037470
^CK,20180510,736.5000,745.3800,711.5800,719.9200,15398484
^CONGNGHE,20180510,835.5500,849.5300,829.8600,835.1100,2390667
^DAUKHI,20180510,673.4800,683.7200,640.8400,641.8700,10471911
^DICHVU,20180510,1100.3700,1124.7400,1098.3600,1104.8700,185650
^DJI,20180510,24591.6602,24794.9902,24575.9102,24739.5293,304210000
^DTPT,20180510,753.9300,759.7900,735.0300,740.7600,9307528
^DTXD,20180510,509.4900,514.3400,492.1500,502.5000,6350281
^DUOCPHAM,20180510,1007.6000,1018.0100,993.3000,1010.8900,3168219
^FCHI,20180510,5532.3701,5547.2002,5522.9102,5545.9502,48972800
^FTSE,20180510,7662.5000,7706.8999,7631.6001,7701.0000,878774100
^GDAXI,20180510,12975.0898,13034.2100,12928.5098,13022.8701,72155400
^GIAODUC,20180510,1359.2200,1366.3400,1343.0800,1347.8199,4193220
^GSPC,20180510,2705.0200,2726.1101,2704.5400,2723.0701,3333050000
^HASTC,20180510,123.8500,124.5100,120.4600,120.9500,47623400
^HK,20180510,4250.5098,4265.8599,4155.4902,4191.3501,1492258
^HNX30,20180510,227.6400,229.9500,222.5800,223.0000,27933600
^HSI,20180510,30716.9707,30851.3008,30712.9297,30809.2207,1534597300
^IXIC,20180510,7355.8999,7414.1499,7353.6299,7404.9702,2233460000
^KHOANGSAN,20180510,112.7700,114.7500,110.6300,112.7200,5462880
^KS11,20180510,2458.6699,2464.7200,2448.0100,2464.1599,490000
^LARGECAP,20180510,905.1500,910.3300,867.8300,876.5200,36222970
^MIDCAP,20180510,610.6600,618.7800,593.7200,602.8900,31340016
^N225,20180510,22482.5098,22530.6406,22418.7500,22497.1797,73300
^NANGLUONG,20180510,1319.7900,1334.0601,1293.8101,1300.4399,2328829
^NGANHANG,20180510,760.0300,769.5400,717.7200,724.3200,47427326
^NHUA,20180510,1315.9600,1328.3600,1299.7100,1305.8500,1635391
^NYA,20180510,12660.2305,12748.5703,12653.8096,12731.6396,3333050000
^NZ50,20180510,8638.8799,8679.7402,8637.7197,8676.6904,35097800
^PHANBON,20180510,418.7500,424.5100,411.7700,417.6600,2584470
^SMALLCAP,20180510,363.5400,366.8900,357.0200,358.6400,17376322
^STI,20180510,3547.3101,3551.2800,3536.5400,3537.5901,217457400
^SXKD,20180510,1142.6600,1152.0900,1117.8300,1124.2400,2352339
^THEP,20180510,1037.8800,1044.9100,1007.3000,1012.7800,6808422
^THUCPHAM,20180510,1016.3500,1028.1200,977.6400,1002.9000,12318143
^THUONGMAI,20180510,1011.7500,1017.1000,967.5500,969.0800,3531249
^THUYSAN,20180510,681.7800,685.2800,654.0200,665.1700,1341829
^TWII,20180510,10731.6797,10782.0596,10731.6797,10760.2100,2398500
^UPCOM,20180510,56.5900,56.6100,55.9300,56.0200,17646820
^VANTAI,20180510,661.9500,666.5100,649.5400,654.3100,1458258
^VLXD,20180510,1370.0300,1378.7200,1323.7300,1336.0000,2724361
^VN30,20180510,1046.9000,1047.5000,1009.7900,1019.6900,73418092
^VNINDEX,20180510,1058.2200,1059.3400,1025.7500,1028.8700,143626080
^XAYDUNG,20180510,1336.9301,1364.8199,1293.4399,1319.8500,8628790
