<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VJC,20180524,145.8240,146.5572,137.6774,139.7140,621940
VKC,20180524,6.4000,6.8000,6.4000,6.8000,50308
VKD,20180524,19.9000,19.9000,19.9000,19.9000,0
VKP,20180524,0.5000,0.5000,0.5000,0.5000,0
VLA,20180524,11.4804,11.4804,11.4804,11.4804,0
VLB,20180524,23.5918,23.5918,23.5918,23.5918,20
VLC,20180524,18.6821,18.6821,16.9838,17.9273,13900
VLF,20180524,0.5000,0.5000,0.5000,0.5000,0
VLG,20180524,4.0768,4.4614,4.0768,4.4615,300
VLP,20180524,3.2526,3.2526,3.2526,3.2526,0
VLW,20180524,7.1550,7.1550,7.1550,7.1550,0
VMA,20180524,7.9098,7.9098,7.9098,7.9098,0
VMC,20180524,17.7595,17.7595,17.3512,17.5043,1610
VMD,20180524,15.0611,15.0611,15.0611,15.0611,0
VMG,20180524,2.9000,2.9000,2.9000,2.9000,10
VMI,20180524,2.6000,2.6000,2.6000,2.6000,100
VMS,20180524,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180524,972.5000,974.9000,948.1000,957.0000,85277
VN30F1Q,20180524,1001.9000,1005.0000,974.0000,980.0000,70
VN30F2M,20180524,980.1000,986.0000,959.6000,962.0000,569
VN30F2Q,20180524,1029.0000,1031.0000,1003.2000,1012.1000,133
VNA,20180524,1.3000,1.3000,1.3000,1.3000,0
VNB,20180524,18.7000,18.7000,18.7000,18.7000,4000
VNC,20180524,50.4486,50.4486,50.4486,50.4486,0
VND,20180524,19.3015,19.6691,18.4742,18.8419,1553540
VND-X,20180524,22739.0000,22739.0000,22739.0000,22739.0000,0
VNE,20180524,6.3771,6.4695,6.3771,6.4233,9180
VNF,20180524,26.9982,26.9982,26.9982,26.9982,1000
VNG,20180524,14.2509,14.3485,14.0557,14.2020,237720
VNH,20180524,0.8000,0.8000,0.8000,0.8000,0
VNI,20180524,8.0000,8.0000,8.0000,8.0000,320
VNL,20180524,12.8595,14.1710,12.8595,14.1710,20
VNM,20180524,103.3935,104.6913,103.0845,103.8261,807290
VNP,20180524,5.3000,5.3000,5.3000,5.3000,140
VNR,20180524,18.6802,18.6802,18.5192,18.6803,19000
VNS,20180524,11.3115,11.5592,11.3115,11.4766,41670
VNT,20180524,30.9854,30.9854,28.2624,30.9853,18210
VNX,20180524,0.4138,0.4138,0.4138,0.4138,0
VOC,20180524,12.5459,12.5459,12.4698,12.4698,1400
VOS,20180524,1.7900,1.7900,1.7400,1.7400,88760
VPA,20180524,5.7000,5.7000,5.7000,5.7000,0
VPB,20180524,28.1177,28.1177,26.9744,27.2525,1839710
VPC,20180524,0.8000,0.8000,0.8000,0.8000,100
VPD,20180524,11.4213,11.4213,11.3419,11.3419,5570
VPG,20180524,9.2071,9.2071,9.1031,9.1291,18030
VPH,20180524,6.5474,6.5474,6.3292,6.3292,36620
VPI,20180524,33.4970,33.4970,33.0350,33.3430,202100
VPR,20180524,13.9091,13.9091,13.9091,13.9091,305
VPS,20180524,12.6935,12.6935,12.6935,12.6935,0
VPW,20180524,10.6596,10.6596,10.6596,10.6596,0
VQC,20180524,7.7510,7.7510,7.7510,7.7510,113
VRC,20180524,16.5000,16.6000,16.0000,16.5500,175580
VRE,20180524,34.8099,35.2856,34.4134,34.5720,2242270
VRG,20180524,4.4724,4.4724,4.4724,4.4725,3000
VSA,20180524,13.7282,13.7282,13.7282,13.7282,0
VSC,20180524,23.5570,23.5570,23.0216,23.0216,65270
VSF,20180524,10.3000,10.3000,10.3000,10.3000,0
VSG,20180524,1.5000,1.5000,1.5000,1.5000,0
VSH,20180524,15.7073,15.7073,15.6133,15.6603,3580
VSI,20180524,18.2074,18.2074,17.1120,17.1120,1230
VSM,20180524,8.4756,8.4756,8.4756,8.4756,100
VSN,20180524,45.7322,45.7322,45.7322,45.7322,0
VSP,20180524,1.1000,1.1000,1.1000,1.1000,0
VST,20180524,0.7000,0.7000,0.7000,0.7000,0
VTA,20180524,5.7000,5.7000,5.7000,5.7000,0
VTB,20180524,14.6032,14.6032,14.6032,14.6032,50
VTC,20180524,7.5593,7.5593,7.5593,7.5593,0
VTG,20180524,13.0000,13.0000,13.0000,13.0000,100
VTH,20180524,11.0000,11.0000,11.0000,11.0000,0
VTI,20180524,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180524,5.5000,5.5000,5.5000,5.5000,0
VTL,20180524,23.0276,23.0276,23.0276,23.0276,0
VTM,20180524,21.8000,21.8000,21.8000,21.8000,0
VTO,20180524,5.4945,5.4945,5.3996,5.4434,37440
VTS,20180524,14.0000,14.0000,14.0000,14.0000,0
VTV,20180524,10.3799,10.3799,10.3799,10.3799,100
VTX,20180524,12.2379,12.2379,12.2379,12.2379,0
VVN,20180524,3.4000,3.4000,3.4000,3.4000,0
VWS,20180524,10.4253,10.4253,10.4253,10.4253,0
VXB,20180524,13.0512,13.0512,13.0512,13.0512,0
WCS,20180524,88.4431,88.4431,88.4431,88.4431,100
WSB,20180524,35.0300,35.0300,34.3294,35.0301,11400
WSS,20180524,3.1000,3.1000,3.1000,3.1000,49700
WTC,20180524,1.9556,1.9556,1.9556,1.9556,0
X20,20180524,12.9642,12.9642,12.9642,12.9642,0
X77,20180524,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180524,0.0000,0.0000,0.0000,16.6500,56923
XAUUSD,20180524,0.0000,0.0000,0.0000,1304.6801,217404
XHC,20180524,13.2171,13.2171,13.2171,13.2171,0
XLV,20180524,6.8077,6.8077,6.8077,6.8077,0
XMD,20180524,1.9000,1.9000,1.9000,1.9000,0
XPH,20180524,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20180524,0.5992,0.6403,0.5893,0.6320,440532992
YBC,20180524,19.5000,19.5000,19.5000,19.5000,0
YRC,20180524,6.2402,6.2402,6.2402,6.2402,0
YTC,20180524,44.8129,44.8129,44.8129,44.8129,0
ZAR-X,20180524,12.4544,12.4544,12.4544,12.4544,0
^AEX,20180524,565.4900,567.8500,560.4800,561.6200,114082100
^AORD,20180524,6140.2998,6147.8999,6120.7998,6144.1001,782816900
^ATX,20180524,3481.6599,3483.1599,3418.5601,3434.1499,5288500
^BDS,20180524,744.0200,761.2800,733.9800,753.1200,37664344
^BFX,20180524,3893.7600,3894.0801,3849.0000,3860.0601,29576700
^BSESN,20180524,34404.1406,34741.4609,34367.8281,34663.1094,15800
^CAOSU,20180524,197.2700,200.5100,194.4500,197.0000,2347960
^CK,20180524,668.3700,677.4500,649.2700,662.1100,7232799
^CONGNGHE,20180524,843.3600,848.3000,827.1300,829.7200,1895664
^DAUKHI,20180524,665.2100,674.0100,639.6500,662.1900,6019070
^DICHVU,20180524,1122.0601,1141.0100,1078.6300,1091.1899,486830
^DJI,20180524,24877.3594,24877.3594,24605.9004,24811.7598,347050000
^DTPT,20180524,686.3000,687.5800,668.6900,671.4800,4804040
^DTXD,20180524,478.3100,480.1500,468.7000,473.7400,3501126
^DUOCPHAM,20180524,996.5400,997.9600,971.7900,980.7300,672851
^FCHI,20180524,5576.6499,5598.6499,5523.2202,5548.4502,85231200
^FTSE,20180524,7788.3999,7803.5000,7716.7002,7716.7002,890463600
^GDAXI,20180524,12955.9404,13006.4404,12801.8203,12855.0898,143763000
^GIAODUC,20180524,1383.1300,1392.1000,1367.0100,1373.2700,1198796
^GSPC,20180524,2730.9399,2731.9700,2707.3799,2727.7600,3256030000
^HASTC,20180524,118.1200,118.6400,116.8800,117.0600,25562788
^HK,20180524,3856.3799,3883.7900,3758.7600,3789.2600,1023479
^HNX30,20180524,217.8700,219.2400,215.1600,215.6100,15224600
^HSI,20180524,30718.6602,30788.9707,30589.3809,30760.4102,1579074300
^IXIC,20180524,7421.9902,7435.3799,7357.5000,7424.4302,1992460000
^JKSE,20180524,5833.6201,5954.3101,5833.3501,5946.5400,69352100
^KHOANGSAN,20180524,103.4000,103.8800,98.0600,101.7000,1013632
^KLSE,20180524,1808.3199,1809.9000,1768.1801,1775.6600,270428400
^KS11,20180524,2477.4800,2481.3101,2457.8401,2466.0100,638100
^LARGECAP,20180524,808.5900,816.5900,790.7000,801.9200,33175610
^MIDCAP,20180524,586.2000,588.5400,568.6400,574.6200,17318988
^N225,20180524,22621.2891,22644.6895,22366.5996,22437.0098,85600
^NANGLUONG,20180524,1314.0100,1329.1899,1298.3700,1316.2800,1244988
^NGANHANG,20180524,688.6600,694.3800,667.7700,673.8700,24778756
^NHUA,20180524,1379.9600,1396.8199,1357.6899,1370.8500,2995958
^NYA,20180524,12715.2998,12723.0898,12625.6904,12696.6904,3256030000
^NZ50,20180524,8590.7695,8647.6504,8590.7695,8638.4004,28309600
^OMXSPI,20180524,583.4600,583.4600,583.4600,583.4600,0
^OSEAX,20180524,994.6500,994.6500,994.6500,994.6500,0
^PHANBON,20180524,404.7100,405.8400,386.5300,392.1500,2077106
^SMALLCAP,20180524,354.7400,358.5800,344.8300,348.6400,8630976
^SSMI,20180524,8770.9404,8770.9404,8770.9404,8770.9404,0
^STI,20180524,3508.8701,3532.9199,3497.9800,3528.9199,252752000
^SXKD,20180524,1110.7400,1127.6000,1078.6899,1098.6300,2598635
^THEP,20180524,961.0800,966.8500,948.5800,960.9400,6634391
^THUCPHAM,20180524,963.4000,967.8100,934.4500,959.1600,7981339
^THUONGMAI,20180524,1053.6600,1060.9100,1037.4600,1051.0000,1431905
^THUYSAN,20180524,618.1700,631.8400,610.4400,624.2900,1879832
^TWII,20180524,10910.6104,10942.6396,10883.5195,10936.9297,2172700
^UPCOM,20180524,54.0600,54.2500,53.5500,53.8700,7440368
^VANTAI,20180524,648.5400,655.6700,638.4800,647.4800,1392538
^VLXD,20180524,1275.2200,1294.7400,1247.3800,1271.5100,2837812
^VN30,20180524,968.9300,974.1700,951.1700,960.5500,56443699
^VNINDEX,20180524,992.2400,995.8200,974.1400,985.9200,104772830
^XAYDUNG,20180524,1228.7400,1237.0800,1176.8800,1182.3600,5661750
