<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHF,20180724,21.6030,21.6030,21.6030,21.6030,0
VHG,20180724,1.1400,1.1500,1.1000,1.1200,230960
VHH,20180724,5.4000,5.4000,5.4000,5.4000,0
VHL,20180724,27.7340,27.7340,27.7340,27.7341,100
VHM,20180724,81.4229,85.1383,81.4229,84.1897,52950
VIB,20180724,9.8043,9.8043,9.3556,9.4936,214700
VIC,20180724,104.0000,105.6000,104.0000,104.5000,1493670
VID,20180724,5.2102,5.2102,4.8221,5.1743,5640
VIE,20180724,11.0000,11.0000,9.3000,9.3000,1100
VIF,20180724,13.7360,13.7360,13.7360,13.7360,0
VIG,20180724,1.8000,1.9000,1.8000,1.8000,165600
VIH,20180724,8.9598,11.7933,8.9598,11.7933,700
VIM,20180724,7.2630,7.2630,7.2630,7.2630,100
VIN,20180724,10.8323,10.8323,10.8323,10.8323,500
VIP,20180724,5.4686,5.6319,5.4686,5.6319,38460
VIR,20180724,8.2375,8.2375,8.2375,8.2375,0
VIS,20180724,28.6000,28.6000,27.8000,28.5000,65890
VIT,20180724,4.3395,4.3395,4.2943,4.2943,24700
VIW,20180724,6.5000,6.5000,6.5000,6.5000,0
VIX,20180724,5.1383,5.4546,5.1383,5.2964,190300
VJC,20180724,137.3515,137.7425,131.9747,134.5165,736570
VKC,20180724,6.0000,6.1000,6.0000,6.1000,13800
VKD,20180724,22.0000,26.3000,22.0000,26.3000,230
VKP,20180724,0.5000,0.5000,0.5000,0.5000,0
VLA,20180724,11.8337,11.8337,11.8337,11.8337,0
VLB,20180724,21.9179,21.9179,21.9179,21.9179,100
VLC,20180724,19.8144,19.8144,19.8144,19.8144,0
VLF,20180724,0.7000,0.7000,0.7000,0.7000,0
VLG,20180724,4.2307,4.2307,4.2307,4.2307,0
VLP,20180724,1.9516,1.9516,1.9516,1.9516,0
VLW,20180724,12.4981,12.4981,12.4981,12.4981,0
VMA,20180724,7.9098,7.9098,7.9098,7.9098,0
VMC,20180724,18.1167,18.1167,18.1167,18.1167,300
VMD,20180724,15.0611,15.7958,14.1427,14.1427,320
VMG,20180724,2.4000,2.7000,2.4000,2.7000,2100
VMI,20180724,2.5000,2.5000,2.4000,2.4000,8700
VMS,20180724,10.3726,10.3726,10.3726,10.3726,0
VN30F1M,20180724,930.2000,935.0000,916.5000,929.3000,79
VN30F1Q,20180724,928.0000,933.4000,916.2000,924.9000,644
VN30F2M,20180724,925.0000,933.9000,915.2000,924.0000,138258
VN30F2Q,20180724,929.9000,934.9000,917.0000,925.9000,146
VNA,20180724,1.3000,1.3000,1.3000,1.3000,0
VNB,20180724,18.7000,18.7000,18.7000,18.7000,100
VNC,20180724,37.9246,37.9246,37.9246,37.9246,0
VND,20180724,16.2684,16.3603,15.5331,16.3603,1117980
VND-X,20180724,23018.0000,23018.0000,23018.0000,23018.0000,0
VNE,20180724,5.6377,5.7024,5.5915,5.6377,44270
VNF,20180724,26.9982,26.9982,26.9982,26.9982,0
VNG,20180724,15.1293,15.5197,15.1293,15.3734,403260
VNH,20180724,0.9000,0.9000,0.9000,0.9000,0
VNI,20180724,8.6000,8.6000,8.6000,8.6000,0
VNL,20180724,12.2039,12.9689,12.2039,12.9689,20
VNM,20180724,105.9705,106.5939,105.5342,105.9082,566120
VNP,20180724,5.3000,5.3000,5.3000,5.3000,5100
VNR,20180724,18.5069,18.5069,18.5069,18.5069,400
VNS,20180724,12.5087,12.6738,12.5087,12.5500,74090
VNT,20180724,25.6333,25.6333,25.6333,25.6333,0
VNX,20180724,0.5321,0.5321,0.5321,0.5321,2
VOC,20180724,12.1657,12.1657,12.1657,12.1657,3000
VOS,20180724,1.6300,1.6500,1.6200,1.6300,172050
VPA,20180724,5.7000,5.7000,5.7000,5.7000,0
VPB,20180724,27.4000,27.7000,26.4000,26.8000,3680700
VPC,20180724,0.8000,0.8000,0.8000,0.8000,0
VPD,20180724,11.8972,11.9765,11.8972,11.9765,4830
VPG,20180724,10.5284,10.6480,10.4686,10.4686,57250
VPH,20180724,5.4199,5.4199,5.3180,5.3180,32610
VPI,20180724,32.0339,32.1879,31.9569,32.1494,278510
VPR,20180724,17.9091,17.9091,17.9091,17.9091,0
VPS,20180724,10.1001,10.7849,10.1001,10.7849,20
VPW,20180724,10.6596,10.6596,10.6596,10.6596,0
VQC,20180724,7.0464,7.0464,7.0464,7.0464,0
VRC,20180724,18.3000,19.1000,18.0000,18.9000,867360
VRE,20180724,32.7482,33.3032,32.7482,33.0257,741670
VRG,20180724,4.7520,4.7520,4.7520,4.7520,100
VSA,20180724,17.1249,17.1249,16.9834,17.1249,1950
VSC,20180724,26.0045,26.3869,25.6985,26.1575,88040
VSF,20180724,8.0000,8.2000,8.0000,8.0000,800
VSG,20180724,1.4000,1.4000,1.4000,1.4000,0
VSH,20180724,16.2716,16.2716,16.0835,16.0835,76470
VSI,20180724,20.7648,22.1796,20.7648,22.1796,15230
VSM,20180724,7.5184,7.5184,7.5184,7.5184,0
VSN,20180724,41.4903,41.4903,41.4903,41.4903,0
VSP,20180724,1.1000,1.1000,1.1000,1.1000,0
VST,20180724,0.8000,0.8000,0.8000,0.8000,0
VTA,20180724,7.8000,7.8000,7.8000,7.8000,0
VTB,20180724,13.3290,13.3290,13.3290,13.3291,80
VTC,20180724,7.4081,7.4081,7.4081,7.4081,0
VTE,20180724,2.2680,2.2680,2.2680,2.2680,500
VTG,20180724,7.3000,7.3000,7.3000,7.3000,0
VTH,20180724,11.1000,11.1000,11.1000,11.1000,0
VTI,20180724,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180724,6.1000,6.1000,6.1000,6.1000,0
VTL,20180724,17.0997,17.0997,17.0997,17.0997,0
VTM,20180724,21.8000,21.8000,21.8000,21.8000,0
VTO,20180724,5.4726,5.5383,5.4361,5.4434,42280
VTS,20180724,12.8000,12.8000,12.8000,12.8000,0
VTV,20180724,10.1201,10.1201,10.1201,10.1200,1000
VTX,20180724,8.9611,8.9611,8.9611,8.9611,0
VVN,20180724,5.0000,5.0000,5.0000,5.0000,0
VWS,20180724,15.1284,15.1284,15.1284,15.1285,100
VXB,20180724,17.0000,17.0000,17.0000,17.0000,0
WCS,20180724,76.2967,76.2967,76.2967,76.2967,100
WSB,20180724,34.9288,34.9288,34.9288,34.9288,300
WSS,20180724,2.7000,2.8000,2.6000,2.6000,10300
WTC,20180724,1.9556,1.9556,1.9556,1.9556,0
X20,20180724,11.6141,11.6141,11.6141,11.6141,0
X26,20180724,15.2297,16.4321,15.2297,16.4321,1000
X77,20180724,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180724,0.0000,0.0000,0.0000,15.4500,43266
XAUUSD,20180724,0.0000,0.0000,0.0000,1224.3199,217156
XHC,20180724,13.9127,13.9127,13.9127,13.9127,0
XLV,20180724,8.1691,8.1691,8.1691,8.1691,0
XMD,20180724,1.9000,1.9000,1.9000,1.9000,0
XPH,20180724,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180724,0.4456,0.4668,0.4386,0.4576,319956000
YBC,20180724,11.7000,11.7000,11.7000,11.7000,0
YEG,20180724,219.1000,235.0000,207.0000,235.0000,5680
YRC,20180724,6.2797,6.2797,6.2797,6.2797,0
YTC,20180724,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180724,13.4484,13.4484,13.4484,13.4484,0
^AEX,20180724,572.4600,575.6700,570.5500,573.6200,84967900
^AORD,20180724,6320.1001,6358.5000,6320.1001,6355.2002,657821300
^ATX,20180724,3306.6499,3374.7800,3306.6499,3355.6499,4068300
^BDS,20180724,761.8400,780.5000,757.3900,772.2700,65117980
^BFX,20180724,3838.6499,3870.0500,3832.8000,3862.4700,34561900
^BSESN,20180724,36859.3906,36902.0586,36709.7188,36825.1016,11600
^CAOSU,20180724,261.5100,270.7900,258.7700,268.5500,4085700
^CK,20180724,579.7100,585.3000,558.3300,571.8700,7665526
^CONGNGHE,20180724,730.9600,740.2600,723.4500,737.1100,2422530
^DAUKHI,20180724,519.0300,525.9000,504.5100,516.7600,17496491
^DICHVU,20180724,1003.8300,1029.9200,989.9700,1009.1500,883873
^DJI,20180724,25092.4297,25286.6191,25092.4297,25241.9395,274940000
^DTPT,20180724,564.7200,570.9100,550.6400,563.3600,8810600
^DTXD,20180724,464.8900,469.7700,457.7200,464.7900,6606199
^DUOCPHAM,20180724,931.7900,943.8900,919.6400,932.0600,2012273
^FCHI,20180724,5399.1899,5453.0498,5389.7700,5434.1899,96565100
^FTSE,20180724,7655.7998,7740.6001,7648.6001,7709.1001,852532800
^GDAXI,20180724,12590.7900,12755.2695,12585.9102,12689.3896,90068800
^GIAODUC,20180724,1171.7200,1175.1300,1165.4301,1168.5900,1313170
^GSPC,20180724,2820.6799,2829.9900,2811.1201,2820.3999,3417530000
^HASTC,20180724,105.4700,107.4300,104.3700,105.5400,44487977
^HK,20180724,3643.4800,3699.4600,3602.1001,3632.7500,1009615
^HNX30,20180724,187.8200,191.6900,187.8000,190.4000,28095000
^HSI,20180724,28282.3008,28718.0000,28282.3008,28662.5703,2416350500
^IXIC,20180724,7914.3501,7928.7900,7814.3301,7840.7700,2014850000
^JKSE,20180724,5934.4102,5945.8501,5925.0498,5931.8398,57593700
^KHOANGSAN,20180724,78.0300,81.0000,77.7900,80.3900,1831680
^KLSE,20180724,1757.5400,1764.5699,1756.9000,1762.9301,109374600
^KS11,20180724,2273.1499,2284.4299,2263.1299,2280.2000,436100
^LARGECAP,20180724,814.7800,824.2000,805.5400,814.9800,56764770
^MIDCAP,20180724,523.2400,536.7700,514.9700,530.2500,34641815
^N225,20180724,22555.0508,22555.0508,22416.2305,22510.4805,70400
^NANGLUONG,20180724,1296.8300,1315.8000,1275.2200,1296.2600,2457740
^NGANHANG,20180724,602.8600,611.7400,588.6800,599.6900,35930244
^NHUA,20180724,1196.5800,1206.7200,1184.7300,1195.0800,2528843
^NYA,20180724,12836.6299,12883.0498,12814.0400,12847.4902,3417530000
^NZ50,20180724,8872.5596,8904.0596,8857.5195,8901.3203,25051300
^OMXSPI,20180724,593.1200,593.1200,593.1200,593.1200,0
^OSEAX,20180724,1000.3500,1000.3500,1000.3500,1000.3500,0
^PHANBON,20180724,388.9800,392.9500,385.9600,388.4100,1089330
^SMALLCAP,20180724,327.5700,334.8300,322.6900,330.1100,8410703
^SSMI,20180724,9005.5801,9005.5801,9005.5801,9005.5801,0
^STI,20180724,3295.3201,3308.4199,3286.4299,3292.6499,244918900
^SXKD,20180724,1007.9200,1016.9800,990.9500,1003.4000,3326269
^THEP,20180724,900.4300,905.4900,863.6500,873.4200,15486689
^THUCPHAM,20180724,896.2600,906.9500,887.0000,901.1800,9413004
^THUONGMAI,20180724,974.9700,983.7500,951.8700,963.4600,1966294
^THUYSAN,20180724,669.0100,690.6200,656.3800,679.0800,2163955
^TWII,20180724,10937.7695,10995.3896,10917.6104,10995.3896,2147200
^UPCOM,20180724,50.2600,50.3100,49.9000,50.0400,15648052
^VANTAI,20180724,592.5800,600.3000,584.8100,593.3300,1340133
^VLXD,20180724,1055.0000,1067.5800,1035.8500,1055.3700,2674770
^VN30,20180724,931.2000,932.8300,916.1900,923.5300,59409570
^VNINDEX,20180724,933.2200,939.0700,926.3000,934.0800,169638570
^XAYDUNG,20180724,981.0500,994.4300,961.1800,988.2300,10935980
