<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210121,8.5000,9.7000,9.7000,9.7000,100
STW,20210121,1.5000,1.5000,1.5000,1.5000,0
SUM,20210121,2.9000,2.9000,2.9000,2.9000,0
SVC,20210121,69.0000,70.0000,69.0000,70.0000,15400
SVG,20210121,5.4000,5.4000,5.4000,5.4000,0
SVH,20210121,6.0000,6.0000,6.0000,6.0000,0
SVI,20210121,84.8000,87.8000,80.0000,87.0000,1900
SVL,20210121,18.5000,18.5000,18.5000,18.5000,0
SVN,20210121,2.8000,3.0000,2.7000,3.0000,59000
SVT,20210121,17.8000,18.0000,17.8000,17.9000,7600
SWC,20210121,26.9000,26.9000,24.0000,25.2000,163800
SZB,20210121,35.0000,35.9000,34.4000,35.0000,26300
SZC,20210121,39.6500,39.6500,37.0000,39.6500,1285800
SZE,20210121,13.7000,14.4000,13.3000,14.2000,34900
SZL,20210121,55.0000,56.0000,54.2000,55.0000,50900
T12,20210121,37.8011,37.8011,37.8011,37.8011,0
TA3,20210121,8.0000,8.0000,8.0000,8.0000,0
TA6,20210121,7.7000,7.7000,7.7000,7.7000,0
TA9,20210121,11.3000,11.7000,11.3000,11.7000,11400
TAC,20210121,50.5000,50.5000,47.6000,50.5000,40900
TAG,20210121,27.0000,27.0000,27.0000,27.0000,0
TAN,20210121,52.1000,52.1000,52.1000,52.1000,0
TAP,20210121,10.1000,10.1000,10.1000,10.1000,0
TAR,20210121,23.2000,24.0000,23.1000,23.9000,519982
TAW,20210121,26.3000,26.3000,26.3000,26.3000,0
TB8,20210121,7.5000,7.5000,7.5000,7.5000,0
TBC,20210121,24.5334,25.4955,24.5334,25.0144,109800
TBD,20210121,110.0000,110.0000,110.0000,110.0000,0
TBT,20210121,8.6000,8.6000,8.6000,8.6000,0
TBX,20210121,22.3000,22.3000,22.3000,22.3000,0
TC6,20210121,4.7152,4.7152,4.5227,4.7152,40050
TCB,20210121,36.2000,36.2000,34.5000,36.2000,14253300
TCD,20210121,13.1998,13.1998,11.8798,13.1998,35700
TCH,20210121,25.3500,25.3500,23.8000,25.3500,9267500
TCI,20210121,9.0000,9.0000,8.5000,8.9000,6200
TCJ,20210121,4.4000,4.4000,4.4000,4.4000,0
TCK,20210121,2.8000,2.8000,2.8000,2.8000,0
TCL,20210121,29.0000,29.0000,28.2500,29.0000,260100
TCM,20210121,66.9565,66.9565,62.1739,66.9565,348700
TCO,20210121,10.5000,10.5000,10.5000,10.5000,0
TCR,20210121,4.5100,4.8200,4.8200,4.8200,110100
TCT,20210121,31.0000,31.9000,31.0000,31.7500,25200
TCW,20210121,27.0000,28.0000,26.8000,27.9000,8900
TDB,20210121,33.9407,33.9407,33.9407,33.9407,0
TDC,20210121,17.6000,17.6000,15.8500,17.6000,1370100
TDF,20210121,17.6125,17.6125,17.6125,17.6125,0
TDG,20210121,3.4700,3.4700,3.3000,3.4700,938800
TDH,20210121,8.5900,8.6100,8.2100,8.5900,2020900
TDM,20210121,26.6500,26.6500,26.1500,26.6500,383800
TDN,20210121,7.4998,7.4998,7.2287,7.4094,78400
TDP,20210121,26.9500,26.9500,24.3000,26.9500,67600
TDS,20210121,14.6628,14.7574,14.2844,14.2844,8300
TDT,20210121,13.8000,16.1000,13.8000,16.0000,1320524
TDW,20210121,25.0627,25.0627,25.0627,25.0627,100
TEC,20210121,7.0000,7.0000,7.0000,7.0000,0
TEG,20210121,6.8000,7.2000,6.8000,7.1100,70100
TEL,20210121,10.8000,9.2000,9.2000,9.2000,100
TET,20210121,29.6010,29.6010,29.6010,29.6010,0
TFC,20210121,7.9000,7.9000,7.9000,7.9000,0
TGG,20210121,1.7500,1.7500,1.5300,1.7500,6076600
TGP,20210121,3.8000,4.0000,3.8000,4.0000,400
TH1,20210121,5.5000,5.5000,5.5000,5.5000,0
THB,20210121,9.7447,9.7447,9.7447,9.7447,3100
THD,20210121,170.0000,175.4000,169.0000,169.0000,218772
THG,20210121,67.2162,68.6881,65.7443,67.3143,13800
THI,20210121,27.5000,27.0000,27.0000,27.0000,1000
THN,20210121,4.5550,4.5550,4.5550,4.5550,0
THP,20210121,10.2322,10.2322,10.2322,10.2322,200
THR,20210121,41.7000,41.7000,41.7000,41.7000,0
THS,20210121,6.1999,6.1999,6.1999,6.1999,0
THT,20210121,7.5472,7.7312,7.5472,7.7312,4398
THU,20210121,9.0000,9.5000,9.0000,9.5000,3400
THW,20210121,17.3000,17.3000,17.3000,17.3000,0
TID,20210121,29.9000,30.0000,28.8000,29.5000,92600
TIE,20210121,5.3000,5.3000,5.3000,5.3000,0
TIG,20210121,7.7000,8.1000,7.6000,8.1000,1600745
TIP,20210121,55.5000,55.5000,52.8000,55.5000,156700
TIS,20210121,11.0000,11.0000,10.5000,10.5000,1300
TIX,20210121,29.7876,29.7876,29.7876,29.7876,0
TJC,20210121,10.9000,10.9000,10.9000,10.9000,0
TKA,20210121,11.5000,11.5000,11.5000,11.5000,0
TKC,20210121,7.7000,7.7000,7.7000,7.7000,0
TKU,20210121,14.4000,14.4000,14.4000,14.4000,0
TL4,20210121,8.4000,8.4000,7.9000,8.4000,4200
TLD,20210121,6.4900,6.6900,6.1000,6.4900,933300
TLG,20210121,40.6000,40.9000,40.3500,40.6000,29500
TLH,20210121,7.6460,7.8371,7.1681,7.6460,472000
TLI,20210121,10.9000,10.9000,10.9000,10.9000,0
TLP,20210121,10.9000,11.0000,10.5000,10.5000,31500
TLT,20210121,13.1000,15.0000,13.1000,15.0000,6600
TMB,20210121,16.1305,16.1305,16.1305,16.1305,0
TMC,20210121,12.2574,12.2574,11.8860,11.8860,600
TMG,20210121,32.8395,32.8395,32.8395,32.8395,0
TMP,20210121,35.5597,36.1728,35.5597,36.1728,600
TMS,20210121,37.4000,37.9000,36.8000,37.9000,13200
TMT,20210121,6.6000,6.8000,6.1800,6.6000,19700
TMW,20210121,12.3001,12.3001,12.3001,12.3001,0
TMX,20210121,17.7000,17.7000,17.7000,17.7000,0
TN1,20210121,67.9000,73.0000,72.0000,72.0000,2000
TNA,20210121,14.4000,14.6500,13.7000,14.4000,721800
TNB,20210121,14.0621,14.3433,13.5934,14.3433,200
TNC,20210121,29.9000,30.3500,30.3500,30.3500,1000
TNG,20210121,20.0000,22.0000,19.6000,22.0000,4736008
TNH,20210121,30.0000,30.6000,28.8000,30.0000,202300
TNI,20210121,3.8900,3.9500,3.7700,3.8900,2827200
TNM,20210121,2.7000,2.7000,2.7000,2.7000,0
TNP,20210121,8.9000,8.9000,8.9000,8.9000,0
TNS,20210121,2.4000,2.4000,2.4000,2.4000,0
TNT,20210121,2.9400,2.9400,2.5800,2.9400,1308600
TNW,20210121,13.5000,13.5000,13.5000,13.5000,0
TOP,20210121,0.6000,0.6000,0.6000,0.6000,0
TOT,20210121,5.0306,5.1221,5.1221,5.1221,100
TOW,20210121,15.6352,15.6352,15.6352,15.6352,0
TPB,20210121,28.5000,28.9000,27.6000,28.5000,3197000
TPC,20210121,9.9300,10.6000,10.3500,10.6000,18000
TPH,20210121,9.8434,9.8434,9.8434,9.8434,12
TPP,20210121,11.7000,11.7000,11.7000,11.7000,0
TPS,20210121,29.5072,29.5072,29.5072,29.5072,0
TQN,20210121,32.4698,32.4698,32.4698,32.4698,0
TQW,20210121,9.8000,9.8000,9.8000,9.8000,0
TR1,20210121,14.3139,14.3139,14.3139,14.3139,0
TRA,20210121,67.4877,67.4877,66.9951,67.4877,4000
TRC,20210121,39.9000,40.8000,39.9000,40.2000,13200
TRS,20210121,48.7000,48.7000,48.7000,48.7000,0
TRT,20210121,10.0000,10.0000,10.0000,10.0000,0
TS3,20210121,9.2000,9.2000,9.2000,9.2000,0
TS4,20210121,4.0000,4.2000,4.0000,4.2000,15500
TS5,20210121,10.0000,10.0000,10.0000,10.0000,0
TSB,20210121,8.3365,8.3365,8.3365,8.3365,0
TSC,20210121,4.5800,4.5800,4.2000,4.5800,1442500
TSD,20210121,4.8000,4.8000,4.8000,4.8000,1500
TSG,20210121,9.8895,10.6914,10.6914,10.6914,800
TSJ,20210121,17.2000,17.2000,17.2000,17.2000,0
TST,20210121,11.4000,11.4000,11.4000,11.4000,0
TTA,20210121,16.6000,16.9000,15.8000,16.6000,2536300
TTB,20210121,6.6900,6.7700,6.4100,6.6900,1982100
TTC,20210121,12.4201,12.6981,12.4201,12.6981,3300
TTD,20210121,48.6429,53.5072,48.7402,48.7401,9200
TTE,20210121,11.0000,11.0000,11.0000,11.0000,0
TTF,20210121,6.6500,6.7500,6.3900,6.6800,6129600
TTG,20210121,4.1000,4.4000,4.4000,4.4000,100
TTH,20210121,2.4000,2.5000,2.3000,2.5000,882636
TTL,20210121,9.6000,9.6000,9.3000,9.4000,300
TTN,20210121,11.7000,11.9000,11.6000,11.9000,45900
TTP,20210121,39.2119,39.2119,39.2119,39.2119,0
TTS,20210121,6.0000,6.0000,6.0000,6.0000,0
TTT,20210121,36.0000,38.0000,36.0000,38.0000,800
TTV,20210121,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210121,3.8000,4.0000,3.8000,3.8000,61715
TUG,20210121,12.1000,12.3000,12.3000,12.3000,10000
TV1,20210121,9.2000,9.2000,9.2000,9.2000,0
TV2,20210121,55.3000,56.2000,54.6000,55.8000,87700
TV3,20210121,22.8571,22.8571,22.8571,22.8571,200
TV4,20210121,14.3000,15.0000,14.3000,14.9000,21100
TVA,20210121,14.7289,14.7289,14.7289,14.7289,0
TVB,20210121,12.2198,12.5479,11.7278,12.5479,1135900
TVC,20210121,12.6249,13.0960,12.5307,12.9075,1610024
TVD,20210121,6.9591,7.0507,6.8675,6.9591,110860
TVG,20210121,2.3000,2.3000,2.3000,2.3000,0
TVH,20210121,23.5000,23.5000,23.5000,23.5000,0
TVM,20210121,11.5055,11.5055,11.5055,11.5055,0
TVN,20210121,11.4000,13.1000,11.1000,13.1000,1458700
TVP,20210121,28.1363,27.9506,27.9506,27.9506,100
TVS,20210121,17.4469,17.9315,17.4469,17.8831,110600
TVT,20210121,22.0637,22.1576,21.7820,22.1575,5100
TVU,20210121,12.0000,12.7000,12.5000,12.7000,3700
TVW,20210121,4.5399,4.5399,4.5399,4.5399,0
TW3,20210121,11.5000,11.5000,11.5000,11.5000,0
TXM,20210121,5.1000,5.4000,5.1000,5.1000,1300
TYA,20210121,14.2741,14.6793,13.6887,14.5443,80700
UCT,20210121,6.0000,6.0000,6.0000,6.0000,0
UDC,20210121,7.8300,8.1300,7.6000,7.8300,35400
UDJ,20210121,10.9176,11.4589,10.9176,11.4590,11300
UDL,20210121,9.0000,9.0000,9.0000,9.0000,0
UEM,20210121,33.1004,33.1004,33.1004,33.1004,0
UIC,20210121,45.5614,45.5614,45.0715,45.5614,19500
UMC,20210121,11.7005,11.7005,11.7005,11.7005,0
UNI,20210121,10.1000,10.3000,10.0000,10.3000,13000
UPC,20210121,23.0000,23.0000,23.0000,23.0000,0
UPH,20210121,10.0000,10.0000,10.0000,10.0000,0
USC,20210121,5.6000,5.6000,5.6000,5.6000,0
USD,20210121,10.7804,10.7804,10.7804,10.7804,0
V11,20210121,0.4000,0.4000,0.4000,0.4000,0
V12,20210121,10.0000,10.0000,10.0000,10.0000,0
V15,20210121,0.4000,0.4000,0.4000,0.4000,0
V21,20210121,7.1000,7.1000,5.9000,5.9000,25400
VAF,20210121,10.1000,10.2000,10.0000,10.0000,12300
VAT,20210121,2.4000,2.4000,2.4000,2.4000,0
VAV,20210121,45.7928,45.7928,45.7928,45.7928,0
VBB,20210121,13.1000,13.1000,12.1000,13.1000,6200
VBC,20210121,18.4556,18.4556,18.4556,18.4556,0
VBG,20210121,8.4754,8.4754,8.4754,8.4754,0
VBH,20210121,30.0000,30.0000,30.0000,30.0000,0
VC1,20210121,10.0000,10.0000,10.0000,10.0000,0
VC2,20210121,10.6040,10.6040,10.6040,10.6040,0
VC3,20210121,16.5000,16.8000,16.3000,16.8000,232300
VC5,20210121,0.8000,0.8000,0.8000,0.8000,0
VC6,20210121,6.9303,6.9303,6.9303,6.9303,300
VC7,20210121,8.7000,9.3000,8.7000,9.3000,60400
VC9,20210121,5.3000,5.6000,5.0000,5.6000,19500
VCA,20210121,12.5816,13.6068,12.3952,13.0475,111470
VCB,20210121,103.0000,103.0000,98.0000,103.0000,1283700
VCC,20210121,11.2000,11.2000,11.2000,11.2000,3300
VCE,20210121,8.0000,8.0000,8.0000,8.0000,0
VCF,20210121,220.0000,233.0000,223.5000,233.0000,300
VCG,20210121,47.0000,47.0000,46.0000,47.0000,823000
VCI,20210121,29.6425,29.7394,28.3347,29.6425,869400
VCM,20210121,18.5661,18.5661,18.5661,18.5661,100
VCP,20210121,36.2879,36.9697,36.2879,36.8939,50600
VCR,20210121,22.3000,23.1000,21.5000,23.0000,192408
VCS,20210121,82.3428,83.7707,81.8668,83.2947,155110
VCT,20210121,3.4000,3.4000,3.4000,3.4000,0
VCW,20210121,46.9000,46.9000,46.9000,46.9000,0
VCX,20210121,7.2000,7.2000,7.2000,7.2000,0
VDB,20210121,1.2190,1.2190,1.2190,1.2190,0
VDL,20210121,22.3000,22.3000,22.3000,22.3000,0
VDM,20210121,10.8000,10.8000,10.8000,10.8000,0
VDN,20210121,14.7000,14.7000,14.7000,14.7000,0
VDP,20210121,31.0224,31.6050,31.5564,31.5565,200
VDS,20210121,14.1500,14.3000,13.7000,14.1500,1624400
VDT,20210121,18.6550,18.6550,18.6550,18.6550,100
VE1,20210121,4.5000,4.6000,4.5000,4.6000,3700
VE2,20210121,7.0000,7.0000,6.8000,6.8000,4600
VE3,20210121,9.4000,9.4000,9.4000,9.4000,1300
VE4,20210121,15.2000,15.2000,15.2000,15.2000,16419
VE8,20210121,6.0000,6.0000,6.0000,6.0000,2000
VE9,20210121,2.5000,2.5000,2.3000,2.4000,95801
VEA,20210121,47.0000,47.4000,45.9000,47.2000,366800
VEC,20210121,9.8000,10.2000,9.8000,10.0000,24600
VEF,20210121,84.0000,89.9000,84.0000,89.9000,17300
VES,20210121,2.6000,2.6000,2.6000,2.6000,0
VET,20210121,103.0000,103.0000,103.0000,103.0000,100
VFC,20210121,14.6000,14.6000,12.8000,12.8000,1040
VFG,20210121,45.1164,47.3384,45.2130,45.2130,5100
VFR,20210121,3.9000,3.9000,3.9000,3.9000,0
VFS,20210121,9.5000,9.9000,9.5000,9.7000,11335
VGC,20210121,27.7322,27.7322,26.0442,27.7322,727200
VGG,20210121,41.0894,41.0894,39.9427,41.0893,43518
VGI,20210121,46.0000,47.0000,45.8000,47.0000,717064
VGL,20210121,41.4433,41.4433,41.4433,41.4433,0
VGP,20210121,20.5000,20.5000,20.5000,20.5000,0
VGR,20210121,34.7581,34.7581,34.7581,34.7581,100
VGS,20210121,12.0677,12.4477,11.8776,12.3527,196566
VGT,20210121,16.7000,18.2000,16.7000,17.8000,1537128
VGV,20210121,10.0000,10.0000,10.0000,10.0000,0
VHC,20210121,41.5000,41.9000,40.8000,41.5000,1411200
VHD,20210121,4.8000,4.8000,4.8000,4.8000,29000
VHE,20210121,5.8000,6.3000,5.8000,6.3000,294304
VHF,20210121,12.8000,12.8000,12.8000,12.8000,0
VHG,20210121,2.5000,2.5000,2.3000,2.5000,3253406
VHH,20210121,5.0000,5.0000,5.0000,5.0000,0
VHI,20210121,9.3000,9.3000,9.3000,9.3000,0
VHL,20210121,24.4826,24.4826,24.4826,24.4826,100
VHM,20210121,99.0000,99.4000,97.8000,99.0000,3018300
VIB,20210121,24.3571,24.3571,23.5714,24.3571,606100
VIC,20210121,105.1000,105.2000,103.0000,105.1000,1564600
VID,20210121,8.4174,8.4174,7.8696,8.4174,45800
VIE,20210121,4.2000,4.2000,4.2000,4.2000,0
VIF,20210121,16.2848,16.5688,16.2848,16.5688,17600
VIG,20210121,5.5000,5.5000,5.3000,5.5000,956213
VIH,20210121,10.1000,10.1000,10.1000,10.1000,0
VIM,20210121,19.7974,19.7974,19.7974,19.7974,0
VIN,20210121,13.7658,13.7658,13.7658,13.7658,200
VIP,20210121,10.5000,10.5000,9.6900,10.5000,1167800
VIR,20210121,9.4000,9.4000,9.4000,9.4000,0
VIS,20210121,18.3000,18.3000,17.5000,18.3000,5000
VIT,20210121,10.5583,11.0862,10.5583,10.8882,14900
VIW,20210121,9.5000,9.5000,9.0000,9.0000,2300
VIX,20210121,27.6000,27.7000,27.0000,27.6000,3763100
VJC,20210121,131.0000,131.5000,128.8000,131.0000,755200
VKC,20210121,5.9000,6.1000,5.6000,6.1000,29100
VKD,20210121,60.0000,60.0000,60.0000,60.0000,3000
VKP,20210121,0.5000,0.5000,0.5000,0.5000,0
VLA,20210121,13.7000,13.7000,13.7000,13.7000,0
VLB,20210121,43.9000,48.0000,43.9000,46.0000,15600
VLC,20210121,41.0000,41.0000,38.6000,40.5000,64800
VLF,20210121,1.0000,1.0000,1.0000,1.0000,0
VLG,20210121,4.4000,4.4000,4.4000,4.4000,0
VLP,20210121,1.4000,1.4000,1.4000,1.4000,0
VLW,20210121,17.0000,17.0000,17.0000,17.0000,0
VMA,20210121,6.9997,6.9997,6.9997,6.9997,0
VMC,20210121,11.5370,11.6300,10.6066,11.6301,29513
VMD,20210121,20.0282,20.1222,20.1222,20.1222,100
VMG,20210121,6.0000,6.0000,6.0000,6.0000,100
VMI,20210121,0.6000,0.6000,0.6000,0.6000,0
VMS,20210121,8.3000,8.3000,8.3000,8.3000,1000
VNA,20210121,5.1000,5.5000,5.0000,5.3000,162820
VNB,20210121,13.9000,14.2000,13.9000,14.2000,6500
VNC,20210121,33.4854,33.4854,33.4854,33.4854,720
VND,20210121,28.5447,28.5940,27.3122,28.5447,4865500
VND-X,20210121,23072.0000,23072.0000,23072.0000,23072.0000,0
VNE,20210121,6.1200,6.1500,5.9000,6.1200,419000
VNF,20210121,18.4000,18.4000,18.4000,18.4000,300
VNG,20210121,13.9000,13.9500,13.7000,13.9000,175700
VNH,20210121,2.2000,2.4000,2.2000,2.4000,654959
VNI,20210121,8.9000,8.9000,8.9000,8.9000,0
VNL,20210121,19.3709,19.1791,18.2202,18.3161,4600
VNM,20210121,107.6607,109.3398,107.4632,108.9447,2531200
VNP,20210121,8.2000,8.5000,8.1000,8.5000,171200
VNR,20210121,22.5849,23.4389,22.4900,22.7747,211900
VNS,20210121,10.6000,10.8500,10.3000,10.8500,17900
VNT,20210121,70.1000,77.1000,70.1000,70.2000,5200
VNX,20210121,65.0000,65.0000,65.0000,65.0000,0
VNY,20210121,8.4000,8.4000,8.4000,8.4000,0
VOC,20210121,28.6000,30.0000,27.2000,27.9000,1101814
VOS,20210121,4.1900,4.1900,3.9500,4.1900,2597900
VPA,20210121,3.1000,3.1000,3.1000,3.1000,3300
VPB,20210121,35.0000,36.5500,34.2000,36.2000,6882400
VPC,20210121,1.1000,1.1000,1.1000,1.1000,0
VPD,20210121,14.3052,14.3052,13.8186,14.3052,78600
VPG,20210121,16.8182,17.7727,16.6364,17.7273,693500
VPH,20210121,5.3500,5.6000,5.3300,5.5500,189900
VPI,20210121,35.0000,37.4500,34.6500,36.8000,3790300
VPR,20210121,13.2000,13.2000,13.2000,13.2000,0
VPS,20210121,13.2570,13.3524,13.1616,13.3524,31600
VPW,20210121,10.6842,10.6842,10.6842,10.6842,0
VQC,20210121,16.1112,16.1112,16.1112,16.1112,0
VRC,20210121,10.4000,11.4000,10.4000,11.4000,991200
VRE,20210121,36.8000,37.0000,35.9000,36.6000,6989100
VRG,20210121,25.3000,26.0000,25.3000,26.0000,161300
VSA,20210121,17.9904,17.9904,17.9904,17.9904,500
VSC,20210121,57.1231,59.8951,57.1231,59.7961,71500
VSE,20210121,6.8000,7.1000,6.5000,7.1000,80700
VSF,20210121,7.3000,7.3000,7.3000,7.3000,0
VSG,20210121,1.5000,1.5000,1.5000,1.5000,0
VSH,20210121,18.3000,18.4000,17.9000,18.3000,48500
VSI,20210121,16.6245,16.6245,16.5777,16.5777,7500
VSM,20210121,15.5046,15.5046,15.5046,15.5046,0
VSN,20210121,29.0000,29.3000,28.3000,29.3000,2000
VSP,20210121,1.1000,1.1000,1.1000,1.1000,0
VST,20210121,0.6000,0.6000,0.6000,0.6000,0
VTA,20210121,6.1000,6.3000,6.0000,6.3000,14000
VTB,20210121,12.4500,13.2000,12.4500,13.0000,8900
VTC,20210121,10.1420,10.1420,10.1420,10.1420,2000
VTD,20210121,11.7000,12.0000,11.5000,12.0000,194500
VTE,20210121,5.5311,5.5311,5.3436,5.5311,4500
VTG,20210121,8.5000,8.5000,8.5000,8.5000,0
VTH,20210121,9.4000,9.4000,9.4000,9.4000,0
VTI,20210121,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210121,4.8000,4.8000,4.6000,4.6000,12300
VTK,20210121,33.0000,33.5000,31.5000,32.7000,25231
VTL,20210121,16.5000,16.5000,16.5000,16.5000,600
VTM,20210121,21.8000,21.8000,21.8000,21.8000,0
VTO,20210121,8.8877,8.9518,8.4204,8.8877,73300
VTP,20210121,108.5000,109.0000,106.0000,107.5000,272241
VTR,20210121,39.1000,40.3000,39.1000,40.0000,53702
VTS,20210121,28.2000,28.2000,28.2000,28.2000,0
VTV,20210121,6.2000,6.4000,6.0000,6.4000,13644
VTX,20210121,11.6000,11.6000,11.6000,11.6000,100
VVN,20210121,4.6000,4.6000,4.6000,4.6000,0
VW3,20210121,11.0000,11.0000,11.0000,11.0000,0
VWS,20210121,10.8094,10.8094,10.8094,10.8094,0
VXB,20210121,7.6000,7.6000,7.6000,7.6000,0
VXP,20210121,24.2000,24.2000,24.2000,24.2000,0
VXT,20210121,21.2280,21.2280,21.2280,21.2280,0
WCS,20210121,217.7356,217.7356,216.7459,217.7356,1860
WSB,20210121,45.5493,45.5493,44.4177,45.1721,1600
WSS,20210121,6.6000,7.1000,6.4000,7.1000,344666
WTC,20210121,24.8889,24.8889,24.8889,24.8889,0
X20,20210121,11.0000,11.0000,11.0000,11.0000,0
X26,20210121,16.9030,16.9030,16.9030,16.9030,0
X77,20210121,0.3000,0.3000,0.3000,0.3000,0
XDH,20210121,6.6000,6.6000,6.6000,6.6000,0
XHC,20210121,21.3973,21.3973,21.3973,21.3973,0
XLV,20210121,9.8000,9.8000,9.8000,9.8000,0
XMC,20210121,11.8000,12.4000,11.7000,12.3000,27731
XMD,20210121,1.9000,1.9000,1.9000,1.9000,0
XPH,20210121,6.7000,7.1000,6.7000,7.1000,6300
XRP-USD,20210121,0.2965,0.3062,0.2631,0.2689,4453463443
YBC,20210121,11.5000,11.5000,11.5000,11.5000,0
YBM,20210121,6.6100,7.0700,6.6100,7.0700,35400
YEG,20210121,41.3500,43.2000,41.3000,41.3500,185000
YRC,20210121,6.3000,6.3000,6.3000,6.3000,0
YTC,20210121,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210121,14.8825,14.8825,14.8825,14.8825,0
^AEX,20210121,663.4600,666.6600,662.4800,663.8800,68800
^AORD,20210121,7051.0000,7113.6001,7051.0000,7107.1001,998445800
^ATX,20210121,3029.4500,3059.4600,3020.4600,3024.2100,4352500
^BDS,20210121,827.5042,837.9726,816.0033,834.7531,177555500
^BFX,20210121,3775.7200,3793.8301,3771.0901,3771.0901,18400
^BSESN,20210121,50096.5703,50184.0117,49398.8594,49624.7617,19300
^CAOSU,20210121,408.1322,414.9804,399.9625,414.4313,12978800
^CK,20210121,1053.0291,1080.0983,1027.0681,1067.3643,57394400
^CONGNGHE,20210121,1454.6359,1485.2146,1432.2325,1479.9504,4318500
^DAUKHI,20210121,515.8819,523.3866,509.8033,520.4016,46319100
^DICHVU,20210121,817.9510,840.9018,805.3756,833.6915,3065400
^DJI,20210121,31198.0098,31272.2207,31120.9199,31176.0098,418780000
^DTPT,20210121,959.5020,969.2703,950.9985,965.6765,27545200
^DTXD,20210121,798.2440,828.1375,770.8705,823.6119,20754200
^DUOCPHAM,20210121,1195.7651,1221.0378,1184.4321,1211.9824,9550900
^ETF,20210121,0.0000,0.0000,0.0000,0.0000,39000
^FCHI,20210121,5660.2700,5665.9800,5589.7998,5590.7900,87605000
^GDAXI,20210121,13997.7803,14026.3496,13878.8398,13906.6699,63248900
^GIAODUC,20210121,967.5083,973.6433,953.8671,970.8695,3948900
^GSPC,20210121,3857.4600,3861.4500,3845.0500,3853.0701,4484460000
^HASTC,20210121,234.4800,243.4800,234.4800,240.3200,129331562
^HK,20210121,4183.2803,4213.5713,4142.2417,4174.4775,2031600
^HNX30,20210121,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210121,29951.7793,30135.5000,29745.8691,29927.7598,3004888900
^IXIC,20210121,13521.4805,13560.3496,13454.0703,13530.9102,7183390000
^JKSE,20210121,6476.0898,6504.9902,6399.6699,6413.8901,171080400
^KHOANGSAN,20210121,121.7984,125.0701,119.8940,123.5424,17523600
^KS11,20210121,3123.2700,3163.2100,3123.2700,3160.8401,1360100
^LARGECAP,20210121,963.4390,982.4314,947.9000,980.4738,130882530
^MIDCAP,20210121,798.5132,818.6173,780.6933,813.0281,133672700
^N225,20210121,28710.4102,28846.1504,28677.6094,28756.8594,67700
^NANGLUONG,20210121,2071.4939,2107.7905,2043.0383,2090.6824,14041900
^NGANHANG,20210121,844.5737,868.0735,831.3530,865.5221,136779800
^NHUA,20210121,1310.8737,1334.0074,1290.9468,1325.2308,4593100
^NYA,20210121,15102.5303,15102.5303,14998.8604,15019.0498,4484460000
^NZ50,20210121,13112.1904,13112.1904,13112.1904,13112.1904,0
^OMXSPI,20210121,804.5500,804.5500,804.5500,804.5500,0
^OSEAX,20210121,1092.2300,1097.6600,1086.8400,1088.9399,371800
^PHANBON,20210121,508.1098,518.7953,499.4847,515.7845,8626200
^SMALLCAP,20210121,531.6665,547.0710,516.2060,544.5370,24608100
^SXKD,20210121,1819.2289,1883.0936,1799.1421,1867.6962,17239800
^THEP,20210121,1350.5431,1394.3264,1317.7017,1393.0901,41112400
^THUCPHAM,20210121,964.6040,971.4330,948.3771,965.1990,22025600
^THUONGMAI,20210121,1301.7538,1324.9965,1287.4276,1316.9113,10260400
^THUYSAN,20210121,1693.7941,1719.0945,1671.7852,1701.0803,4038380
^TWII,20210121,15775.7305,16238.4600,15775.7305,16153.7695,5268500
^UPCOM,20210121,76.1900,77.4600,76.1200,77.4600,55353818
^VANTAI,20210121,844.0884,865.9944,827.2198,858.9525,22308800
^VLXD,20210121,1303.5920,1334.7435,1285.5275,1327.2043,4010500
^VN30,20210121,1121.5200,1152.9000,1114.2600,1151.3000,204600400
^VNINDEX,20210121,1146.8600,1164.2100,1132.6600,1164.2100,721919685
^XAYDUNG,20210121,0.0000,0.0000,0.0000,0.0000,60371800
