<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V15,20190212,0.3000,0.3000,0.3000,0.3000,0
V21,20190212,11.7000,11.7000,11.7000,11.7000,100
VAF,20190212,9.5919,9.5919,9.5919,9.5919,0
VAT,20190212,1.8000,2.0000,1.8000,1.8000,8650
VAV,20190212,35.3106,35.3106,35.3106,35.3106,200
VBC,20190212,15.1353,15.2141,15.1353,15.2141,300
VBG,20190212,6.3093,6.3093,6.3093,6.3093,0
VBH,20190212,19.2000,19.2000,19.2000,19.2000,0
VC1,20190212,14.4377,14.4377,14.4377,14.4378,100
VC2,20190212,10.7031,10.7031,10.7031,10.7031,200
VC3,20190212,14.7630,14.8925,14.5687,14.8925,229300
VC5,20190212,1.0000,1.0000,1.0000,1.0000,0
VC6,20190212,6.0297,6.0297,6.0297,6.0297,0
VC7,20190212,7.7994,7.7994,7.7994,7.7994,100
VC9,20190212,12.0120,12.4670,11.9210,11.9210,21800
VCA,20190212,8.4888,8.4888,8.2818,8.2818,1000
VCB,20190212,57.1191,58.0039,56.8242,57.6107,1683680
VCC,20190212,9.3026,9.3026,9.3026,9.3026,1200
VCE,20190212,8.0000,8.0000,8.0000,8.0000,0
VCF,20190212,114.9410,115.1793,114.9410,115.1793,340
VCG,20190212,24.0062,24.1003,23.8179,24.0062,1443587
VCI,20190212,15.6649,16.4067,15.5340,16.0794,287340
VCM,20190212,15.1040,15.1040,15.1040,15.1040,200
VCP,20190212,25.5855,26.1604,25.5855,26.1605,24000
VCR,20190212,5.1000,5.1000,4.9000,5.1000,6700
VCS,20190212,47.5255,53.1772,47.5255,52.9203,173360
VCT,20190212,5.0000,5.0000,5.0000,5.0000,0
VCW,20190212,31.9163,31.9163,31.9163,31.9163,0
VCX,20190212,1.5000,1.5000,1.5000,1.5000,0
VDB,20190212,1.2329,1.2329,1.2329,1.2329,0
VDL,20190212,27.9222,27.9222,27.9222,27.9222,0
VDM,20190212,17.0000,17.0000,17.0000,17.0000,0
VDN,20190212,6.5442,6.5442,6.5442,6.5442,0
VDP,20190212,25.4677,25.5932,23.7531,23.7949,8120
VDS,20190212,6.6636,6.9565,6.5538,6.9565,54500
VDT,20190212,14.5208,14.5208,14.5208,14.5208,0
VE1,20190212,8.1000,9.9000,8.1000,9.9000,8500
VE2,20190212,11.9000,11.9000,11.9000,11.9000,0
VE3,20190212,9.7000,9.7000,9.7000,9.7000,100
VE4,20190212,4.3602,5.0720,4.3602,5.0721,200
VE8,20190212,9.1000,9.1000,9.1000,9.1000,0
VE9,20190212,2.9000,3.0000,2.9000,3.0000,15100
VEA,20190212,43.7787,45.5232,39.3759,41.7020,1262338
VEC,20190212,5.2000,5.2000,5.2000,5.2000,10000
VEF,20190212,90.0000,90.2000,89.5000,90.0000,7500
VES,20190212,0.9000,0.9000,0.9000,0.9000,0
VET,20190212,88.2009,88.2009,88.2009,88.2009,0
VFC,20190212,29.8000,29.8000,29.8000,29.8000,0
VFG,20190212,30.7979,32.8229,30.7979,32.8229,4220
VFR,20190212,4.5000,4.5000,4.5000,4.5000,0
VGC,20190212,17.7521,18.1002,17.4911,17.7521,3435880
VGG,20190212,47.0495,47.0495,45.8004,47.0495,14860
VGI,20190212,17.0000,17.0000,16.3000,16.6000,190780
VGL,20190212,9.9720,9.9720,9.9720,9.9720,0
VGP,20190212,20.5956,20.5956,20.5956,20.5956,0
VGR,20190212,18.8142,18.8142,18.8142,18.8142,100
VGS,20190212,8.8545,9.1149,8.5941,8.8545,160100
VGT,20190212,10.4537,10.8081,10.3651,10.7195,1768565
VGV,20190212,9.9829,9.9829,9.9829,9.9829,0
VHC,20190212,43.9582,44.4765,43.6284,43.7227,111830
VHD,20190212,7.3332,7.3332,7.3332,7.3332,0
VHE,20190212,24.2500,25.0000,23.8334,25.0000,40700
VHF,20190212,21.8962,21.8962,21.8962,21.8962,0
VHG,20190212,0.4800,0.5000,0.4800,0.4800,457670
VHH,20190212,7.3000,7.3000,7.3000,7.3000,0
VHL,20190212,20.6465,20.6465,20.6465,20.6465,2200
VHM,20190212,79.4467,79.4467,78.5573,79.0514,531210
VIB,20190212,8.8412,8.8901,8.6947,8.7435,308075
VIC,20190212,104.9000,109.1000,104.0000,109.1000,769110
VID,20190212,3.7628,4.2292,3.7628,4.2292,260
VIE,20190212,20.5000,20.5000,20.5000,20.5000,0
VIF,20190212,12.7214,12.7214,12.7214,12.7214,1000
VIG,20190212,1.1000,1.1000,1.0000,1.1000,137700
VIH,20190212,9.8003,9.8003,9.8003,9.8003,8200
VIM,20190212,2.8281,2.8281,2.8281,2.8281,0
VIN,20190212,11.4988,11.4988,11.4988,11.4989,100
VIP,20190212,5.5911,5.6890,5.5421,5.6890,20410
VIR,20190212,7.9901,7.9901,7.9901,7.9901,0
VIS,20190212,25.7500,25.7500,25.7500,25.7500,0
VIT,20190212,6.8848,6.8848,6.8848,6.8848,400
VIW,20190212,8.5000,8.5000,8.5000,8.5000,0
VIX,20190212,6.7194,6.8775,6.7194,6.8775,16511
VJC,20190212,124.9008,125.4956,123.8104,124.8017,721400
VKC,20190212,5.2000,5.3000,5.1000,5.3000,147300
VKD,20190212,13.7000,13.7000,13.7000,13.7000,100
VKP,20190212,0.5000,0.5000,0.5000,0.5000,0
VLA,20190212,11.0389,11.0389,11.0389,11.0389,0
VLB,20190212,27.2155,29.6487,25.2330,29.6487,3000
VLC,20190212,18.0735,18.0735,18.0735,18.0735,0
VLF,20190212,0.9000,0.9000,0.9000,0.9000,0
VLG,20190212,4.3638,4.3638,4.3638,4.3638,0
VLP,20190212,1.0182,1.0182,1.0182,1.0182,0
VLW,20190212,9.1472,9.1472,9.1472,9.1472,0
VMA,20190212,6.9998,6.9998,6.9998,6.9998,0
VMC,20190212,14.6175,14.9370,14.6175,14.8571,800
VMD,20190212,15.0345,15.0345,15.0345,15.0345,0
VMG,20190212,1.9000,1.9000,1.9000,1.9000,0
VMI,20190212,0.9000,0.9000,0.9000,0.9000,0
VMS,20190212,4.8748,4.8748,4.8748,4.8748,0
VNA,20190212,1.0000,1.0000,1.0000,1.0000,0
VNB,20190212,16.3000,16.3000,16.3000,16.3000,0
VNC,20190212,37.3050,37.3050,37.3050,37.3050,0
VND,20190212,15.6250,16.0386,15.3952,15.8088,1553340
VND-X,20190212,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190212,3.9000,3.9700,3.9000,3.9600,82260
VNF,20190212,10.6413,10.6413,10.6413,10.6414,100
VNG,20190212,20.5500,21.3500,20.5500,21.3500,415280
VNH,20190212,1.0000,1.0000,1.0000,1.0000,0
VNI,20190212,10.3000,10.3000,10.3000,10.3000,0
VNL,20190212,12.6981,12.6981,12.6981,12.6981,10
VNM,20190212,104.6481,105.5647,104.6481,105.4119,957440
VNP,20190212,5.4000,5.4000,5.4000,5.4000,0
VNR,20190212,16.3153,16.5588,16.2341,16.5588,34500
VNS,20190212,14.1313,14.3041,14.0016,14.0016,220
VNT,20190212,23.7554,23.7554,23.7554,23.7554,0
VNX,20190212,0.7094,0.7094,0.7094,0.7094,0
VNY,20190212,5.1000,5.1000,5.1000,5.1000,0
VOC,20190212,12.5851,12.5851,12.3383,12.5851,22700
VOS,20190212,1.7500,1.8000,1.7300,1.7300,29740
VPA,20190212,4.0000,4.0000,4.0000,4.0000,100
VPB,20190212,21.4000,21.5500,21.1500,21.3500,3980620
VPC,20190212,0.7000,0.7000,0.7000,0.7000,0
VPD,20190212,13.3163,13.3163,13.1845,13.2284,22330
VPG,20190212,13.3400,13.4596,13.2802,13.3998,169780
VPH,20190212,4.3184,4.3184,4.1799,4.2288,105910
VPI,20190212,31.4179,31.9569,31.4179,31.6104,220570
VPR,20190212,14.0909,14.0909,14.0909,14.0909,0
VPS,20190212,9.9311,10.6052,9.9311,10.6051,450
VPW,20190212,10.6596,10.6596,10.6596,10.6596,0
VQC,20190212,5.0734,5.0734,5.0734,5.0734,0
VRC,20190212,16.9000,17.0000,16.8000,17.0000,399580
VRE,20190212,28.8490,29.6261,28.4605,28.8490,2751810
VRG,20190212,4.9384,4.9384,4.9384,4.9383,100
VSA,20190212,15.8405,15.8405,15.8405,15.8405,0
VSC,20190212,33.4456,34.2690,33.4456,33.7201,150780
VSE,20190212,10.3358,10.3358,9.6468,9.6468,400
VSF,20190212,8.8000,8.8000,8.8000,8.8000,0
VSG,20190212,1.4000,1.4000,1.4000,1.4000,0
VSH,20190212,16.1305,16.1775,16.1305,16.1776,34800
VSI,20190212,22.4708,22.4708,22.3044,22.3044,700
VSM,20190212,8.0554,9.0528,8.0554,9.0527,200
VSN,20190212,38.5889,38.5889,38.5889,38.5889,0
VSP,20190212,1.1000,1.1000,1.1000,1.1000,0
VST,20190212,0.9000,0.9000,0.9000,0.9000,0
VTA,20190212,8.9000,8.9000,8.9000,8.9000,0
VTB,20190212,13.6301,14.4470,13.6301,14.4470,220
VTC,20190212,7.4837,7.4837,7.4837,7.4837,0
VTE,20190212,5.9961,5.9961,5.9961,5.9961,0
VTG,20190212,7.8000,7.8000,7.8000,7.8000,0
VTH,20190212,9.5000,9.5000,9.5000,9.5000,0
VTI,20190212,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190212,3.9000,3.9000,3.9000,3.9000,0
VTK,20190212,17.0618,17.0618,16.7924,16.7924,900
VTL,20190212,29.4002,29.4002,29.4002,29.4002,0
VTM,20190212,21.8000,21.8000,21.8000,21.8000,0
VTO,20190212,5.8155,5.8374,5.8155,5.8228,16060
VTP,20190212,84.7110,86.8039,81.7212,83.7144,143011
VTS,20190212,17.4000,17.4000,17.4000,17.4000,100
VTV,20190212,8.1964,8.1964,8.1964,8.1964,0
VTX,20190212,20.0886,20.0886,20.0886,20.0886,0
VVN,20190212,7.3000,7.3000,7.3000,7.3000,0
VWS,20190212,14.4529,14.4529,14.4529,14.4529,0
VXB,20190212,13.2000,13.2000,13.2000,13.2000,0
WCS,20190212,79.9589,80.8744,78.7992,78.7992,4202
WSB,20190212,36.5208,37.1559,36.5208,37.1559,300
WSS,20190212,2.8000,2.9000,2.8000,2.9000,1400
WTC,20190212,3.9111,3.9111,3.9111,3.9111,0
X20,20190212,9.6487,9.6487,9.6487,9.6487,0
X26,20190212,12.8250,12.8250,12.8250,12.8250,0
X77,20190212,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190212,0.0000,0.0000,0.0000,15.6800,30136
XAUUSD,20190212,0.0000,0.0000,0.0000,1310.4500,119623
XDH,20190212,6.2486,6.2486,6.2486,6.2486,0
XHC,20190212,11.8966,11.8966,11.8966,11.8966,0
XLV,20190212,8.1691,8.1691,8.1691,8.1691,0
XMD,20190212,1.9000,1.9000,1.9000,1.9000,0
XPH,20190212,5.3000,5.4000,5.3000,5.3000,3200
XRP-USD,20190212,0.3026,0.3075,0.2996,0.3052,472806809
YBC,20190212,29.8000,29.8000,29.8000,29.8000,0
YBM,20190212,13.3888,13.4704,13.0622,13.0623,72640
YEG,20190212,232.7000,237.7000,232.4000,234.5000,7560
YRC,20190212,6.2797,6.2797,6.2797,6.2797,0
YTC,20190212,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190212,13.7817,13.7817,13.7817,13.7817,0
^AEX,20190212,535.1800,535.5800,533.4400,534.3500,72465100
^AORD,20190212,6128.6001,6161.1001,6122.1001,6148.7002,898552300
^ATX,20190212,2988.1699,3023.3899,2988.1699,3014.4800,3263100
^BDS,20190212,741.9100,757.0000,734.9800,753.0100,54777449
^BFX,20190212,3525.4800,3535.5200,3515.8000,3526.9399,26657100
^BSESN,20190212,36405.7188,36465.3984,36113.9102,36153.6211,12200
^CAOSU,20190212,280.0300,286.9300,278.8400,285.3600,2491850
^CCSI,20190212,695.3900,710.5900,695.3300,710.5100,44338900
^CK,20190212,522.8900,534.7700,518.7100,529.4000,7987756
^CONGNGHE,20190212,774.3700,783.6700,772.1300,775.7200,1110980
^DAUKHI,20190212,507.1500,515.3900,504.2000,510.6300,12099771
^DICHVU,20190212,1231.8400,1242.1300,1226.0100,1237.5000,729380
^DJI,20190212,25152.0293,25458.9805,25152.0293,25425.7598,278110000
^DTPT,20190212,512.1100,516.3100,505.2600,511.9400,4324120
^DTXD,20190212,455.1700,460.5300,447.0400,451.9300,5780614
^DUOCPHAM,20190212,912.3100,918.4200,901.8900,913.4400,5022537
^FCHI,20190212,5052.3301,5073.7900,5039.9902,5056.3501,81414900
^FTSE,20190212,7129.1001,7168.6001,7121.7002,7133.1001,526735100
^GDAXI,20190212,11123.4297,11164.3799,11116.8604,11126.0801,74843600
^GIAODUC,20190212,1064.0699,1064.1100,1051.5200,1056.3000,365760
^GSPC,20190212,2722.6101,2748.1899,2722.6101,2744.7300,3827770000
^HASTC,20190212,105.0400,106.0800,104.9600,106.0400,33792815
^HK,20190212,3748.7200,3792.0100,3728.5400,3756.8999,1538110
^HNX30,20190212,190.4800,192.8900,190.1900,192.5800,22527200
^HSI,20190212,28093.3105,28219.5898,27983.4805,28171.3301,1492521500
^IXIC,20190212,7358.8501,7419.4302,7349.7998,7414.6201,2124330000
^JKSE,20190212,6503.0498,6513.1001,6392.2402,6426.3301,118209700
^KHOANGSAN,20190212,86.7200,89.0200,86.3600,87.9100,3228009
^KLSE,20190212,1692.2200,1692.2200,1683.7300,1687.4100,109831900
^KS11,20190212,2182.7100,2195.0500,2178.5901,2190.4700,429900
^LARGECAP,20190212,812.0500,828.2400,806.5400,824.1800,51712450
^MIDCAP,20190212,544.6900,554.8000,540.2500,550.0800,30265770
^N225,20190212,20442.5508,20885.8809,20428.5703,20864.2109,84100
^NANGLUONG,20190212,1586.7400,1593.8500,1575.9600,1584.4200,4063234
^NGANHANG,20190212,604.0100,612.7600,600.5800,608.0800,47968251
^NHUA,20190212,1070.5000,1093.5300,1065.1200,1086.7500,3156735
^NYA,20190212,12366.3398,12456.2900,12366.3398,12438.4404,3827770000
^NZ50,20190212,9280.7695,9280.7695,9280.7695,9280.7695,0
^OMXSPI,20190212,576.5700,576.5700,576.5700,576.5700,0
^OSEAX,20190212,963.4600,963.4600,963.4600,963.4600,0
^PHANBON,20190212,435.6600,439.5400,433.0400,439.0400,1834860
^SMALLCAP,20190212,361.2600,368.1700,359.4200,364.4100,6784637
^SSMI,20190212,9127.4004,9127.4004,9127.4004,9127.4004,0
^STI,20190212,3202.8601,3213.6799,3198.7500,3201.1499,165726000
^SXKD,20190212,1061.9100,1085.6801,1049.8300,1073.6200,5539701
^THEP,20190212,674.7100,693.6000,671.3900,687.2300,12071522
^THUCPHAM,20190212,955.8500,961.1100,945.6700,957.3000,4717304
^THUONGMAI,20190212,948.9400,954.8500,944.8800,947.5600,2590017
^THUYSAN,20190212,854.7300,873.1900,847.1900,863.2400,1838945
^TWII,20190212,10032.0801,10100.2305,10032.0801,10097.7402,2196944300
^UPCOM,20190212,55.6400,55.9700,55.2900,55.6400,12083794
^VANTAI,20190212,635.1000,642.3100,628.6700,636.4800,2041292
^VLXD,20190212,966.4300,1004.9000,955.8800,993.2000,5073695
^VN30,20190212,878.6900,890.1600,878.6800,888.3300,70593755
^VNINDEX,20190212,930.3700,938.6400,926.9800,937.5400,172197210
^XAYDUNG,20190212,0.0000,0.0000,0.0000,0.0000,0
